Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 30","Lorraine",N,N,"",2,365,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,29
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 30","Lorraine",N,N,"",2,365,"Gagné","","Renée","Liberal","Libéral",N,N,36
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 30","Lorraine",N,N,"",2,365,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,104
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 30","Lorraine",N,N,"",2,365,"Moreau","","Claude","Conservative","Conservateur",N,N,47
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 31","Lorraine",N,N,"",1,280,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,11
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 31","Lorraine",N,N,"",1,280,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,14
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 31","Lorraine",N,N,"",1,280,"Gagné","","Renée","Liberal","Libéral",N,N,30
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 31","Lorraine",N,N,"",1,280,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,78
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 31","Lorraine",N,N,"",1,280,"Moreau","","Claude","Conservative","Conservateur",N,N,33
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 32","Lorraine",N,N,"",3,353,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,22
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 32","Lorraine",N,N,"",3,353,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,16
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 32","Lorraine",N,N,"",3,353,"Gagné","","Renée","Liberal","Libéral",N,N,34
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 32","Lorraine",N,N,"",3,353,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,79
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 32","Lorraine",N,N,"",3,353,"Moreau","","Claude","Conservative","Conservateur",N,N,58
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 33","Lorraine",N,N,"",2,500,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,25
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 33","Lorraine",N,N,"",2,500,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,21
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 33","Lorraine",N,N,"",2,500,"Gagné","","Renée","Liberal","Libéral",N,N,52
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 33","Lorraine",N,N,"",2,500,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,101
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 33","Lorraine",N,N,"",2,500,"Moreau","","Claude","Conservative","Conservateur",N,N,80
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 34","Laval",N,N,"",6,493,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,11
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 34","Laval",N,N,"",6,493,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,23
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 34","Laval",N,N,"",6,493,"Gagné","","Renée","Liberal","Libéral",N,N,34
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 34","Laval",N,N,"",6,493,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,149
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 34","Laval",N,N,"",6,493,"Moreau","","Claude","Conservative","Conservateur",N,N,57
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 35","Laval",N,N,"",4,397,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,21
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 35","Laval",N,N,"",4,397,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,16
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 35","Laval",N,N,"",4,397,"Gagné","","Renée","Liberal","Libéral",N,N,32
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 35","Laval",N,N,"",4,397,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,147
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 35","Laval",N,N,"",4,397,"Moreau","","Claude","Conservative","Conservateur",N,N,40
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 36","Laval",N,N,"",3,496,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,10
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 36","Laval",N,N,"",3,496,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,26
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 36","Laval",N,N,"",3,496,"Gagné","","Renée","Liberal","Libéral",N,N,46
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 36","Laval",N,N,"",3,496,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,178
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 36","Laval",N,N,"",3,496,"Moreau","","Claude","Conservative","Conservateur",N,N,36
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 37","Laval",N,N,"",2,524,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,15
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 37","Laval",N,N,"",2,524,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,11
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 37","Laval",N,N,"",2,524,"Gagné","","Renée","Liberal","Libéral",N,N,19
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 37","Laval",N,N,"",2,524,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,180
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 37","Laval",N,N,"",2,524,"Moreau","","Claude","Conservative","Conservateur",N,N,47
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 38","Laval",N,N,"",4,389,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,12
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 38","Laval",N,N,"",4,389,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,7
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 38","Laval",N,N,"",4,389,"Gagné","","Renée","Liberal","Libéral",N,N,9
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 38","Laval",N,N,"",4,389,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,151
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 38","Laval",N,N,"",4,389,"Moreau","","Claude","Conservative","Conservateur",N,N,33
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 39","Laval",N,N,"",1,393,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,6
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 39","Laval",N,N,"",1,393,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,17
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 39","Laval",N,N,"",1,393,"Gagné","","Renée","Liberal","Libéral",N,N,45
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 39","Laval",N,N,"",1,393,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,127
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 39","Laval",N,N,"",1,393,"Moreau","","Claude","Conservative","Conservateur",N,N,40
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 40","Laval",N,N,"",2,428,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,5
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 40","Laval",N,N,"",2,428,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,19
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 40","Laval",N,N,"",2,428,"Gagné","","Renée","Liberal","Libéral",N,N,55
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 40","Laval",N,N,"",2,428,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,155
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 40","Laval",N,N,"",2,428,"Moreau","","Claude","Conservative","Conservateur",N,N,38
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 41","Laval",N,N,"",4,464,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,4
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 41","Laval",N,N,"",4,464,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,20
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 41","Laval",N,N,"",4,464,"Gagné","","Renée","Liberal","Libéral",N,N,35
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 41","Laval",N,N,"",4,464,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,123
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 41","Laval",N,N,"",4,464,"Moreau","","Claude","Conservative","Conservateur",N,N,39
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 42A","Laval",N,N,"",3,342,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,6
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 42A","Laval",N,N,"",3,342,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,22
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 42A","Laval",N,N,"",3,342,"Gagné","","Renée","Liberal","Libéral",N,N,21
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 42A","Laval",N,N,"",3,342,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,106
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 42A","Laval",N,N,"",3,342,"Moreau","","Claude","Conservative","Conservateur",N,N,31
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 42B","Laval",N,N,"",2,353,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,9
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 42B","Laval",N,N,"",2,353,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,19
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 42B","Laval",N,N,"",2,353,"Gagné","","Renée","Liberal","Libéral",N,N,30
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 42B","Laval",N,N,"",2,353,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,104
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 42B","Laval",N,N,"",2,353,"Moreau","","Claude","Conservative","Conservateur",N,N,33
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 43","Laval",N,N,"",2,452,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,17
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 43","Laval",N,N,"",2,452,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,22
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 43","Laval",N,N,"",2,452,"Gagné","","Renée","Liberal","Libéral",N,N,40
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 43","Laval",N,N,"",2,452,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,180
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 43","Laval",N,N,"",2,452,"Moreau","","Claude","Conservative","Conservateur",N,N,43
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 44","Laval",N,N,"",6,551,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,15
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 44","Laval",N,N,"",6,551,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,21
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 44","Laval",N,N,"",6,551,"Gagné","","Renée","Liberal","Libéral",N,N,55
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 44","Laval",N,N,"",6,551,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,192
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 44","Laval",N,N,"",6,551,"Moreau","","Claude","Conservative","Conservateur",N,N,74
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45","Laval",N,N,"",4,476,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,12
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45","Laval",N,N,"",4,476,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,37
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45","Laval",N,N,"",4,476,"Gagné","","Renée","Liberal","Libéral",N,N,42
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45","Laval",N,N,"",4,476,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,170
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45","Laval",N,N,"",4,476,"Moreau","","Claude","Conservative","Conservateur",N,N,60
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46A","Laval",N,N,"",8,313,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,7
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46A","Laval",N,N,"",8,313,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,9
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46A","Laval",N,N,"",8,313,"Gagné","","Renée","Liberal","Libéral",N,N,33
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46A","Laval",N,N,"",8,313,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,111
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46A","Laval",N,N,"",8,313,"Moreau","","Claude","Conservative","Conservateur",N,N,35
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46B","Laval",N,N,"",6,350,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,11
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46B","Laval",N,N,"",6,350,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,18
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46B","Laval",N,N,"",6,350,"Gagné","","Renée","Liberal","Libéral",N,N,48
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46B","Laval",N,N,"",6,350,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,103
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46B","Laval",N,N,"",6,350,"Moreau","","Claude","Conservative","Conservateur",N,N,43
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 47","Laval",N,N,"",2,438,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,10
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 47","Laval",N,N,"",2,438,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,30
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 47","Laval",N,N,"",2,438,"Gagné","","Renée","Liberal","Libéral",N,N,38
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 47","Laval",N,N,"",2,438,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,152
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 47","Laval",N,N,"",2,438,"Moreau","","Claude","Conservative","Conservateur",N,N,65
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 48","Laval",N,N,"",4,471,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,6
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 48","Laval",N,N,"",4,471,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,20
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 48","Laval",N,N,"",4,471,"Gagné","","Renée","Liberal","Libéral",N,N,27
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 48","Laval",N,N,"",4,471,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,119
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 48","Laval",N,N,"",4,471,"Moreau","","Claude","Conservative","Conservateur",N,N,36
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 49","Laval",N,N,"",3,473,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,8
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 49","Laval",N,N,"",3,473,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,26
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 49","Laval",N,N,"",3,473,"Gagné","","Renée","Liberal","Libéral",N,N,61
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 49","Laval",N,N,"",3,473,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,144
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 49","Laval",N,N,"",3,473,"Moreau","","Claude","Conservative","Conservateur",N,N,39
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50","Laval",N,N,"",3,502,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,14
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50","Laval",N,N,"",3,502,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,24
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50","Laval",N,N,"",3,502,"Gagné","","Renée","Liberal","Libéral",N,N,48
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50","Laval",N,N,"",3,502,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,186
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50","Laval",N,N,"",3,502,"Moreau","","Claude","Conservative","Conservateur",N,N,76
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51","Laval",N,N,"",1,569,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,13
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51","Laval",N,N,"",1,569,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,37
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51","Laval",N,N,"",1,569,"Gagné","","Renée","Liberal","Libéral",N,N,53
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51","Laval",N,N,"",1,569,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,193
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51","Laval",N,N,"",1,569,"Moreau","","Claude","Conservative","Conservateur",N,N,73
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 52","Laval",N,N,"",6,466,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,20
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 52","Laval",N,N,"",6,466,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,24
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 52","Laval",N,N,"",6,466,"Gagné","","Renée","Liberal","Libéral",N,N,52
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 52","Laval",N,N,"",6,466,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,134
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 52","Laval",N,N,"",6,466,"Moreau","","Claude","Conservative","Conservateur",N,N,67
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 53","Laval",N,N,"",2,525,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,15
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 53","Laval",N,N,"",2,525,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,27
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 53","Laval",N,N,"",2,525,"Gagné","","Renée","Liberal","Libéral",N,N,65
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 53","Laval",N,N,"",2,525,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,178
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 53","Laval",N,N,"",2,525,"Moreau","","Claude","Conservative","Conservateur",N,N,69
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 54","Laval",N,N,"",2,357,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,4
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 54","Laval",N,N,"",2,357,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,19
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 54","Laval",N,N,"",2,357,"Gagné","","Renée","Liberal","Libéral",N,N,39
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 54","Laval",N,N,"",2,357,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,103
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 54","Laval",N,N,"",2,357,"Moreau","","Claude","Conservative","Conservateur",N,N,42
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 55","Laval",N,N,"",5,339,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,9
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 55","Laval",N,N,"",5,339,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,19
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 55","Laval",N,N,"",5,339,"Gagné","","Renée","Liberal","Libéral",N,N,24
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 55","Laval",N,N,"",5,339,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,137
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 55","Laval",N,N,"",5,339,"Moreau","","Claude","Conservative","Conservateur",N,N,39
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 56A","Laval",N,N,"",5,351,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,4
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 56A","Laval",N,N,"",5,351,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,20
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 56A","Laval",N,N,"",5,351,"Gagné","","Renée","Liberal","Libéral",N,N,41
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 56A","Laval",N,N,"",5,351,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,104
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 56A","Laval",N,N,"",5,351,"Moreau","","Claude","Conservative","Conservateur",N,N,56
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 56B","Laval",N,N,"",0,329,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,9
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 56B","Laval",N,N,"",0,329,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,15
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 56B","Laval",N,N,"",0,329,"Gagné","","Renée","Liberal","Libéral",N,N,33
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 56B","Laval",N,N,"",0,329,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,99
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 56B","Laval",N,N,"",0,329,"Moreau","","Claude","Conservative","Conservateur",N,N,51
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 57A","Laval",N,N,"",2,287,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,4
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 57A","Laval",N,N,"",2,287,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,16
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 57A","Laval",N,N,"",2,287,"Gagné","","Renée","Liberal","Libéral",N,N,46
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 57A","Laval",N,N,"",2,287,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,89
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 57A","Laval",N,N,"",2,287,"Moreau","","Claude","Conservative","Conservateur",N,N,30
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 57B","Laval",N,N,"",5,291,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,3
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 57B","Laval",N,N,"",5,291,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,22
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 57B","Laval",N,N,"",5,291,"Gagné","","Renée","Liberal","Libéral",N,N,46
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 57B","Laval",N,N,"",5,291,"Ménard","","Serge","Bloc Québécois","Bloc Québécois",Y,Y,91
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 57B","Laval",N,N,"",5,291,"Moreau","","Claude","Conservative","Conservateur",N,N,41
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 58","Laval",N,N,"",8,331,"Bissonnette","","Lise","Green Party","Parti Vert",N,N,12
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 58","Laval",N,N,"",8,331,"Duplantis","","Martin","N.D.P.","N.P.D.",N,N,15
24040,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 58","Laval",N,N,"",8,331,"Gagné","","Renée","Liberal","Libéral",N,N,41
