Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35054,"Niagara Falls","Niagara Falls"," 41","Niagara Falls",N,N,"",0,347,"Burroughs","","Gary","Liberal","Libéral",N,N,74
35054,"Niagara Falls","Niagara Falls"," 41","Niagara Falls",N,N,"",0,347,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,58
35054,"Niagara Falls","Niagara Falls"," 41","Niagara Falls",N,N,"",0,347,"Green","","Kay","Green Party","Parti Vert",N,N,11
35054,"Niagara Falls","Niagara Falls"," 41","Niagara Falls",N,N,"",0,347,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,78
35054,"Niagara Falls","Niagara Falls"," 42","Niagara Falls",N,N,"",0,372,"Burroughs","","Gary","Liberal","Libéral",N,N,106
35054,"Niagara Falls","Niagara Falls"," 42","Niagara Falls",N,N,"",0,372,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,40
35054,"Niagara Falls","Niagara Falls"," 42","Niagara Falls",N,N,"",0,372,"Green","","Kay","Green Party","Parti Vert",N,N,5
35054,"Niagara Falls","Niagara Falls"," 42","Niagara Falls",N,N,"",0,372,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,84
35054,"Niagara Falls","Niagara Falls"," 43","Niagara Falls",N,N,"",0,330,"Burroughs","","Gary","Liberal","Libéral",N,N,66
35054,"Niagara Falls","Niagara Falls"," 43","Niagara Falls",N,N,"",0,330,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,46
35054,"Niagara Falls","Niagara Falls"," 43","Niagara Falls",N,N,"",0,330,"Green","","Kay","Green Party","Parti Vert",N,N,4
35054,"Niagara Falls","Niagara Falls"," 43","Niagara Falls",N,N,"",0,330,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,76
35054,"Niagara Falls","Niagara Falls"," 44","Niagara Falls",N,N,"",0,302,"Burroughs","","Gary","Liberal","Libéral",N,N,67
35054,"Niagara Falls","Niagara Falls"," 44","Niagara Falls",N,N,"",0,302,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,43
35054,"Niagara Falls","Niagara Falls"," 44","Niagara Falls",N,N,"",0,302,"Green","","Kay","Green Party","Parti Vert",N,N,7
35054,"Niagara Falls","Niagara Falls"," 44","Niagara Falls",N,N,"",0,302,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,72
35054,"Niagara Falls","Niagara Falls"," 45","Niagara Falls",N,N,"",0,458,"Burroughs","","Gary","Liberal","Libéral",N,N,103
35054,"Niagara Falls","Niagara Falls"," 45","Niagara Falls",N,N,"",0,458,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,50
35054,"Niagara Falls","Niagara Falls"," 45","Niagara Falls",N,N,"",0,458,"Green","","Kay","Green Party","Parti Vert",N,N,7
35054,"Niagara Falls","Niagara Falls"," 45","Niagara Falls",N,N,"",0,458,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,100
35054,"Niagara Falls","Niagara Falls"," 46A","Niagara Falls",N,N,"",0,383,"Burroughs","","Gary","Liberal","Libéral",N,N,70
35054,"Niagara Falls","Niagara Falls"," 46A","Niagara Falls",N,N,"",0,383,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,18
35054,"Niagara Falls","Niagara Falls"," 46A","Niagara Falls",N,N,"",0,383,"Green","","Kay","Green Party","Parti Vert",N,N,7
35054,"Niagara Falls","Niagara Falls"," 46A","Niagara Falls",N,N,"",0,383,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,110
35054,"Niagara Falls","Niagara Falls"," 46B","Niagara Falls",N,N,"",0,318,"Burroughs","","Gary","Liberal","Libéral",N,N,63
35054,"Niagara Falls","Niagara Falls"," 46B","Niagara Falls",N,N,"",0,318,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,33
35054,"Niagara Falls","Niagara Falls"," 46B","Niagara Falls",N,N,"",0,318,"Green","","Kay","Green Party","Parti Vert",N,N,3
35054,"Niagara Falls","Niagara Falls"," 46B","Niagara Falls",N,N,"",0,318,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,82
35054,"Niagara Falls","Niagara Falls"," 47","Niagara Falls",N,N,"",0,475,"Burroughs","","Gary","Liberal","Libéral",N,N,106
35054,"Niagara Falls","Niagara Falls"," 47","Niagara Falls",N,N,"",0,475,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,43
35054,"Niagara Falls","Niagara Falls"," 47","Niagara Falls",N,N,"",0,475,"Green","","Kay","Green Party","Parti Vert",N,N,8
35054,"Niagara Falls","Niagara Falls"," 47","Niagara Falls",N,N,"",0,475,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,123
35054,"Niagara Falls","Niagara Falls"," 48","Niagara Falls",N,N,"",2,528,"Burroughs","","Gary","Liberal","Libéral",N,N,125
35054,"Niagara Falls","Niagara Falls"," 48","Niagara Falls",N,N,"",2,528,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,58
35054,"Niagara Falls","Niagara Falls"," 48","Niagara Falls",N,N,"",2,528,"Green","","Kay","Green Party","Parti Vert",N,N,11
35054,"Niagara Falls","Niagara Falls"," 48","Niagara Falls",N,N,"",2,528,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,128
35054,"Niagara Falls","Niagara Falls"," 49","Niagara Falls",N,N,"",0,399,"Burroughs","","Gary","Liberal","Libéral",N,N,90
35054,"Niagara Falls","Niagara Falls"," 49","Niagara Falls",N,N,"",0,399,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,61
35054,"Niagara Falls","Niagara Falls"," 49","Niagara Falls",N,N,"",0,399,"Green","","Kay","Green Party","Parti Vert",N,N,6
35054,"Niagara Falls","Niagara Falls"," 49","Niagara Falls",N,N,"",0,399,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,88
35054,"Niagara Falls","Niagara Falls"," 50","Niagara Falls",N,N,"",1,429,"Burroughs","","Gary","Liberal","Libéral",N,N,73
35054,"Niagara Falls","Niagara Falls"," 50","Niagara Falls",N,N,"",1,429,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,65
35054,"Niagara Falls","Niagara Falls"," 50","Niagara Falls",N,N,"",1,429,"Green","","Kay","Green Party","Parti Vert",N,N,18
35054,"Niagara Falls","Niagara Falls"," 50","Niagara Falls",N,N,"",1,429,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,109
35054,"Niagara Falls","Niagara Falls"," 51","Niagara Falls",N,N,"",2,503,"Burroughs","","Gary","Liberal","Libéral",N,N,84
35054,"Niagara Falls","Niagara Falls"," 51","Niagara Falls",N,N,"",2,503,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,72
35054,"Niagara Falls","Niagara Falls"," 51","Niagara Falls",N,N,"",2,503,"Green","","Kay","Green Party","Parti Vert",N,N,13
35054,"Niagara Falls","Niagara Falls"," 51","Niagara Falls",N,N,"",2,503,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,110
35054,"Niagara Falls","Niagara Falls"," 52","Niagara Falls",N,N,"",0,277,"Burroughs","","Gary","Liberal","Libéral",N,N,31
35054,"Niagara Falls","Niagara Falls"," 52","Niagara Falls",N,N,"",0,277,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,45
35054,"Niagara Falls","Niagara Falls"," 52","Niagara Falls",N,N,"",0,277,"Green","","Kay","Green Party","Parti Vert",N,N,8
35054,"Niagara Falls","Niagara Falls"," 52","Niagara Falls",N,N,"",0,277,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,47
35054,"Niagara Falls","Niagara Falls"," 53","Niagara Falls",N,N,"",3,375,"Burroughs","","Gary","Liberal","Libéral",N,N,72
35054,"Niagara Falls","Niagara Falls"," 53","Niagara Falls",N,N,"",3,375,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,64
35054,"Niagara Falls","Niagara Falls"," 53","Niagara Falls",N,N,"",3,375,"Green","","Kay","Green Party","Parti Vert",N,N,9
35054,"Niagara Falls","Niagara Falls"," 53","Niagara Falls",N,N,"",3,375,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,73
35054,"Niagara Falls","Niagara Falls"," 54","Niagara Falls",N,N,"",2,433,"Burroughs","","Gary","Liberal","Libéral",N,N,88
35054,"Niagara Falls","Niagara Falls"," 54","Niagara Falls",N,N,"",2,433,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,49
35054,"Niagara Falls","Niagara Falls"," 54","Niagara Falls",N,N,"",2,433,"Green","","Kay","Green Party","Parti Vert",N,N,13
35054,"Niagara Falls","Niagara Falls"," 54","Niagara Falls",N,N,"",2,433,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,87
35054,"Niagara Falls","Niagara Falls"," 55","Niagara Falls",N,N,"",1,465,"Burroughs","","Gary","Liberal","Libéral",N,N,128
35054,"Niagara Falls","Niagara Falls"," 55","Niagara Falls",N,N,"",1,465,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,45
35054,"Niagara Falls","Niagara Falls"," 55","Niagara Falls",N,N,"",1,465,"Green","","Kay","Green Party","Parti Vert",N,N,9
35054,"Niagara Falls","Niagara Falls"," 55","Niagara Falls",N,N,"",1,465,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,121
35054,"Niagara Falls","Niagara Falls"," 56","Niagara Falls",N,N,"",2,314,"Burroughs","","Gary","Liberal","Libéral",N,N,69
35054,"Niagara Falls","Niagara Falls"," 56","Niagara Falls",N,N,"",2,314,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,48
35054,"Niagara Falls","Niagara Falls"," 56","Niagara Falls",N,N,"",2,314,"Green","","Kay","Green Party","Parti Vert",N,N,11
35054,"Niagara Falls","Niagara Falls"," 56","Niagara Falls",N,N,"",2,314,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,73
35054,"Niagara Falls","Niagara Falls"," 57","Niagara Falls",N,N,"",2,417,"Burroughs","","Gary","Liberal","Libéral",N,N,98
35054,"Niagara Falls","Niagara Falls"," 57","Niagara Falls",N,N,"",2,417,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,44
35054,"Niagara Falls","Niagara Falls"," 57","Niagara Falls",N,N,"",2,417,"Green","","Kay","Green Party","Parti Vert",N,N,7
35054,"Niagara Falls","Niagara Falls"," 57","Niagara Falls",N,N,"",2,417,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,120
35054,"Niagara Falls","Niagara Falls"," 58","Niagara Falls",N,N,"",1,325,"Burroughs","","Gary","Liberal","Libéral",N,N,87
35054,"Niagara Falls","Niagara Falls"," 58","Niagara Falls",N,N,"",1,325,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,43
35054,"Niagara Falls","Niagara Falls"," 58","Niagara Falls",N,N,"",1,325,"Green","","Kay","Green Party","Parti Vert",N,N,12
35054,"Niagara Falls","Niagara Falls"," 58","Niagara Falls",N,N,"",1,325,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,72
35054,"Niagara Falls","Niagara Falls"," 59","Niagara Falls",N,N,"",0,191,"Burroughs","","Gary","Liberal","Libéral",N,N,48
35054,"Niagara Falls","Niagara Falls"," 59","Niagara Falls",N,N,"",0,191,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,16
35054,"Niagara Falls","Niagara Falls"," 59","Niagara Falls",N,N,"",0,191,"Green","","Kay","Green Party","Parti Vert",N,N,4
35054,"Niagara Falls","Niagara Falls"," 59","Niagara Falls",N,N,"",0,191,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,31
35054,"Niagara Falls","Niagara Falls"," 60","Niagara Falls",N,N,"",2,293,"Burroughs","","Gary","Liberal","Libéral",N,N,70
35054,"Niagara Falls","Niagara Falls"," 60","Niagara Falls",N,N,"",2,293,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,27
35054,"Niagara Falls","Niagara Falls"," 60","Niagara Falls",N,N,"",2,293,"Green","","Kay","Green Party","Parti Vert",N,N,6
35054,"Niagara Falls","Niagara Falls"," 60","Niagara Falls",N,N,"",2,293,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,84
35054,"Niagara Falls","Niagara Falls"," 61","Niagara Falls",N,N,"",1,458,"Burroughs","","Gary","Liberal","Libéral",N,N,82
35054,"Niagara Falls","Niagara Falls"," 61","Niagara Falls",N,N,"",1,458,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,51
35054,"Niagara Falls","Niagara Falls"," 61","Niagara Falls",N,N,"",1,458,"Green","","Kay","Green Party","Parti Vert",N,N,14
35054,"Niagara Falls","Niagara Falls"," 61","Niagara Falls",N,N,"",1,458,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,99
35054,"Niagara Falls","Niagara Falls"," 62","Niagara Falls",N,N,"",1,430,"Burroughs","","Gary","Liberal","Libéral",N,N,64
35054,"Niagara Falls","Niagara Falls"," 62","Niagara Falls",N,N,"",1,430,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,63
35054,"Niagara Falls","Niagara Falls"," 62","Niagara Falls",N,N,"",1,430,"Green","","Kay","Green Party","Parti Vert",N,N,8
35054,"Niagara Falls","Niagara Falls"," 62","Niagara Falls",N,N,"",1,430,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,84
35054,"Niagara Falls","Niagara Falls"," 63","Niagara Falls",N,N,"",1,367,"Burroughs","","Gary","Liberal","Libéral",N,N,71
35054,"Niagara Falls","Niagara Falls"," 63","Niagara Falls",N,N,"",1,367,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,43
35054,"Niagara Falls","Niagara Falls"," 63","Niagara Falls",N,N,"",1,367,"Green","","Kay","Green Party","Parti Vert",N,N,4
35054,"Niagara Falls","Niagara Falls"," 63","Niagara Falls",N,N,"",1,367,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,76
35054,"Niagara Falls","Niagara Falls"," 64A","Niagara Falls",N,N,"",2,337,"Burroughs","","Gary","Liberal","Libéral",N,N,92
35054,"Niagara Falls","Niagara Falls"," 64A","Niagara Falls",N,N,"",2,337,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,46
35054,"Niagara Falls","Niagara Falls"," 64A","Niagara Falls",N,N,"",2,337,"Green","","Kay","Green Party","Parti Vert",N,N,7
35054,"Niagara Falls","Niagara Falls"," 64A","Niagara Falls",N,N,"",2,337,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,72
35054,"Niagara Falls","Niagara Falls"," 64B","Mobile poll/Bureau itinérant",N,N,"",2,126,"Burroughs","","Gary","Liberal","Libéral",N,N,51
35054,"Niagara Falls","Niagara Falls"," 64B","Mobile poll/Bureau itinérant",N,N,"",2,126,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,16
35054,"Niagara Falls","Niagara Falls"," 64B","Mobile poll/Bureau itinérant",N,N,"",2,126,"Green","","Kay","Green Party","Parti Vert",N,N,2
35054,"Niagara Falls","Niagara Falls"," 64B","Mobile poll/Bureau itinérant",N,N,"",2,126,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,51
35054,"Niagara Falls","Niagara Falls"," 65","Niagara Falls",N,N,"",3,253,"Burroughs","","Gary","Liberal","Libéral",N,N,35
35054,"Niagara Falls","Niagara Falls"," 65","Niagara Falls",N,N,"",3,253,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,34
35054,"Niagara Falls","Niagara Falls"," 65","Niagara Falls",N,N,"",3,253,"Green","","Kay","Green Party","Parti Vert",N,N,7
35054,"Niagara Falls","Niagara Falls"," 65","Niagara Falls",N,N,"",3,253,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,43
35054,"Niagara Falls","Niagara Falls"," 66","Niagara Falls",N,N,"",1,377,"Burroughs","","Gary","Liberal","Libéral",N,N,67
35054,"Niagara Falls","Niagara Falls"," 66","Niagara Falls",N,N,"",1,377,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,35
35054,"Niagara Falls","Niagara Falls"," 66","Niagara Falls",N,N,"",1,377,"Green","","Kay","Green Party","Parti Vert",N,N,8
35054,"Niagara Falls","Niagara Falls"," 66","Niagara Falls",N,N,"",1,377,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,63
35054,"Niagara Falls","Niagara Falls"," 67A","Niagara Falls",N,N,"",1,516,"Burroughs","","Gary","Liberal","Libéral",N,N,94
35054,"Niagara Falls","Niagara Falls"," 67A","Niagara Falls",N,N,"",1,516,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,73
35054,"Niagara Falls","Niagara Falls"," 67A","Niagara Falls",N,N,"",1,516,"Green","","Kay","Green Party","Parti Vert",N,N,9
35054,"Niagara Falls","Niagara Falls"," 67A","Niagara Falls",N,N,"",1,516,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,124
35054,"Niagara Falls","Niagara Falls"," 67B","Niagara Falls",N,N,"",0,391,"Burroughs","","Gary","Liberal","Libéral",N,N,58
35054,"Niagara Falls","Niagara Falls"," 67B","Niagara Falls",N,N,"",0,391,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,44
35054,"Niagara Falls","Niagara Falls"," 67B","Niagara Falls",N,N,"",0,391,"Green","","Kay","Green Party","Parti Vert",N,N,6
35054,"Niagara Falls","Niagara Falls"," 67B","Niagara Falls",N,N,"",0,391,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,90
35054,"Niagara Falls","Niagara Falls"," 67C","Mobile poll/Bureau itinérant",N,N,"",0,91,"Burroughs","","Gary","Liberal","Libéral",N,N,16
35054,"Niagara Falls","Niagara Falls"," 67C","Mobile poll/Bureau itinérant",N,N,"",0,91,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,6
35054,"Niagara Falls","Niagara Falls"," 67C","Mobile poll/Bureau itinérant",N,N,"",0,91,"Green","","Kay","Green Party","Parti Vert",N,N,2
35054,"Niagara Falls","Niagara Falls"," 67C","Mobile poll/Bureau itinérant",N,N,"",0,91,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,14
35054,"Niagara Falls","Niagara Falls"," 68A","Niagara Falls",N,N,"",0,397,"Burroughs","","Gary","Liberal","Libéral",N,N,84
35054,"Niagara Falls","Niagara Falls"," 68A","Niagara Falls",N,N,"",0,397,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,48
35054,"Niagara Falls","Niagara Falls"," 68A","Niagara Falls",N,N,"",0,397,"Green","","Kay","Green Party","Parti Vert",N,N,4
35054,"Niagara Falls","Niagara Falls"," 68A","Niagara Falls",N,N,"",0,397,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,91
35054,"Niagara Falls","Niagara Falls"," 68B","Niagara Falls",N,N,"",5,388,"Burroughs","","Gary","Liberal","Libéral",N,N,98
35054,"Niagara Falls","Niagara Falls"," 68B","Niagara Falls",N,N,"",5,388,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,36
35054,"Niagara Falls","Niagara Falls"," 68B","Niagara Falls",N,N,"",5,388,"Green","","Kay","Green Party","Parti Vert",N,N,5
35054,"Niagara Falls","Niagara Falls"," 68B","Niagara Falls",N,N,"",5,388,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,54
35054,"Niagara Falls","Niagara Falls"," 69","Niagara Falls",N,N,"",0,439,"Burroughs","","Gary","Liberal","Libéral",N,N,82
35054,"Niagara Falls","Niagara Falls"," 69","Niagara Falls",N,N,"",0,439,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,59
35054,"Niagara Falls","Niagara Falls"," 69","Niagara Falls",N,N,"",0,439,"Green","","Kay","Green Party","Parti Vert",N,N,15
35054,"Niagara Falls","Niagara Falls"," 69","Niagara Falls",N,N,"",0,439,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,83
35054,"Niagara Falls","Niagara Falls"," 70","Niagara Falls",N,N,"",1,416,"Burroughs","","Gary","Liberal","Libéral",N,N,69
35054,"Niagara Falls","Niagara Falls"," 70","Niagara Falls",N,N,"",1,416,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,32
35054,"Niagara Falls","Niagara Falls"," 70","Niagara Falls",N,N,"",1,416,"Green","","Kay","Green Party","Parti Vert",N,N,6
35054,"Niagara Falls","Niagara Falls"," 70","Niagara Falls",N,N,"",1,416,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,108
35054,"Niagara Falls","Niagara Falls"," 71","Niagara Falls",N,N,"",0,399,"Burroughs","","Gary","Liberal","Libéral",N,N,82
35054,"Niagara Falls","Niagara Falls"," 71","Niagara Falls",N,N,"",0,399,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,63
35054,"Niagara Falls","Niagara Falls"," 71","Niagara Falls",N,N,"",0,399,"Green","","Kay","Green Party","Parti Vert",N,N,5
35054,"Niagara Falls","Niagara Falls"," 71","Niagara Falls",N,N,"",0,399,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,61
35054,"Niagara Falls","Niagara Falls"," 72","Niagara Falls",N,N,"",2,551,"Burroughs","","Gary","Liberal","Libéral",N,N,102
35054,"Niagara Falls","Niagara Falls"," 72","Niagara Falls",N,N,"",2,551,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,83
35054,"Niagara Falls","Niagara Falls"," 72","Niagara Falls",N,N,"",2,551,"Green","","Kay","Green Party","Parti Vert",N,N,12
35054,"Niagara Falls","Niagara Falls"," 72","Niagara Falls",N,N,"",2,551,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,117
35054,"Niagara Falls","Niagara Falls"," 73A","Niagara Falls",N,N,"",3,455,"Burroughs","","Gary","Liberal","Libéral",N,N,80
35054,"Niagara Falls","Niagara Falls"," 73A","Niagara Falls",N,N,"",3,455,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,45
35054,"Niagara Falls","Niagara Falls"," 73A","Niagara Falls",N,N,"",3,455,"Green","","Kay","Green Party","Parti Vert",N,N,7
35054,"Niagara Falls","Niagara Falls"," 73A","Niagara Falls",N,N,"",3,455,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,102
35054,"Niagara Falls","Niagara Falls"," 73B","Niagara Falls",N,N,"",1,453,"Burroughs","","Gary","Liberal","Libéral",N,N,80
35054,"Niagara Falls","Niagara Falls"," 73B","Niagara Falls",N,N,"",1,453,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,50
35054,"Niagara Falls","Niagara Falls"," 73B","Niagara Falls",N,N,"",1,453,"Green","","Kay","Green Party","Parti Vert",N,N,6
35054,"Niagara Falls","Niagara Falls"," 73B","Niagara Falls",N,N,"",1,453,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,106
35054,"Niagara Falls","Niagara Falls"," 74","Niagara Falls",N,N,"",4,282,"Burroughs","","Gary","Liberal","Libéral",N,N,65
35054,"Niagara Falls","Niagara Falls"," 74","Niagara Falls",N,N,"",4,282,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,37
35054,"Niagara Falls","Niagara Falls"," 74","Niagara Falls",N,N,"",4,282,"Green","","Kay","Green Party","Parti Vert",N,N,9
35054,"Niagara Falls","Niagara Falls"," 74","Niagara Falls",N,N,"",4,282,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,56
35054,"Niagara Falls","Niagara Falls"," 75","Niagara Falls",N,N,"",3,525,"Burroughs","","Gary","Liberal","Libéral",N,N,107
35054,"Niagara Falls","Niagara Falls"," 75","Niagara Falls",N,N,"",3,525,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,65
35054,"Niagara Falls","Niagara Falls"," 75","Niagara Falls",N,N,"",3,525,"Green","","Kay","Green Party","Parti Vert",N,N,8
35054,"Niagara Falls","Niagara Falls"," 75","Niagara Falls",N,N,"",3,525,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,102
35054,"Niagara Falls","Niagara Falls"," 76","Niagara Falls",N,N,"",1,300,"Burroughs","","Gary","Liberal","Libéral",N,N,93
35054,"Niagara Falls","Niagara Falls"," 76","Niagara Falls",N,N,"",1,300,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,19
35054,"Niagara Falls","Niagara Falls"," 76","Niagara Falls",N,N,"",1,300,"Green","","Kay","Green Party","Parti Vert",N,N,5
35054,"Niagara Falls","Niagara Falls"," 76","Niagara Falls",N,N,"",1,300,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,84
35054,"Niagara Falls","Niagara Falls"," 77","Niagara Falls",N,N,"",1,387,"Burroughs","","Gary","Liberal","Libéral",N,N,94
35054,"Niagara Falls","Niagara Falls"," 77","Niagara Falls",N,N,"",1,387,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,49
35054,"Niagara Falls","Niagara Falls"," 77","Niagara Falls",N,N,"",1,387,"Green","","Kay","Green Party","Parti Vert",N,N,5
35054,"Niagara Falls","Niagara Falls"," 77","Niagara Falls",N,N,"",1,387,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,79
35054,"Niagara Falls","Niagara Falls"," 78","Niagara Falls",N,N,"",2,364,"Burroughs","","Gary","Liberal","Libéral",N,N,82
35054,"Niagara Falls","Niagara Falls"," 78","Niagara Falls",N,N,"",2,364,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,48
35054,"Niagara Falls","Niagara Falls"," 78","Niagara Falls",N,N,"",2,364,"Green","","Kay","Green Party","Parti Vert",N,N,7
35054,"Niagara Falls","Niagara Falls"," 78","Niagara Falls",N,N,"",2,364,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,78
35054,"Niagara Falls","Niagara Falls"," 79","Niagara Falls",N,N,"",2,317,"Burroughs","","Gary","Liberal","Libéral",N,N,90
35054,"Niagara Falls","Niagara Falls"," 79","Niagara Falls",N,N,"",2,317,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,30
35054,"Niagara Falls","Niagara Falls"," 79","Niagara Falls",N,N,"",2,317,"Green","","Kay","Green Party","Parti Vert",N,N,13
35054,"Niagara Falls","Niagara Falls"," 79","Niagara Falls",N,N,"",2,317,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,70
35054,"Niagara Falls","Niagara Falls"," 80","Niagara Falls",N,N,"",1,299,"Burroughs","","Gary","Liberal","Libéral",N,N,69
35054,"Niagara Falls","Niagara Falls"," 80","Niagara Falls",N,N,"",1,299,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,78
35054,"Niagara Falls","Niagara Falls"," 80","Niagara Falls",N,N,"",1,299,"Green","","Kay","Green Party","Parti Vert",N,N,7
35054,"Niagara Falls","Niagara Falls"," 80","Niagara Falls",N,N,"",1,299,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,46
35054,"Niagara Falls","Niagara Falls"," 81","Niagara Falls",N,N,"",1,377,"Burroughs","","Gary","Liberal","Libéral",N,N,89
35054,"Niagara Falls","Niagara Falls"," 81","Niagara Falls",N,N,"",1,377,"Gates","","Wayne","N.D.P.","N.P.D.",N,N,66
35054,"Niagara Falls","Niagara Falls"," 81","Niagara Falls",N,N,"",1,377,"Green","","Kay","Green Party","Parti Vert",N,N,7
35054,"Niagara Falls","Niagara Falls"," 81","Niagara Falls",N,N,"",1,377,"Nicholson","","Rob","Conservative","Conservateur",Y,Y,64
35054,"Niagara Falls","Niagara Falls"," 82","Niagara Falls",N,N,"",2,437,"Burroughs","","Gary","Liberal","Libéral",N,N,123
