Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 32","Spruce Grove",N,N,"",1,488,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,47
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 33A","Spruce Grove",N,N,"",0,399,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,163
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 33A","Spruce Grove",N,N,"",0,399,"Enge","","Brad","Liberal","Libéral",N,N,22
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 33A","Spruce Grove",N,N,"",0,399,"Lackey","","John","Green Party","Parti Vert",N,N,11
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 33A","Spruce Grove",N,N,"",0,399,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,18
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 33B","Spruce Grove",N,N,"",0,329,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,126
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 33B","Spruce Grove",N,N,"",0,329,"Enge","","Brad","Liberal","Libéral",N,N,26
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 33B","Spruce Grove",N,N,"",0,329,"Lackey","","John","Green Party","Parti Vert",N,N,7
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 33B","Spruce Grove",N,N,"",0,329,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,21
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 34","Spruce Grove",N,N,"",0,353,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,142
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 34","Spruce Grove",N,N,"",0,353,"Enge","","Brad","Liberal","Libéral",N,N,27
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 34","Spruce Grove",N,N,"",0,353,"Lackey","","John","Green Party","Parti Vert",N,N,18
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 34","Spruce Grove",N,N,"",0,353,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,22
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 35","Spruce Grove",N,N,"",0,463,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,191
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 35","Spruce Grove",N,N,"",0,463,"Enge","","Brad","Liberal","Libéral",N,N,29
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 35","Spruce Grove",N,N,"",0,463,"Lackey","","John","Green Party","Parti Vert",N,N,26
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 35","Spruce Grove",N,N,"",0,463,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,25
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 36","Spruce Grove",N,N,"",0,389,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,147
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 36","Spruce Grove",N,N,"",0,389,"Enge","","Brad","Liberal","Libéral",N,N,15
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 36","Spruce Grove",N,N,"",0,389,"Lackey","","John","Green Party","Parti Vert",N,N,23
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 36","Spruce Grove",N,N,"",0,389,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,24
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 37","Spruce Grove",N,N,"",0,353,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,119
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 37","Spruce Grove",N,N,"",0,353,"Enge","","Brad","Liberal","Libéral",N,N,23
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 37","Spruce Grove",N,N,"",0,353,"Lackey","","John","Green Party","Parti Vert",N,N,16
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 37","Spruce Grove",N,N,"",0,353,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,12
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 38","Spruce Grove",N,N,"",0,493,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,221
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 38","Spruce Grove",N,N,"",0,493,"Enge","","Brad","Liberal","Libéral",N,N,28
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 38","Spruce Grove",N,N,"",0,493,"Lackey","","John","Green Party","Parti Vert",N,N,26
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 38","Spruce Grove",N,N,"",0,493,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,30
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 39","Spruce Grove",N,N,"",0,474,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,207
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 39","Spruce Grove",N,N,"",0,474,"Enge","","Brad","Liberal","Libéral",N,N,30
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 39","Spruce Grove",N,N,"",0,474,"Lackey","","John","Green Party","Parti Vert",N,N,16
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 39","Spruce Grove",N,N,"",0,474,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,18
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 40","Spruce Grove",N,N,"",0,483,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,193
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 40","Spruce Grove",N,N,"",0,483,"Enge","","Brad","Liberal","Libéral",N,N,24
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 40","Spruce Grove",N,N,"",0,483,"Lackey","","John","Green Party","Parti Vert",N,N,22
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 40","Spruce Grove",N,N,"",0,483,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,34
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 41A","Spruce Grove",N,N,"",1,554,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,239
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 41A","Spruce Grove",N,N,"",1,554,"Enge","","Brad","Liberal","Libéral",N,N,22
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 41A","Spruce Grove",N,N,"",1,554,"Lackey","","John","Green Party","Parti Vert",N,N,9
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 41A","Spruce Grove",N,N,"",1,554,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,38
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 41B","Spruce Grove",N,N,"",4,567,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,225
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 41B","Spruce Grove",N,N,"",4,567,"Enge","","Brad","Liberal","Libéral",N,N,43
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 41B","Spruce Grove",N,N,"",4,567,"Lackey","","John","Green Party","Parti Vert",N,N,18
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 41B","Spruce Grove",N,N,"",4,567,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,27
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 42","Spruce Grove",N,N,"",0,294,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,111
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 42","Spruce Grove",N,N,"",0,294,"Enge","","Brad","Liberal","Libéral",N,N,13
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 42","Spruce Grove",N,N,"",0,294,"Lackey","","John","Green Party","Parti Vert",N,N,11
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 42","Spruce Grove",N,N,"",0,294,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,10
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 43","Spruce Grove",N,N,"",0,447,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,222
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 43","Spruce Grove",N,N,"",0,447,"Enge","","Brad","Liberal","Libéral",N,N,24
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 43","Spruce Grove",N,N,"",0,447,"Lackey","","John","Green Party","Parti Vert",N,N,17
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 43","Spruce Grove",N,N,"",0,447,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,21
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 44","Spruce Grove",N,N,"",0,395,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,166
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 44","Spruce Grove",N,N,"",0,395,"Enge","","Brad","Liberal","Libéral",N,N,22
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 44","Spruce Grove",N,N,"",0,395,"Lackey","","John","Green Party","Parti Vert",N,N,15
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 44","Spruce Grove",N,N,"",0,395,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,20
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 45","Spruce Grove",N,N,"",1,376,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,126
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 45","Spruce Grove",N,N,"",1,376,"Enge","","Brad","Liberal","Libéral",N,N,23
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 45","Spruce Grove",N,N,"",1,376,"Lackey","","John","Green Party","Parti Vert",N,N,15
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 45","Spruce Grove",N,N,"",1,376,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,24
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 46","Spruce Grove",N,N,"",0,405,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,182
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 46","Spruce Grove",N,N,"",0,405,"Enge","","Brad","Liberal","Libéral",N,N,30
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 46","Spruce Grove",N,N,"",0,405,"Lackey","","John","Green Party","Parti Vert",N,N,11
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 46","Spruce Grove",N,N,"",0,405,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,13
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 47","Spruce Grove",N,N,"",0,545,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,247
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 47","Spruce Grove",N,N,"",0,545,"Enge","","Brad","Liberal","Libéral",N,N,31
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 47","Spruce Grove",N,N,"",0,545,"Lackey","","John","Green Party","Parti Vert",N,N,14
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 47","Spruce Grove",N,N,"",0,545,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,24
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 48","Spruce Grove",N,N,"",0,407,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,159
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 48","Spruce Grove",N,N,"",0,407,"Enge","","Brad","Liberal","Libéral",N,N,15
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 48","Spruce Grove",N,N,"",0,407,"Lackey","","John","Green Party","Parti Vert",N,N,19
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 48","Spruce Grove",N,N,"",0,407,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,20
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 49","Spruce Grove",N,N,"",0,445,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,170
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 49","Spruce Grove",N,N,"",0,445,"Enge","","Brad","Liberal","Libéral",N,N,25
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 49","Spruce Grove",N,N,"",0,445,"Lackey","","John","Green Party","Parti Vert",N,N,15
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 49","Spruce Grove",N,N,"",0,445,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,46
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 50","Spruce Grove",N,N,"",2,442,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,129
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 50","Spruce Grove",N,N,"",2,442,"Enge","","Brad","Liberal","Libéral",N,N,28
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 50","Spruce Grove",N,N,"",2,442,"Lackey","","John","Green Party","Parti Vert",N,N,14
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 50","Spruce Grove",N,N,"",2,442,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,23
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 51","Spruce Grove",N,N,"",0,473,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,135
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 51","Spruce Grove",N,N,"",0,473,"Enge","","Brad","Liberal","Libéral",N,N,25
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 51","Spruce Grove",N,N,"",0,473,"Lackey","","John","Green Party","Parti Vert",N,N,12
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 51","Spruce Grove",N,N,"",0,473,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,32
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 52","Spruce Grove",N,N,"",0,404,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,161
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 52","Spruce Grove",N,N,"",0,404,"Enge","","Brad","Liberal","Libéral",N,N,22
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 52","Spruce Grove",N,N,"",0,404,"Lackey","","John","Green Party","Parti Vert",N,N,15
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 52","Spruce Grove",N,N,"",0,404,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,24
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 53","Spruce Grove",N,N,"",1,474,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,145
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 53","Spruce Grove",N,N,"",1,474,"Enge","","Brad","Liberal","Libéral",N,N,19
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 53","Spruce Grove",N,N,"",1,474,"Lackey","","John","Green Party","Parti Vert",N,N,22
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 53","Spruce Grove",N,N,"",1,474,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,42
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 54","Spruce Grove",N,N,"",1,390,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,143
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 54","Spruce Grove",N,N,"",1,390,"Enge","","Brad","Liberal","Libéral",N,N,17
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 54","Spruce Grove",N,N,"",1,390,"Lackey","","John","Green Party","Parti Vert",N,N,11
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 54","Spruce Grove",N,N,"",1,390,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,19
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 55","Spruce Grove",N,N,"",0,513,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,165
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 55","Spruce Grove",N,N,"",0,513,"Enge","","Brad","Liberal","Libéral",N,N,23
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 55","Spruce Grove",N,N,"",0,513,"Lackey","","John","Green Party","Parti Vert",N,N,11
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 55","Spruce Grove",N,N,"",0,513,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,23
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 56A","Spring Lake",N,N,"",0,352,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,146
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 56A","Spring Lake",N,N,"",0,352,"Enge","","Brad","Liberal","Libéral",N,N,23
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 56A","Spring Lake",N,N,"",0,352,"Lackey","","John","Green Party","Parti Vert",N,N,15
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 56A","Spring Lake",N,N,"",0,352,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,30
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 56B","Spring Lake",N,N,"",1,310,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,143
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 56B","Spring Lake",N,N,"",1,310,"Enge","","Brad","Liberal","Libéral",N,N,10
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 56B","Spring Lake",N,N,"",1,310,"Lackey","","John","Green Party","Parti Vert",N,N,15
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 56B","Spring Lake",N,N,"",1,310,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,21
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 57A","Golden Spike",N,N,"",0,293,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,119
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 57A","Golden Spike",N,N,"",0,293,"Enge","","Brad","Liberal","Libéral",N,N,9
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 57A","Golden Spike",N,N,"",0,293,"Lackey","","John","Green Party","Parti Vert",N,N,5
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 57A","Golden Spike",N,N,"",0,293,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,5
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 57B","Golden Spike",N,N,"",0,317,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,107
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 57B","Golden Spike",N,N,"",0,317,"Enge","","Brad","Liberal","Libéral",N,N,10
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 57B","Golden Spike",N,N,"",0,317,"Lackey","","John","Green Party","Parti Vert",N,N,7
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 57B","Golden Spike",N,N,"",0,317,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,11
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 58","Golden Spike",N,N,"",1,460,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,204
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 58","Golden Spike",N,N,"",1,460,"Enge","","Brad","Liberal","Libéral",N,N,29
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 58","Golden Spike",N,N,"",1,460,"Lackey","","John","Green Party","Parti Vert",N,N,13
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 58","Golden Spike",N,N,"",1,460,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,28
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 59","Golden Spike",N,N,"",1,533,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,212
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 59","Golden Spike",N,N,"",1,533,"Enge","","Brad","Liberal","Libéral",N,N,20
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 59","Golden Spike",N,N,"",1,533,"Lackey","","John","Green Party","Parti Vert",N,N,15
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 59","Golden Spike",N,N,"",1,533,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,13
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 60","Holborn",N,N,"",1,325,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,196
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 60","Holborn",N,N,"",1,325,"Enge","","Brad","Liberal","Libéral",N,N,21
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 60","Holborn",N,N,"",1,325,"Lackey","","John","Green Party","Parti Vert",N,N,19
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 60","Holborn",N,N,"",1,325,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,33
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 61A","Golden Spike",N,N,"",1,399,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,194
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 61A","Golden Spike",N,N,"",1,399,"Enge","","Brad","Liberal","Libéral",N,N,22
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 61A","Golden Spike",N,N,"",1,399,"Lackey","","John","Green Party","Parti Vert",N,N,21
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 61A","Golden Spike",N,N,"",1,399,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,21
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 61B","Golden Spike",N,N,"",0,393,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,174
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 61B","Golden Spike",N,N,"",0,393,"Enge","","Brad","Liberal","Libéral",N,N,20
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 61B","Golden Spike",N,N,"",0,393,"Lackey","","John","Green Party","Parti Vert",N,N,19
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 61B","Golden Spike",N,N,"",0,393,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,20
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 62A","Beach Corner",N,N,"",1,322,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,131
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 62A","Beach Corner",N,N,"",1,322,"Enge","","Brad","Liberal","Libéral",N,N,19
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 62A","Beach Corner",N,N,"",1,322,"Lackey","","John","Green Party","Parti Vert",N,N,16
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 62A","Beach Corner",N,N,"",1,322,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,11
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 62B","Beach Corner",N,N,"",0,312,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,151
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 62B","Beach Corner",N,N,"",0,312,"Enge","","Brad","Liberal","Libéral",N,N,16
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 62B","Beach Corner",N,N,"",0,312,"Lackey","","John","Green Party","Parti Vert",N,N,5
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 62B","Beach Corner",N,N,"",0,312,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,22
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 63","Acheson",N,N,"",0,462,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,233
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 63","Acheson",N,N,"",0,462,"Enge","","Brad","Liberal","Libéral",N,N,26
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 63","Acheson",N,N,"",0,462,"Lackey","","John","Green Party","Parti Vert",N,N,8
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 63","Acheson",N,N,"",0,462,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,24
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 64","Acheson",N,N,"",0,396,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,204
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 64","Acheson",N,N,"",0,396,"Enge","","Brad","Liberal","Libéral",N,N,20
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 64","Acheson",N,N,"",0,396,"Lackey","","John","Green Party","Parti Vert",N,N,10
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 64","Acheson",N,N,"",0,396,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,19
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 65A","Acheson",N,N,"",0,337,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,104
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 65A","Acheson",N,N,"",0,337,"Enge","","Brad","Liberal","Libéral",N,N,17
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 65A","Acheson",N,N,"",0,337,"Lackey","","John","Green Party","Parti Vert",N,N,9
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 65A","Acheson",N,N,"",0,337,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,18
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 65B","Acheson",N,N,"",0,309,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,113
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 65B","Acheson",N,N,"",0,309,"Enge","","Brad","Liberal","Libéral",N,N,12
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 65B","Acheson",N,N,"",0,309,"Lackey","","John","Green Party","Parti Vert",N,N,5
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 65B","Acheson",N,N,"",0,309,"Rockwell","","Jason","N.D.P.","N.P.D.",N,N,12
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 66","Acheson",N,N,"",0,373,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,113
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 66","Acheson",N,N,"",0,373,"Enge","","Brad","Liberal","Libéral",N,N,22
48017,"Edmonton--Spruce Grove","Edmonton--Spruce Grove"," 66","Acheson",N,N,"",0,373,"Lackey","","John","Green Party","Parti Vert",N,N,5
