Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48025,"Westlock--St. Paul","Westlock--St. Paul"," 28","Legal",N,N,"",0,310,"Ollikka","","Cory","Liberal","Libéral",N,N,24
48025,"Westlock--St. Paul","Westlock--St. Paul"," 28","Legal",N,N,"",0,310,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,20
48025,"Westlock--St. Paul","Westlock--St. Paul"," 28","Legal",N,N,"",0,310,"Schultz","","Clarence","Independent","Indépendant",N,N,1
48025,"Westlock--St. Paul","Westlock--St. Paul"," 28","Legal",N,N,"",0,310,"Storseth","","Brian","Conservative","Conservateur",N,Y,138
48025,"Westlock--St. Paul","Westlock--St. Paul"," 29","Alcomdale",N,N,"",2,310,"De Smet","","Richard","Green Party","Parti Vert",N,N,10
48025,"Westlock--St. Paul","Westlock--St. Paul"," 29","Alcomdale",N,N,"",2,310,"Gisler","","Werner","Independent","Indépendant",N,N,1
48025,"Westlock--St. Paul","Westlock--St. Paul"," 29","Alcomdale",N,N,"",2,310,"Ollikka","","Cory","Liberal","Libéral",N,N,14
48025,"Westlock--St. Paul","Westlock--St. Paul"," 29","Alcomdale",N,N,"",2,310,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,21
48025,"Westlock--St. Paul","Westlock--St. Paul"," 29","Alcomdale",N,N,"",2,310,"Schultz","","Clarence","Independent","Indépendant",N,N,1
48025,"Westlock--St. Paul","Westlock--St. Paul"," 29","Alcomdale",N,N,"",2,310,"Storseth","","Brian","Conservative","Conservateur",N,Y,178
48025,"Westlock--St. Paul","Westlock--St. Paul"," 30","Alexander 134",N,N,"",2,469,"De Smet","","Richard","Green Party","Parti Vert",N,N,3
48025,"Westlock--St. Paul","Westlock--St. Paul"," 30","Alexander 134",N,N,"",2,469,"Gisler","","Werner","Independent","Indépendant",N,N,1
48025,"Westlock--St. Paul","Westlock--St. Paul"," 30","Alexander 134",N,N,"",2,469,"Ollikka","","Cory","Liberal","Libéral",N,N,170
48025,"Westlock--St. Paul","Westlock--St. Paul"," 30","Alexander 134",N,N,"",2,469,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,6
48025,"Westlock--St. Paul","Westlock--St. Paul"," 30","Alexander 134",N,N,"",2,469,"Schultz","","Clarence","Independent","Indépendant",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 30","Alexander 134",N,N,"",2,469,"Storseth","","Brian","Conservative","Conservateur",N,Y,5
48025,"Westlock--St. Paul","Westlock--St. Paul"," 31","Rivière Qui Barre",N,N,"",0,462,"De Smet","","Richard","Green Party","Parti Vert",N,N,6
48025,"Westlock--St. Paul","Westlock--St. Paul"," 31","Rivière Qui Barre",N,N,"",0,462,"Gisler","","Werner","Independent","Indépendant",N,N,1
48025,"Westlock--St. Paul","Westlock--St. Paul"," 31","Rivière Qui Barre",N,N,"",0,462,"Ollikka","","Cory","Liberal","Libéral",N,N,28
48025,"Westlock--St. Paul","Westlock--St. Paul"," 31","Rivière Qui Barre",N,N,"",0,462,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,28
48025,"Westlock--St. Paul","Westlock--St. Paul"," 31","Rivière Qui Barre",N,N,"",0,462,"Schultz","","Clarence","Independent","Indépendant",N,N,3
48025,"Westlock--St. Paul","Westlock--St. Paul"," 31","Rivière Qui Barre",N,N,"",0,462,"Storseth","","Brian","Conservative","Conservateur",N,Y,268
48025,"Westlock--St. Paul","Westlock--St. Paul"," 32","Peavey",N,N,"",0,511,"De Smet","","Richard","Green Party","Parti Vert",N,N,15
48025,"Westlock--St. Paul","Westlock--St. Paul"," 32","Peavey",N,N,"",0,511,"Gisler","","Werner","Independent","Indépendant",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 32","Peavey",N,N,"",0,511,"Ollikka","","Cory","Liberal","Libéral",N,N,33
48025,"Westlock--St. Paul","Westlock--St. Paul"," 32","Peavey",N,N,"",0,511,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,20
48025,"Westlock--St. Paul","Westlock--St. Paul"," 32","Peavey",N,N,"",0,511,"Schultz","","Clarence","Independent","Indépendant",N,N,7
48025,"Westlock--St. Paul","Westlock--St. Paul"," 32","Peavey",N,N,"",0,511,"Storseth","","Brian","Conservative","Conservateur",N,Y,204
48025,"Westlock--St. Paul","Westlock--St. Paul"," 33","Morinville",N,N,"",0,396,"De Smet","","Richard","Green Party","Parti Vert",N,N,12
48025,"Westlock--St. Paul","Westlock--St. Paul"," 33","Morinville",N,N,"",0,396,"Gisler","","Werner","Independent","Indépendant",N,N,2
48025,"Westlock--St. Paul","Westlock--St. Paul"," 33","Morinville",N,N,"",0,396,"Ollikka","","Cory","Liberal","Libéral",N,N,30
48025,"Westlock--St. Paul","Westlock--St. Paul"," 33","Morinville",N,N,"",0,396,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,17
48025,"Westlock--St. Paul","Westlock--St. Paul"," 33","Morinville",N,N,"",0,396,"Schultz","","Clarence","Independent","Indépendant",N,N,3
48025,"Westlock--St. Paul","Westlock--St. Paul"," 33","Morinville",N,N,"",0,396,"Storseth","","Brian","Conservative","Conservateur",N,Y,112
48025,"Westlock--St. Paul","Westlock--St. Paul"," 34","Morinville",N,N,"",0,400,"De Smet","","Richard","Green Party","Parti Vert",N,N,8
48025,"Westlock--St. Paul","Westlock--St. Paul"," 34","Morinville",N,N,"",0,400,"Gisler","","Werner","Independent","Indépendant",N,N,1
48025,"Westlock--St. Paul","Westlock--St. Paul"," 34","Morinville",N,N,"",0,400,"Ollikka","","Cory","Liberal","Libéral",N,N,30
48025,"Westlock--St. Paul","Westlock--St. Paul"," 34","Morinville",N,N,"",0,400,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,28
48025,"Westlock--St. Paul","Westlock--St. Paul"," 34","Morinville",N,N,"",0,400,"Schultz","","Clarence","Independent","Indépendant",N,N,1
48025,"Westlock--St. Paul","Westlock--St. Paul"," 34","Morinville",N,N,"",0,400,"Storseth","","Brian","Conservative","Conservateur",N,Y,125
48025,"Westlock--St. Paul","Westlock--St. Paul"," 35","Morinville",N,N,"",0,574,"De Smet","","Richard","Green Party","Parti Vert",N,N,23
48025,"Westlock--St. Paul","Westlock--St. Paul"," 35","Morinville",N,N,"",0,574,"Gisler","","Werner","Independent","Indépendant",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 35","Morinville",N,N,"",0,574,"Ollikka","","Cory","Liberal","Libéral",N,N,47
48025,"Westlock--St. Paul","Westlock--St. Paul"," 35","Morinville",N,N,"",0,574,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,51
48025,"Westlock--St. Paul","Westlock--St. Paul"," 35","Morinville",N,N,"",0,574,"Schultz","","Clarence","Independent","Indépendant",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 35","Morinville",N,N,"",0,574,"Storseth","","Brian","Conservative","Conservateur",N,Y,236
48025,"Westlock--St. Paul","Westlock--St. Paul"," 36","Morinville",N,N,"",0,369,"De Smet","","Richard","Green Party","Parti Vert",N,N,9
48025,"Westlock--St. Paul","Westlock--St. Paul"," 36","Morinville",N,N,"",0,369,"Gisler","","Werner","Independent","Indépendant",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 36","Morinville",N,N,"",0,369,"Ollikka","","Cory","Liberal","Libéral",N,N,21
48025,"Westlock--St. Paul","Westlock--St. Paul"," 36","Morinville",N,N,"",0,369,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,34
48025,"Westlock--St. Paul","Westlock--St. Paul"," 36","Morinville",N,N,"",0,369,"Schultz","","Clarence","Independent","Indépendant",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 36","Morinville",N,N,"",0,369,"Storseth","","Brian","Conservative","Conservateur",N,Y,131
48025,"Westlock--St. Paul","Westlock--St. Paul"," 37","Morinville",N,N,"",1,726,"De Smet","","Richard","Green Party","Parti Vert",N,N,19
48025,"Westlock--St. Paul","Westlock--St. Paul"," 37","Morinville",N,N,"",1,726,"Gisler","","Werner","Independent","Indépendant",N,N,1
48025,"Westlock--St. Paul","Westlock--St. Paul"," 37","Morinville",N,N,"",1,726,"Ollikka","","Cory","Liberal","Libéral",N,N,61
48025,"Westlock--St. Paul","Westlock--St. Paul"," 37","Morinville",N,N,"",1,726,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,56
48025,"Westlock--St. Paul","Westlock--St. Paul"," 37","Morinville",N,N,"",1,726,"Schultz","","Clarence","Independent","Indépendant",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 37","Morinville",N,N,"",1,726,"Storseth","","Brian","Conservative","Conservateur",N,Y,256
48025,"Westlock--St. Paul","Westlock--St. Paul"," 38","Morinville",N,N,"",0,497,"De Smet","","Richard","Green Party","Parti Vert",N,N,17
48025,"Westlock--St. Paul","Westlock--St. Paul"," 38","Morinville",N,N,"",0,497,"Gisler","","Werner","Independent","Indépendant",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 38","Morinville",N,N,"",0,497,"Ollikka","","Cory","Liberal","Libéral",N,N,38
48025,"Westlock--St. Paul","Westlock--St. Paul"," 38","Morinville",N,N,"",0,497,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,50
48025,"Westlock--St. Paul","Westlock--St. Paul"," 38","Morinville",N,N,"",0,497,"Schultz","","Clarence","Independent","Indépendant",N,N,5
48025,"Westlock--St. Paul","Westlock--St. Paul"," 38","Morinville",N,N,"",0,497,"Storseth","","Brian","Conservative","Conservateur",N,Y,174
48025,"Westlock--St. Paul","Westlock--St. Paul"," 39","Morinville",N,N,"",1,429,"De Smet","","Richard","Green Party","Parti Vert",N,N,10
48025,"Westlock--St. Paul","Westlock--St. Paul"," 39","Morinville",N,N,"",1,429,"Gisler","","Werner","Independent","Indépendant",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 39","Morinville",N,N,"",1,429,"Ollikka","","Cory","Liberal","Libéral",N,N,35
48025,"Westlock--St. Paul","Westlock--St. Paul"," 39","Morinville",N,N,"",1,429,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,28
48025,"Westlock--St. Paul","Westlock--St. Paul"," 39","Morinville",N,N,"",1,429,"Schultz","","Clarence","Independent","Indépendant",N,N,2
48025,"Westlock--St. Paul","Westlock--St. Paul"," 39","Morinville",N,N,"",1,429,"Storseth","","Brian","Conservative","Conservateur",N,Y,141
48025,"Westlock--St. Paul","Westlock--St. Paul"," 40","Morinville",N,N,"",0,462,"De Smet","","Richard","Green Party","Parti Vert",N,N,11
48025,"Westlock--St. Paul","Westlock--St. Paul"," 40","Morinville",N,N,"",0,462,"Gisler","","Werner","Independent","Indépendant",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 40","Morinville",N,N,"",0,462,"Ollikka","","Cory","Liberal","Libéral",N,N,26
48025,"Westlock--St. Paul","Westlock--St. Paul"," 40","Morinville",N,N,"",0,462,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,37
48025,"Westlock--St. Paul","Westlock--St. Paul"," 40","Morinville",N,N,"",0,462,"Schultz","","Clarence","Independent","Indépendant",N,N,1
48025,"Westlock--St. Paul","Westlock--St. Paul"," 40","Morinville",N,N,"",0,462,"Storseth","","Brian","Conservative","Conservateur",N,Y,176
48025,"Westlock--St. Paul","Westlock--St. Paul"," 41","Morinville",N,N,"",0,261,"De Smet","","Richard","Green Party","Parti Vert",N,N,7
48025,"Westlock--St. Paul","Westlock--St. Paul"," 41","Morinville",N,N,"",0,261,"Gisler","","Werner","Independent","Indépendant",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 41","Morinville",N,N,"",0,261,"Ollikka","","Cory","Liberal","Libéral",N,N,25
48025,"Westlock--St. Paul","Westlock--St. Paul"," 41","Morinville",N,N,"",0,261,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,19
48025,"Westlock--St. Paul","Westlock--St. Paul"," 41","Morinville",N,N,"",0,261,"Schultz","","Clarence","Independent","Indépendant",N,N,1
48025,"Westlock--St. Paul","Westlock--St. Paul"," 41","Morinville",N,N,"",0,261,"Storseth","","Brian","Conservative","Conservateur",N,Y,73
48025,"Westlock--St. Paul","Westlock--St. Paul"," 42","Morinville",N,N,"",0,454,"De Smet","","Richard","Green Party","Parti Vert",N,N,15
48025,"Westlock--St. Paul","Westlock--St. Paul"," 42","Morinville",N,N,"",0,454,"Gisler","","Werner","Independent","Indépendant",N,N,1
48025,"Westlock--St. Paul","Westlock--St. Paul"," 42","Morinville",N,N,"",0,454,"Ollikka","","Cory","Liberal","Libéral",N,N,26
48025,"Westlock--St. Paul","Westlock--St. Paul"," 42","Morinville",N,N,"",0,454,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,46
48025,"Westlock--St. Paul","Westlock--St. Paul"," 42","Morinville",N,N,"",0,454,"Schultz","","Clarence","Independent","Indépendant",N,N,2
48025,"Westlock--St. Paul","Westlock--St. Paul"," 42","Morinville",N,N,"",0,454,"Storseth","","Brian","Conservative","Conservateur",N,Y,160
48025,"Westlock--St. Paul","Westlock--St. Paul"," 43","Morinville",N,N,"",1,313,"De Smet","","Richard","Green Party","Parti Vert",N,N,5
48025,"Westlock--St. Paul","Westlock--St. Paul"," 43","Morinville",N,N,"",1,313,"Gisler","","Werner","Independent","Indépendant",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 43","Morinville",N,N,"",1,313,"Ollikka","","Cory","Liberal","Libéral",N,N,14
48025,"Westlock--St. Paul","Westlock--St. Paul"," 43","Morinville",N,N,"",1,313,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,20
48025,"Westlock--St. Paul","Westlock--St. Paul"," 43","Morinville",N,N,"",1,313,"Schultz","","Clarence","Independent","Indépendant",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 43","Morinville",N,N,"",1,313,"Storseth","","Brian","Conservative","Conservateur",N,Y,120
48025,"Westlock--St. Paul","Westlock--St. Paul"," 44","Cardiff",N,N,"",0,436,"De Smet","","Richard","Green Party","Parti Vert",N,N,14
48025,"Westlock--St. Paul","Westlock--St. Paul"," 44","Cardiff",N,N,"",0,436,"Gisler","","Werner","Independent","Indépendant",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 44","Cardiff",N,N,"",0,436,"Ollikka","","Cory","Liberal","Libéral",N,N,20
48025,"Westlock--St. Paul","Westlock--St. Paul"," 44","Cardiff",N,N,"",0,436,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,25
48025,"Westlock--St. Paul","Westlock--St. Paul"," 44","Cardiff",N,N,"",0,436,"Schultz","","Clarence","Independent","Indépendant",N,N,3
48025,"Westlock--St. Paul","Westlock--St. Paul"," 44","Cardiff",N,N,"",0,436,"Storseth","","Brian","Conservative","Conservateur",N,Y,207
48025,"Westlock--St. Paul","Westlock--St. Paul"," 45","Cardiff",N,N,"",0,491,"De Smet","","Richard","Green Party","Parti Vert",N,N,17
48025,"Westlock--St. Paul","Westlock--St. Paul"," 45","Cardiff",N,N,"",0,491,"Gisler","","Werner","Independent","Indépendant",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 45","Cardiff",N,N,"",0,491,"Ollikka","","Cory","Liberal","Libéral",N,N,31
48025,"Westlock--St. Paul","Westlock--St. Paul"," 45","Cardiff",N,N,"",0,491,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,42
48025,"Westlock--St. Paul","Westlock--St. Paul"," 45","Cardiff",N,N,"",0,491,"Schultz","","Clarence","Independent","Indépendant",N,N,3
48025,"Westlock--St. Paul","Westlock--St. Paul"," 45","Cardiff",N,N,"",0,491,"Storseth","","Brian","Conservative","Conservateur",N,Y,214
48025,"Westlock--St. Paul","Westlock--St. Paul"," 46","Cardiff",Y,N,"",0,0,"De Smet","","Richard","Green Party","Parti Vert",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 46","Cardiff",Y,N,"",0,0,"Gisler","","Werner","Independent","Indépendant",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 46","Cardiff",Y,N,"",0,0,"Ollikka","","Cory","Liberal","Libéral",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 46","Cardiff",Y,N,"",0,0,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 46","Cardiff",Y,N,"",0,0,"Schultz","","Clarence","Independent","Indépendant",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 46","Cardiff",Y,N,"",0,0,"Storseth","","Brian","Conservative","Conservateur",N,Y,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 47","Calahoo",N,N,"",1,656,"De Smet","","Richard","Green Party","Parti Vert",N,N,17
48025,"Westlock--St. Paul","Westlock--St. Paul"," 47","Calahoo",N,N,"",1,656,"Gisler","","Werner","Independent","Indépendant",N,N,3
48025,"Westlock--St. Paul","Westlock--St. Paul"," 47","Calahoo",N,N,"",1,656,"Ollikka","","Cory","Liberal","Libéral",N,N,39
48025,"Westlock--St. Paul","Westlock--St. Paul"," 47","Calahoo",N,N,"",1,656,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,59
48025,"Westlock--St. Paul","Westlock--St. Paul"," 47","Calahoo",N,N,"",1,656,"Schultz","","Clarence","Independent","Indépendant",N,N,2
48025,"Westlock--St. Paul","Westlock--St. Paul"," 47","Calahoo",N,N,"",1,656,"Storseth","","Brian","Conservative","Conservateur",N,Y,282
48025,"Westlock--St. Paul","Westlock--St. Paul"," 48","Calahoo",N,N,"",1,347,"De Smet","","Richard","Green Party","Parti Vert",N,N,8
48025,"Westlock--St. Paul","Westlock--St. Paul"," 48","Calahoo",N,N,"",1,347,"Gisler","","Werner","Independent","Indépendant",N,N,2
48025,"Westlock--St. Paul","Westlock--St. Paul"," 48","Calahoo",N,N,"",1,347,"Ollikka","","Cory","Liberal","Libéral",N,N,27
48025,"Westlock--St. Paul","Westlock--St. Paul"," 48","Calahoo",N,N,"",1,347,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,26
48025,"Westlock--St. Paul","Westlock--St. Paul"," 48","Calahoo",N,N,"",1,347,"Schultz","","Clarence","Independent","Indépendant",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 48","Calahoo",N,N,"",1,347,"Storseth","","Brian","Conservative","Conservateur",N,Y,192
48025,"Westlock--St. Paul","Westlock--St. Paul"," 49","Villeneuve",N,N,"",1,521,"De Smet","","Richard","Green Party","Parti Vert",N,N,24
48025,"Westlock--St. Paul","Westlock--St. Paul"," 49","Villeneuve",N,N,"",1,521,"Gisler","","Werner","Independent","Indépendant",N,N,1
48025,"Westlock--St. Paul","Westlock--St. Paul"," 49","Villeneuve",N,N,"",1,521,"Ollikka","","Cory","Liberal","Libéral",N,N,36
48025,"Westlock--St. Paul","Westlock--St. Paul"," 49","Villeneuve",N,N,"",1,521,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,38
48025,"Westlock--St. Paul","Westlock--St. Paul"," 49","Villeneuve",N,N,"",1,521,"Schultz","","Clarence","Independent","Indépendant",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 49","Villeneuve",N,N,"",1,521,"Storseth","","Brian","Conservative","Conservateur",N,Y,244
48025,"Westlock--St. Paul","Westlock--St. Paul"," 50","Villeneuve",N,N,"",0,283,"De Smet","","Richard","Green Party","Parti Vert",N,N,7
48025,"Westlock--St. Paul","Westlock--St. Paul"," 50","Villeneuve",N,N,"",0,283,"Gisler","","Werner","Independent","Indépendant",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 50","Villeneuve",N,N,"",0,283,"Ollikka","","Cory","Liberal","Libéral",N,N,32
48025,"Westlock--St. Paul","Westlock--St. Paul"," 50","Villeneuve",N,N,"",0,283,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,16
48025,"Westlock--St. Paul","Westlock--St. Paul"," 50","Villeneuve",N,N,"",0,283,"Schultz","","Clarence","Independent","Indépendant",N,N,1
48025,"Westlock--St. Paul","Westlock--St. Paul"," 50","Villeneuve",N,N,"",0,283,"Storseth","","Brian","Conservative","Conservateur",N,Y,151
48025,"Westlock--St. Paul","Westlock--St. Paul"," 51","Volmer",N,N,"",1,312,"De Smet","","Richard","Green Party","Parti Vert",N,N,9
48025,"Westlock--St. Paul","Westlock--St. Paul"," 51","Volmer",N,N,"",1,312,"Gisler","","Werner","Independent","Indépendant",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 51","Volmer",N,N,"",1,312,"Ollikka","","Cory","Liberal","Libéral",N,N,12
48025,"Westlock--St. Paul","Westlock--St. Paul"," 51","Volmer",N,N,"",1,312,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,27
48025,"Westlock--St. Paul","Westlock--St. Paul"," 51","Volmer",N,N,"",1,312,"Schultz","","Clarence","Independent","Indépendant",N,N,2
48025,"Westlock--St. Paul","Westlock--St. Paul"," 51","Volmer",N,N,"",1,312,"Storseth","","Brian","Conservative","Conservateur",N,Y,165
48025,"Westlock--St. Paul","Westlock--St. Paul"," 52","Sturgeon No. 90",N,N,"",0,563,"De Smet","","Richard","Green Party","Parti Vert",N,N,20
48025,"Westlock--St. Paul","Westlock--St. Paul"," 52","Sturgeon No. 90",N,N,"",0,563,"Gisler","","Werner","Independent","Indépendant",N,N,3
48025,"Westlock--St. Paul","Westlock--St. Paul"," 52","Sturgeon No. 90",N,N,"",0,563,"Ollikka","","Cory","Liberal","Libéral",N,N,36
48025,"Westlock--St. Paul","Westlock--St. Paul"," 52","Sturgeon No. 90",N,N,"",0,563,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,44
48025,"Westlock--St. Paul","Westlock--St. Paul"," 52","Sturgeon No. 90",N,N,"",0,563,"Schultz","","Clarence","Independent","Indépendant",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 52","Sturgeon No. 90",N,N,"",0,563,"Storseth","","Brian","Conservative","Conservateur",N,Y,233
48025,"Westlock--St. Paul","Westlock--St. Paul"," 53","Carbondale",N,N,"",0,274,"De Smet","","Richard","Green Party","Parti Vert",N,N,11
48025,"Westlock--St. Paul","Westlock--St. Paul"," 53","Carbondale",N,N,"",0,274,"Gisler","","Werner","Independent","Indépendant",N,N,2
48025,"Westlock--St. Paul","Westlock--St. Paul"," 53","Carbondale",N,N,"",0,274,"Ollikka","","Cory","Liberal","Libéral",N,N,5
48025,"Westlock--St. Paul","Westlock--St. Paul"," 53","Carbondale",N,N,"",0,274,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,19
48025,"Westlock--St. Paul","Westlock--St. Paul"," 53","Carbondale",N,N,"",0,274,"Schultz","","Clarence","Independent","Indépendant",N,N,3
48025,"Westlock--St. Paul","Westlock--St. Paul"," 53","Carbondale",N,N,"",0,274,"Storseth","","Brian","Conservative","Conservateur",N,Y,145
48025,"Westlock--St. Paul","Westlock--St. Paul"," 54","Sturgeon River",N,N,"",0,598,"De Smet","","Richard","Green Party","Parti Vert",N,N,31
48025,"Westlock--St. Paul","Westlock--St. Paul"," 54","Sturgeon River",N,N,"",0,598,"Gisler","","Werner","Independent","Indépendant",N,N,3
48025,"Westlock--St. Paul","Westlock--St. Paul"," 54","Sturgeon River",N,N,"",0,598,"Ollikka","","Cory","Liberal","Libéral",N,N,40
48025,"Westlock--St. Paul","Westlock--St. Paul"," 54","Sturgeon River",N,N,"",0,598,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,47
48025,"Westlock--St. Paul","Westlock--St. Paul"," 54","Sturgeon River",N,N,"",0,598,"Schultz","","Clarence","Independent","Indépendant",N,N,4
48025,"Westlock--St. Paul","Westlock--St. Paul"," 54","Sturgeon River",N,N,"",0,598,"Storseth","","Brian","Conservative","Conservateur",N,Y,267
48025,"Westlock--St. Paul","Westlock--St. Paul"," 55","Sturgeon No. 90",N,N,"56",0,168,"De Smet","","Richard","Green Party","Parti Vert",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 55","Sturgeon No. 90",N,N,"56",0,168,"Gisler","","Werner","Independent","Indépendant",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 55","Sturgeon No. 90",N,N,"56",0,168,"Ollikka","","Cory","Liberal","Libéral",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 55","Sturgeon No. 90",N,N,"56",0,168,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 55","Sturgeon No. 90",N,N,"56",0,168,"Schultz","","Clarence","Independent","Indépendant",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 55","Sturgeon No. 90",N,N,"56",0,168,"Storseth","","Brian","Conservative","Conservateur",N,Y,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 56","Sturgeon No. 90",N,N,"",2,421,"De Smet","","Richard","Green Party","Parti Vert",N,N,28
48025,"Westlock--St. Paul","Westlock--St. Paul"," 56","Sturgeon No. 90",N,N,"",2,421,"Gisler","","Werner","Independent","Indépendant",N,N,0
48025,"Westlock--St. Paul","Westlock--St. Paul"," 56","Sturgeon No. 90",N,N,"",2,421,"Ollikka","","Cory","Liberal","Libéral",N,N,44
48025,"Westlock--St. Paul","Westlock--St. Paul"," 56","Sturgeon No. 90",N,N,"",2,421,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,40
48025,"Westlock--St. Paul","Westlock--St. Paul"," 56","Sturgeon No. 90",N,N,"",2,421,"Schultz","","Clarence","Independent","Indépendant",N,N,6
48025,"Westlock--St. Paul","Westlock--St. Paul"," 56","Sturgeon No. 90",N,N,"",2,421,"Storseth","","Brian","Conservative","Conservateur",N,Y,291
48025,"Westlock--St. Paul","Westlock--St. Paul"," 57","Sturgeon No. 90",N,N,"",0,439,"De Smet","","Richard","Green Party","Parti Vert",N,N,20
48025,"Westlock--St. Paul","Westlock--St. Paul"," 57","Sturgeon No. 90",N,N,"",0,439,"Gisler","","Werner","Independent","Indépendant",N,N,3
48025,"Westlock--St. Paul","Westlock--St. Paul"," 57","Sturgeon No. 90",N,N,"",0,439,"Ollikka","","Cory","Liberal","Libéral",N,N,35
48025,"Westlock--St. Paul","Westlock--St. Paul"," 57","Sturgeon No. 90",N,N,"",0,439,"Opryshko","","Peter","N.D.P.","N.P.D.",N,N,29
48025,"Westlock--St. Paul","Westlock--St. Paul"," 57","Sturgeon No. 90",N,N,"",0,439,"Schultz","","Clarence","Independent","Indépendant",N,N,1
48025,"Westlock--St. Paul","Westlock--St. Paul"," 57","Sturgeon No. 90",N,N,"",0,439,"Storseth","","Brian","Conservative","Conservateur",N,Y,196
48025,"Westlock--St. Paul","Westlock--St. Paul"," 58","Lancaster Park",N,N,"",0,167,"De Smet","","Richard","Green Party","Parti Vert",N,N,14
48025,"Westlock--St. Paul","Westlock--St. Paul"," 58","Lancaster Park",N,N,"",0,167,"Gisler","","Werner","Independent","Indépendant",N,N,3
