Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35022,"Etobicoke Centre","Etobicoke-Centre"," 115","Etobicoke",N,N,"",0,294,"Kuhn","","Axel","Conservative","Conservateur",N,N,36
35022,"Etobicoke Centre","Etobicoke-Centre"," 115","Etobicoke",N,N,"",0,294,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 115","Etobicoke",N,N,"",0,294,"Vanderheyden","","John","Green Party","Parti Vert",N,N,6
35022,"Etobicoke Centre","Etobicoke-Centre"," 115","Etobicoke",N,N,"",0,294,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,94
35022,"Etobicoke Centre","Etobicoke-Centre"," 116","Etobicoke",N,N,"",0,445,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,32
35022,"Etobicoke Centre","Etobicoke-Centre"," 116","Etobicoke",N,N,"",0,445,"Dundas","","Norman","PC Party","Parti PC",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 116","Etobicoke",N,N,"",0,445,"Kuhn","","Axel","Conservative","Conservateur",N,N,78
35022,"Etobicoke Centre","Etobicoke-Centre"," 116","Etobicoke",N,N,"",0,445,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 116","Etobicoke",N,N,"",0,445,"Vanderheyden","","John","Green Party","Parti Vert",N,N,12
35022,"Etobicoke Centre","Etobicoke-Centre"," 116","Etobicoke",N,N,"",0,445,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,141
35022,"Etobicoke Centre","Etobicoke-Centre"," 117","Etobicoke",N,N,"",1,374,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,20
35022,"Etobicoke Centre","Etobicoke-Centre"," 117","Etobicoke",N,N,"",1,374,"Dundas","","Norman","PC Party","Parti PC",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 117","Etobicoke",N,N,"",1,374,"Kuhn","","Axel","Conservative","Conservateur",N,N,94
35022,"Etobicoke Centre","Etobicoke-Centre"," 117","Etobicoke",N,N,"",1,374,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 117","Etobicoke",N,N,"",1,374,"Vanderheyden","","John","Green Party","Parti Vert",N,N,7
35022,"Etobicoke Centre","Etobicoke-Centre"," 117","Etobicoke",N,N,"",1,374,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,123
35022,"Etobicoke Centre","Etobicoke-Centre"," 118","Etobicoke",N,N,"",2,411,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,22
35022,"Etobicoke Centre","Etobicoke-Centre"," 118","Etobicoke",N,N,"",2,411,"Dundas","","Norman","PC Party","Parti PC",N,N,2
35022,"Etobicoke Centre","Etobicoke-Centre"," 118","Etobicoke",N,N,"",2,411,"Kuhn","","Axel","Conservative","Conservateur",N,N,90
35022,"Etobicoke Centre","Etobicoke-Centre"," 118","Etobicoke",N,N,"",2,411,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 118","Etobicoke",N,N,"",2,411,"Vanderheyden","","John","Green Party","Parti Vert",N,N,9
35022,"Etobicoke Centre","Etobicoke-Centre"," 118","Etobicoke",N,N,"",2,411,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,124
35022,"Etobicoke Centre","Etobicoke-Centre"," 119","Etobicoke",N,N,"",1,442,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,12
35022,"Etobicoke Centre","Etobicoke-Centre"," 119","Etobicoke",N,N,"",1,442,"Dundas","","Norman","PC Party","Parti PC",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 119","Etobicoke",N,N,"",1,442,"Kuhn","","Axel","Conservative","Conservateur",N,N,117
35022,"Etobicoke Centre","Etobicoke-Centre"," 119","Etobicoke",N,N,"",1,442,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 119","Etobicoke",N,N,"",1,442,"Vanderheyden","","John","Green Party","Parti Vert",N,N,17
35022,"Etobicoke Centre","Etobicoke-Centre"," 119","Etobicoke",N,N,"",1,442,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,142
35022,"Etobicoke Centre","Etobicoke-Centre"," 120A","Etobicoke",N,N,"",0,243,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,17
35022,"Etobicoke Centre","Etobicoke-Centre"," 120A","Etobicoke",N,N,"",0,243,"Dundas","","Norman","PC Party","Parti PC",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 120A","Etobicoke",N,N,"",0,243,"Kuhn","","Axel","Conservative","Conservateur",N,N,33
35022,"Etobicoke Centre","Etobicoke-Centre"," 120A","Etobicoke",N,N,"",0,243,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 120A","Etobicoke",N,N,"",0,243,"Vanderheyden","","John","Green Party","Parti Vert",N,N,2
35022,"Etobicoke Centre","Etobicoke-Centre"," 120A","Etobicoke",N,N,"",0,243,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,60
35022,"Etobicoke Centre","Etobicoke-Centre"," 120B","Etobicoke",N,N,"",0,252,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,20
35022,"Etobicoke Centre","Etobicoke-Centre"," 120B","Etobicoke",N,N,"",0,252,"Dundas","","Norman","PC Party","Parti PC",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 120B","Etobicoke",N,N,"",0,252,"Kuhn","","Axel","Conservative","Conservateur",N,N,47
35022,"Etobicoke Centre","Etobicoke-Centre"," 120B","Etobicoke",N,N,"",0,252,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 120B","Etobicoke",N,N,"",0,252,"Vanderheyden","","John","Green Party","Parti Vert",N,N,2
35022,"Etobicoke Centre","Etobicoke-Centre"," 120B","Etobicoke",N,N,"",0,252,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,65
35022,"Etobicoke Centre","Etobicoke-Centre"," 121","Etobicoke",N,N,"",0,353,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,15
35022,"Etobicoke Centre","Etobicoke-Centre"," 121","Etobicoke",N,N,"",0,353,"Dundas","","Norman","PC Party","Parti PC",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 121","Etobicoke",N,N,"",0,353,"Kuhn","","Axel","Conservative","Conservateur",N,N,106
35022,"Etobicoke Centre","Etobicoke-Centre"," 121","Etobicoke",N,N,"",0,353,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 121","Etobicoke",N,N,"",0,353,"Vanderheyden","","John","Green Party","Parti Vert",N,N,16
35022,"Etobicoke Centre","Etobicoke-Centre"," 121","Etobicoke",N,N,"",0,353,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,114
35022,"Etobicoke Centre","Etobicoke-Centre"," 122","Etobicoke",Y,N,"",0,0,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 122","Etobicoke",Y,N,"",0,0,"Dundas","","Norman","PC Party","Parti PC",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 122","Etobicoke",Y,N,"",0,0,"Kuhn","","Axel","Conservative","Conservateur",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 122","Etobicoke",Y,N,"",0,0,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 122","Etobicoke",Y,N,"",0,0,"Vanderheyden","","John","Green Party","Parti Vert",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 122","Etobicoke",Y,N,"",0,0,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 123","Etobicoke",N,N,"",1,302,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,15
35022,"Etobicoke Centre","Etobicoke-Centre"," 123","Etobicoke",N,N,"",1,302,"Dundas","","Norman","PC Party","Parti PC",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 123","Etobicoke",N,N,"",1,302,"Kuhn","","Axel","Conservative","Conservateur",N,N,85
35022,"Etobicoke Centre","Etobicoke-Centre"," 123","Etobicoke",N,N,"",1,302,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 123","Etobicoke",N,N,"",1,302,"Vanderheyden","","John","Green Party","Parti Vert",N,N,8
35022,"Etobicoke Centre","Etobicoke-Centre"," 123","Etobicoke",N,N,"",1,302,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,100
35022,"Etobicoke Centre","Etobicoke-Centre"," 124","Etobicoke",N,N,"",0,377,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,14
35022,"Etobicoke Centre","Etobicoke-Centre"," 124","Etobicoke",N,N,"",0,377,"Dundas","","Norman","PC Party","Parti PC",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 124","Etobicoke",N,N,"",0,377,"Kuhn","","Axel","Conservative","Conservateur",N,N,104
35022,"Etobicoke Centre","Etobicoke-Centre"," 124","Etobicoke",N,N,"",0,377,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 124","Etobicoke",N,N,"",0,377,"Vanderheyden","","John","Green Party","Parti Vert",N,N,10
35022,"Etobicoke Centre","Etobicoke-Centre"," 124","Etobicoke",N,N,"",0,377,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,134
35022,"Etobicoke Centre","Etobicoke-Centre"," 125","Etobicoke",N,N,"",0,316,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,16
35022,"Etobicoke Centre","Etobicoke-Centre"," 125","Etobicoke",N,N,"",0,316,"Dundas","","Norman","PC Party","Parti PC",N,N,2
35022,"Etobicoke Centre","Etobicoke-Centre"," 125","Etobicoke",N,N,"",0,316,"Kuhn","","Axel","Conservative","Conservateur",N,N,88
35022,"Etobicoke Centre","Etobicoke-Centre"," 125","Etobicoke",N,N,"",0,316,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 125","Etobicoke",N,N,"",0,316,"Vanderheyden","","John","Green Party","Parti Vert",N,N,5
35022,"Etobicoke Centre","Etobicoke-Centre"," 125","Etobicoke",N,N,"",0,316,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,121
35022,"Etobicoke Centre","Etobicoke-Centre"," 126","Etobicoke",N,N,"",0,390,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,16
35022,"Etobicoke Centre","Etobicoke-Centre"," 126","Etobicoke",N,N,"",0,390,"Dundas","","Norman","PC Party","Parti PC",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 126","Etobicoke",N,N,"",0,390,"Kuhn","","Axel","Conservative","Conservateur",N,N,111
35022,"Etobicoke Centre","Etobicoke-Centre"," 126","Etobicoke",N,N,"",0,390,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 126","Etobicoke",N,N,"",0,390,"Vanderheyden","","John","Green Party","Parti Vert",N,N,7
35022,"Etobicoke Centre","Etobicoke-Centre"," 126","Etobicoke",N,N,"",0,390,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,136
35022,"Etobicoke Centre","Etobicoke-Centre"," 127","Etobicoke",N,N,"",1,259,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,16
35022,"Etobicoke Centre","Etobicoke-Centre"," 127","Etobicoke",N,N,"",1,259,"Dundas","","Norman","PC Party","Parti PC",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 127","Etobicoke",N,N,"",1,259,"Kuhn","","Axel","Conservative","Conservateur",N,N,66
35022,"Etobicoke Centre","Etobicoke-Centre"," 127","Etobicoke",N,N,"",1,259,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 127","Etobicoke",N,N,"",1,259,"Vanderheyden","","John","Green Party","Parti Vert",N,N,14
35022,"Etobicoke Centre","Etobicoke-Centre"," 127","Etobicoke",N,N,"",1,259,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,80
35022,"Etobicoke Centre","Etobicoke-Centre"," 128","Etobicoke",N,N,"",0,335,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,26
35022,"Etobicoke Centre","Etobicoke-Centre"," 128","Etobicoke",N,N,"",0,335,"Dundas","","Norman","PC Party","Parti PC",N,N,2
35022,"Etobicoke Centre","Etobicoke-Centre"," 128","Etobicoke",N,N,"",0,335,"Kuhn","","Axel","Conservative","Conservateur",N,N,76
35022,"Etobicoke Centre","Etobicoke-Centre"," 128","Etobicoke",N,N,"",0,335,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 128","Etobicoke",N,N,"",0,335,"Vanderheyden","","John","Green Party","Parti Vert",N,N,7
35022,"Etobicoke Centre","Etobicoke-Centre"," 128","Etobicoke",N,N,"",0,335,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,104
35022,"Etobicoke Centre","Etobicoke-Centre"," 129","Etobicoke",N,N,"",0,272,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,19
35022,"Etobicoke Centre","Etobicoke-Centre"," 129","Etobicoke",N,N,"",0,272,"Dundas","","Norman","PC Party","Parti PC",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 129","Etobicoke",N,N,"",0,272,"Kuhn","","Axel","Conservative","Conservateur",N,N,62
35022,"Etobicoke Centre","Etobicoke-Centre"," 129","Etobicoke",N,N,"",0,272,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 129","Etobicoke",N,N,"",0,272,"Vanderheyden","","John","Green Party","Parti Vert",N,N,6
35022,"Etobicoke Centre","Etobicoke-Centre"," 129","Etobicoke",N,N,"",0,272,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,98
35022,"Etobicoke Centre","Etobicoke-Centre"," 130","Etobicoke",N,N,"",1,282,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,19
35022,"Etobicoke Centre","Etobicoke-Centre"," 130","Etobicoke",N,N,"",1,282,"Dundas","","Norman","PC Party","Parti PC",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 130","Etobicoke",N,N,"",1,282,"Kuhn","","Axel","Conservative","Conservateur",N,N,65
35022,"Etobicoke Centre","Etobicoke-Centre"," 130","Etobicoke",N,N,"",1,282,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 130","Etobicoke",N,N,"",1,282,"Vanderheyden","","John","Green Party","Parti Vert",N,N,9
35022,"Etobicoke Centre","Etobicoke-Centre"," 130","Etobicoke",N,N,"",1,282,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,93
35022,"Etobicoke Centre","Etobicoke-Centre"," 131","Etobicoke",N,N,"",0,347,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,10
35022,"Etobicoke Centre","Etobicoke-Centre"," 131","Etobicoke",N,N,"",0,347,"Dundas","","Norman","PC Party","Parti PC",N,N,3
35022,"Etobicoke Centre","Etobicoke-Centre"," 131","Etobicoke",N,N,"",0,347,"Kuhn","","Axel","Conservative","Conservateur",N,N,83
35022,"Etobicoke Centre","Etobicoke-Centre"," 131","Etobicoke",N,N,"",0,347,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 131","Etobicoke",N,N,"",0,347,"Vanderheyden","","John","Green Party","Parti Vert",N,N,10
35022,"Etobicoke Centre","Etobicoke-Centre"," 131","Etobicoke",N,N,"",0,347,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,87
35022,"Etobicoke Centre","Etobicoke-Centre"," 132","Etobicoke",N,N,"",0,412,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,26
35022,"Etobicoke Centre","Etobicoke-Centre"," 132","Etobicoke",N,N,"",0,412,"Dundas","","Norman","PC Party","Parti PC",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 132","Etobicoke",N,N,"",0,412,"Kuhn","","Axel","Conservative","Conservateur",N,N,95
35022,"Etobicoke Centre","Etobicoke-Centre"," 132","Etobicoke",N,N,"",0,412,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 132","Etobicoke",N,N,"",0,412,"Vanderheyden","","John","Green Party","Parti Vert",N,N,8
35022,"Etobicoke Centre","Etobicoke-Centre"," 132","Etobicoke",N,N,"",0,412,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,139
35022,"Etobicoke Centre","Etobicoke-Centre"," 133","Etobicoke",N,N,"",0,394,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,27
35022,"Etobicoke Centre","Etobicoke-Centre"," 133","Etobicoke",N,N,"",0,394,"Dundas","","Norman","PC Party","Parti PC",N,N,2
35022,"Etobicoke Centre","Etobicoke-Centre"," 133","Etobicoke",N,N,"",0,394,"Kuhn","","Axel","Conservative","Conservateur",N,N,97
35022,"Etobicoke Centre","Etobicoke-Centre"," 133","Etobicoke",N,N,"",0,394,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 133","Etobicoke",N,N,"",0,394,"Vanderheyden","","John","Green Party","Parti Vert",N,N,13
35022,"Etobicoke Centre","Etobicoke-Centre"," 133","Etobicoke",N,N,"",0,394,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,138
35022,"Etobicoke Centre","Etobicoke-Centre"," 134","Etobicoke",N,N,"",0,337,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,10
35022,"Etobicoke Centre","Etobicoke-Centre"," 134","Etobicoke",N,N,"",0,337,"Dundas","","Norman","PC Party","Parti PC",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 134","Etobicoke",N,N,"",0,337,"Kuhn","","Axel","Conservative","Conservateur",N,N,92
35022,"Etobicoke Centre","Etobicoke-Centre"," 134","Etobicoke",N,N,"",0,337,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 134","Etobicoke",N,N,"",0,337,"Vanderheyden","","John","Green Party","Parti Vert",N,N,5
35022,"Etobicoke Centre","Etobicoke-Centre"," 134","Etobicoke",N,N,"",0,337,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,102
35022,"Etobicoke Centre","Etobicoke-Centre"," 135","Etobicoke",N,N,"",0,357,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,9
35022,"Etobicoke Centre","Etobicoke-Centre"," 135","Etobicoke",N,N,"",0,357,"Dundas","","Norman","PC Party","Parti PC",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 135","Etobicoke",N,N,"",0,357,"Kuhn","","Axel","Conservative","Conservateur",N,N,102
35022,"Etobicoke Centre","Etobicoke-Centre"," 135","Etobicoke",N,N,"",0,357,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 135","Etobicoke",N,N,"",0,357,"Vanderheyden","","John","Green Party","Parti Vert",N,N,5
35022,"Etobicoke Centre","Etobicoke-Centre"," 135","Etobicoke",N,N,"",0,357,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,102
35022,"Etobicoke Centre","Etobicoke-Centre"," 136","Etobicoke",N,N,"",1,369,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,19
35022,"Etobicoke Centre","Etobicoke-Centre"," 136","Etobicoke",N,N,"",1,369,"Dundas","","Norman","PC Party","Parti PC",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 136","Etobicoke",N,N,"",1,369,"Kuhn","","Axel","Conservative","Conservateur",N,N,115
35022,"Etobicoke Centre","Etobicoke-Centre"," 136","Etobicoke",N,N,"",1,369,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 136","Etobicoke",N,N,"",1,369,"Vanderheyden","","John","Green Party","Parti Vert",N,N,16
35022,"Etobicoke Centre","Etobicoke-Centre"," 136","Etobicoke",N,N,"",1,369,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,73
35022,"Etobicoke Centre","Etobicoke-Centre"," 137","Etobicoke",N,N,"",0,401,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,5
35022,"Etobicoke Centre","Etobicoke-Centre"," 137","Etobicoke",N,N,"",0,401,"Dundas","","Norman","PC Party","Parti PC",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 137","Etobicoke",N,N,"",0,401,"Kuhn","","Axel","Conservative","Conservateur",N,N,109
35022,"Etobicoke Centre","Etobicoke-Centre"," 137","Etobicoke",N,N,"",0,401,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 137","Etobicoke",N,N,"",0,401,"Vanderheyden","","John","Green Party","Parti Vert",N,N,12
35022,"Etobicoke Centre","Etobicoke-Centre"," 137","Etobicoke",N,N,"",0,401,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,141
35022,"Etobicoke Centre","Etobicoke-Centre"," 138","Etobicoke",N,N,"",0,363,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,8
35022,"Etobicoke Centre","Etobicoke-Centre"," 138","Etobicoke",N,N,"",0,363,"Dundas","","Norman","PC Party","Parti PC",N,N,1
35022,"Etobicoke Centre","Etobicoke-Centre"," 138","Etobicoke",N,N,"",0,363,"Kuhn","","Axel","Conservative","Conservateur",N,N,148
35022,"Etobicoke Centre","Etobicoke-Centre"," 138","Etobicoke",N,N,"",0,363,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 138","Etobicoke",N,N,"",0,363,"Vanderheyden","","John","Green Party","Parti Vert",N,N,4
35022,"Etobicoke Centre","Etobicoke-Centre"," 138","Etobicoke",N,N,"",0,363,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,98
35022,"Etobicoke Centre","Etobicoke-Centre"," 139","Etobicoke",N,N,"",1,375,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,3
35022,"Etobicoke Centre","Etobicoke-Centre"," 139","Etobicoke",N,N,"",1,375,"Dundas","","Norman","PC Party","Parti PC",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 139","Etobicoke",N,N,"",1,375,"Kuhn","","Axel","Conservative","Conservateur",N,N,116
35022,"Etobicoke Centre","Etobicoke-Centre"," 139","Etobicoke",N,N,"",1,375,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 139","Etobicoke",N,N,"",1,375,"Vanderheyden","","John","Green Party","Parti Vert",N,N,3
35022,"Etobicoke Centre","Etobicoke-Centre"," 139","Etobicoke",N,N,"",1,375,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,96
35022,"Etobicoke Centre","Etobicoke-Centre"," 140","Etobicoke",N,N,"",0,361,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,15
35022,"Etobicoke Centre","Etobicoke-Centre"," 140","Etobicoke",N,N,"",0,361,"Dundas","","Norman","PC Party","Parti PC",N,N,2
35022,"Etobicoke Centre","Etobicoke-Centre"," 140","Etobicoke",N,N,"",0,361,"Kuhn","","Axel","Conservative","Conservateur",N,N,131
35022,"Etobicoke Centre","Etobicoke-Centre"," 140","Etobicoke",N,N,"",0,361,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 140","Etobicoke",N,N,"",0,361,"Vanderheyden","","John","Green Party","Parti Vert",N,N,8
35022,"Etobicoke Centre","Etobicoke-Centre"," 140","Etobicoke",N,N,"",0,361,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,86
35022,"Etobicoke Centre","Etobicoke-Centre"," 141","Etobicoke",N,N,"",0,414,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,8
35022,"Etobicoke Centre","Etobicoke-Centre"," 141","Etobicoke",N,N,"",0,414,"Dundas","","Norman","PC Party","Parti PC",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 141","Etobicoke",N,N,"",0,414,"Kuhn","","Axel","Conservative","Conservateur",N,N,109
35022,"Etobicoke Centre","Etobicoke-Centre"," 141","Etobicoke",N,N,"",0,414,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35022,"Etobicoke Centre","Etobicoke-Centre"," 141","Etobicoke",N,N,"",0,414,"Vanderheyden","","John","Green Party","Parti Vert",N,N,12
35022,"Etobicoke Centre","Etobicoke-Centre"," 141","Etobicoke",N,N,"",0,414,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,119
35022,"Etobicoke Centre","Etobicoke-Centre"," 142","Etobicoke",N,N,"",0,444,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,12
35022,"Etobicoke Centre","Etobicoke-Centre"," 142","Etobicoke",N,N,"",0,444,"Dundas","","Norman","PC Party","Parti PC",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 142","Etobicoke",N,N,"",0,444,"Kuhn","","Axel","Conservative","Conservateur",N,N,140
35022,"Etobicoke Centre","Etobicoke-Centre"," 142","Etobicoke",N,N,"",0,444,"Tremblay","","France","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35022,"Etobicoke Centre","Etobicoke-Centre"," 142","Etobicoke",N,N,"",0,444,"Vanderheyden","","John","Green Party","Parti Vert",N,N,11
35022,"Etobicoke Centre","Etobicoke-Centre"," 142","Etobicoke",N,N,"",0,444,"Wrzesnewskyj","","Borys","Liberal","Libéral",Y,Y,152
35022,"Etobicoke Centre","Etobicoke-Centre"," 143","Etobicoke",N,N,"",2,371,"Cameron","","Cynthia","N.D.P.","N.P.D.",N,N,21
