Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24012,"Chambly--Borduas","Chambly--Borduas"," 34","Beloeil",N,N,"",1,378,"Bourassa","","Yves","Conservative","Conservateur",N,N,46
24012,"Chambly--Borduas","Chambly--Borduas"," 34","Beloeil",N,N,"",1,378,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,15
24012,"Chambly--Borduas","Chambly--Borduas"," 34","Beloeil",N,N,"",1,378,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,109
24012,"Chambly--Borduas","Chambly--Borduas"," 35","Beloeil",N,N,"",4,439,"Adam","","Olivier","Green Party","Parti Vert",N,N,8
24012,"Chambly--Borduas","Chambly--Borduas"," 35","Beloeil",N,N,"",4,439,"Bouchard","","Chantal","Liberal","Libéral",N,N,22
24012,"Chambly--Borduas","Chambly--Borduas"," 35","Beloeil",N,N,"",4,439,"Bourassa","","Yves","Conservative","Conservateur",N,N,53
24012,"Chambly--Borduas","Chambly--Borduas"," 35","Beloeil",N,N,"",4,439,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,28
24012,"Chambly--Borduas","Chambly--Borduas"," 35","Beloeil",N,N,"",4,439,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,174
24012,"Chambly--Borduas","Chambly--Borduas"," 36","Beloeil",N,N,"",0,367,"Adam","","Olivier","Green Party","Parti Vert",N,N,10
24012,"Chambly--Borduas","Chambly--Borduas"," 36","Beloeil",N,N,"",0,367,"Bouchard","","Chantal","Liberal","Libéral",N,N,17
24012,"Chambly--Borduas","Chambly--Borduas"," 36","Beloeil",N,N,"",0,367,"Bourassa","","Yves","Conservative","Conservateur",N,N,59
24012,"Chambly--Borduas","Chambly--Borduas"," 36","Beloeil",N,N,"",0,367,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,19
24012,"Chambly--Borduas","Chambly--Borduas"," 36","Beloeil",N,N,"",0,367,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,132
24012,"Chambly--Borduas","Chambly--Borduas"," 37","Beloeil",N,N,"",7,664,"Adam","","Olivier","Green Party","Parti Vert",N,N,13
24012,"Chambly--Borduas","Chambly--Borduas"," 37","Beloeil",N,N,"",7,664,"Bouchard","","Chantal","Liberal","Libéral",N,N,33
24012,"Chambly--Borduas","Chambly--Borduas"," 37","Beloeil",N,N,"",7,664,"Bourassa","","Yves","Conservative","Conservateur",N,N,87
24012,"Chambly--Borduas","Chambly--Borduas"," 37","Beloeil",N,N,"",7,664,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,28
24012,"Chambly--Borduas","Chambly--Borduas"," 37","Beloeil",N,N,"",7,664,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,237
24012,"Chambly--Borduas","Chambly--Borduas"," 38","Beloeil",N,N,"",1,389,"Adam","","Olivier","Green Party","Parti Vert",N,N,17
24012,"Chambly--Borduas","Chambly--Borduas"," 38","Beloeil",N,N,"",1,389,"Bouchard","","Chantal","Liberal","Libéral",N,N,27
24012,"Chambly--Borduas","Chambly--Borduas"," 38","Beloeil",N,N,"",1,389,"Bourassa","","Yves","Conservative","Conservateur",N,N,55
24012,"Chambly--Borduas","Chambly--Borduas"," 38","Beloeil",N,N,"",1,389,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,23
24012,"Chambly--Borduas","Chambly--Borduas"," 38","Beloeil",N,N,"",1,389,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,117
24012,"Chambly--Borduas","Chambly--Borduas"," 39","Beloeil",N,N,"",2,396,"Adam","","Olivier","Green Party","Parti Vert",N,N,6
24012,"Chambly--Borduas","Chambly--Borduas"," 39","Beloeil",N,N,"",2,396,"Bouchard","","Chantal","Liberal","Libéral",N,N,20
24012,"Chambly--Borduas","Chambly--Borduas"," 39","Beloeil",N,N,"",2,396,"Bourassa","","Yves","Conservative","Conservateur",N,N,35
24012,"Chambly--Borduas","Chambly--Borduas"," 39","Beloeil",N,N,"",2,396,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,19
24012,"Chambly--Borduas","Chambly--Borduas"," 39","Beloeil",N,N,"",2,396,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,108
24012,"Chambly--Borduas","Chambly--Borduas"," 40","Beloeil",N,N,"",2,366,"Adam","","Olivier","Green Party","Parti Vert",N,N,19
24012,"Chambly--Borduas","Chambly--Borduas"," 40","Beloeil",N,N,"",2,366,"Bouchard","","Chantal","Liberal","Libéral",N,N,27
24012,"Chambly--Borduas","Chambly--Borduas"," 40","Beloeil",N,N,"",2,366,"Bourassa","","Yves","Conservative","Conservateur",N,N,42
24012,"Chambly--Borduas","Chambly--Borduas"," 40","Beloeil",N,N,"",2,366,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,20
24012,"Chambly--Borduas","Chambly--Borduas"," 40","Beloeil",N,N,"",2,366,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,105
24012,"Chambly--Borduas","Chambly--Borduas"," 41","Beloeil",N,N,"",0,366,"Adam","","Olivier","Green Party","Parti Vert",N,N,9
24012,"Chambly--Borduas","Chambly--Borduas"," 41","Beloeil",N,N,"",0,366,"Bouchard","","Chantal","Liberal","Libéral",N,N,34
24012,"Chambly--Borduas","Chambly--Borduas"," 41","Beloeil",N,N,"",0,366,"Bourassa","","Yves","Conservative","Conservateur",N,N,44
24012,"Chambly--Borduas","Chambly--Borduas"," 41","Beloeil",N,N,"",0,366,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,15
24012,"Chambly--Borduas","Chambly--Borduas"," 41","Beloeil",N,N,"",0,366,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,117
24012,"Chambly--Borduas","Chambly--Borduas"," 42","Beloeil",N,N,"",3,370,"Adam","","Olivier","Green Party","Parti Vert",N,N,6
24012,"Chambly--Borduas","Chambly--Borduas"," 42","Beloeil",N,N,"",3,370,"Bouchard","","Chantal","Liberal","Libéral",N,N,23
24012,"Chambly--Borduas","Chambly--Borduas"," 42","Beloeil",N,N,"",3,370,"Bourassa","","Yves","Conservative","Conservateur",N,N,78
24012,"Chambly--Borduas","Chambly--Borduas"," 42","Beloeil",N,N,"",3,370,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,21
24012,"Chambly--Borduas","Chambly--Borduas"," 42","Beloeil",N,N,"",3,370,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,130
24012,"Chambly--Borduas","Chambly--Borduas"," 43","Beloeil",N,N,"",2,430,"Adam","","Olivier","Green Party","Parti Vert",N,N,7
24012,"Chambly--Borduas","Chambly--Borduas"," 43","Beloeil",N,N,"",2,430,"Bouchard","","Chantal","Liberal","Libéral",N,N,26
24012,"Chambly--Borduas","Chambly--Borduas"," 43","Beloeil",N,N,"",2,430,"Bourassa","","Yves","Conservative","Conservateur",N,N,48
24012,"Chambly--Borduas","Chambly--Borduas"," 43","Beloeil",N,N,"",2,430,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,21
24012,"Chambly--Borduas","Chambly--Borduas"," 43","Beloeil",N,N,"",2,430,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,142
24012,"Chambly--Borduas","Chambly--Borduas"," 44","Beloeil",N,N,"",3,437,"Adam","","Olivier","Green Party","Parti Vert",N,N,8
24012,"Chambly--Borduas","Chambly--Borduas"," 44","Beloeil",N,N,"",3,437,"Bouchard","","Chantal","Liberal","Libéral",N,N,16
24012,"Chambly--Borduas","Chambly--Borduas"," 44","Beloeil",N,N,"",3,437,"Bourassa","","Yves","Conservative","Conservateur",N,N,35
24012,"Chambly--Borduas","Chambly--Borduas"," 44","Beloeil",N,N,"",3,437,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,10
24012,"Chambly--Borduas","Chambly--Borduas"," 44","Beloeil",N,N,"",3,437,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,151
24012,"Chambly--Borduas","Chambly--Borduas"," 45","Beloeil",N,N,"",0,386,"Adam","","Olivier","Green Party","Parti Vert",N,N,10
24012,"Chambly--Borduas","Chambly--Borduas"," 45","Beloeil",N,N,"",0,386,"Bouchard","","Chantal","Liberal","Libéral",N,N,33
24012,"Chambly--Borduas","Chambly--Borduas"," 45","Beloeil",N,N,"",0,386,"Bourassa","","Yves","Conservative","Conservateur",N,N,55
24012,"Chambly--Borduas","Chambly--Borduas"," 45","Beloeil",N,N,"",0,386,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,30
24012,"Chambly--Borduas","Chambly--Borduas"," 45","Beloeil",N,N,"",0,386,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,124
24012,"Chambly--Borduas","Chambly--Borduas"," 46","Beloeil",N,N,"",4,415,"Adam","","Olivier","Green Party","Parti Vert",N,N,16
24012,"Chambly--Borduas","Chambly--Borduas"," 46","Beloeil",N,N,"",4,415,"Bouchard","","Chantal","Liberal","Libéral",N,N,33
24012,"Chambly--Borduas","Chambly--Borduas"," 46","Beloeil",N,N,"",4,415,"Bourassa","","Yves","Conservative","Conservateur",N,N,37
24012,"Chambly--Borduas","Chambly--Borduas"," 46","Beloeil",N,N,"",4,415,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,21
24012,"Chambly--Borduas","Chambly--Borduas"," 46","Beloeil",N,N,"",4,415,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,119
24012,"Chambly--Borduas","Chambly--Borduas"," 47","Beloeil",N,N,"",3,375,"Adam","","Olivier","Green Party","Parti Vert",N,N,6
24012,"Chambly--Borduas","Chambly--Borduas"," 47","Beloeil",N,N,"",3,375,"Bouchard","","Chantal","Liberal","Libéral",N,N,31
24012,"Chambly--Borduas","Chambly--Borduas"," 47","Beloeil",N,N,"",3,375,"Bourassa","","Yves","Conservative","Conservateur",N,N,48
24012,"Chambly--Borduas","Chambly--Borduas"," 47","Beloeil",N,N,"",3,375,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,15
24012,"Chambly--Borduas","Chambly--Borduas"," 47","Beloeil",N,N,"",3,375,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,95
24012,"Chambly--Borduas","Chambly--Borduas"," 48","Mont-Saint-Hilaire",N,N,"",3,421,"Adam","","Olivier","Green Party","Parti Vert",N,N,15
24012,"Chambly--Borduas","Chambly--Borduas"," 48","Mont-Saint-Hilaire",N,N,"",3,421,"Bouchard","","Chantal","Liberal","Libéral",N,N,34
24012,"Chambly--Borduas","Chambly--Borduas"," 48","Mont-Saint-Hilaire",N,N,"",3,421,"Bourassa","","Yves","Conservative","Conservateur",N,N,68
24012,"Chambly--Borduas","Chambly--Borduas"," 48","Mont-Saint-Hilaire",N,N,"",3,421,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,14
24012,"Chambly--Borduas","Chambly--Borduas"," 48","Mont-Saint-Hilaire",N,N,"",3,421,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,123
24012,"Chambly--Borduas","Chambly--Borduas"," 49","Mont-Saint-Hilaire",N,N,"",4,625,"Adam","","Olivier","Green Party","Parti Vert",N,N,22
24012,"Chambly--Borduas","Chambly--Borduas"," 49","Mont-Saint-Hilaire",N,N,"",4,625,"Bouchard","","Chantal","Liberal","Libéral",N,N,37
24012,"Chambly--Borduas","Chambly--Borduas"," 49","Mont-Saint-Hilaire",N,N,"",4,625,"Bourassa","","Yves","Conservative","Conservateur",N,N,90
24012,"Chambly--Borduas","Chambly--Borduas"," 49","Mont-Saint-Hilaire",N,N,"",4,625,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,34
24012,"Chambly--Borduas","Chambly--Borduas"," 49","Mont-Saint-Hilaire",N,N,"",4,625,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,173
24012,"Chambly--Borduas","Chambly--Borduas"," 49-1","Mont-Saint-Hilaire",N,N,"",3,512,"Adam","","Olivier","Green Party","Parti Vert",N,N,13
24012,"Chambly--Borduas","Chambly--Borduas"," 49-1","Mont-Saint-Hilaire",N,N,"",3,512,"Bouchard","","Chantal","Liberal","Libéral",N,N,30
24012,"Chambly--Borduas","Chambly--Borduas"," 49-1","Mont-Saint-Hilaire",N,N,"",3,512,"Bourassa","","Yves","Conservative","Conservateur",N,N,86
24012,"Chambly--Borduas","Chambly--Borduas"," 49-1","Mont-Saint-Hilaire",N,N,"",3,512,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,30
24012,"Chambly--Borduas","Chambly--Borduas"," 49-1","Mont-Saint-Hilaire",N,N,"",3,512,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,162
24012,"Chambly--Borduas","Chambly--Borduas"," 50","Mont-Saint-Hilaire",N,N,"",1,535,"Adam","","Olivier","Green Party","Parti Vert",N,N,32
24012,"Chambly--Borduas","Chambly--Borduas"," 50","Mont-Saint-Hilaire",N,N,"",1,535,"Bouchard","","Chantal","Liberal","Libéral",N,N,24
24012,"Chambly--Borduas","Chambly--Borduas"," 50","Mont-Saint-Hilaire",N,N,"",1,535,"Bourassa","","Yves","Conservative","Conservateur",N,N,77
24012,"Chambly--Borduas","Chambly--Borduas"," 50","Mont-Saint-Hilaire",N,N,"",1,535,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,22
24012,"Chambly--Borduas","Chambly--Borduas"," 50","Mont-Saint-Hilaire",N,N,"",1,535,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,189
24012,"Chambly--Borduas","Chambly--Borduas"," 51","Mont-Saint-Hilaire",N,N,"",4,478,"Adam","","Olivier","Green Party","Parti Vert",N,N,29
24012,"Chambly--Borduas","Chambly--Borduas"," 51","Mont-Saint-Hilaire",N,N,"",4,478,"Bouchard","","Chantal","Liberal","Libéral",N,N,26
24012,"Chambly--Borduas","Chambly--Borduas"," 51","Mont-Saint-Hilaire",N,N,"",4,478,"Bourassa","","Yves","Conservative","Conservateur",N,N,82
24012,"Chambly--Borduas","Chambly--Borduas"," 51","Mont-Saint-Hilaire",N,N,"",4,478,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,26
24012,"Chambly--Borduas","Chambly--Borduas"," 51","Mont-Saint-Hilaire",N,N,"",4,478,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,180
24012,"Chambly--Borduas","Chambly--Borduas"," 52","Mont-Saint-Hilaire",N,N,"",3,639,"Adam","","Olivier","Green Party","Parti Vert",N,N,15
24012,"Chambly--Borduas","Chambly--Borduas"," 52","Mont-Saint-Hilaire",N,N,"",3,639,"Bouchard","","Chantal","Liberal","Libéral",N,N,43
24012,"Chambly--Borduas","Chambly--Borduas"," 52","Mont-Saint-Hilaire",N,N,"",3,639,"Bourassa","","Yves","Conservative","Conservateur",N,N,46
24012,"Chambly--Borduas","Chambly--Borduas"," 52","Mont-Saint-Hilaire",N,N,"",3,639,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,21
24012,"Chambly--Borduas","Chambly--Borduas"," 52","Mont-Saint-Hilaire",N,N,"",3,639,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,101
24012,"Chambly--Borduas","Chambly--Borduas"," 53","Mont-Saint-Hilaire",N,N,"",6,601,"Adam","","Olivier","Green Party","Parti Vert",N,N,27
24012,"Chambly--Borduas","Chambly--Borduas"," 53","Mont-Saint-Hilaire",N,N,"",6,601,"Bouchard","","Chantal","Liberal","Libéral",N,N,25
24012,"Chambly--Borduas","Chambly--Borduas"," 53","Mont-Saint-Hilaire",N,N,"",6,601,"Bourassa","","Yves","Conservative","Conservateur",N,N,67
24012,"Chambly--Borduas","Chambly--Borduas"," 53","Mont-Saint-Hilaire",N,N,"",6,601,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,41
24012,"Chambly--Borduas","Chambly--Borduas"," 53","Mont-Saint-Hilaire",N,N,"",6,601,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,246
24012,"Chambly--Borduas","Chambly--Borduas"," 54","Mont-Saint-Hilaire",N,N,"",3,475,"Adam","","Olivier","Green Party","Parti Vert",N,N,15
24012,"Chambly--Borduas","Chambly--Borduas"," 54","Mont-Saint-Hilaire",N,N,"",3,475,"Bouchard","","Chantal","Liberal","Libéral",N,N,36
24012,"Chambly--Borduas","Chambly--Borduas"," 54","Mont-Saint-Hilaire",N,N,"",3,475,"Bourassa","","Yves","Conservative","Conservateur",N,N,68
24012,"Chambly--Borduas","Chambly--Borduas"," 54","Mont-Saint-Hilaire",N,N,"",3,475,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,17
24012,"Chambly--Borduas","Chambly--Borduas"," 54","Mont-Saint-Hilaire",N,N,"",3,475,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,182
24012,"Chambly--Borduas","Chambly--Borduas"," 55","Mont-Saint-Hilaire",N,N,"",3,386,"Adam","","Olivier","Green Party","Parti Vert",N,N,16
24012,"Chambly--Borduas","Chambly--Borduas"," 55","Mont-Saint-Hilaire",N,N,"",3,386,"Bouchard","","Chantal","Liberal","Libéral",N,N,16
24012,"Chambly--Borduas","Chambly--Borduas"," 55","Mont-Saint-Hilaire",N,N,"",3,386,"Bourassa","","Yves","Conservative","Conservateur",N,N,49
24012,"Chambly--Borduas","Chambly--Borduas"," 55","Mont-Saint-Hilaire",N,N,"",3,386,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,20
24012,"Chambly--Borduas","Chambly--Borduas"," 55","Mont-Saint-Hilaire",N,N,"",3,386,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,159
24012,"Chambly--Borduas","Chambly--Borduas"," 56","Mont-Saint-Hilaire",N,N,"",4,389,"Adam","","Olivier","Green Party","Parti Vert",N,N,13
24012,"Chambly--Borduas","Chambly--Borduas"," 56","Mont-Saint-Hilaire",N,N,"",4,389,"Bouchard","","Chantal","Liberal","Libéral",N,N,17
24012,"Chambly--Borduas","Chambly--Borduas"," 56","Mont-Saint-Hilaire",N,N,"",4,389,"Bourassa","","Yves","Conservative","Conservateur",N,N,54
24012,"Chambly--Borduas","Chambly--Borduas"," 56","Mont-Saint-Hilaire",N,N,"",4,389,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,29
24012,"Chambly--Borduas","Chambly--Borduas"," 56","Mont-Saint-Hilaire",N,N,"",4,389,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,122
24012,"Chambly--Borduas","Chambly--Borduas"," 57","Mont-Saint-Hilaire",N,N,"",1,372,"Adam","","Olivier","Green Party","Parti Vert",N,N,15
24012,"Chambly--Borduas","Chambly--Borduas"," 57","Mont-Saint-Hilaire",N,N,"",1,372,"Bouchard","","Chantal","Liberal","Libéral",N,N,15
24012,"Chambly--Borduas","Chambly--Borduas"," 57","Mont-Saint-Hilaire",N,N,"",1,372,"Bourassa","","Yves","Conservative","Conservateur",N,N,51
24012,"Chambly--Borduas","Chambly--Borduas"," 57","Mont-Saint-Hilaire",N,N,"",1,372,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,22
24012,"Chambly--Borduas","Chambly--Borduas"," 57","Mont-Saint-Hilaire",N,N,"",1,372,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,107
24012,"Chambly--Borduas","Chambly--Borduas"," 58","Mont-Saint-Hilaire",N,N,"",3,387,"Adam","","Olivier","Green Party","Parti Vert",N,N,18
24012,"Chambly--Borduas","Chambly--Borduas"," 58","Mont-Saint-Hilaire",N,N,"",3,387,"Bouchard","","Chantal","Liberal","Libéral",N,N,21
24012,"Chambly--Borduas","Chambly--Borduas"," 58","Mont-Saint-Hilaire",N,N,"",3,387,"Bourassa","","Yves","Conservative","Conservateur",N,N,58
24012,"Chambly--Borduas","Chambly--Borduas"," 58","Mont-Saint-Hilaire",N,N,"",3,387,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,21
24012,"Chambly--Borduas","Chambly--Borduas"," 58","Mont-Saint-Hilaire",N,N,"",3,387,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,132
24012,"Chambly--Borduas","Chambly--Borduas"," 59","Mont-Saint-Hilaire",N,N,"",3,423,"Adam","","Olivier","Green Party","Parti Vert",N,N,20
24012,"Chambly--Borduas","Chambly--Borduas"," 59","Mont-Saint-Hilaire",N,N,"",3,423,"Bouchard","","Chantal","Liberal","Libéral",N,N,19
24012,"Chambly--Borduas","Chambly--Borduas"," 59","Mont-Saint-Hilaire",N,N,"",3,423,"Bourassa","","Yves","Conservative","Conservateur",N,N,34
24012,"Chambly--Borduas","Chambly--Borduas"," 59","Mont-Saint-Hilaire",N,N,"",3,423,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,21
24012,"Chambly--Borduas","Chambly--Borduas"," 59","Mont-Saint-Hilaire",N,N,"",3,423,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,162
24012,"Chambly--Borduas","Chambly--Borduas"," 60","Mont-Saint-Hilaire",N,N,"",4,399,"Adam","","Olivier","Green Party","Parti Vert",N,N,10
24012,"Chambly--Borduas","Chambly--Borduas"," 60","Mont-Saint-Hilaire",N,N,"",4,399,"Bouchard","","Chantal","Liberal","Libéral",N,N,42
24012,"Chambly--Borduas","Chambly--Borduas"," 60","Mont-Saint-Hilaire",N,N,"",4,399,"Bourassa","","Yves","Conservative","Conservateur",N,N,44
24012,"Chambly--Borduas","Chambly--Borduas"," 60","Mont-Saint-Hilaire",N,N,"",4,399,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,17
24012,"Chambly--Borduas","Chambly--Borduas"," 60","Mont-Saint-Hilaire",N,N,"",4,399,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,123
24012,"Chambly--Borduas","Chambly--Borduas"," 61","Mont-Saint-Hilaire",N,N,"",8,605,"Adam","","Olivier","Green Party","Parti Vert",N,N,26
24012,"Chambly--Borduas","Chambly--Borduas"," 61","Mont-Saint-Hilaire",N,N,"",8,605,"Bouchard","","Chantal","Liberal","Libéral",N,N,43
24012,"Chambly--Borduas","Chambly--Borduas"," 61","Mont-Saint-Hilaire",N,N,"",8,605,"Bourassa","","Yves","Conservative","Conservateur",N,N,94
24012,"Chambly--Borduas","Chambly--Borduas"," 61","Mont-Saint-Hilaire",N,N,"",8,605,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,25
24012,"Chambly--Borduas","Chambly--Borduas"," 61","Mont-Saint-Hilaire",N,N,"",8,605,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,173
24012,"Chambly--Borduas","Chambly--Borduas"," 62","Mont-Saint-Hilaire",N,N,"",2,463,"Adam","","Olivier","Green Party","Parti Vert",N,N,16
24012,"Chambly--Borduas","Chambly--Borduas"," 62","Mont-Saint-Hilaire",N,N,"",2,463,"Bouchard","","Chantal","Liberal","Libéral",N,N,44
24012,"Chambly--Borduas","Chambly--Borduas"," 62","Mont-Saint-Hilaire",N,N,"",2,463,"Bourassa","","Yves","Conservative","Conservateur",N,N,56
24012,"Chambly--Borduas","Chambly--Borduas"," 62","Mont-Saint-Hilaire",N,N,"",2,463,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,15
24012,"Chambly--Borduas","Chambly--Borduas"," 62","Mont-Saint-Hilaire",N,N,"",2,463,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,137
24012,"Chambly--Borduas","Chambly--Borduas"," 63","Mont-Saint-Hilaire",N,N,"",2,380,"Adam","","Olivier","Green Party","Parti Vert",N,N,18
24012,"Chambly--Borduas","Chambly--Borduas"," 63","Mont-Saint-Hilaire",N,N,"",2,380,"Bouchard","","Chantal","Liberal","Libéral",N,N,38
24012,"Chambly--Borduas","Chambly--Borduas"," 63","Mont-Saint-Hilaire",N,N,"",2,380,"Bourassa","","Yves","Conservative","Conservateur",N,N,57
24012,"Chambly--Borduas","Chambly--Borduas"," 63","Mont-Saint-Hilaire",N,N,"",2,380,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,26
24012,"Chambly--Borduas","Chambly--Borduas"," 63","Mont-Saint-Hilaire",N,N,"",2,380,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,125
24012,"Chambly--Borduas","Chambly--Borduas"," 64","Mont-Saint-Hilaire",N,N,"",2,559,"Adam","","Olivier","Green Party","Parti Vert",N,N,32
24012,"Chambly--Borduas","Chambly--Borduas"," 64","Mont-Saint-Hilaire",N,N,"",2,559,"Bouchard","","Chantal","Liberal","Libéral",N,N,27
24012,"Chambly--Borduas","Chambly--Borduas"," 64","Mont-Saint-Hilaire",N,N,"",2,559,"Bourassa","","Yves","Conservative","Conservateur",N,N,73
24012,"Chambly--Borduas","Chambly--Borduas"," 64","Mont-Saint-Hilaire",N,N,"",2,559,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,23
24012,"Chambly--Borduas","Chambly--Borduas"," 64","Mont-Saint-Hilaire",N,N,"",2,559,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,154
24012,"Chambly--Borduas","Chambly--Borduas"," 65","Mont-Saint-Hilaire",N,N,"",5,525,"Adam","","Olivier","Green Party","Parti Vert",N,N,26
24012,"Chambly--Borduas","Chambly--Borduas"," 65","Mont-Saint-Hilaire",N,N,"",5,525,"Bouchard","","Chantal","Liberal","Libéral",N,N,39
24012,"Chambly--Borduas","Chambly--Borduas"," 65","Mont-Saint-Hilaire",N,N,"",5,525,"Bourassa","","Yves","Conservative","Conservateur",N,N,55
24012,"Chambly--Borduas","Chambly--Borduas"," 65","Mont-Saint-Hilaire",N,N,"",5,525,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,39
24012,"Chambly--Borduas","Chambly--Borduas"," 65","Mont-Saint-Hilaire",N,N,"",5,525,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,226
24012,"Chambly--Borduas","Chambly--Borduas"," 66","Mont-Saint-Hilaire",N,N,"",6,410,"Adam","","Olivier","Green Party","Parti Vert",N,N,23
24012,"Chambly--Borduas","Chambly--Borduas"," 66","Mont-Saint-Hilaire",N,N,"",6,410,"Bouchard","","Chantal","Liberal","Libéral",N,N,48
24012,"Chambly--Borduas","Chambly--Borduas"," 66","Mont-Saint-Hilaire",N,N,"",6,410,"Bourassa","","Yves","Conservative","Conservateur",N,N,51
24012,"Chambly--Borduas","Chambly--Borduas"," 66","Mont-Saint-Hilaire",N,N,"",6,410,"Dubois","","Alain","N.D.P.","N.P.D.",N,N,33
24012,"Chambly--Borduas","Chambly--Borduas"," 66","Mont-Saint-Hilaire",N,N,"",6,410,"Lessard","","Yves","Bloc Québécois","Bloc Québécois",Y,Y,131
24012,"Chambly--Borduas","Chambly--Borduas"," 67","Mont-Saint-Hilaire",N,N,"",2,488,"Adam","","Olivier","Green Party","Parti Vert",N,N,25
24012,"Chambly--Borduas","Chambly--Borduas"," 67","Mont-Saint-Hilaire",N,N,"",2,488,"Bouchard","","Chantal","Liberal","Libéral",N,N,59
