Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 33","Cardiff",N,N,"",0,327,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,61
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 33","Cardiff",N,N,"",0,327,"Walling","","Greg","Liberal","Libéral",N,N,44
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 34","Cardiff",N,N,"",0,527,"Devolin","","Barry","Conservative","Conservateur",Y,Y,144
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 34","Cardiff",N,N,"",0,527,"Harjula","","Andy","Green Party","Parti Vert",N,N,19
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 34","Cardiff",N,N,"",0,527,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,54
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 34","Cardiff",N,N,"",0,527,"Walling","","Greg","Liberal","Libéral",N,N,96
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 35","Chandos",N,N,"",0,262,"Devolin","","Barry","Conservative","Conservateur",Y,Y,72
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 35","Chandos",N,N,"",0,262,"Harjula","","Andy","Green Party","Parti Vert",N,N,9
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 35","Chandos",N,N,"",0,262,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,35
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 35","Chandos",N,N,"",0,262,"Walling","","Greg","Liberal","Libéral",N,N,31
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 36","Chandos",N,N,"",0,253,"Devolin","","Barry","Conservative","Conservateur",Y,Y,43
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 36","Chandos",N,N,"",0,253,"Harjula","","Andy","Green Party","Parti Vert",N,N,8
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 36","Chandos",N,N,"",0,253,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,21
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 36","Chandos",N,N,"",0,253,"Walling","","Greg","Liberal","Libéral",N,N,27
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 37","Burleigh and Anstruther",N,N,"",0,498,"Devolin","","Barry","Conservative","Conservateur",Y,Y,98
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 37","Burleigh and Anstruther",N,N,"",0,498,"Harjula","","Andy","Green Party","Parti Vert",N,N,20
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 37","Burleigh and Anstruther",N,N,"",0,498,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,36
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 37","Burleigh and Anstruther",N,N,"",0,498,"Walling","","Greg","Liberal","Libéral",N,N,92
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 38","Burleigh and Anstruther",N,N,"",1,109,"Devolin","","Barry","Conservative","Conservateur",Y,Y,33
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 38","Burleigh and Anstruther",N,N,"",1,109,"Harjula","","Andy","Green Party","Parti Vert",N,N,6
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 38","Burleigh and Anstruther",N,N,"",1,109,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,18
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 38","Burleigh and Anstruther",N,N,"",1,109,"Walling","","Greg","Liberal","Libéral",N,N,18
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 39","Burleigh and Anstruther",N,N,"",1,395,"Devolin","","Barry","Conservative","Conservateur",Y,Y,113
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 39","Burleigh and Anstruther",N,N,"",1,395,"Harjula","","Andy","Green Party","Parti Vert",N,N,22
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 39","Burleigh and Anstruther",N,N,"",1,395,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,50
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 39","Burleigh and Anstruther",N,N,"",1,395,"Walling","","Greg","Liberal","Libéral",N,N,72
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 40","Harvey",N,N,"",1,623,"Devolin","","Barry","Conservative","Conservateur",Y,Y,155
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 40","Harvey",N,N,"",1,623,"Harjula","","Andy","Green Party","Parti Vert",N,N,28
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 40","Harvey",N,N,"",1,623,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,72
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 40","Harvey",N,N,"",1,623,"Walling","","Greg","Liberal","Libéral",N,N,113
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 41","Harvey",N,N,"",0,341,"Devolin","","Barry","Conservative","Conservateur",Y,Y,90
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 41","Harvey",N,N,"",0,341,"Harjula","","Andy","Green Party","Parti Vert",N,N,13
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 41","Harvey",N,N,"",0,341,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,36
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 41","Harvey",N,N,"",0,341,"Walling","","Greg","Liberal","Libéral",N,N,79
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 42","Harvey",N,N,"",0,443,"Devolin","","Barry","Conservative","Conservateur",Y,Y,135
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 42","Harvey",N,N,"",0,443,"Harjula","","Andy","Green Party","Parti Vert",N,N,13
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 42","Harvey",N,N,"",0,443,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,63
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 42","Harvey",N,N,"",0,443,"Walling","","Greg","Liberal","Libéral",N,N,85
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 43","Harvey",N,N,"",0,181,"Devolin","","Barry","Conservative","Conservateur",Y,Y,45
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 43","Harvey",N,N,"",0,181,"Harjula","","Andy","Green Party","Parti Vert",N,N,8
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 43","Harvey",N,N,"",0,181,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,24
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 43","Harvey",N,N,"",0,181,"Walling","","Greg","Liberal","Libéral",N,N,33
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 44","Harvey",N,N,"",2,492,"Devolin","","Barry","Conservative","Conservateur",Y,Y,125
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 44","Harvey",N,N,"",2,492,"Harjula","","Andy","Green Party","Parti Vert",N,N,14
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 44","Harvey",N,N,"",2,492,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,52
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 44","Harvey",N,N,"",2,492,"Walling","","Greg","Liberal","Libéral",N,N,84
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 45","Harvey",N,N,"",0,452,"Devolin","","Barry","Conservative","Conservateur",Y,Y,87
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 45","Harvey",N,N,"",0,452,"Harjula","","Andy","Green Party","Parti Vert",N,N,11
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 45","Harvey",N,N,"",0,452,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,49
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 45","Harvey",N,N,"",0,452,"Walling","","Greg","Liberal","Libéral",N,N,61
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 46","Harvey",N,N,"",0,314,"Devolin","","Barry","Conservative","Conservateur",Y,Y,70
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 46","Harvey",N,N,"",0,314,"Harjula","","Andy","Green Party","Parti Vert",N,N,17
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 46","Harvey",N,N,"",0,314,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,23
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 46","Harvey",N,N,"",0,314,"Walling","","Greg","Liberal","Libéral",N,N,45
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 47","Burleigh and Anstruther",N,N,"",0,259,"Devolin","","Barry","Conservative","Conservateur",Y,Y,84
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 47","Burleigh and Anstruther",N,N,"",0,259,"Harjula","","Andy","Green Party","Parti Vert",N,N,11
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 47","Burleigh and Anstruther",N,N,"",0,259,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,24
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 47","Burleigh and Anstruther",N,N,"",0,259,"Walling","","Greg","Liberal","Libéral",N,N,27
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 48","Galway and Cavendish",N,N,"",0,216,"Devolin","","Barry","Conservative","Conservateur",Y,Y,54
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 48","Galway and Cavendish",N,N,"",0,216,"Harjula","","Andy","Green Party","Parti Vert",N,N,9
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 48","Galway and Cavendish",N,N,"",0,216,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,19
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 48","Galway and Cavendish",N,N,"",0,216,"Walling","","Greg","Liberal","Libéral",N,N,34
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 49","Galway and Cavendish",N,N,"",2,470,"Devolin","","Barry","Conservative","Conservateur",Y,Y,130
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 49","Galway and Cavendish",N,N,"",2,470,"Harjula","","Andy","Green Party","Parti Vert",N,N,13
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 49","Galway and Cavendish",N,N,"",2,470,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,45
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 49","Galway and Cavendish",N,N,"",2,470,"Walling","","Greg","Liberal","Libéral",N,N,88
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 50","Somerville",N,N,"",0,492,"Devolin","","Barry","Conservative","Conservateur",Y,Y,122
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 50","Somerville",N,N,"",0,492,"Harjula","","Andy","Green Party","Parti Vert",N,N,28
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 50","Somerville",N,N,"",0,492,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,51
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 50","Somerville",N,N,"",0,492,"Walling","","Greg","Liberal","Libéral",N,N,65
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 51A","Somerville",N,N,"",1,332,"Devolin","","Barry","Conservative","Conservateur",Y,Y,96
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 51A","Somerville",N,N,"",1,332,"Harjula","","Andy","Green Party","Parti Vert",N,N,9
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 51A","Somerville",N,N,"",1,332,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,31
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 51A","Somerville",N,N,"",1,332,"Walling","","Greg","Liberal","Libéral",N,N,60
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 51B","Somerville",N,N,"",0,344,"Devolin","","Barry","Conservative","Conservateur",Y,Y,86
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 51B","Somerville",N,N,"",0,344,"Harjula","","Andy","Green Party","Parti Vert",N,N,10
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 51B","Somerville",N,N,"",0,344,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,45
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 51B","Somerville",N,N,"",0,344,"Walling","","Greg","Liberal","Libéral",N,N,53
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 52","Somerville",N,N,"",0,549,"Devolin","","Barry","Conservative","Conservateur",Y,Y,154
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 52","Somerville",N,N,"",0,549,"Harjula","","Andy","Green Party","Parti Vert",N,N,16
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 52","Somerville",N,N,"",0,549,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,42
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 52","Somerville",N,N,"",0,549,"Walling","","Greg","Liberal","Libéral",N,N,91
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 53","Somerville",N,N,"",0,223,"Devolin","","Barry","Conservative","Conservateur",Y,Y,58
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 53","Somerville",N,N,"",0,223,"Harjula","","Andy","Green Party","Parti Vert",N,N,5
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 53","Somerville",N,N,"",0,223,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,22
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 53","Somerville",N,N,"",0,223,"Walling","","Greg","Liberal","Libéral",N,N,21
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 54","Bexley",N,N,"",2,235,"Devolin","","Barry","Conservative","Conservateur",Y,Y,54
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 54","Bexley",N,N,"",2,235,"Harjula","","Andy","Green Party","Parti Vert",N,N,4
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 54","Bexley",N,N,"",2,235,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,32
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 54","Bexley",N,N,"",2,235,"Walling","","Greg","Liberal","Libéral",N,N,28
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 55","Bexley",N,N,"",0,401,"Devolin","","Barry","Conservative","Conservateur",Y,Y,87
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 55","Bexley",N,N,"",0,401,"Harjula","","Andy","Green Party","Parti Vert",N,N,9
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 55","Bexley",N,N,"",0,401,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,33
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 55","Bexley",N,N,"",0,401,"Walling","","Greg","Liberal","Libéral",N,N,65
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 56","Bexley",N,N,"",1,459,"Devolin","","Barry","Conservative","Conservateur",Y,Y,124
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 56","Bexley",N,N,"",1,459,"Harjula","","Andy","Green Party","Parti Vert",N,N,12
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 56","Bexley",N,N,"",1,459,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,34
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 56","Bexley",N,N,"",1,459,"Walling","","Greg","Liberal","Libéral",N,N,68
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 57","Laxton, Digby and Longford",N,N,"",0,273,"Devolin","","Barry","Conservative","Conservateur",Y,Y,75
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 57","Laxton, Digby and Longford",N,N,"",0,273,"Harjula","","Andy","Green Party","Parti Vert",N,N,5
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 57","Laxton, Digby and Longford",N,N,"",0,273,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,26
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 57","Laxton, Digby and Longford",N,N,"",0,273,"Walling","","Greg","Liberal","Libéral",N,N,40
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 58","Laxton, Digby and Longford",N,N,"",0,331,"Devolin","","Barry","Conservative","Conservateur",Y,Y,77
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 58","Laxton, Digby and Longford",N,N,"",0,331,"Harjula","","Andy","Green Party","Parti Vert",N,N,8
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 58","Laxton, Digby and Longford",N,N,"",0,331,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,35
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 58","Laxton, Digby and Longford",N,N,"",0,331,"Walling","","Greg","Liberal","Libéral",N,N,38
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 59","Laxton, Digby and Longford",N,N,"",1,260,"Devolin","","Barry","Conservative","Conservateur",Y,Y,62
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 59","Laxton, Digby and Longford",N,N,"",1,260,"Harjula","","Andy","Green Party","Parti Vert",N,N,8
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 59","Laxton, Digby and Longford",N,N,"",1,260,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,20
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 59","Laxton, Digby and Longford",N,N,"",1,260,"Walling","","Greg","Liberal","Libéral",N,N,26
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 60","Dalton",N,N,"",0,347,"Devolin","","Barry","Conservative","Conservateur",Y,Y,102
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 60","Dalton",N,N,"",0,347,"Harjula","","Andy","Green Party","Parti Vert",N,N,18
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 60","Dalton",N,N,"",0,347,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,32
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 60","Dalton",N,N,"",0,347,"Walling","","Greg","Liberal","Libéral",N,N,49
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 61","Carden",N,N,"",1,442,"Devolin","","Barry","Conservative","Conservateur",Y,Y,127
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 61","Carden",N,N,"",1,442,"Harjula","","Andy","Green Party","Parti Vert",N,N,11
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 61","Carden",N,N,"",1,442,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,25
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 61","Carden",N,N,"",1,442,"Walling","","Greg","Liberal","Libéral",N,N,98
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 62","Carden",N,N,"",0,295,"Devolin","","Barry","Conservative","Conservateur",Y,Y,70
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 62","Carden",N,N,"",0,295,"Harjula","","Andy","Green Party","Parti Vert",N,N,6
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 62","Carden",N,N,"",0,295,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,22
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 62","Carden",N,N,"",0,295,"Walling","","Greg","Liberal","Libéral",N,N,28
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 63","Eldon",N,N,"",1,439,"Devolin","","Barry","Conservative","Conservateur",Y,Y,128
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 63","Eldon",N,N,"",1,439,"Harjula","","Andy","Green Party","Parti Vert",N,N,10
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 63","Eldon",N,N,"",1,439,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,52
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 63","Eldon",N,N,"",1,439,"Walling","","Greg","Liberal","Libéral",N,N,55
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 64","Eldon",N,N,"",0,441,"Devolin","","Barry","Conservative","Conservateur",Y,Y,115
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 64","Eldon",N,N,"",0,441,"Harjula","","Andy","Green Party","Parti Vert",N,N,14
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 64","Eldon",N,N,"",0,441,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,57
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 64","Eldon",N,N,"",0,441,"Walling","","Greg","Liberal","Libéral",N,N,76
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 65","Eldon",N,N,"",2,564,"Devolin","","Barry","Conservative","Conservateur",Y,Y,169
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 65","Eldon",N,N,"",2,564,"Harjula","","Andy","Green Party","Parti Vert",N,N,17
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 65","Eldon",N,N,"",2,564,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,38
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 65","Eldon",N,N,"",2,564,"Walling","","Greg","Liberal","Libéral",N,N,94
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 66","Brock",N,N,"",0,491,"Devolin","","Barry","Conservative","Conservateur",Y,Y,120
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 66","Brock",N,N,"",0,491,"Harjula","","Andy","Green Party","Parti Vert",N,N,12
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 66","Brock",N,N,"",0,491,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,41
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 66","Brock",N,N,"",0,491,"Walling","","Greg","Liberal","Libéral",N,N,52
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 67","Brock",N,N,"",1,359,"Devolin","","Barry","Conservative","Conservateur",Y,Y,68
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 67","Brock",N,N,"",1,359,"Harjula","","Andy","Green Party","Parti Vert",N,N,12
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 67","Brock",N,N,"",1,359,"MacDermid","","Anne","N.D.P.","N.P.D.",N,N,41
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 67","Brock",N,N,"",1,359,"Walling","","Greg","Liberal","Libéral",N,N,59
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 68","Beaverton",N,N,"",0,337,"Devolin","","Barry","Conservative","Conservateur",Y,Y,90
35029,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 68","Beaverton",N,N,"",0,337,"Harjula","","Andy","Green Party","Parti Vert",N,N,14
