Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 46","Saint-Célestin",N,N,"",2,244,"Provencher","","Ghislaine","Liberal","Libéral",N,N,14
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 46","Saint-Célestin",N,N,"",2,244,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,7
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 47","Saint-Célestin",N,N,"",4,333,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,67
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 47","Saint-Célestin",N,N,"",4,333,"Lacroix","","Louis","Green Party","Parti Vert",N,N,8
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 47","Saint-Célestin",N,N,"",4,333,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,105
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 47","Saint-Célestin",N,N,"",4,333,"Provencher","","Ghislaine","Liberal","Libéral",N,N,18
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 47","Saint-Célestin",N,N,"",4,333,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,15
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 48","Saint-Célestin-Station",N,N,"",2,226,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,47
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 48","Saint-Célestin-Station",N,N,"",2,226,"Lacroix","","Louis","Green Party","Parti Vert",N,N,8
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 48","Saint-Célestin-Station",N,N,"",2,226,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,79
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 48","Saint-Célestin-Station",N,N,"",2,226,"Provencher","","Ghislaine","Liberal","Libéral",N,N,11
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 48","Saint-Célestin-Station",N,N,"",2,226,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,11
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 49","Saint-Léonard",N,N,"",3,303,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,69
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 49","Saint-Léonard",N,N,"",3,303,"Lacroix","","Louis","Green Party","Parti Vert",N,N,8
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 49","Saint-Léonard",N,N,"",3,303,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,84
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 49","Saint-Léonard",N,N,"",3,303,"Provencher","","Ghislaine","Liberal","Libéral",N,N,16
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 49","Saint-Léonard",N,N,"",3,303,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,12
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 50","Saint-Léonard-d'Aston",N,N,"",4,409,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,63
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 50","Saint-Léonard-d'Aston",N,N,"",4,409,"Lacroix","","Louis","Green Party","Parti Vert",N,N,9
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 50","Saint-Léonard-d'Aston",N,N,"",4,409,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,121
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 50","Saint-Léonard-d'Aston",N,N,"",4,409,"Provencher","","Ghislaine","Liberal","Libéral",N,N,24
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 50","Saint-Léonard-d'Aston",N,N,"",4,409,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,7
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 51A","Saint-Léonard-d'Aston",N,N,"",3,291,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,53
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 51A","Saint-Léonard-d'Aston",N,N,"",3,291,"Lacroix","","Louis","Green Party","Parti Vert",N,N,5
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 51A","Saint-Léonard-d'Aston",N,N,"",3,291,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,82
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 51A","Saint-Léonard-d'Aston",N,N,"",3,291,"Provencher","","Ghislaine","Liberal","Libéral",N,N,27
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 51A","Saint-Léonard-d'Aston",N,N,"",3,291,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,14
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 51B","Mobile poll/Bureau itinérant",N,N,"",0,37,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,24
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 51B","Mobile poll/Bureau itinérant",N,N,"",0,37,"Lacroix","","Louis","Green Party","Parti Vert",N,N,1
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 51B","Mobile poll/Bureau itinérant",N,N,"",0,37,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,21
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 51B","Mobile poll/Bureau itinérant",N,N,"",0,37,"Provencher","","Ghislaine","Liberal","Libéral",N,N,30
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 51B","Mobile poll/Bureau itinérant",N,N,"",0,37,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,1
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 52","Saint-Léonard",N,N,"",4,360,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,60
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 52","Saint-Léonard",N,N,"",4,360,"Lacroix","","Louis","Green Party","Parti Vert",N,N,9
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 52","Saint-Léonard",N,N,"",4,360,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,130
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 52","Saint-Léonard",N,N,"",4,360,"Provencher","","Ghislaine","Liberal","Libéral",N,N,16
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 52","Saint-Léonard",N,N,"",4,360,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,13
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 53","Sainte-Eulalie",N,N,"",4,358,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,79
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 53","Sainte-Eulalie",N,N,"",4,358,"Lacroix","","Louis","Green Party","Parti Vert",N,N,10
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 53","Sainte-Eulalie",N,N,"",4,358,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,106
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 53","Sainte-Eulalie",N,N,"",4,358,"Provencher","","Ghislaine","Liberal","Libéral",N,N,18
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 53","Sainte-Eulalie",N,N,"",4,358,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,6
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 54","Grand-Saint-Esprit",N,N,"",3,368,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,65
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 54","Grand-Saint-Esprit",N,N,"",3,368,"Lacroix","","Louis","Green Party","Parti Vert",N,N,9
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 54","Grand-Saint-Esprit",N,N,"",3,368,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,122
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 54","Grand-Saint-Esprit",N,N,"",3,368,"Provencher","","Ghislaine","Liberal","Libéral",N,N,29
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 54","Grand-Saint-Esprit",N,N,"",3,368,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,26
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 55","Sainte-Monique",N,N,"",2,307,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,37
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 55","Sainte-Monique",N,N,"",2,307,"Lacroix","","Louis","Green Party","Parti Vert",N,N,12
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 55","Sainte-Monique",N,N,"",2,307,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,99
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 55","Sainte-Monique",N,N,"",2,307,"Provencher","","Ghislaine","Liberal","Libéral",N,N,22
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 55","Sainte-Monique",N,N,"",2,307,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,17
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 56","Sainte-Monique",N,N,"",1,138,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,27
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 56","Sainte-Monique",N,N,"",1,138,"Lacroix","","Louis","Green Party","Parti Vert",N,N,2
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 56","Sainte-Monique",N,N,"",1,138,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,36
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 56","Sainte-Monique",N,N,"",1,138,"Provencher","","Ghislaine","Liberal","Libéral",N,N,11
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 56","Sainte-Monique",N,N,"",1,138,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,9
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 57","Saint-Léonard",N,N,"",1,340,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,46
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 57","Saint-Léonard",N,N,"",1,340,"Lacroix","","Louis","Green Party","Parti Vert",N,N,10
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 57","Saint-Léonard",N,N,"",1,340,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,107
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 57","Saint-Léonard",N,N,"",1,340,"Provencher","","Ghislaine","Liberal","Libéral",N,N,22
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 57","Saint-Léonard",N,N,"",1,340,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,19
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 58","Sainte-Perpétue",N,N,"",2,244,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,54
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 58","Sainte-Perpétue",N,N,"",2,244,"Lacroix","","Louis","Green Party","Parti Vert",N,N,10
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 58","Sainte-Perpétue",N,N,"",2,244,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,77
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 58","Sainte-Perpétue",N,N,"",2,244,"Provencher","","Ghislaine","Liberal","Libéral",N,N,20
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 58","Sainte-Perpétue",N,N,"",2,244,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,7
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 59","Sainte-Perpétue",N,N,"",11,477,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,137
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 59","Sainte-Perpétue",N,N,"",11,477,"Lacroix","","Louis","Green Party","Parti Vert",N,N,6
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 59","Sainte-Perpétue",N,N,"",11,477,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,143
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 59","Sainte-Perpétue",N,N,"",11,477,"Provencher","","Ghislaine","Liberal","Libéral",N,N,39
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 59","Sainte-Perpétue",N,N,"",11,477,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,8
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 60","Saint-Jean-Baptiste-de-Nicolet",N,N,"",2,460,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,47
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 60","Saint-Jean-Baptiste-de-Nicolet",N,N,"",2,460,"Lacroix","","Louis","Green Party","Parti Vert",N,N,17
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 60","Saint-Jean-Baptiste-de-Nicolet",N,N,"",2,460,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,157
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 60","Saint-Jean-Baptiste-de-Nicolet",N,N,"",2,460,"Provencher","","Ghislaine","Liberal","Libéral",N,N,17
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 60","Saint-Jean-Baptiste-de-Nicolet",N,N,"",2,460,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,20
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 61","Saint-Jean-Baptiste-de-Nicolet",N,N,"",8,692,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,113
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 61","Saint-Jean-Baptiste-de-Nicolet",N,N,"",8,692,"Lacroix","","Louis","Green Party","Parti Vert",N,N,8
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 61","Saint-Jean-Baptiste-de-Nicolet",N,N,"",8,692,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,221
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 61","Saint-Jean-Baptiste-de-Nicolet",N,N,"",8,692,"Provencher","","Ghislaine","Liberal","Libéral",N,N,24
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 61","Saint-Jean-Baptiste-de-Nicolet",N,N,"",8,692,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,20
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 62","Saint-Jean-Baptiste-de-Nicolet",N,N,"",4,346,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,64
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 62","Saint-Jean-Baptiste-de-Nicolet",N,N,"",4,346,"Lacroix","","Louis","Green Party","Parti Vert",N,N,10
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 62","Saint-Jean-Baptiste-de-Nicolet",N,N,"",4,346,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,86
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 62","Saint-Jean-Baptiste-de-Nicolet",N,N,"",4,346,"Provencher","","Ghislaine","Liberal","Libéral",N,N,15
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 62","Saint-Jean-Baptiste-de-Nicolet",N,N,"",4,346,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,12
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 63","Saint-Jean-Baptiste-de-Nicolet",N,N,"",2,219,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,24
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 63","Saint-Jean-Baptiste-de-Nicolet",N,N,"",2,219,"Lacroix","","Louis","Green Party","Parti Vert",N,N,14
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 63","Saint-Jean-Baptiste-de-Nicolet",N,N,"",2,219,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,68
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 63","Saint-Jean-Baptiste-de-Nicolet",N,N,"",2,219,"Provencher","","Ghislaine","Liberal","Libéral",N,N,19
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 63","Saint-Jean-Baptiste-de-Nicolet",N,N,"",2,219,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,9
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 64","Nicolet",N,N,"",2,254,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,45
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 64","Nicolet",N,N,"",2,254,"Lacroix","","Louis","Green Party","Parti Vert",N,N,6
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 64","Nicolet",N,N,"",2,254,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,75
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 64","Nicolet",N,N,"",2,254,"Provencher","","Ghislaine","Liberal","Libéral",N,N,18
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 64","Nicolet",N,N,"",2,254,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,8
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 65","Nicolet",N,N,"",3,375,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,42
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 65","Nicolet",N,N,"",3,375,"Lacroix","","Louis","Green Party","Parti Vert",N,N,8
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 65","Nicolet",N,N,"",3,375,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,81
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 65","Nicolet",N,N,"",3,375,"Provencher","","Ghislaine","Liberal","Libéral",N,N,30
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 65","Nicolet",N,N,"",3,375,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,16
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 66","Saint-Jean-Baptiste-de-Nicolet",N,N,"",0,443,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,70
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 66","Saint-Jean-Baptiste-de-Nicolet",N,N,"",0,443,"Lacroix","","Louis","Green Party","Parti Vert",N,N,8
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 66","Saint-Jean-Baptiste-de-Nicolet",N,N,"",0,443,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,162
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 66","Saint-Jean-Baptiste-de-Nicolet",N,N,"",0,443,"Provencher","","Ghislaine","Liberal","Libéral",N,N,24
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 66","Saint-Jean-Baptiste-de-Nicolet",N,N,"",0,443,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,20
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 67","Saint-Jean-Baptiste-de-Nicolet",N,N,"",11,496,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,84
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 67","Saint-Jean-Baptiste-de-Nicolet",N,N,"",11,496,"Lacroix","","Louis","Green Party","Parti Vert",N,N,10
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 67","Saint-Jean-Baptiste-de-Nicolet",N,N,"",11,496,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,130
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 67","Saint-Jean-Baptiste-de-Nicolet",N,N,"",11,496,"Provencher","","Ghislaine","Liberal","Libéral",N,N,25
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 67","Saint-Jean-Baptiste-de-Nicolet",N,N,"",11,496,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,14
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 68","Nicolet",N,N,"",3,477,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,53
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 68","Nicolet",N,N,"",3,477,"Lacroix","","Louis","Green Party","Parti Vert",N,N,2
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 68","Nicolet",N,N,"",3,477,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,58
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 68","Nicolet",N,N,"",3,477,"Provencher","","Ghislaine","Liberal","Libéral",N,N,56
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 68","Nicolet",N,N,"",3,477,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,6
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 69A","Nicolet",N,N,"",3,389,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,73
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 69A","Nicolet",N,N,"",3,389,"Lacroix","","Louis","Green Party","Parti Vert",N,N,7
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 69A","Nicolet",N,N,"",3,389,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,96
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 69A","Nicolet",N,N,"",3,389,"Provencher","","Ghislaine","Liberal","Libéral",N,N,18
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 69A","Nicolet",N,N,"",3,389,"Roberge Cartier","","Marie-Claude","N.D.P.","N.P.D.",N,N,12
24054,"Bas-Richelieu--Nicolet--Bécancour","Bas-Richelieu--Nicolet--Bécancour"," 69B","Mobile poll/Bureau itinérant",N,N,"120B",0,103,"Hélie-Lambert","","Marie-Ève","Conservative","Conservateur",N,N,0
