Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 46","Rimouski",N,N,"",2,341,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,93
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 46","Rimouski",N,N,"",2,341,"Tremblay","","Michel","Liberal","Libéral",N,N,29
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 47","Rimouski",N,N,"",1,366,"Bédard","","François","Green Party","Parti Vert",N,N,6
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 47","Rimouski",N,N,"",1,366,"Caron","","Guy","N.D.P.","N.P.D.",N,N,17
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 47","Rimouski",N,N,"",1,366,"Picard","","Roger","Conservative","Conservateur",N,N,29
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 47","Rimouski",N,N,"",1,366,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,104
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 47","Rimouski",N,N,"",1,366,"Tremblay","","Michel","Liberal","Libéral",N,N,39
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 48","Rimouski",N,N,"",4,371,"Bédard","","François","Green Party","Parti Vert",N,N,2
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 48","Rimouski",N,N,"",4,371,"Caron","","Guy","N.D.P.","N.P.D.",N,N,18
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 48","Rimouski",N,N,"",4,371,"Picard","","Roger","Conservative","Conservateur",N,N,41
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 48","Rimouski",N,N,"",4,371,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,81
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 48","Rimouski",N,N,"",4,371,"Tremblay","","Michel","Liberal","Libéral",N,N,53
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 49","Rimouski",N,N,"",2,393,"Bédard","","François","Green Party","Parti Vert",N,N,4
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 49","Rimouski",N,N,"",2,393,"Caron","","Guy","N.D.P.","N.P.D.",N,N,16
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 49","Rimouski",N,N,"",2,393,"Picard","","Roger","Conservative","Conservateur",N,N,32
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 49","Rimouski",N,N,"",2,393,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,96
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 49","Rimouski",N,N,"",2,393,"Tremblay","","Michel","Liberal","Libéral",N,N,46
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 50","Rimouski",N,N,"",0,489,"Bédard","","François","Green Party","Parti Vert",N,N,6
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 50","Rimouski",N,N,"",0,489,"Caron","","Guy","N.D.P.","N.P.D.",N,N,41
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 50","Rimouski",N,N,"",0,489,"Picard","","Roger","Conservative","Conservateur",N,N,48
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 50","Rimouski",N,N,"",0,489,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,145
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 50","Rimouski",N,N,"",0,489,"Tremblay","","Michel","Liberal","Libéral",N,N,39
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 51","Rimouski",N,N,"",3,474,"Bédard","","François","Green Party","Parti Vert",N,N,3
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 51","Rimouski",N,N,"",3,474,"Caron","","Guy","N.D.P.","N.P.D.",N,N,31
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 51","Rimouski",N,N,"",3,474,"Picard","","Roger","Conservative","Conservateur",N,N,48
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 51","Rimouski",N,N,"",3,474,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,135
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 51","Rimouski",N,N,"",3,474,"Tremblay","","Michel","Liberal","Libéral",N,N,41
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 52","Rimouski",N,N,"",1,370,"Bédard","","François","Green Party","Parti Vert",N,N,1
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 52","Rimouski",N,N,"",1,370,"Caron","","Guy","N.D.P.","N.P.D.",N,N,19
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 52","Rimouski",N,N,"",1,370,"Picard","","Roger","Conservative","Conservateur",N,N,43
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 52","Rimouski",N,N,"",1,370,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,90
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 52","Rimouski",N,N,"",1,370,"Tremblay","","Michel","Liberal","Libéral",N,N,40
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 53","Rimouski",N,N,"",1,290,"Bédard","","François","Green Party","Parti Vert",N,N,9
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 53","Rimouski",N,N,"",1,290,"Caron","","Guy","N.D.P.","N.P.D.",N,N,15
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 53","Rimouski",N,N,"",1,290,"Picard","","Roger","Conservative","Conservateur",N,N,27
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 53","Rimouski",N,N,"",1,290,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,98
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 53","Rimouski",N,N,"",1,290,"Tremblay","","Michel","Liberal","Libéral",N,N,26
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 54","Rimouski",N,N,"",3,332,"Bédard","","François","Green Party","Parti Vert",N,N,4
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 54","Rimouski",N,N,"",3,332,"Caron","","Guy","N.D.P.","N.P.D.",N,N,19
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 54","Rimouski",N,N,"",3,332,"Picard","","Roger","Conservative","Conservateur",N,N,30
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 54","Rimouski",N,N,"",3,332,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,120
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 54","Rimouski",N,N,"",3,332,"Tremblay","","Michel","Liberal","Libéral",N,N,23
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 55","Rimouski",N,N,"",1,454,"Bédard","","François","Green Party","Parti Vert",N,N,2
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 55","Rimouski",N,N,"",1,454,"Caron","","Guy","N.D.P.","N.P.D.",N,N,31
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 55","Rimouski",N,N,"",1,454,"Picard","","Roger","Conservative","Conservateur",N,N,53
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 55","Rimouski",N,N,"",1,454,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,143
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 55","Rimouski",N,N,"",1,454,"Tremblay","","Michel","Liberal","Libéral",N,N,38
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 56","Rimouski",N,N,"",6,366,"Bédard","","François","Green Party","Parti Vert",N,N,3
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 56","Rimouski",N,N,"",6,366,"Caron","","Guy","N.D.P.","N.P.D.",N,N,20
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 56","Rimouski",N,N,"",6,366,"Picard","","Roger","Conservative","Conservateur",N,N,38
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 56","Rimouski",N,N,"",6,366,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,120
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 56","Rimouski",N,N,"",6,366,"Tremblay","","Michel","Liberal","Libéral",N,N,37
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 57","Rimouski",N,N,"",0,425,"Bédard","","François","Green Party","Parti Vert",N,N,3
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 57","Rimouski",N,N,"",0,425,"Caron","","Guy","N.D.P.","N.P.D.",N,N,24
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 57","Rimouski",N,N,"",0,425,"Picard","","Roger","Conservative","Conservateur",N,N,56
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 57","Rimouski",N,N,"",0,425,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,161
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 57","Rimouski",N,N,"",0,425,"Tremblay","","Michel","Liberal","Libéral",N,N,39
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 58","Rimouski",N,N,"",0,471,"Bédard","","François","Green Party","Parti Vert",N,N,6
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 58","Rimouski",N,N,"",0,471,"Caron","","Guy","N.D.P.","N.P.D.",N,N,44
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 58","Rimouski",N,N,"",0,471,"Picard","","Roger","Conservative","Conservateur",N,N,43
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 58","Rimouski",N,N,"",0,471,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,157
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 58","Rimouski",N,N,"",0,471,"Tremblay","","Michel","Liberal","Libéral",N,N,48
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 59","Rimouski",N,N,"",2,421,"Bédard","","François","Green Party","Parti Vert",N,N,3
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 59","Rimouski",N,N,"",2,421,"Caron","","Guy","N.D.P.","N.P.D.",N,N,36
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 59","Rimouski",N,N,"",2,421,"Picard","","Roger","Conservative","Conservateur",N,N,55
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 59","Rimouski",N,N,"",2,421,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,134
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 59","Rimouski",N,N,"",2,421,"Tremblay","","Michel","Liberal","Libéral",N,N,21
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 60","Rimouski",N,N,"",0,308,"Bédard","","François","Green Party","Parti Vert",N,N,5
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 60","Rimouski",N,N,"",0,308,"Caron","","Guy","N.D.P.","N.P.D.",N,N,19
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 60","Rimouski",N,N,"",0,308,"Picard","","Roger","Conservative","Conservateur",N,N,45
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 60","Rimouski",N,N,"",0,308,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,91
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 60","Rimouski",N,N,"",0,308,"Tremblay","","Michel","Liberal","Libéral",N,N,30
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 61","Rimouski",N,N,"",4,406,"Bédard","","François","Green Party","Parti Vert",N,N,4
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 61","Rimouski",N,N,"",4,406,"Caron","","Guy","N.D.P.","N.P.D.",N,N,39
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 61","Rimouski",N,N,"",4,406,"Picard","","Roger","Conservative","Conservateur",N,N,47
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 61","Rimouski",N,N,"",4,406,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,113
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 61","Rimouski",N,N,"",4,406,"Tremblay","","Michel","Liberal","Libéral",N,N,35
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 62","Rimouski",N,N,"",1,405,"Bédard","","François","Green Party","Parti Vert",N,N,2
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 62","Rimouski",N,N,"",1,405,"Caron","","Guy","N.D.P.","N.P.D.",N,N,24
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 62","Rimouski",N,N,"",1,405,"Picard","","Roger","Conservative","Conservateur",N,N,52
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 62","Rimouski",N,N,"",1,405,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,144
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 62","Rimouski",N,N,"",1,405,"Tremblay","","Michel","Liberal","Libéral",N,N,43
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 63","Rimouski",N,N,"",1,446,"Bédard","","François","Green Party","Parti Vert",N,N,6
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 63","Rimouski",N,N,"",1,446,"Caron","","Guy","N.D.P.","N.P.D.",N,N,36
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 63","Rimouski",N,N,"",1,446,"Picard","","Roger","Conservative","Conservateur",N,N,46
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 63","Rimouski",N,N,"",1,446,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,158
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 63","Rimouski",N,N,"",1,446,"Tremblay","","Michel","Liberal","Libéral",N,N,42
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 64","Rimouski",N,N,"",4,522,"Bédard","","François","Green Party","Parti Vert",N,N,6
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 64","Rimouski",N,N,"",4,522,"Caron","","Guy","N.D.P.","N.P.D.",N,N,35
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 64","Rimouski",N,N,"",4,522,"Picard","","Roger","Conservative","Conservateur",N,N,31
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 64","Rimouski",N,N,"",4,522,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,123
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 64","Rimouski",N,N,"",4,522,"Tremblay","","Michel","Liberal","Libéral",N,N,51
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 65","Rimouski",N,N,"",1,389,"Bédard","","François","Green Party","Parti Vert",N,N,3
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 65","Rimouski",N,N,"",1,389,"Caron","","Guy","N.D.P.","N.P.D.",N,N,23
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 65","Rimouski",N,N,"",1,389,"Picard","","Roger","Conservative","Conservateur",N,N,38
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 65","Rimouski",N,N,"",1,389,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,107
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 65","Rimouski",N,N,"",1,389,"Tremblay","","Michel","Liberal","Libéral",N,N,43
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 66","Rimouski",N,N,"",2,415,"Bédard","","François","Green Party","Parti Vert",N,N,4
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 66","Rimouski",N,N,"",2,415,"Caron","","Guy","N.D.P.","N.P.D.",N,N,28
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 66","Rimouski",N,N,"",2,415,"Picard","","Roger","Conservative","Conservateur",N,N,35
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 66","Rimouski",N,N,"",2,415,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,104
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 66","Rimouski",N,N,"",2,415,"Tremblay","","Michel","Liberal","Libéral",N,N,63
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 67","Rimouski",N,N,"",3,427,"Bédard","","François","Green Party","Parti Vert",N,N,12
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 67","Rimouski",N,N,"",3,427,"Caron","","Guy","N.D.P.","N.P.D.",N,N,29
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 67","Rimouski",N,N,"",3,427,"Picard","","Roger","Conservative","Conservateur",N,N,46
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 67","Rimouski",N,N,"",3,427,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,121
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 67","Rimouski",N,N,"",3,427,"Tremblay","","Michel","Liberal","Libéral",N,N,58
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 68","Rimouski",N,N,"",0,374,"Bédard","","François","Green Party","Parti Vert",N,N,6
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 68","Rimouski",N,N,"",0,374,"Caron","","Guy","N.D.P.","N.P.D.",N,N,26
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 68","Rimouski",N,N,"",0,374,"Picard","","Roger","Conservative","Conservateur",N,N,24
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 68","Rimouski",N,N,"",0,374,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,80
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 68","Rimouski",N,N,"",0,374,"Tremblay","","Michel","Liberal","Libéral",N,N,33
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 69","Rimouski",N,N,"",0,269,"Bédard","","François","Green Party","Parti Vert",N,N,4
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 69","Rimouski",N,N,"",0,269,"Caron","","Guy","N.D.P.","N.P.D.",N,N,10
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 69","Rimouski",N,N,"",0,269,"Picard","","Roger","Conservative","Conservateur",N,N,30
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 69","Rimouski",N,N,"",0,269,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,87
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 69","Rimouski",N,N,"",0,269,"Tremblay","","Michel","Liberal","Libéral",N,N,18
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 70","Rimouski",N,N,"",1,278,"Bédard","","François","Green Party","Parti Vert",N,N,4
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 70","Rimouski",N,N,"",1,278,"Caron","","Guy","N.D.P.","N.P.D.",N,N,15
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 70","Rimouski",N,N,"",1,278,"Picard","","Roger","Conservative","Conservateur",N,N,19
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 70","Rimouski",N,N,"",1,278,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,77
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 70","Rimouski",N,N,"",1,278,"Tremblay","","Michel","Liberal","Libéral",N,N,18
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 71","Rimouski",N,N,"",2,394,"Bédard","","François","Green Party","Parti Vert",N,N,1
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 71","Rimouski",N,N,"",2,394,"Caron","","Guy","N.D.P.","N.P.D.",N,N,21
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 71","Rimouski",N,N,"",2,394,"Picard","","Roger","Conservative","Conservateur",N,N,18
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 71","Rimouski",N,N,"",2,394,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,59
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 71","Rimouski",N,N,"",2,394,"Tremblay","","Michel","Liberal","Libéral",N,N,112
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 72","Rimouski",N,N,"",0,521,"Bédard","","François","Green Party","Parti Vert",N,N,10
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 72","Rimouski",N,N,"",0,521,"Caron","","Guy","N.D.P.","N.P.D.",N,N,41
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 72","Rimouski",N,N,"",0,521,"Picard","","Roger","Conservative","Conservateur",N,N,29
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 72","Rimouski",N,N,"",0,521,"Thibault","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,140
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 72","Rimouski",N,N,"",0,521,"Tremblay","","Michel","Liberal","Libéral",N,N,78
24056,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 73","Rimouski",N,N,"",0,278,"Bédard","","François","Green Party","Parti Vert",N,N,4
