Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48013,"Edmonton East","Edmonton-Est"," 37","Edmonton",N,N,"",0,277,"Goldring","","Peter","Conservative","Conservateur",Y,Y,79
48013,"Edmonton East","Edmonton-Est"," 37","Edmonton",N,N,"",0,277,"Martel","","Nicole","Liberal","Libéral",N,N,54
48013,"Edmonton East","Edmonton-Est"," 38","Edmonton",N,N,"",1,408,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,9
48013,"Edmonton East","Edmonton-Est"," 38","Edmonton",N,N,"",1,408,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,32
48013,"Edmonton East","Edmonton-Est"," 38","Edmonton",N,N,"",1,408,"Goldring","","Peter","Conservative","Conservateur",Y,Y,156
48013,"Edmonton East","Edmonton-Est"," 38","Edmonton",N,N,"",1,408,"Martel","","Nicole","Liberal","Libéral",N,N,64
48013,"Edmonton East","Edmonton-Est"," 39","Edmonton",N,N,"",0,338,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,12
48013,"Edmonton East","Edmonton-Est"," 39","Edmonton",N,N,"",0,338,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,32
48013,"Edmonton East","Edmonton-Est"," 39","Edmonton",N,N,"",0,338,"Goldring","","Peter","Conservative","Conservateur",Y,Y,67
48013,"Edmonton East","Edmonton-Est"," 39","Edmonton",N,N,"",0,338,"Martel","","Nicole","Liberal","Libéral",N,N,38
48013,"Edmonton East","Edmonton-Est"," 40","Edmonton",N,N,"",0,359,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,10
48013,"Edmonton East","Edmonton-Est"," 40","Edmonton",N,N,"",0,359,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,33
48013,"Edmonton East","Edmonton-Est"," 40","Edmonton",N,N,"",0,359,"Goldring","","Peter","Conservative","Conservateur",Y,Y,79
48013,"Edmonton East","Edmonton-Est"," 40","Edmonton",N,N,"",0,359,"Martel","","Nicole","Liberal","Libéral",N,N,56
48013,"Edmonton East","Edmonton-Est"," 41","Edmonton",N,N,"",0,375,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,7
48013,"Edmonton East","Edmonton-Est"," 41","Edmonton",N,N,"",0,375,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,21
48013,"Edmonton East","Edmonton-Est"," 41","Edmonton",N,N,"",0,375,"Goldring","","Peter","Conservative","Conservateur",Y,Y,59
48013,"Edmonton East","Edmonton-Est"," 41","Edmonton",N,N,"",0,375,"Martel","","Nicole","Liberal","Libéral",N,N,38
48013,"Edmonton East","Edmonton-Est"," 42","Edmonton",N,N,"",0,316,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
48013,"Edmonton East","Edmonton-Est"," 42","Edmonton",N,N,"",0,316,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,27
48013,"Edmonton East","Edmonton-Est"," 42","Edmonton",N,N,"",0,316,"Goldring","","Peter","Conservative","Conservateur",Y,Y,72
48013,"Edmonton East","Edmonton-Est"," 42","Edmonton",N,N,"",0,316,"Martel","","Nicole","Liberal","Libéral",N,N,62
48013,"Edmonton East","Edmonton-Est"," 43","Edmonton",N,N,"",2,480,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,5
48013,"Edmonton East","Edmonton-Est"," 43","Edmonton",N,N,"",2,480,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,31
48013,"Edmonton East","Edmonton-Est"," 43","Edmonton",N,N,"",2,480,"Goldring","","Peter","Conservative","Conservateur",Y,Y,69
48013,"Edmonton East","Edmonton-Est"," 43","Edmonton",N,N,"",2,480,"Martel","","Nicole","Liberal","Libéral",N,N,42
48013,"Edmonton East","Edmonton-Est"," 44","Edmonton",N,N,"",0,388,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,11
48013,"Edmonton East","Edmonton-Est"," 44","Edmonton",N,N,"",0,388,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,22
48013,"Edmonton East","Edmonton-Est"," 44","Edmonton",N,N,"",0,388,"Goldring","","Peter","Conservative","Conservateur",Y,Y,114
48013,"Edmonton East","Edmonton-Est"," 44","Edmonton",N,N,"",0,388,"Martel","","Nicole","Liberal","Libéral",N,N,53
48013,"Edmonton East","Edmonton-Est"," 45","Edmonton",N,N,"",2,354,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,10
48013,"Edmonton East","Edmonton-Est"," 45","Edmonton",N,N,"",2,354,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,35
48013,"Edmonton East","Edmonton-Est"," 45","Edmonton",N,N,"",2,354,"Goldring","","Peter","Conservative","Conservateur",Y,Y,95
48013,"Edmonton East","Edmonton-Est"," 45","Edmonton",N,N,"",2,354,"Martel","","Nicole","Liberal","Libéral",N,N,55
48013,"Edmonton East","Edmonton-Est"," 46","Edmonton",N,N,"",0,368,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,11
48013,"Edmonton East","Edmonton-Est"," 46","Edmonton",N,N,"",0,368,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,40
48013,"Edmonton East","Edmonton-Est"," 46","Edmonton",N,N,"",0,368,"Goldring","","Peter","Conservative","Conservateur",Y,Y,105
48013,"Edmonton East","Edmonton-Est"," 46","Edmonton",N,N,"",0,368,"Martel","","Nicole","Liberal","Libéral",N,N,60
48013,"Edmonton East","Edmonton-Est"," 47","Edmonton",N,N,"48",0,137,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,0
48013,"Edmonton East","Edmonton-Est"," 47","Edmonton",N,N,"48",0,137,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,0
48013,"Edmonton East","Edmonton-Est"," 47","Edmonton",N,N,"48",0,137,"Goldring","","Peter","Conservative","Conservateur",Y,Y,0
48013,"Edmonton East","Edmonton-Est"," 47","Edmonton",N,N,"48",0,137,"Martel","","Nicole","Liberal","Libéral",N,N,0
48013,"Edmonton East","Edmonton-Est"," 48","Edmonton",N,N,"",0,327,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,10
48013,"Edmonton East","Edmonton-Est"," 48","Edmonton",N,N,"",0,327,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,30
48013,"Edmonton East","Edmonton-Est"," 48","Edmonton",N,N,"",0,327,"Goldring","","Peter","Conservative","Conservateur",Y,Y,190
48013,"Edmonton East","Edmonton-Est"," 48","Edmonton",N,N,"",0,327,"Martel","","Nicole","Liberal","Libéral",N,N,57
48013,"Edmonton East","Edmonton-Est"," 49A","Edmonton",N,N,"",0,476,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,14
48013,"Edmonton East","Edmonton-Est"," 49A","Edmonton",N,N,"",0,476,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,37
48013,"Edmonton East","Edmonton-Est"," 49A","Edmonton",N,N,"",0,476,"Goldring","","Peter","Conservative","Conservateur",Y,Y,147
48013,"Edmonton East","Edmonton-Est"," 49A","Edmonton",N,N,"",0,476,"Martel","","Nicole","Liberal","Libéral",N,N,60
48013,"Edmonton East","Edmonton-Est"," 49B","Edmonton",N,N,"",1,433,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,10
48013,"Edmonton East","Edmonton-Est"," 49B","Edmonton",N,N,"",1,433,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,28
48013,"Edmonton East","Edmonton-Est"," 49B","Edmonton",N,N,"",1,433,"Goldring","","Peter","Conservative","Conservateur",Y,Y,146
48013,"Edmonton East","Edmonton-Est"," 49B","Edmonton",N,N,"",1,433,"Martel","","Nicole","Liberal","Libéral",N,N,63
48013,"Edmonton East","Edmonton-Est"," 50A","Edmonton",N,N,"",0,434,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,5
48013,"Edmonton East","Edmonton-Est"," 50A","Edmonton",N,N,"",0,434,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,32
48013,"Edmonton East","Edmonton-Est"," 50A","Edmonton",N,N,"",0,434,"Goldring","","Peter","Conservative","Conservateur",Y,Y,90
48013,"Edmonton East","Edmonton-Est"," 50A","Edmonton",N,N,"",0,434,"Martel","","Nicole","Liberal","Libéral",N,N,68
48013,"Edmonton East","Edmonton-Est"," 50B","Edmonton",N,N,"",0,391,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
48013,"Edmonton East","Edmonton-Est"," 50B","Edmonton",N,N,"",0,391,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,20
48013,"Edmonton East","Edmonton-Est"," 50B","Edmonton",N,N,"",0,391,"Goldring","","Peter","Conservative","Conservateur",Y,Y,104
48013,"Edmonton East","Edmonton-Est"," 50B","Edmonton",N,N,"",0,391,"Martel","","Nicole","Liberal","Libéral",N,N,55
48013,"Edmonton East","Edmonton-Est"," 51A","Edmonton",N,N,"",0,421,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,8
48013,"Edmonton East","Edmonton-Est"," 51A","Edmonton",N,N,"",0,421,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,27
48013,"Edmonton East","Edmonton-Est"," 51A","Edmonton",N,N,"",0,421,"Goldring","","Peter","Conservative","Conservateur",Y,Y,109
48013,"Edmonton East","Edmonton-Est"," 51A","Edmonton",N,N,"",0,421,"Martel","","Nicole","Liberal","Libéral",N,N,68
48013,"Edmonton East","Edmonton-Est"," 51B","Edmonton",N,N,"",0,294,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,7
48013,"Edmonton East","Edmonton-Est"," 51B","Edmonton",N,N,"",0,294,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,25
48013,"Edmonton East","Edmonton-Est"," 51B","Edmonton",N,N,"",0,294,"Goldring","","Peter","Conservative","Conservateur",Y,Y,88
48013,"Edmonton East","Edmonton-Est"," 51B","Edmonton",N,N,"",0,294,"Martel","","Nicole","Liberal","Libéral",N,N,33
48013,"Edmonton East","Edmonton-Est"," 52","Edmonton",N,N,"",0,280,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,4
48013,"Edmonton East","Edmonton-Est"," 52","Edmonton",N,N,"",0,280,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,18
48013,"Edmonton East","Edmonton-Est"," 52","Edmonton",N,N,"",0,280,"Goldring","","Peter","Conservative","Conservateur",Y,Y,82
48013,"Edmonton East","Edmonton-Est"," 52","Edmonton",N,N,"",0,280,"Martel","","Nicole","Liberal","Libéral",N,N,40
48013,"Edmonton East","Edmonton-Est"," 53","Edmonton",N,N,"",0,473,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,10
48013,"Edmonton East","Edmonton-Est"," 53","Edmonton",N,N,"",0,473,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,21
48013,"Edmonton East","Edmonton-Est"," 53","Edmonton",N,N,"",0,473,"Goldring","","Peter","Conservative","Conservateur",Y,Y,134
48013,"Edmonton East","Edmonton-Est"," 53","Edmonton",N,N,"",0,473,"Martel","","Nicole","Liberal","Libéral",N,N,66
48013,"Edmonton East","Edmonton-Est"," 54","Edmonton",N,N,"",0,416,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,9
48013,"Edmonton East","Edmonton-Est"," 54","Edmonton",N,N,"",0,416,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,23
48013,"Edmonton East","Edmonton-Est"," 54","Edmonton",N,N,"",0,416,"Goldring","","Peter","Conservative","Conservateur",Y,Y,102
48013,"Edmonton East","Edmonton-Est"," 54","Edmonton",N,N,"",0,416,"Martel","","Nicole","Liberal","Libéral",N,N,85
48013,"Edmonton East","Edmonton-Est"," 55","Edmonton",N,N,"",0,406,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,10
48013,"Edmonton East","Edmonton-Est"," 55","Edmonton",N,N,"",0,406,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,22
48013,"Edmonton East","Edmonton-Est"," 55","Edmonton",N,N,"",0,406,"Goldring","","Peter","Conservative","Conservateur",Y,Y,144
48013,"Edmonton East","Edmonton-Est"," 55","Edmonton",N,N,"",0,406,"Martel","","Nicole","Liberal","Libéral",N,N,47
48013,"Edmonton East","Edmonton-Est"," 56","Edmonton",N,N,"",0,346,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,8
48013,"Edmonton East","Edmonton-Est"," 56","Edmonton",N,N,"",0,346,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,13
48013,"Edmonton East","Edmonton-Est"," 56","Edmonton",N,N,"",0,346,"Goldring","","Peter","Conservative","Conservateur",Y,Y,115
48013,"Edmonton East","Edmonton-Est"," 56","Edmonton",N,N,"",0,346,"Martel","","Nicole","Liberal","Libéral",N,N,51
48013,"Edmonton East","Edmonton-Est"," 57","Edmonton",N,N,"",1,264,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,8
48013,"Edmonton East","Edmonton-Est"," 57","Edmonton",N,N,"",1,264,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,23
48013,"Edmonton East","Edmonton-Est"," 57","Edmonton",N,N,"",1,264,"Goldring","","Peter","Conservative","Conservateur",Y,Y,80
48013,"Edmonton East","Edmonton-Est"," 57","Edmonton",N,N,"",1,264,"Martel","","Nicole","Liberal","Libéral",N,N,28
48013,"Edmonton East","Edmonton-Est"," 58","Edmonton",N,N,"",0,260,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,1
48013,"Edmonton East","Edmonton-Est"," 58","Edmonton",N,N,"",0,260,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,24
48013,"Edmonton East","Edmonton-Est"," 58","Edmonton",N,N,"",0,260,"Goldring","","Peter","Conservative","Conservateur",Y,Y,84
48013,"Edmonton East","Edmonton-Est"," 58","Edmonton",N,N,"",0,260,"Martel","","Nicole","Liberal","Libéral",N,N,46
48013,"Edmonton East","Edmonton-Est"," 59","Edmonton",N,N,"",1,364,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,4
48013,"Edmonton East","Edmonton-Est"," 59","Edmonton",N,N,"",1,364,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,15
48013,"Edmonton East","Edmonton-Est"," 59","Edmonton",N,N,"",1,364,"Goldring","","Peter","Conservative","Conservateur",Y,Y,109
48013,"Edmonton East","Edmonton-Est"," 59","Edmonton",N,N,"",1,364,"Martel","","Nicole","Liberal","Libéral",N,N,55
48013,"Edmonton East","Edmonton-Est"," 60","Edmonton",N,N,"",0,537,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,5
48013,"Edmonton East","Edmonton-Est"," 60","Edmonton",N,N,"",0,537,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,47
48013,"Edmonton East","Edmonton-Est"," 60","Edmonton",N,N,"",0,537,"Goldring","","Peter","Conservative","Conservateur",Y,Y,180
48013,"Edmonton East","Edmonton-Est"," 60","Edmonton",N,N,"",0,537,"Martel","","Nicole","Liberal","Libéral",N,N,57
48013,"Edmonton East","Edmonton-Est"," 61","Edmonton",N,N,"",1,416,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,11
48013,"Edmonton East","Edmonton-Est"," 61","Edmonton",N,N,"",1,416,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,33
48013,"Edmonton East","Edmonton-Est"," 61","Edmonton",N,N,"",1,416,"Goldring","","Peter","Conservative","Conservateur",Y,Y,102
48013,"Edmonton East","Edmonton-Est"," 61","Edmonton",N,N,"",1,416,"Martel","","Nicole","Liberal","Libéral",N,N,46
48013,"Edmonton East","Edmonton-Est"," 62A","Edmonton",N,N,"",0,314,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,11
48013,"Edmonton East","Edmonton-Est"," 62A","Edmonton",N,N,"",0,314,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,20
48013,"Edmonton East","Edmonton-Est"," 62A","Edmonton",N,N,"",0,314,"Goldring","","Peter","Conservative","Conservateur",Y,Y,71
48013,"Edmonton East","Edmonton-Est"," 62A","Edmonton",N,N,"",0,314,"Martel","","Nicole","Liberal","Libéral",N,N,16
48013,"Edmonton East","Edmonton-Est"," 62B","Edmonton",N,N,"",0,312,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,4
48013,"Edmonton East","Edmonton-Est"," 62B","Edmonton",N,N,"",0,312,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,22
48013,"Edmonton East","Edmonton-Est"," 62B","Edmonton",N,N,"",0,312,"Goldring","","Peter","Conservative","Conservateur",Y,Y,78
48013,"Edmonton East","Edmonton-Est"," 62B","Edmonton",N,N,"",0,312,"Martel","","Nicole","Liberal","Libéral",N,N,44
48013,"Edmonton East","Edmonton-Est"," 63","Edmonton",N,N,"",0,411,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,12
48013,"Edmonton East","Edmonton-Est"," 63","Edmonton",N,N,"",0,411,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,27
48013,"Edmonton East","Edmonton-Est"," 63","Edmonton",N,N,"",0,411,"Goldring","","Peter","Conservative","Conservateur",Y,Y,125
48013,"Edmonton East","Edmonton-Est"," 63","Edmonton",N,N,"",0,411,"Martel","","Nicole","Liberal","Libéral",N,N,64
48013,"Edmonton East","Edmonton-Est"," 64","Edmonton",N,N,"",0,394,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,7
48013,"Edmonton East","Edmonton-Est"," 64","Edmonton",N,N,"",0,394,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,39
48013,"Edmonton East","Edmonton-Est"," 64","Edmonton",N,N,"",0,394,"Goldring","","Peter","Conservative","Conservateur",Y,Y,142
48013,"Edmonton East","Edmonton-Est"," 64","Edmonton",N,N,"",0,394,"Martel","","Nicole","Liberal","Libéral",N,N,58
48013,"Edmonton East","Edmonton-Est"," 65","Edmonton",N,N,"",0,471,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,11
48013,"Edmonton East","Edmonton-Est"," 65","Edmonton",N,N,"",0,471,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,31
48013,"Edmonton East","Edmonton-Est"," 65","Edmonton",N,N,"",0,471,"Goldring","","Peter","Conservative","Conservateur",Y,Y,85
48013,"Edmonton East","Edmonton-Est"," 65","Edmonton",N,N,"",0,471,"Martel","","Nicole","Liberal","Libéral",N,N,42
48013,"Edmonton East","Edmonton-Est"," 66","Edmonton",N,N,"",0,260,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,4
48013,"Edmonton East","Edmonton-Est"," 66","Edmonton",N,N,"",0,260,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,17
48013,"Edmonton East","Edmonton-Est"," 66","Edmonton",N,N,"",0,260,"Goldring","","Peter","Conservative","Conservateur",Y,Y,59
48013,"Edmonton East","Edmonton-Est"," 66","Edmonton",N,N,"",0,260,"Martel","","Nicole","Liberal","Libéral",N,N,36
48013,"Edmonton East","Edmonton-Est"," 67","Edmonton",N,N,"",0,474,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,18
48013,"Edmonton East","Edmonton-Est"," 67","Edmonton",N,N,"",0,474,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,30
48013,"Edmonton East","Edmonton-Est"," 67","Edmonton",N,N,"",0,474,"Goldring","","Peter","Conservative","Conservateur",Y,Y,108
48013,"Edmonton East","Edmonton-Est"," 67","Edmonton",N,N,"",0,474,"Martel","","Nicole","Liberal","Libéral",N,N,61
48013,"Edmonton East","Edmonton-Est"," 68A","Edmonton",N,N,"",0,500,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,5
48013,"Edmonton East","Edmonton-Est"," 68A","Edmonton",N,N,"",0,500,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,42
48013,"Edmonton East","Edmonton-Est"," 68A","Edmonton",N,N,"",0,500,"Goldring","","Peter","Conservative","Conservateur",Y,Y,144
48013,"Edmonton East","Edmonton-Est"," 68A","Edmonton",N,N,"",0,500,"Martel","","Nicole","Liberal","Libéral",N,N,63
48013,"Edmonton East","Edmonton-Est"," 68B","Mobile poll/Bureau itinérant",N,N,"79B",0,56,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,0
48013,"Edmonton East","Edmonton-Est"," 68B","Mobile poll/Bureau itinérant",N,N,"79B",0,56,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,0
48013,"Edmonton East","Edmonton-Est"," 68B","Mobile poll/Bureau itinérant",N,N,"79B",0,56,"Goldring","","Peter","Conservative","Conservateur",Y,Y,0
48013,"Edmonton East","Edmonton-Est"," 68B","Mobile poll/Bureau itinérant",N,N,"79B",0,56,"Martel","","Nicole","Liberal","Libéral",N,N,0
48013,"Edmonton East","Edmonton-Est"," 68C","Edmonton",N,N,"",0,500,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,9
48013,"Edmonton East","Edmonton-Est"," 68C","Edmonton",N,N,"",0,500,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,49
48013,"Edmonton East","Edmonton-Est"," 68C","Edmonton",N,N,"",0,500,"Goldring","","Peter","Conservative","Conservateur",Y,Y,121
48013,"Edmonton East","Edmonton-Est"," 68C","Edmonton",N,N,"",0,500,"Martel","","Nicole","Liberal","Libéral",N,N,69
48013,"Edmonton East","Edmonton-Est"," 68D","Edmonton",N,N,"",1,478,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,17
48013,"Edmonton East","Edmonton-Est"," 68D","Edmonton",N,N,"",1,478,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,57
48013,"Edmonton East","Edmonton-Est"," 68D","Edmonton",N,N,"",1,478,"Goldring","","Peter","Conservative","Conservateur",Y,Y,127
48013,"Edmonton East","Edmonton-Est"," 68D","Edmonton",N,N,"",1,478,"Martel","","Nicole","Liberal","Libéral",N,N,56
48013,"Edmonton East","Edmonton-Est"," 68-1","Edmonton",N,N,"",0,461,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,6
48013,"Edmonton East","Edmonton-Est"," 68-1","Edmonton",N,N,"",0,461,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,41
48013,"Edmonton East","Edmonton-Est"," 68-1","Edmonton",N,N,"",0,461,"Goldring","","Peter","Conservative","Conservateur",Y,Y,123
48013,"Edmonton East","Edmonton-Est"," 68-1","Edmonton",N,N,"",0,461,"Martel","","Nicole","Liberal","Libéral",N,N,50
48013,"Edmonton East","Edmonton-Est"," 69","Edmonton",N,N,"",1,355,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,9
48013,"Edmonton East","Edmonton-Est"," 69","Edmonton",N,N,"",1,355,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,23
48013,"Edmonton East","Edmonton-Est"," 69","Edmonton",N,N,"",1,355,"Goldring","","Peter","Conservative","Conservateur",Y,Y,113
48013,"Edmonton East","Edmonton-Est"," 69","Edmonton",N,N,"",1,355,"Martel","","Nicole","Liberal","Libéral",N,N,44
48013,"Edmonton East","Edmonton-Est"," 70","Edmonton",N,N,"",0,358,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,10
48013,"Edmonton East","Edmonton-Est"," 70","Edmonton",N,N,"",0,358,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,32
48013,"Edmonton East","Edmonton-Est"," 70","Edmonton",N,N,"",0,358,"Goldring","","Peter","Conservative","Conservateur",Y,Y,133
48013,"Edmonton East","Edmonton-Est"," 70","Edmonton",N,N,"",0,358,"Martel","","Nicole","Liberal","Libéral",N,N,33
48013,"Edmonton East","Edmonton-Est"," 71","Edmonton",N,N,"",1,310,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,14
48013,"Edmonton East","Edmonton-Est"," 71","Edmonton",N,N,"",1,310,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,26
48013,"Edmonton East","Edmonton-Est"," 71","Edmonton",N,N,"",1,310,"Goldring","","Peter","Conservative","Conservateur",Y,Y,85
48013,"Edmonton East","Edmonton-Est"," 71","Edmonton",N,N,"",1,310,"Martel","","Nicole","Liberal","Libéral",N,N,33
48013,"Edmonton East","Edmonton-Est"," 72","Edmonton",N,N,"",0,569,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,11
48013,"Edmonton East","Edmonton-Est"," 72","Edmonton",N,N,"",0,569,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,62
48013,"Edmonton East","Edmonton-Est"," 72","Edmonton",N,N,"",0,569,"Goldring","","Peter","Conservative","Conservateur",Y,Y,141
48013,"Edmonton East","Edmonton-Est"," 72","Edmonton",N,N,"",0,569,"Martel","","Nicole","Liberal","Libéral",N,N,45
48013,"Edmonton East","Edmonton-Est"," 73","Edmonton",N,N,"",1,369,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,13
48013,"Edmonton East","Edmonton-Est"," 73","Edmonton",N,N,"",1,369,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,19
48013,"Edmonton East","Edmonton-Est"," 73","Edmonton",N,N,"",1,369,"Goldring","","Peter","Conservative","Conservateur",Y,Y,64
48013,"Edmonton East","Edmonton-Est"," 73","Edmonton",N,N,"",1,369,"Martel","","Nicole","Liberal","Libéral",N,N,43
48013,"Edmonton East","Edmonton-Est"," 74","Edmonton",N,N,"",0,470,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,4
48013,"Edmonton East","Edmonton-Est"," 74","Edmonton",N,N,"",0,470,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,49
48013,"Edmonton East","Edmonton-Est"," 74","Edmonton",N,N,"",0,470,"Goldring","","Peter","Conservative","Conservateur",Y,Y,99
48013,"Edmonton East","Edmonton-Est"," 74","Edmonton",N,N,"",0,470,"Martel","","Nicole","Liberal","Libéral",N,N,39
48013,"Edmonton East","Edmonton-Est"," 75","Edmonton",N,N,"",0,364,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,8
48013,"Edmonton East","Edmonton-Est"," 75","Edmonton",N,N,"",0,364,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,35
48013,"Edmonton East","Edmonton-Est"," 75","Edmonton",N,N,"",0,364,"Goldring","","Peter","Conservative","Conservateur",Y,Y,130
48013,"Edmonton East","Edmonton-Est"," 75","Edmonton",N,N,"",0,364,"Martel","","Nicole","Liberal","Libéral",N,N,40
48013,"Edmonton East","Edmonton-Est"," 76","Edmonton",N,N,"",0,460,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,13
48013,"Edmonton East","Edmonton-Est"," 76","Edmonton",N,N,"",0,460,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,44
48013,"Edmonton East","Edmonton-Est"," 76","Edmonton",N,N,"",0,460,"Goldring","","Peter","Conservative","Conservateur",Y,Y,144
48013,"Edmonton East","Edmonton-Est"," 76","Edmonton",N,N,"",0,460,"Martel","","Nicole","Liberal","Libéral",N,N,50
48013,"Edmonton East","Edmonton-Est"," 77","Edmonton",N,N,"",0,413,"Capnerhurst","","Trey","Green Party","Parti Vert",N,N,12
48013,"Edmonton East","Edmonton-Est"," 77","Edmonton",N,N,"",0,413,"Chapman","","Arlene","N.D.P.","N.P.D.",N,N,38
