Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 32","Montréal",N,N,"",2,318,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,52
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 33","Montréal",N,N,"",5,519,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,26
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 33","Montréal",N,N,"",5,519,"Frulla","","Liza","Liberal","Libéral",Y,N,97
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 33","Montréal",N,N,"",5,519,"Genest","","Claude William","Green Party","Parti Vert",N,N,18
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 33","Montréal",N,N,"",5,519,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,19
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 33","Montréal",N,N,"",5,519,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,44
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 34","Montréal",N,N,"",4,348,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,22
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 34","Montréal",N,N,"",4,348,"Frulla","","Liza","Liberal","Libéral",Y,N,84
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 34","Montréal",N,N,"",4,348,"Genest","","Claude William","Green Party","Parti Vert",N,N,7
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 34","Montréal",N,N,"",4,348,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,24
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 34","Montréal",N,N,"",4,348,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,54
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 35","Montréal",N,N,"",6,309,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,15
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 35","Montréal",N,N,"",6,309,"Frulla","","Liza","Liberal","Libéral",Y,N,53
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 35","Montréal",N,N,"",6,309,"Genest","","Claude William","Green Party","Parti Vert",N,N,5
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 35","Montréal",N,N,"",6,309,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,20
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 35","Montréal",N,N,"",6,309,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,41
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 36","Montréal",N,N,"",1,329,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,14
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 36","Montréal",N,N,"",1,329,"Frulla","","Liza","Liberal","Libéral",Y,N,65
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 36","Montréal",N,N,"",1,329,"Genest","","Claude William","Green Party","Parti Vert",N,N,11
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 36","Montréal",N,N,"",1,329,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,28
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 36","Montréal",N,N,"",1,329,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,65
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 37","Montréal",N,N,"",1,336,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,23
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 37","Montréal",N,N,"",1,336,"Frulla","","Liza","Liberal","Libéral",Y,N,68
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 37","Montréal",N,N,"",1,336,"Genest","","Claude William","Green Party","Parti Vert",N,N,9
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 37","Montréal",N,N,"",1,336,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,18
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 37","Montréal",N,N,"",1,336,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,60
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 38","Montréal",N,N,"",2,395,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,20
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 38","Montréal",N,N,"",2,395,"Frulla","","Liza","Liberal","Libéral",Y,N,64
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 38","Montréal",N,N,"",2,395,"Genest","","Claude William","Green Party","Parti Vert",N,N,12
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 38","Montréal",N,N,"",2,395,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,24
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 38","Montréal",N,N,"",2,395,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,80
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 39","Montréal",N,N,"",6,384,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,14
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 39","Montréal",N,N,"",6,384,"Frulla","","Liza","Liberal","Libéral",Y,N,41
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 39","Montréal",N,N,"",6,384,"Genest","","Claude William","Green Party","Parti Vert",N,N,12
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 39","Montréal",N,N,"",6,384,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,28
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 39","Montréal",N,N,"",6,384,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,122
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 40","Montréal",N,N,"",0,385,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,15
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 40","Montréal",N,N,"",0,385,"Frulla","","Liza","Liberal","Libéral",Y,N,45
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 40","Montréal",N,N,"",0,385,"Genest","","Claude William","Green Party","Parti Vert",N,N,9
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 40","Montréal",N,N,"",0,385,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,19
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 40","Montréal",N,N,"",0,385,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,101
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 41","Montréal",N,N,"",2,491,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,30
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 41","Montréal",N,N,"",2,491,"Frulla","","Liza","Liberal","Libéral",Y,N,53
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 41","Montréal",N,N,"",2,491,"Genest","","Claude William","Green Party","Parti Vert",N,N,18
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 41","Montréal",N,N,"",2,491,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,39
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 41","Montréal",N,N,"",2,491,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,91
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 42","Montréal",N,N,"",2,450,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,28
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 42","Montréal",N,N,"",2,450,"Frulla","","Liza","Liberal","Libéral",Y,N,98
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 42","Montréal",N,N,"",2,450,"Genest","","Claude William","Green Party","Parti Vert",N,N,8
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 42","Montréal",N,N,"",2,450,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,22
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 42","Montréal",N,N,"",2,450,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,86
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 43","Montréal",N,N,"",0,538,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,37
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 43","Montréal",N,N,"",0,538,"Frulla","","Liza","Liberal","Libéral",Y,N,81
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 43","Montréal",N,N,"",0,538,"Genest","","Claude William","Green Party","Parti Vert",N,N,19
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 43","Montréal",N,N,"",0,538,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,33
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 43","Montréal",N,N,"",0,538,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,108
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 44","Montréal",N,N,"",3,538,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,21
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 44","Montréal",N,N,"",3,538,"Frulla","","Liza","Liberal","Libéral",Y,N,102
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 44","Montréal",N,N,"",3,538,"Genest","","Claude William","Green Party","Parti Vert",N,N,16
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 44","Montréal",N,N,"",3,538,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,43
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 44","Montréal",N,N,"",3,538,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,57
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 45","Montréal",N,N,"",2,415,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,13
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 45","Montréal",N,N,"",2,415,"Frulla","","Liza","Liberal","Libéral",Y,N,62
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 45","Montréal",N,N,"",2,415,"Genest","","Claude William","Green Party","Parti Vert",N,N,20
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 45","Montréal",N,N,"",2,415,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,48
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 45","Montréal",N,N,"",2,415,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,59
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 46","Montréal",N,N,"",1,345,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,16
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 46","Montréal",N,N,"",1,345,"Frulla","","Liza","Liberal","Libéral",Y,N,80
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 46","Montréal",N,N,"",1,345,"Genest","","Claude William","Green Party","Parti Vert",N,N,15
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 46","Montréal",N,N,"",1,345,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,27
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 46","Montréal",N,N,"",1,345,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,43
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 47A","Montréal",N,N,"",1,321,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,8
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 47A","Montréal",N,N,"",1,321,"Frulla","","Liza","Liberal","Libéral",Y,N,45
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 47A","Montréal",N,N,"",1,321,"Genest","","Claude William","Green Party","Parti Vert",N,N,10
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 47A","Montréal",N,N,"",1,321,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,14
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 47A","Montréal",N,N,"",1,321,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,49
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 47B","Montréal",N,N,"",3,406,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,19
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 47B","Montréal",N,N,"",3,406,"Frulla","","Liza","Liberal","Libéral",Y,N,67
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 47B","Montréal",N,N,"",3,406,"Genest","","Claude William","Green Party","Parti Vert",N,N,14
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 47B","Montréal",N,N,"",3,406,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,21
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 47B","Montréal",N,N,"",3,406,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,59
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 48","Montréal",N,N,"",4,559,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,18
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 48","Montréal",N,N,"",4,559,"Frulla","","Liza","Liberal","Libéral",Y,N,76
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 48","Montréal",N,N,"",4,559,"Genest","","Claude William","Green Party","Parti Vert",N,N,13
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 48","Montréal",N,N,"",4,559,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,25
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 48","Montréal",N,N,"",4,559,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,113
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 49","Montréal",N,N,"",3,334,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,10
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 49","Montréal",N,N,"",3,334,"Frulla","","Liza","Liberal","Libéral",Y,N,47
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 49","Montréal",N,N,"",3,334,"Genest","","Claude William","Green Party","Parti Vert",N,N,6
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 49","Montréal",N,N,"",3,334,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,20
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 49","Montréal",N,N,"",3,334,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,81
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 50","Montréal",N,N,"",1,409,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,13
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 50","Montréal",N,N,"",1,409,"Frulla","","Liza","Liberal","Libéral",Y,N,48
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 50","Montréal",N,N,"",1,409,"Genest","","Claude William","Green Party","Parti Vert",N,N,19
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 50","Montréal",N,N,"",1,409,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,45
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 50","Montréal",N,N,"",1,409,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,108
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 51","Montréal",N,N,"",3,464,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,11
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 51","Montréal",N,N,"",3,464,"Frulla","","Liza","Liberal","Libéral",Y,N,47
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 51","Montréal",N,N,"",3,464,"Genest","","Claude William","Green Party","Parti Vert",N,N,21
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 51","Montréal",N,N,"",3,464,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,45
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 51","Montréal",N,N,"",3,464,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,117
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 52","Montréal",N,N,"",4,540,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,11
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 52","Montréal",N,N,"",4,540,"Frulla","","Liza","Liberal","Libéral",Y,N,59
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 52","Montréal",N,N,"",4,540,"Genest","","Claude William","Green Party","Parti Vert",N,N,14
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 52","Montréal",N,N,"",4,540,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,36
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 52","Montréal",N,N,"",4,540,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,117
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 53","Montréal",N,N,"",4,576,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,17
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 53","Montréal",N,N,"",4,576,"Frulla","","Liza","Liberal","Libéral",Y,N,81
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 53","Montréal",N,N,"",4,576,"Genest","","Claude William","Green Party","Parti Vert",N,N,21
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 53","Montréal",N,N,"",4,576,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,42
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 53","Montréal",N,N,"",4,576,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,109
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 54","Montréal",N,N,"",2,524,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,25
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 54","Montréal",N,N,"",2,524,"Frulla","","Liza","Liberal","Libéral",Y,N,61
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 54","Montréal",N,N,"",2,524,"Genest","","Claude William","Green Party","Parti Vert",N,N,11
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 54","Montréal",N,N,"",2,524,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,24
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 54","Montréal",N,N,"",2,524,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,101
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 55","Montréal",N,N,"",2,443,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,23
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 55","Montréal",N,N,"",2,443,"Frulla","","Liza","Liberal","Libéral",Y,N,54
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 55","Montréal",N,N,"",2,443,"Genest","","Claude William","Green Party","Parti Vert",N,N,5
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 55","Montréal",N,N,"",2,443,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,22
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 55","Montréal",N,N,"",2,443,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,122
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 56","Montréal",N,N,"",3,308,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,6
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 56","Montréal",N,N,"",3,308,"Frulla","","Liza","Liberal","Libéral",Y,N,40
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 56","Montréal",N,N,"",3,308,"Genest","","Claude William","Green Party","Parti Vert",N,N,20
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 56","Montréal",N,N,"",3,308,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,19
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 56","Montréal",N,N,"",3,308,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,85
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 57","Montréal",N,N,"",3,453,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,14
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 57","Montréal",N,N,"",3,453,"Frulla","","Liza","Liberal","Libéral",Y,N,28
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 57","Montréal",N,N,"",3,453,"Genest","","Claude William","Green Party","Parti Vert",N,N,15
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 57","Montréal",N,N,"",3,453,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,25
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 57","Montréal",N,N,"",3,453,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,101
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 58","Montréal",N,N,"",2,702,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,29
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 58","Montréal",N,N,"",2,702,"Frulla","","Liza","Liberal","Libéral",Y,N,111
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 58","Montréal",N,N,"",2,702,"Genest","","Claude William","Green Party","Parti Vert",N,N,30
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 58","Montréal",N,N,"",2,702,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,49
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 58","Montréal",N,N,"",2,702,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,165
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 59","Montréal",N,N,"",3,529,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,11
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 59","Montréal",N,N,"",3,529,"Frulla","","Liza","Liberal","Libéral",Y,N,40
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 59","Montréal",N,N,"",3,529,"Genest","","Claude William","Green Party","Parti Vert",N,N,10
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 59","Montréal",N,N,"",3,529,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,43
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 59","Montréal",N,N,"",3,529,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,148
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 60","Montréal",N,N,"",1,312,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,14
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 60","Montréal",N,N,"",1,312,"Frulla","","Liza","Liberal","Libéral",Y,N,54
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 60","Montréal",N,N,"",1,312,"Genest","","Claude William","Green Party","Parti Vert",N,N,11
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 60","Montréal",N,N,"",1,312,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,21
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 60","Montréal",N,N,"",1,312,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,96
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 61","Montréal",N,N,"",5,439,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,15
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 61","Montréal",N,N,"",5,439,"Frulla","","Liza","Liberal","Libéral",Y,N,28
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 61","Montréal",N,N,"",5,439,"Genest","","Claude William","Green Party","Parti Vert",N,N,18
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 61","Montréal",N,N,"",5,439,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,25
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 61","Montréal",N,N,"",5,439,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,116
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 62","Montréal",N,N,"",2,613,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,18
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 62","Montréal",N,N,"",2,613,"Frulla","","Liza","Liberal","Libéral",Y,N,58
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 62","Montréal",N,N,"",2,613,"Genest","","Claude William","Green Party","Parti Vert",N,N,19
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 62","Montréal",N,N,"",2,613,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,39
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 62","Montréal",N,N,"",2,613,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,158
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 63","Montréal",N,N,"",2,532,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,21
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 63","Montréal",N,N,"",2,532,"Frulla","","Liza","Liberal","Libéral",Y,N,66
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 63","Montréal",N,N,"",2,532,"Genest","","Claude William","Green Party","Parti Vert",N,N,24
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 63","Montréal",N,N,"",2,532,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,20
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 63","Montréal",N,N,"",2,532,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,91
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 64","Montréal",N,N,"",9,472,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,19
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 64","Montréal",N,N,"",9,472,"Frulla","","Liza","Liberal","Libéral",Y,N,79
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 64","Montréal",N,N,"",9,472,"Genest","","Claude William","Green Party","Parti Vert",N,N,9
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 64","Montréal",N,N,"",9,472,"McLauchlin","","Matthew","N.D.P.","N.P.D.",N,N,23
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 64","Montréal",N,N,"",9,472,"St-Cyr","","Thierry","Bloc Québécois","Bloc Québécois",N,Y,100
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 65","Montréal",N,N,"",2,242,"Brunelle","","Pierre-Olivier","Conservative","Conservateur",N,N,19
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 65","Montréal",N,N,"",2,242,"Frulla","","Liza","Liberal","Libéral",Y,N,50
24024,"Jeanne-Le Ber","Jeanne-Le Ber"," 65","Montréal",N,N,"",2,242,"Genest","","Claude William","Green Party","Parti Vert",N,N,7
