Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35044,"London West","London-Ouest"," 65A","London",N,N,"",2,408,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 65B","London",N,N,"",0,332,"Barber","","Gina","N.D.P.","N.P.D.",N,N,35
35044,"London West","London-Ouest"," 65B","London",N,N,"",0,332,"Barnes","","Sue","Liberal","Libéral",Y,Y,76
35044,"London West","London-Ouest"," 65B","London",N,N,"",0,332,"Gretzky","","Al","Conservative","Conservateur",N,N,85
35044,"London West","London-Ouest"," 65B","London",N,N,"",0,332,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,"London West","London-Ouest"," 65B","London",N,N,"",0,332,"Jarabek","","Monica","Green Party","Parti Vert",N,N,10
35044,"London West","London-Ouest"," 65B","London",N,N,"",0,332,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 66A","London",N,N,"",1,377,"Barber","","Gina","N.D.P.","N.P.D.",N,N,34
35044,"London West","London-Ouest"," 66A","London",N,N,"",1,377,"Barnes","","Sue","Liberal","Libéral",Y,Y,104
35044,"London West","London-Ouest"," 66A","London",N,N,"",1,377,"Gretzky","","Al","Conservative","Conservateur",N,N,76
35044,"London West","London-Ouest"," 66A","London",N,N,"",1,377,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,"London West","London-Ouest"," 66A","London",N,N,"",1,377,"Jarabek","","Monica","Green Party","Parti Vert",N,N,11
35044,"London West","London-Ouest"," 66A","London",N,N,"",1,377,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 66B","London",N,N,"",1,243,"Barber","","Gina","N.D.P.","N.P.D.",N,N,38
35044,"London West","London-Ouest"," 66B","London",N,N,"",1,243,"Barnes","","Sue","Liberal","Libéral",Y,Y,50
35044,"London West","London-Ouest"," 66B","London",N,N,"",1,243,"Gretzky","","Al","Conservative","Conservateur",N,N,58
35044,"London West","London-Ouest"," 66B","London",N,N,"",1,243,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,"London West","London-Ouest"," 66B","London",N,N,"",1,243,"Jarabek","","Monica","Green Party","Parti Vert",N,N,8
35044,"London West","London-Ouest"," 66B","London",N,N,"",1,243,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 67","London",N,N,"",2,538,"Barber","","Gina","N.D.P.","N.P.D.",N,N,45
35044,"London West","London-Ouest"," 67","London",N,N,"",2,538,"Barnes","","Sue","Liberal","Libéral",Y,Y,107
35044,"London West","London-Ouest"," 67","London",N,N,"",2,538,"Gretzky","","Al","Conservative","Conservateur",N,N,153
35044,"London West","London-Ouest"," 67","London",N,N,"",2,538,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,"London West","London-Ouest"," 67","London",N,N,"",2,538,"Jarabek","","Monica","Green Party","Parti Vert",N,N,18
35044,"London West","London-Ouest"," 67","London",N,N,"",2,538,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 68","London",N,N,"",3,339,"Barber","","Gina","N.D.P.","N.P.D.",N,N,46
35044,"London West","London-Ouest"," 68","London",N,N,"",3,339,"Barnes","","Sue","Liberal","Libéral",Y,Y,89
35044,"London West","London-Ouest"," 68","London",N,N,"",3,339,"Gretzky","","Al","Conservative","Conservateur",N,N,85
35044,"London West","London-Ouest"," 68","London",N,N,"",3,339,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,"London West","London-Ouest"," 68","London",N,N,"",3,339,"Jarabek","","Monica","Green Party","Parti Vert",N,N,20
35044,"London West","London-Ouest"," 68","London",N,N,"",3,339,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35044,"London West","London-Ouest"," 69","London",N,N,"",0,305,"Barber","","Gina","N.D.P.","N.P.D.",N,N,39
35044,"London West","London-Ouest"," 69","London",N,N,"",0,305,"Barnes","","Sue","Liberal","Libéral",Y,Y,75
35044,"London West","London-Ouest"," 69","London",N,N,"",0,305,"Gretzky","","Al","Conservative","Conservateur",N,N,72
35044,"London West","London-Ouest"," 69","London",N,N,"",0,305,"Hunter","","Steve","PC Party","Parti PC",N,N,2
35044,"London West","London-Ouest"," 69","London",N,N,"",0,305,"Jarabek","","Monica","Green Party","Parti Vert",N,N,16
35044,"London West","London-Ouest"," 69","London",N,N,"",0,305,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 70","London",N,N,"",1,440,"Barber","","Gina","N.D.P.","N.P.D.",N,N,64
35044,"London West","London-Ouest"," 70","London",N,N,"",1,440,"Barnes","","Sue","Liberal","Libéral",Y,Y,106
35044,"London West","London-Ouest"," 70","London",N,N,"",1,440,"Gretzky","","Al","Conservative","Conservateur",N,N,119
35044,"London West","London-Ouest"," 70","London",N,N,"",1,440,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,"London West","London-Ouest"," 70","London",N,N,"",1,440,"Jarabek","","Monica","Green Party","Parti Vert",N,N,22
35044,"London West","London-Ouest"," 70","London",N,N,"",1,440,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 71","London",N,N,"",0,259,"Barber","","Gina","N.D.P.","N.P.D.",N,N,24
35044,"London West","London-Ouest"," 71","London",N,N,"",0,259,"Barnes","","Sue","Liberal","Libéral",Y,Y,60
35044,"London West","London-Ouest"," 71","London",N,N,"",0,259,"Gretzky","","Al","Conservative","Conservateur",N,N,48
35044,"London West","London-Ouest"," 71","London",N,N,"",0,259,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,"London West","London-Ouest"," 71","London",N,N,"",0,259,"Jarabek","","Monica","Green Party","Parti Vert",N,N,6
35044,"London West","London-Ouest"," 71","London",N,N,"",0,259,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 72A","London",N,N,"",0,290,"Barber","","Gina","N.D.P.","N.P.D.",N,N,29
35044,"London West","London-Ouest"," 72A","London",N,N,"",0,290,"Barnes","","Sue","Liberal","Libéral",Y,Y,58
35044,"London West","London-Ouest"," 72A","London",N,N,"",0,290,"Gretzky","","Al","Conservative","Conservateur",N,N,38
35044,"London West","London-Ouest"," 72A","London",N,N,"",0,290,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,"London West","London-Ouest"," 72A","London",N,N,"",0,290,"Jarabek","","Monica","Green Party","Parti Vert",N,N,7
35044,"London West","London-Ouest"," 72A","London",N,N,"",0,290,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 72B","London",N,N,"",1,308,"Barber","","Gina","N.D.P.","N.P.D.",N,N,35
35044,"London West","London-Ouest"," 72B","London",N,N,"",1,308,"Barnes","","Sue","Liberal","Libéral",Y,Y,61
35044,"London West","London-Ouest"," 72B","London",N,N,"",1,308,"Gretzky","","Al","Conservative","Conservateur",N,N,36
35044,"London West","London-Ouest"," 72B","London",N,N,"",1,308,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,"London West","London-Ouest"," 72B","London",N,N,"",1,308,"Jarabek","","Monica","Green Party","Parti Vert",N,N,8
35044,"London West","London-Ouest"," 72B","London",N,N,"",1,308,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35044,"London West","London-Ouest"," 73","London",N,N,"",0,383,"Barber","","Gina","N.D.P.","N.P.D.",N,N,21
35044,"London West","London-Ouest"," 73","London",N,N,"",0,383,"Barnes","","Sue","Liberal","Libéral",Y,Y,107
35044,"London West","London-Ouest"," 73","London",N,N,"",0,383,"Gretzky","","Al","Conservative","Conservateur",N,N,103
35044,"London West","London-Ouest"," 73","London",N,N,"",0,383,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,"London West","London-Ouest"," 73","London",N,N,"",0,383,"Jarabek","","Monica","Green Party","Parti Vert",N,N,11
35044,"London West","London-Ouest"," 73","London",N,N,"",0,383,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 74","London",N,N,"",2,543,"Barber","","Gina","N.D.P.","N.P.D.",N,N,52
35044,"London West","London-Ouest"," 74","London",N,N,"",2,543,"Barnes","","Sue","Liberal","Libéral",Y,Y,167
35044,"London West","London-Ouest"," 74","London",N,N,"",2,543,"Gretzky","","Al","Conservative","Conservateur",N,N,144
35044,"London West","London-Ouest"," 74","London",N,N,"",2,543,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,"London West","London-Ouest"," 74","London",N,N,"",2,543,"Jarabek","","Monica","Green Party","Parti Vert",N,N,21
35044,"London West","London-Ouest"," 74","London",N,N,"",2,543,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 75","London",N,N,"",0,471,"Barber","","Gina","N.D.P.","N.P.D.",N,N,28
35044,"London West","London-Ouest"," 75","London",N,N,"",0,471,"Barnes","","Sue","Liberal","Libéral",Y,Y,99
35044,"London West","London-Ouest"," 75","London",N,N,"",0,471,"Gretzky","","Al","Conservative","Conservateur",N,N,176
35044,"London West","London-Ouest"," 75","London",N,N,"",0,471,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,"London West","London-Ouest"," 75","London",N,N,"",0,471,"Jarabek","","Monica","Green Party","Parti Vert",N,N,15
35044,"London West","London-Ouest"," 75","London",N,N,"",0,471,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 76","London",N,N,"",1,278,"Barber","","Gina","N.D.P.","N.P.D.",N,N,16
35044,"London West","London-Ouest"," 76","London",N,N,"",1,278,"Barnes","","Sue","Liberal","Libéral",Y,Y,78
35044,"London West","London-Ouest"," 76","London",N,N,"",1,278,"Gretzky","","Al","Conservative","Conservateur",N,N,83
35044,"London West","London-Ouest"," 76","London",N,N,"",1,278,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,"London West","London-Ouest"," 76","London",N,N,"",1,278,"Jarabek","","Monica","Green Party","Parti Vert",N,N,9
35044,"London West","London-Ouest"," 76","London",N,N,"",1,278,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 77","London",N,N,"",0,474,"Barber","","Gina","N.D.P.","N.P.D.",N,N,54
35044,"London West","London-Ouest"," 77","London",N,N,"",0,474,"Barnes","","Sue","Liberal","Libéral",Y,Y,118
35044,"London West","London-Ouest"," 77","London",N,N,"",0,474,"Gretzky","","Al","Conservative","Conservateur",N,N,100
35044,"London West","London-Ouest"," 77","London",N,N,"",0,474,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,"London West","London-Ouest"," 77","London",N,N,"",0,474,"Jarabek","","Monica","Green Party","Parti Vert",N,N,15
35044,"London West","London-Ouest"," 77","London",N,N,"",0,474,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 78","London",N,N,"",0,434,"Barber","","Gina","N.D.P.","N.P.D.",N,N,52
35044,"London West","London-Ouest"," 78","London",N,N,"",0,434,"Barnes","","Sue","Liberal","Libéral",Y,Y,116
35044,"London West","London-Ouest"," 78","London",N,N,"",0,434,"Gretzky","","Al","Conservative","Conservateur",N,N,91
35044,"London West","London-Ouest"," 78","London",N,N,"",0,434,"Hunter","","Steve","PC Party","Parti PC",N,N,2
35044,"London West","London-Ouest"," 78","London",N,N,"",0,434,"Jarabek","","Monica","Green Party","Parti Vert",N,N,13
35044,"London West","London-Ouest"," 78","London",N,N,"",0,434,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 79","London",N,N,"",3,398,"Barber","","Gina","N.D.P.","N.P.D.",N,N,56
35044,"London West","London-Ouest"," 79","London",N,N,"",3,398,"Barnes","","Sue","Liberal","Libéral",Y,Y,115
35044,"London West","London-Ouest"," 79","London",N,N,"",3,398,"Gretzky","","Al","Conservative","Conservateur",N,N,92
35044,"London West","London-Ouest"," 79","London",N,N,"",3,398,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,"London West","London-Ouest"," 79","London",N,N,"",3,398,"Jarabek","","Monica","Green Party","Parti Vert",N,N,27
35044,"London West","London-Ouest"," 79","London",N,N,"",3,398,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 80","London",N,N,"",0,384,"Barber","","Gina","N.D.P.","N.P.D.",N,N,54
35044,"London West","London-Ouest"," 80","London",N,N,"",0,384,"Barnes","","Sue","Liberal","Libéral",Y,Y,96
35044,"London West","London-Ouest"," 80","London",N,N,"",0,384,"Gretzky","","Al","Conservative","Conservateur",N,N,90
35044,"London West","London-Ouest"," 80","London",N,N,"",0,384,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,"London West","London-Ouest"," 80","London",N,N,"",0,384,"Jarabek","","Monica","Green Party","Parti Vert",N,N,12
35044,"London West","London-Ouest"," 80","London",N,N,"",0,384,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 81","London",N,N,"",1,264,"Barber","","Gina","N.D.P.","N.P.D.",N,N,32
35044,"London West","London-Ouest"," 81","London",N,N,"",1,264,"Barnes","","Sue","Liberal","Libéral",Y,Y,63
35044,"London West","London-Ouest"," 81","London",N,N,"",1,264,"Gretzky","","Al","Conservative","Conservateur",N,N,78
35044,"London West","London-Ouest"," 81","London",N,N,"",1,264,"Hunter","","Steve","PC Party","Parti PC",N,N,3
35044,"London West","London-Ouest"," 81","London",N,N,"",1,264,"Jarabek","","Monica","Green Party","Parti Vert",N,N,9
35044,"London West","London-Ouest"," 81","London",N,N,"",1,264,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35044,"London West","London-Ouest"," 82","London",N,N,"",0,423,"Barber","","Gina","N.D.P.","N.P.D.",N,N,60
35044,"London West","London-Ouest"," 82","London",N,N,"",0,423,"Barnes","","Sue","Liberal","Libéral",Y,Y,99
35044,"London West","London-Ouest"," 82","London",N,N,"",0,423,"Gretzky","","Al","Conservative","Conservateur",N,N,117
35044,"London West","London-Ouest"," 82","London",N,N,"",0,423,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,"London West","London-Ouest"," 82","London",N,N,"",0,423,"Jarabek","","Monica","Green Party","Parti Vert",N,N,18
35044,"London West","London-Ouest"," 82","London",N,N,"",0,423,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 83","London",N,N,"",0,458,"Barber","","Gina","N.D.P.","N.P.D.",N,N,27
35044,"London West","London-Ouest"," 83","London",N,N,"",0,458,"Barnes","","Sue","Liberal","Libéral",Y,Y,96
35044,"London West","London-Ouest"," 83","London",N,N,"",0,458,"Gretzky","","Al","Conservative","Conservateur",N,N,120
35044,"London West","London-Ouest"," 83","London",N,N,"",0,458,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,"London West","London-Ouest"," 83","London",N,N,"",0,458,"Jarabek","","Monica","Green Party","Parti Vert",N,N,5
35044,"London West","London-Ouest"," 83","London",N,N,"",0,458,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 84","London",N,N,"",0,384,"Barber","","Gina","N.D.P.","N.P.D.",N,N,28
35044,"London West","London-Ouest"," 84","London",N,N,"",0,384,"Barnes","","Sue","Liberal","Libéral",Y,Y,105
35044,"London West","London-Ouest"," 84","London",N,N,"",0,384,"Gretzky","","Al","Conservative","Conservateur",N,N,97
35044,"London West","London-Ouest"," 84","London",N,N,"",0,384,"Hunter","","Steve","PC Party","Parti PC",N,N,3
35044,"London West","London-Ouest"," 84","London",N,N,"",0,384,"Jarabek","","Monica","Green Party","Parti Vert",N,N,11
35044,"London West","London-Ouest"," 84","London",N,N,"",0,384,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 85","London",N,N,"",1,329,"Barber","","Gina","N.D.P.","N.P.D.",N,N,38
35044,"London West","London-Ouest"," 85","London",N,N,"",1,329,"Barnes","","Sue","Liberal","Libéral",Y,Y,67
35044,"London West","London-Ouest"," 85","London",N,N,"",1,329,"Gretzky","","Al","Conservative","Conservateur",N,N,50
35044,"London West","London-Ouest"," 85","London",N,N,"",1,329,"Hunter","","Steve","PC Party","Parti PC",N,N,4
35044,"London West","London-Ouest"," 85","London",N,N,"",1,329,"Jarabek","","Monica","Green Party","Parti Vert",N,N,6
35044,"London West","London-Ouest"," 85","London",N,N,"",1,329,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 86","London",N,N,"",0,571,"Barber","","Gina","N.D.P.","N.P.D.",N,N,72
35044,"London West","London-Ouest"," 86","London",N,N,"",0,571,"Barnes","","Sue","Liberal","Libéral",Y,Y,138
35044,"London West","London-Ouest"," 86","London",N,N,"",0,571,"Gretzky","","Al","Conservative","Conservateur",N,N,88
35044,"London West","London-Ouest"," 86","London",N,N,"",0,571,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,"London West","London-Ouest"," 86","London",N,N,"",0,571,"Jarabek","","Monica","Green Party","Parti Vert",N,N,14
35044,"London West","London-Ouest"," 86","London",N,N,"",0,571,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 87","London",N,N,"",3,339,"Barber","","Gina","N.D.P.","N.P.D.",N,N,44
35044,"London West","London-Ouest"," 87","London",N,N,"",3,339,"Barnes","","Sue","Liberal","Libéral",Y,Y,108
35044,"London West","London-Ouest"," 87","London",N,N,"",3,339,"Gretzky","","Al","Conservative","Conservateur",N,N,77
35044,"London West","London-Ouest"," 87","London",N,N,"",3,339,"Hunter","","Steve","PC Party","Parti PC",N,N,3
35044,"London West","London-Ouest"," 87","London",N,N,"",3,339,"Jarabek","","Monica","Green Party","Parti Vert",N,N,11
35044,"London West","London-Ouest"," 87","London",N,N,"",3,339,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35044,"London West","London-Ouest"," 88","London",N,N,"",4,380,"Barber","","Gina","N.D.P.","N.P.D.",N,N,66
35044,"London West","London-Ouest"," 88","London",N,N,"",4,380,"Barnes","","Sue","Liberal","Libéral",Y,Y,92
35044,"London West","London-Ouest"," 88","London",N,N,"",4,380,"Gretzky","","Al","Conservative","Conservateur",N,N,39
35044,"London West","London-Ouest"," 88","London",N,N,"",4,380,"Hunter","","Steve","PC Party","Parti PC",N,N,3
35044,"London West","London-Ouest"," 88","London",N,N,"",4,380,"Jarabek","","Monica","Green Party","Parti Vert",N,N,15
35044,"London West","London-Ouest"," 88","London",N,N,"",4,380,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 89","London",N,N,"",1,350,"Barber","","Gina","N.D.P.","N.P.D.",N,N,62
35044,"London West","London-Ouest"," 89","London",N,N,"",1,350,"Barnes","","Sue","Liberal","Libéral",Y,Y,75
35044,"London West","London-Ouest"," 89","London",N,N,"",1,350,"Gretzky","","Al","Conservative","Conservateur",N,N,36
35044,"London West","London-Ouest"," 89","London",N,N,"",1,350,"Hunter","","Steve","PC Party","Parti PC",N,N,2
35044,"London West","London-Ouest"," 89","London",N,N,"",1,350,"Jarabek","","Monica","Green Party","Parti Vert",N,N,13
35044,"London West","London-Ouest"," 89","London",N,N,"",1,350,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 90","London",N,N,"",0,313,"Barber","","Gina","N.D.P.","N.P.D.",N,N,61
35044,"London West","London-Ouest"," 90","London",N,N,"",0,313,"Barnes","","Sue","Liberal","Libéral",Y,Y,56
35044,"London West","London-Ouest"," 90","London",N,N,"",0,313,"Gretzky","","Al","Conservative","Conservateur",N,N,47
35044,"London West","London-Ouest"," 90","London",N,N,"",0,313,"Hunter","","Steve","PC Party","Parti PC",N,N,4
35044,"London West","London-Ouest"," 90","London",N,N,"",0,313,"Jarabek","","Monica","Green Party","Parti Vert",N,N,11
35044,"London West","London-Ouest"," 90","London",N,N,"",0,313,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 91","London",N,N,"",0,319,"Barber","","Gina","N.D.P.","N.P.D.",N,N,78
35044,"London West","London-Ouest"," 91","London",N,N,"",0,319,"Barnes","","Sue","Liberal","Libéral",Y,Y,61
35044,"London West","London-Ouest"," 91","London",N,N,"",0,319,"Gretzky","","Al","Conservative","Conservateur",N,N,34
35044,"London West","London-Ouest"," 91","London",N,N,"",0,319,"Hunter","","Steve","PC Party","Parti PC",N,N,2
35044,"London West","London-Ouest"," 91","London",N,N,"",0,319,"Jarabek","","Monica","Green Party","Parti Vert",N,N,7
35044,"London West","London-Ouest"," 91","London",N,N,"",0,319,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35044,"London West","London-Ouest"," 92","London",N,N,"",1,270,"Barber","","Gina","N.D.P.","N.P.D.",N,N,40
35044,"London West","London-Ouest"," 92","London",N,N,"",1,270,"Barnes","","Sue","Liberal","Libéral",Y,Y,62
35044,"London West","London-Ouest"," 92","London",N,N,"",1,270,"Gretzky","","Al","Conservative","Conservateur",N,N,35
35044,"London West","London-Ouest"," 92","London",N,N,"",1,270,"Hunter","","Steve","PC Party","Parti PC",N,N,0
35044,"London West","London-Ouest"," 92","London",N,N,"",1,270,"Jarabek","","Monica","Green Party","Parti Vert",N,N,14
35044,"London West","London-Ouest"," 92","London",N,N,"",1,270,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 93","London",N,N,"",1,276,"Barber","","Gina","N.D.P.","N.P.D.",N,N,50
35044,"London West","London-Ouest"," 93","London",N,N,"",1,276,"Barnes","","Sue","Liberal","Libéral",Y,Y,51
35044,"London West","London-Ouest"," 93","London",N,N,"",1,276,"Gretzky","","Al","Conservative","Conservateur",N,N,37
35044,"London West","London-Ouest"," 93","London",N,N,"",1,276,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,"London West","London-Ouest"," 93","London",N,N,"",1,276,"Jarabek","","Monica","Green Party","Parti Vert",N,N,13
35044,"London West","London-Ouest"," 93","London",N,N,"",1,276,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 94","London",N,N,"",0,391,"Barber","","Gina","N.D.P.","N.P.D.",N,N,100
35044,"London West","London-Ouest"," 94","London",N,N,"",0,391,"Barnes","","Sue","Liberal","Libéral",Y,Y,86
35044,"London West","London-Ouest"," 94","London",N,N,"",0,391,"Gretzky","","Al","Conservative","Conservateur",N,N,46
35044,"London West","London-Ouest"," 94","London",N,N,"",0,391,"Hunter","","Steve","PC Party","Parti PC",N,N,3
35044,"London West","London-Ouest"," 94","London",N,N,"",0,391,"Jarabek","","Monica","Green Party","Parti Vert",N,N,12
35044,"London West","London-Ouest"," 94","London",N,N,"",0,391,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 95","London",N,N,"",1,472,"Barber","","Gina","N.D.P.","N.P.D.",N,N,43
35044,"London West","London-Ouest"," 95","London",N,N,"",1,472,"Barnes","","Sue","Liberal","Libéral",Y,Y,120
35044,"London West","London-Ouest"," 95","London",N,N,"",1,472,"Gretzky","","Al","Conservative","Conservateur",N,N,108
35044,"London West","London-Ouest"," 95","London",N,N,"",1,472,"Hunter","","Steve","PC Party","Parti PC",N,N,2
35044,"London West","London-Ouest"," 95","London",N,N,"",1,472,"Jarabek","","Monica","Green Party","Parti Vert",N,N,4
35044,"London West","London-Ouest"," 95","London",N,N,"",1,472,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35044,"London West","London-Ouest"," 96","London",N,N,"",0,477,"Barber","","Gina","N.D.P.","N.P.D.",N,N,65
35044,"London West","London-Ouest"," 96","London",N,N,"",0,477,"Barnes","","Sue","Liberal","Libéral",Y,Y,132
35044,"London West","London-Ouest"," 96","London",N,N,"",0,477,"Gretzky","","Al","Conservative","Conservateur",N,N,92
35044,"London West","London-Ouest"," 96","London",N,N,"",0,477,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,"London West","London-Ouest"," 96","London",N,N,"",0,477,"Jarabek","","Monica","Green Party","Parti Vert",N,N,18
35044,"London West","London-Ouest"," 96","London",N,N,"",0,477,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35044,"London West","London-Ouest"," 97","London",N,N,"",2,347,"Barber","","Gina","N.D.P.","N.P.D.",N,N,73
35044,"London West","London-Ouest"," 97","London",N,N,"",2,347,"Barnes","","Sue","Liberal","Libéral",Y,Y,75
35044,"London West","London-Ouest"," 97","London",N,N,"",2,347,"Gretzky","","Al","Conservative","Conservateur",N,N,63
35044,"London West","London-Ouest"," 97","London",N,N,"",2,347,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,"London West","London-Ouest"," 97","London",N,N,"",2,347,"Jarabek","","Monica","Green Party","Parti Vert",N,N,10
35044,"London West","London-Ouest"," 97","London",N,N,"",2,347,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35044,"London West","London-Ouest"," 98","London",N,N,"",0,297,"Barber","","Gina","N.D.P.","N.P.D.",N,N,65
35044,"London West","London-Ouest"," 98","London",N,N,"",0,297,"Barnes","","Sue","Liberal","Libéral",Y,Y,52
35044,"London West","London-Ouest"," 98","London",N,N,"",0,297,"Gretzky","","Al","Conservative","Conservateur",N,N,31
35044,"London West","London-Ouest"," 98","London",N,N,"",0,297,"Hunter","","Steve","PC Party","Parti PC",N,N,1
35044,"London West","London-Ouest"," 98","London",N,N,"",0,297,"Jarabek","","Monica","Green Party","Parti Vert",N,N,14
35044,"London West","London-Ouest"," 98","London",N,N,"",0,297,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35044,"London West","London-Ouest"," 99","London",N,N,"",2,409,"Barber","","Gina","N.D.P.","N.P.D.",N,N,59
35044,"London West","London-Ouest"," 99","London",N,N,"",2,409,"Barnes","","Sue","Liberal","Libéral",Y,Y,68
35044,"London West","London-Ouest"," 99","London",N,N,"",2,409,"Gretzky","","Al","Conservative","Conservateur",N,N,59
35044,"London West","London-Ouest"," 99","London",N,N,"",2,409,"Hunter","","Steve","PC Party","Parti PC",N,N,2
35044,"London West","London-Ouest"," 99","London",N,N,"",2,409,"Jarabek","","Monica","Green Party","Parti Vert",N,N,11
