Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13009,"Saint John","Saint John"," 51","Saint John",N,N,"",1,424,"Zed","","Paul","Liberal","Libéral",Y,Y,59
13009,"Saint John","Saint John"," 52","Saint John",N,N,"",1,548,"Albright","","Terry","N.D.P.","N.P.D.",N,N,57
13009,"Saint John","Saint John"," 52","Saint John",N,N,"",1,548,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,5
13009,"Saint John","Saint John"," 52","Saint John",N,N,"",1,548,"Wallace","","John","Conservative","Conservateur",N,N,144
13009,"Saint John","Saint John"," 52","Saint John",N,N,"",1,548,"Zed","","Paul","Liberal","Libéral",Y,Y,99
13009,"Saint John","Saint John"," 53","Saint John",N,N,"",0,584,"Albright","","Terry","N.D.P.","N.P.D.",N,N,63
13009,"Saint John","Saint John"," 53","Saint John",N,N,"",0,584,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,9
13009,"Saint John","Saint John"," 53","Saint John",N,N,"",0,584,"Wallace","","John","Conservative","Conservateur",N,N,84
13009,"Saint John","Saint John"," 53","Saint John",N,N,"",0,584,"Zed","","Paul","Liberal","Libéral",Y,Y,84
13009,"Saint John","Saint John"," 54","Saint John",N,N,"",1,382,"Albright","","Terry","N.D.P.","N.P.D.",N,N,37
13009,"Saint John","Saint John"," 54","Saint John",N,N,"",1,382,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,1
13009,"Saint John","Saint John"," 54","Saint John",N,N,"",1,382,"Wallace","","John","Conservative","Conservateur",N,N,61
13009,"Saint John","Saint John"," 54","Saint John",N,N,"",1,382,"Zed","","Paul","Liberal","Libéral",Y,Y,68
13009,"Saint John","Saint John"," 55","Saint John",N,N,"",1,352,"Albright","","Terry","N.D.P.","N.P.D.",N,N,42
13009,"Saint John","Saint John"," 55","Saint John",N,N,"",1,352,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,1
13009,"Saint John","Saint John"," 55","Saint John",N,N,"",1,352,"Wallace","","John","Conservative","Conservateur",N,N,40
13009,"Saint John","Saint John"," 55","Saint John",N,N,"",1,352,"Zed","","Paul","Liberal","Libéral",Y,Y,58
13009,"Saint John","Saint John"," 56","Saint John",N,N,"",2,361,"Albright","","Terry","N.D.P.","N.P.D.",N,N,32
13009,"Saint John","Saint John"," 56","Saint John",N,N,"",2,361,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,5
13009,"Saint John","Saint John"," 56","Saint John",N,N,"",2,361,"Wallace","","John","Conservative","Conservateur",N,N,60
13009,"Saint John","Saint John"," 56","Saint John",N,N,"",2,361,"Zed","","Paul","Liberal","Libéral",Y,Y,58
13009,"Saint John","Saint John"," 57","Saint John",N,N,"",0,293,"Albright","","Terry","N.D.P.","N.P.D.",N,N,29
13009,"Saint John","Saint John"," 57","Saint John",N,N,"",0,293,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,3
13009,"Saint John","Saint John"," 57","Saint John",N,N,"",0,293,"Wallace","","John","Conservative","Conservateur",N,N,54
13009,"Saint John","Saint John"," 57","Saint John",N,N,"",0,293,"Zed","","Paul","Liberal","Libéral",Y,Y,37
13009,"Saint John","Saint John"," 58","Saint John",N,N,"",0,204,"Albright","","Terry","N.D.P.","N.P.D.",N,N,17
13009,"Saint John","Saint John"," 58","Saint John",N,N,"",0,204,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,3
13009,"Saint John","Saint John"," 58","Saint John",N,N,"",0,204,"Wallace","","John","Conservative","Conservateur",N,N,20
13009,"Saint John","Saint John"," 58","Saint John",N,N,"",0,204,"Zed","","Paul","Liberal","Libéral",Y,Y,19
13009,"Saint John","Saint John"," 59","Saint John",N,N,"",3,328,"Albright","","Terry","N.D.P.","N.P.D.",N,N,15
13009,"Saint John","Saint John"," 59","Saint John",N,N,"",3,328,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,4
13009,"Saint John","Saint John"," 59","Saint John",N,N,"",3,328,"Wallace","","John","Conservative","Conservateur",N,N,85
13009,"Saint John","Saint John"," 59","Saint John",N,N,"",3,328,"Zed","","Paul","Liberal","Libéral",Y,Y,91
13009,"Saint John","Saint John"," 60","Saint John",N,N,"",0,415,"Albright","","Terry","N.D.P.","N.P.D.",N,N,36
13009,"Saint John","Saint John"," 60","Saint John",N,N,"",0,415,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,2
13009,"Saint John","Saint John"," 60","Saint John",N,N,"",0,415,"Wallace","","John","Conservative","Conservateur",N,N,94
13009,"Saint John","Saint John"," 60","Saint John",N,N,"",0,415,"Zed","","Paul","Liberal","Libéral",Y,Y,80
13009,"Saint John","Saint John"," 61","Saint John",N,N,"",4,390,"Albright","","Terry","N.D.P.","N.P.D.",N,N,38
13009,"Saint John","Saint John"," 61","Saint John",N,N,"",4,390,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,11
13009,"Saint John","Saint John"," 61","Saint John",N,N,"",4,390,"Wallace","","John","Conservative","Conservateur",N,N,85
13009,"Saint John","Saint John"," 61","Saint John",N,N,"",4,390,"Zed","","Paul","Liberal","Libéral",Y,Y,109
13009,"Saint John","Saint John"," 62","Saint John",N,N,"",2,299,"Albright","","Terry","N.D.P.","N.P.D.",N,N,33
13009,"Saint John","Saint John"," 62","Saint John",N,N,"",2,299,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,2
13009,"Saint John","Saint John"," 62","Saint John",N,N,"",2,299,"Wallace","","John","Conservative","Conservateur",N,N,58
13009,"Saint John","Saint John"," 62","Saint John",N,N,"",2,299,"Zed","","Paul","Liberal","Libéral",Y,Y,80
13009,"Saint John","Saint John"," 63","Saint John",N,N,"",0,322,"Albright","","Terry","N.D.P.","N.P.D.",N,N,23
13009,"Saint John","Saint John"," 63","Saint John",N,N,"",0,322,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,7
13009,"Saint John","Saint John"," 63","Saint John",N,N,"",0,322,"Wallace","","John","Conservative","Conservateur",N,N,73
13009,"Saint John","Saint John"," 63","Saint John",N,N,"",0,322,"Zed","","Paul","Liberal","Libéral",Y,Y,85
13009,"Saint John","Saint John"," 64","Saint John",N,N,"",5,328,"Albright","","Terry","N.D.P.","N.P.D.",N,N,31
13009,"Saint John","Saint John"," 64","Saint John",N,N,"",5,328,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,4
13009,"Saint John","Saint John"," 64","Saint John",N,N,"",5,328,"Wallace","","John","Conservative","Conservateur",N,N,106
13009,"Saint John","Saint John"," 64","Saint John",N,N,"",5,328,"Zed","","Paul","Liberal","Libéral",Y,Y,80
13009,"Saint John","Saint John"," 65","Saint John",N,N,"",1,419,"Albright","","Terry","N.D.P.","N.P.D.",N,N,42
13009,"Saint John","Saint John"," 65","Saint John",N,N,"",1,419,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,4
13009,"Saint John","Saint John"," 65","Saint John",N,N,"",1,419,"Wallace","","John","Conservative","Conservateur",N,N,87
13009,"Saint John","Saint John"," 65","Saint John",N,N,"",1,419,"Zed","","Paul","Liberal","Libéral",Y,Y,98
13009,"Saint John","Saint John"," 66","Saint John",N,N,"",2,283,"Albright","","Terry","N.D.P.","N.P.D.",N,N,28
13009,"Saint John","Saint John"," 66","Saint John",N,N,"",2,283,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,1
13009,"Saint John","Saint John"," 66","Saint John",N,N,"",2,283,"Wallace","","John","Conservative","Conservateur",N,N,45
13009,"Saint John","Saint John"," 66","Saint John",N,N,"",2,283,"Zed","","Paul","Liberal","Libéral",Y,Y,46
13009,"Saint John","Saint John"," 67","Saint John",N,N,"",0,356,"Albright","","Terry","N.D.P.","N.P.D.",N,N,31
13009,"Saint John","Saint John"," 67","Saint John",N,N,"",0,356,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,4
13009,"Saint John","Saint John"," 67","Saint John",N,N,"",0,356,"Wallace","","John","Conservative","Conservateur",N,N,61
13009,"Saint John","Saint John"," 67","Saint John",N,N,"",0,356,"Zed","","Paul","Liberal","Libéral",Y,Y,66
13009,"Saint John","Saint John"," 68","Saint John",N,N,"",1,304,"Albright","","Terry","N.D.P.","N.P.D.",N,N,42
13009,"Saint John","Saint John"," 68","Saint John",N,N,"",1,304,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,8
13009,"Saint John","Saint John"," 68","Saint John",N,N,"",1,304,"Wallace","","John","Conservative","Conservateur",N,N,56
13009,"Saint John","Saint John"," 68","Saint John",N,N,"",1,304,"Zed","","Paul","Liberal","Libéral",Y,Y,65
13009,"Saint John","Saint John"," 69","Saint John",N,N,"",2,343,"Albright","","Terry","N.D.P.","N.P.D.",N,N,27
13009,"Saint John","Saint John"," 69","Saint John",N,N,"",2,343,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,5
13009,"Saint John","Saint John"," 69","Saint John",N,N,"",2,343,"Wallace","","John","Conservative","Conservateur",N,N,62
13009,"Saint John","Saint John"," 69","Saint John",N,N,"",2,343,"Zed","","Paul","Liberal","Libéral",Y,Y,86
13009,"Saint John","Saint John"," 70","Saint John",N,N,"",1,410,"Albright","","Terry","N.D.P.","N.P.D.",N,N,43
13009,"Saint John","Saint John"," 70","Saint John",N,N,"",1,410,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,4
13009,"Saint John","Saint John"," 70","Saint John",N,N,"",1,410,"Wallace","","John","Conservative","Conservateur",N,N,64
13009,"Saint John","Saint John"," 70","Saint John",N,N,"",1,410,"Zed","","Paul","Liberal","Libéral",Y,Y,84
13009,"Saint John","Saint John"," 71","Saint John",N,N,"",1,354,"Albright","","Terry","N.D.P.","N.P.D.",N,N,35
13009,"Saint John","Saint John"," 71","Saint John",N,N,"",1,354,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,4
13009,"Saint John","Saint John"," 71","Saint John",N,N,"",1,354,"Wallace","","John","Conservative","Conservateur",N,N,66
13009,"Saint John","Saint John"," 71","Saint John",N,N,"",1,354,"Zed","","Paul","Liberal","Libéral",Y,Y,60
13009,"Saint John","Saint John"," 72","Saint John",N,N,"",2,304,"Albright","","Terry","N.D.P.","N.P.D.",N,N,42
13009,"Saint John","Saint John"," 72","Saint John",N,N,"",2,304,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,7
13009,"Saint John","Saint John"," 72","Saint John",N,N,"",2,304,"Wallace","","John","Conservative","Conservateur",N,N,67
13009,"Saint John","Saint John"," 72","Saint John",N,N,"",2,304,"Zed","","Paul","Liberal","Libéral",Y,Y,46
13009,"Saint John","Saint John"," 73","Saint John",N,N,"",3,309,"Albright","","Terry","N.D.P.","N.P.D.",N,N,43
13009,"Saint John","Saint John"," 73","Saint John",N,N,"",3,309,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,1
13009,"Saint John","Saint John"," 73","Saint John",N,N,"",3,309,"Wallace","","John","Conservative","Conservateur",N,N,76
13009,"Saint John","Saint John"," 73","Saint John",N,N,"",3,309,"Zed","","Paul","Liberal","Libéral",Y,Y,58
13009,"Saint John","Saint John"," 74","Saint John",N,N,"",2,325,"Albright","","Terry","N.D.P.","N.P.D.",N,N,34
13009,"Saint John","Saint John"," 74","Saint John",N,N,"",2,325,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,13
13009,"Saint John","Saint John"," 74","Saint John",N,N,"",2,325,"Wallace","","John","Conservative","Conservateur",N,N,73
13009,"Saint John","Saint John"," 74","Saint John",N,N,"",2,325,"Zed","","Paul","Liberal","Libéral",Y,Y,63
13009,"Saint John","Saint John"," 75","Saint John",N,N,"",2,632,"Albright","","Terry","N.D.P.","N.P.D.",N,N,79
13009,"Saint John","Saint John"," 75","Saint John",N,N,"",2,632,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,11
13009,"Saint John","Saint John"," 75","Saint John",N,N,"",2,632,"Wallace","","John","Conservative","Conservateur",N,N,112
13009,"Saint John","Saint John"," 75","Saint John",N,N,"",2,632,"Zed","","Paul","Liberal","Libéral",Y,Y,127
13009,"Saint John","Saint John"," 76","Saint John",N,N,"",4,475,"Albright","","Terry","N.D.P.","N.P.D.",N,N,30
13009,"Saint John","Saint John"," 76","Saint John",N,N,"",4,475,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,8
13009,"Saint John","Saint John"," 76","Saint John",N,N,"",4,475,"Wallace","","John","Conservative","Conservateur",N,N,113
13009,"Saint John","Saint John"," 76","Saint John",N,N,"",4,475,"Zed","","Paul","Liberal","Libéral",Y,Y,150
13009,"Saint John","Saint John"," 77","Saint John",N,N,"",1,419,"Albright","","Terry","N.D.P.","N.P.D.",N,N,18
13009,"Saint John","Saint John"," 77","Saint John",N,N,"",1,419,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,5
13009,"Saint John","Saint John"," 77","Saint John",N,N,"",1,419,"Wallace","","John","Conservative","Conservateur",N,N,124
13009,"Saint John","Saint John"," 77","Saint John",N,N,"",1,419,"Zed","","Paul","Liberal","Libéral",Y,Y,131
13009,"Saint John","Saint John"," 78","Saint John",N,N,"",2,386,"Albright","","Terry","N.D.P.","N.P.D.",N,N,29
13009,"Saint John","Saint John"," 78","Saint John",N,N,"",2,386,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,1
13009,"Saint John","Saint John"," 78","Saint John",N,N,"",2,386,"Wallace","","John","Conservative","Conservateur",N,N,84
13009,"Saint John","Saint John"," 78","Saint John",N,N,"",2,386,"Zed","","Paul","Liberal","Libéral",Y,Y,125
13009,"Saint John","Saint John"," 79","Saint John",N,N,"",0,248,"Albright","","Terry","N.D.P.","N.P.D.",N,N,24
13009,"Saint John","Saint John"," 79","Saint John",N,N,"",0,248,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,8
13009,"Saint John","Saint John"," 79","Saint John",N,N,"",0,248,"Wallace","","John","Conservative","Conservateur",N,N,32
13009,"Saint John","Saint John"," 79","Saint John",N,N,"",0,248,"Zed","","Paul","Liberal","Libéral",Y,Y,61
13009,"Saint John","Saint John"," 80A","Saint John",N,N,"",1,321,"Albright","","Terry","N.D.P.","N.P.D.",N,N,13
13009,"Saint John","Saint John"," 80A","Saint John",N,N,"",1,321,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,3
13009,"Saint John","Saint John"," 80A","Saint John",N,N,"",1,321,"Wallace","","John","Conservative","Conservateur",N,N,88
13009,"Saint John","Saint John"," 80A","Saint John",N,N,"",1,321,"Zed","","Paul","Liberal","Libéral",Y,Y,105
13009,"Saint John","Saint John"," 80B","Saint John",N,N,"",0,294,"Albright","","Terry","N.D.P.","N.P.D.",N,N,9
13009,"Saint John","Saint John"," 80B","Saint John",N,N,"",0,294,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,0
13009,"Saint John","Saint John"," 80B","Saint John",N,N,"",0,294,"Wallace","","John","Conservative","Conservateur",N,N,92
13009,"Saint John","Saint John"," 80B","Saint John",N,N,"",0,294,"Zed","","Paul","Liberal","Libéral",Y,Y,86
13009,"Saint John","Saint John"," 81","Saint John",N,N,"",1,433,"Albright","","Terry","N.D.P.","N.P.D.",N,N,23
13009,"Saint John","Saint John"," 81","Saint John",N,N,"",1,433,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,2
13009,"Saint John","Saint John"," 81","Saint John",N,N,"",1,433,"Wallace","","John","Conservative","Conservateur",N,N,108
13009,"Saint John","Saint John"," 81","Saint John",N,N,"",1,433,"Zed","","Paul","Liberal","Libéral",Y,Y,175
13009,"Saint John","Saint John"," 82","Saint John",N,N,"",0,375,"Albright","","Terry","N.D.P.","N.P.D.",N,N,21
13009,"Saint John","Saint John"," 82","Saint John",N,N,"",0,375,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,3
13009,"Saint John","Saint John"," 82","Saint John",N,N,"",0,375,"Wallace","","John","Conservative","Conservateur",N,N,91
13009,"Saint John","Saint John"," 82","Saint John",N,N,"",0,375,"Zed","","Paul","Liberal","Libéral",Y,Y,107
13009,"Saint John","Saint John"," 83","Saint John",N,N,"",0,292,"Albright","","Terry","N.D.P.","N.P.D.",N,N,30
13009,"Saint John","Saint John"," 83","Saint John",N,N,"",0,292,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,3
13009,"Saint John","Saint John"," 83","Saint John",N,N,"",0,292,"Wallace","","John","Conservative","Conservateur",N,N,60
13009,"Saint John","Saint John"," 83","Saint John",N,N,"",0,292,"Zed","","Paul","Liberal","Libéral",Y,Y,103
13009,"Saint John","Saint John"," 84","Saint John",N,N,"",2,443,"Albright","","Terry","N.D.P.","N.P.D.",N,N,32
13009,"Saint John","Saint John"," 84","Saint John",N,N,"",2,443,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,1
13009,"Saint John","Saint John"," 84","Saint John",N,N,"",2,443,"Wallace","","John","Conservative","Conservateur",N,N,108
13009,"Saint John","Saint John"," 84","Saint John",N,N,"",2,443,"Zed","","Paul","Liberal","Libéral",Y,Y,110
13009,"Saint John","Saint John"," 85","Saint John",N,N,"",2,215,"Albright","","Terry","N.D.P.","N.P.D.",N,N,25
13009,"Saint John","Saint John"," 85","Saint John",N,N,"",2,215,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,1
13009,"Saint John","Saint John"," 85","Saint John",N,N,"",2,215,"Wallace","","John","Conservative","Conservateur",N,N,28
13009,"Saint John","Saint John"," 85","Saint John",N,N,"",2,215,"Zed","","Paul","Liberal","Libéral",Y,Y,57
13009,"Saint John","Saint John"," 86","Saint John",N,N,"",0,303,"Albright","","Terry","N.D.P.","N.P.D.",N,N,26
13009,"Saint John","Saint John"," 86","Saint John",N,N,"",0,303,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,1
13009,"Saint John","Saint John"," 86","Saint John",N,N,"",0,303,"Wallace","","John","Conservative","Conservateur",N,N,49
13009,"Saint John","Saint John"," 86","Saint John",N,N,"",0,303,"Zed","","Paul","Liberal","Libéral",Y,Y,48
13009,"Saint John","Saint John"," 87","Saint John",N,N,"",1,291,"Albright","","Terry","N.D.P.","N.P.D.",N,N,26
13009,"Saint John","Saint John"," 87","Saint John",N,N,"",1,291,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,4
13009,"Saint John","Saint John"," 87","Saint John",N,N,"",1,291,"Wallace","","John","Conservative","Conservateur",N,N,40
13009,"Saint John","Saint John"," 87","Saint John",N,N,"",1,291,"Zed","","Paul","Liberal","Libéral",Y,Y,55
13009,"Saint John","Saint John"," 88","Saint John",N,N,"",0,359,"Albright","","Terry","N.D.P.","N.P.D.",N,N,22
13009,"Saint John","Saint John"," 88","Saint John",N,N,"",0,359,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,5
13009,"Saint John","Saint John"," 88","Saint John",N,N,"",0,359,"Wallace","","John","Conservative","Conservateur",N,N,54
13009,"Saint John","Saint John"," 88","Saint John",N,N,"",0,359,"Zed","","Paul","Liberal","Libéral",Y,Y,81
13009,"Saint John","Saint John"," 89","Saint John",N,N,"",1,355,"Albright","","Terry","N.D.P.","N.P.D.",N,N,31
13009,"Saint John","Saint John"," 89","Saint John",N,N,"",1,355,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,7
13009,"Saint John","Saint John"," 89","Saint John",N,N,"",1,355,"Wallace","","John","Conservative","Conservateur",N,N,75
13009,"Saint John","Saint John"," 89","Saint John",N,N,"",1,355,"Zed","","Paul","Liberal","Libéral",Y,Y,58
13009,"Saint John","Saint John"," 90","Saint John",N,N,"",3,198,"Albright","","Terry","N.D.P.","N.P.D.",N,N,15
13009,"Saint John","Saint John"," 90","Saint John",N,N,"",3,198,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,1
13009,"Saint John","Saint John"," 90","Saint John",N,N,"",3,198,"Wallace","","John","Conservative","Conservateur",N,N,16
13009,"Saint John","Saint John"," 90","Saint John",N,N,"",3,198,"Zed","","Paul","Liberal","Libéral",Y,Y,25
13009,"Saint John","Saint John"," 91","Saint John",N,N,"",1,368,"Albright","","Terry","N.D.P.","N.P.D.",N,N,37
13009,"Saint John","Saint John"," 91","Saint John",N,N,"",1,368,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,3
13009,"Saint John","Saint John"," 91","Saint John",N,N,"",1,368,"Wallace","","John","Conservative","Conservateur",N,N,42
13009,"Saint John","Saint John"," 91","Saint John",N,N,"",1,368,"Zed","","Paul","Liberal","Libéral",Y,Y,67
13009,"Saint John","Saint John"," 92","Saint John",N,N,"",0,379,"Albright","","Terry","N.D.P.","N.P.D.",N,N,32
13009,"Saint John","Saint John"," 92","Saint John",N,N,"",0,379,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,6
13009,"Saint John","Saint John"," 92","Saint John",N,N,"",0,379,"Wallace","","John","Conservative","Conservateur",N,N,54
13009,"Saint John","Saint John"," 92","Saint John",N,N,"",0,379,"Zed","","Paul","Liberal","Libéral",Y,Y,73
13009,"Saint John","Saint John"," 93","Saint John",N,N,"",0,338,"Albright","","Terry","N.D.P.","N.P.D.",N,N,28
13009,"Saint John","Saint John"," 93","Saint John",N,N,"",0,338,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,3
13009,"Saint John","Saint John"," 93","Saint John",N,N,"",0,338,"Wallace","","John","Conservative","Conservateur",N,N,35
13009,"Saint John","Saint John"," 93","Saint John",N,N,"",0,338,"Zed","","Paul","Liberal","Libéral",Y,Y,63
13009,"Saint John","Saint John"," 94","Saint John",N,N,"",0,225,"Albright","","Terry","N.D.P.","N.P.D.",N,N,22
13009,"Saint John","Saint John"," 94","Saint John",N,N,"",0,225,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,1
13009,"Saint John","Saint John"," 94","Saint John",N,N,"",0,225,"Wallace","","John","Conservative","Conservateur",N,N,26
13009,"Saint John","Saint John"," 94","Saint John",N,N,"",0,225,"Zed","","Paul","Liberal","Libéral",Y,Y,64
13009,"Saint John","Saint John"," 95","Saint John",N,N,"",0,408,"Albright","","Terry","N.D.P.","N.P.D.",N,N,34
13009,"Saint John","Saint John"," 95","Saint John",N,N,"",0,408,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,5
13009,"Saint John","Saint John"," 95","Saint John",N,N,"",0,408,"Wallace","","John","Conservative","Conservateur",N,N,33
13009,"Saint John","Saint John"," 95","Saint John",N,N,"",0,408,"Zed","","Paul","Liberal","Libéral",Y,Y,77
13009,"Saint John","Saint John"," 96","Saint John",N,N,"",0,332,"Albright","","Terry","N.D.P.","N.P.D.",N,N,26
13009,"Saint John","Saint John"," 96","Saint John",N,N,"",0,332,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,2
13009,"Saint John","Saint John"," 96","Saint John",N,N,"",0,332,"Wallace","","John","Conservative","Conservateur",N,N,30
13009,"Saint John","Saint John"," 96","Saint John",N,N,"",0,332,"Zed","","Paul","Liberal","Libéral",Y,Y,44
13009,"Saint John","Saint John"," 97","Saint John",N,N,"",3,471,"Albright","","Terry","N.D.P.","N.P.D.",N,N,45
13009,"Saint John","Saint John"," 97","Saint John",N,N,"",3,471,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,5
13009,"Saint John","Saint John"," 97","Saint John",N,N,"",3,471,"Wallace","","John","Conservative","Conservateur",N,N,81
13009,"Saint John","Saint John"," 97","Saint John",N,N,"",3,471,"Zed","","Paul","Liberal","Libéral",Y,Y,95
13009,"Saint John","Saint John"," 98","Saint John",N,N,"",0,342,"Albright","","Terry","N.D.P.","N.P.D.",N,N,32
13009,"Saint John","Saint John"," 98","Saint John",N,N,"",0,342,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,10
13009,"Saint John","Saint John"," 98","Saint John",N,N,"",0,342,"Wallace","","John","Conservative","Conservateur",N,N,36
13009,"Saint John","Saint John"," 98","Saint John",N,N,"",0,342,"Zed","","Paul","Liberal","Libéral",Y,Y,91
13009,"Saint John","Saint John"," 99","Saint John",N,N,"",1,467,"Albright","","Terry","N.D.P.","N.P.D.",N,N,27
13009,"Saint John","Saint John"," 99","Saint John",N,N,"",1,467,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,3
13009,"Saint John","Saint John"," 99","Saint John",N,N,"",1,467,"Wallace","","John","Conservative","Conservateur",N,N,78
13009,"Saint John","Saint John"," 99","Saint John",N,N,"",1,467,"Zed","","Paul","Liberal","Libéral",Y,Y,130
13009,"Saint John","Saint John"," 100","Saint John",N,N,"",0,294,"Albright","","Terry","N.D.P.","N.P.D.",N,N,11
13009,"Saint John","Saint John"," 100","Saint John",N,N,"",0,294,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,3
13009,"Saint John","Saint John"," 100","Saint John",N,N,"",0,294,"Wallace","","John","Conservative","Conservateur",N,N,16
13009,"Saint John","Saint John"," 100","Saint John",N,N,"",0,294,"Zed","","Paul","Liberal","Libéral",Y,Y,29
13009,"Saint John","Saint John"," 101","Saint John",N,N,"",5,243,"Albright","","Terry","N.D.P.","N.P.D.",N,N,23
13009,"Saint John","Saint John"," 101","Saint John",N,N,"",5,243,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,4
13009,"Saint John","Saint John"," 101","Saint John",N,N,"",5,243,"Wallace","","John","Conservative","Conservateur",N,N,23
13009,"Saint John","Saint John"," 101","Saint John",N,N,"",5,243,"Zed","","Paul","Liberal","Libéral",Y,Y,38
13009,"Saint John","Saint John"," 102","Saint John",N,N,"",0,325,"Albright","","Terry","N.D.P.","N.P.D.",N,N,15
13009,"Saint John","Saint John"," 102","Saint John",N,N,"",0,325,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,6
13009,"Saint John","Saint John"," 102","Saint John",N,N,"",0,325,"Wallace","","John","Conservative","Conservateur",N,N,29
13009,"Saint John","Saint John"," 102","Saint John",N,N,"",0,325,"Zed","","Paul","Liberal","Libéral",Y,Y,45
13009,"Saint John","Saint John"," 103","Saint John",N,N,"",1,401,"Albright","","Terry","N.D.P.","N.P.D.",N,N,37
13009,"Saint John","Saint John"," 103","Saint John",N,N,"",1,401,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,5
13009,"Saint John","Saint John"," 103","Saint John",N,N,"",1,401,"Wallace","","John","Conservative","Conservateur",N,N,39
13009,"Saint John","Saint John"," 103","Saint John",N,N,"",1,401,"Zed","","Paul","Liberal","Libéral",Y,Y,65
13009,"Saint John","Saint John"," 104","Saint John",N,N,"",3,303,"Albright","","Terry","N.D.P.","N.P.D.",N,N,23
13009,"Saint John","Saint John"," 104","Saint John",N,N,"",3,303,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,1
13009,"Saint John","Saint John"," 104","Saint John",N,N,"",3,303,"Wallace","","John","Conservative","Conservateur",N,N,25
13009,"Saint John","Saint John"," 104","Saint John",N,N,"",3,303,"Zed","","Paul","Liberal","Libéral",Y,Y,45
13009,"Saint John","Saint John"," 105","Saint John",N,N,"",1,347,"Albright","","Terry","N.D.P.","N.P.D.",N,N,30
13009,"Saint John","Saint John"," 105","Saint John",N,N,"",1,347,"Garnett","","Vern M.","Green Party","Parti Vert",N,N,7
13009,"Saint John","Saint John"," 105","Saint John",N,N,"",1,347,"Wallace","","John","Conservative","Conservateur",N,N,43
