Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 48","Saint-Laurent",N,N,"",1,698,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,20
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 48","Saint-Laurent",N,N,"",1,698,"Mercier","","Gilles","Green Party","Parti Vert",N,N,12
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 49","Saint-Laurent",N,N,"",0,303,"Alam","","Ishrat","Conservative","Conservateur",N,N,24
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 49","Saint-Laurent",N,N,"",0,303,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 49","Saint-Laurent",N,N,"",0,303,"Dion","","Stéphane","Liberal","Libéral",Y,Y,77
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 49","Saint-Laurent",N,N,"",0,303,"Elder","","Liz","N.D.P.","N.P.D.",N,N,17
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 49","Saint-Laurent",N,N,"",0,303,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,18
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 49","Saint-Laurent",N,N,"",0,303,"Mercier","","Gilles","Green Party","Parti Vert",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 50","Saint-Laurent",N,N,"",1,343,"Alam","","Ishrat","Conservative","Conservateur",N,N,23
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 50","Saint-Laurent",N,N,"",1,343,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 50","Saint-Laurent",N,N,"",1,343,"Dion","","Stéphane","Liberal","Libéral",Y,Y,84
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 50","Saint-Laurent",N,N,"",1,343,"Elder","","Liz","N.D.P.","N.P.D.",N,N,11
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 50","Saint-Laurent",N,N,"",1,343,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,14
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 50","Saint-Laurent",N,N,"",1,343,"Mercier","","Gilles","Green Party","Parti Vert",N,N,8
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 51","Saint-Laurent",N,N,"",2,396,"Alam","","Ishrat","Conservative","Conservateur",N,N,10
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 51","Saint-Laurent",N,N,"",2,396,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 51","Saint-Laurent",N,N,"",2,396,"Dion","","Stéphane","Liberal","Libéral",Y,Y,113
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 51","Saint-Laurent",N,N,"",2,396,"Elder","","Liz","N.D.P.","N.P.D.",N,N,10
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 51","Saint-Laurent",N,N,"",2,396,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,27
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 51","Saint-Laurent",N,N,"",2,396,"Mercier","","Gilles","Green Party","Parti Vert",N,N,5
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 52","Saint-Laurent",N,N,"",2,521,"Alam","","Ishrat","Conservative","Conservateur",N,N,40
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 52","Saint-Laurent",N,N,"",2,521,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 52","Saint-Laurent",N,N,"",2,521,"Dion","","Stéphane","Liberal","Libéral",Y,Y,146
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 52","Saint-Laurent",N,N,"",2,521,"Elder","","Liz","N.D.P.","N.P.D.",N,N,23
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 52","Saint-Laurent",N,N,"",2,521,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,26
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 52","Saint-Laurent",N,N,"",2,521,"Mercier","","Gilles","Green Party","Parti Vert",N,N,14
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 53","Saint-Laurent",N,N,"",1,415,"Alam","","Ishrat","Conservative","Conservateur",N,N,17
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 53","Saint-Laurent",N,N,"",1,415,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 53","Saint-Laurent",N,N,"",1,415,"Dion","","Stéphane","Liberal","Libéral",Y,Y,155
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 53","Saint-Laurent",N,N,"",1,415,"Elder","","Liz","N.D.P.","N.P.D.",N,N,6
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 53","Saint-Laurent",N,N,"",1,415,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,20
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 53","Saint-Laurent",N,N,"",1,415,"Mercier","","Gilles","Green Party","Parti Vert",N,N,7
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 54","Saint-Laurent",N,N,"55",0,199,"Alam","","Ishrat","Conservative","Conservateur",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 54","Saint-Laurent",N,N,"55",0,199,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 54","Saint-Laurent",N,N,"55",0,199,"Dion","","Stéphane","Liberal","Libéral",Y,Y,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 54","Saint-Laurent",N,N,"55",0,199,"Elder","","Liz","N.D.P.","N.P.D.",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 54","Saint-Laurent",N,N,"55",0,199,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 54","Saint-Laurent",N,N,"55",0,199,"Mercier","","Gilles","Green Party","Parti Vert",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 55","Saint-Laurent",N,N,"",1,290,"Alam","","Ishrat","Conservative","Conservateur",N,N,37
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 55","Saint-Laurent",N,N,"",1,290,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 55","Saint-Laurent",N,N,"",1,290,"Dion","","Stéphane","Liberal","Libéral",Y,Y,126
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 55","Saint-Laurent",N,N,"",1,290,"Elder","","Liz","N.D.P.","N.P.D.",N,N,15
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 55","Saint-Laurent",N,N,"",1,290,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,40
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 55","Saint-Laurent",N,N,"",1,290,"Mercier","","Gilles","Green Party","Parti Vert",N,N,13
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 56","Saint-Laurent",N,N,"",1,412,"Alam","","Ishrat","Conservative","Conservateur",N,N,21
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 56","Saint-Laurent",N,N,"",1,412,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 56","Saint-Laurent",N,N,"",1,412,"Dion","","Stéphane","Liberal","Libéral",Y,Y,99
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 56","Saint-Laurent",N,N,"",1,412,"Elder","","Liz","N.D.P.","N.P.D.",N,N,13
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 56","Saint-Laurent",N,N,"",1,412,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,14
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 56","Saint-Laurent",N,N,"",1,412,"Mercier","","Gilles","Green Party","Parti Vert",N,N,3
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 57","Saint-Laurent",N,N,"",2,372,"Alam","","Ishrat","Conservative","Conservateur",N,N,10
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 57","Saint-Laurent",N,N,"",2,372,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 57","Saint-Laurent",N,N,"",2,372,"Dion","","Stéphane","Liberal","Libéral",Y,Y,94
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 57","Saint-Laurent",N,N,"",2,372,"Elder","","Liz","N.D.P.","N.P.D.",N,N,12
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 57","Saint-Laurent",N,N,"",2,372,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,19
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 57","Saint-Laurent",N,N,"",2,372,"Mercier","","Gilles","Green Party","Parti Vert",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 58","Saint-Laurent",N,N,"",1,457,"Alam","","Ishrat","Conservative","Conservateur",N,N,35
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 58","Saint-Laurent",N,N,"",1,457,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 58","Saint-Laurent",N,N,"",1,457,"Dion","","Stéphane","Liberal","Libéral",Y,Y,113
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 58","Saint-Laurent",N,N,"",1,457,"Elder","","Liz","N.D.P.","N.P.D.",N,N,12
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 58","Saint-Laurent",N,N,"",1,457,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,34
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 58","Saint-Laurent",N,N,"",1,457,"Mercier","","Gilles","Green Party","Parti Vert",N,N,10
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 59","Saint-Laurent",N,N,"",1,315,"Alam","","Ishrat","Conservative","Conservateur",N,N,23
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 59","Saint-Laurent",N,N,"",1,315,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 59","Saint-Laurent",N,N,"",1,315,"Dion","","Stéphane","Liberal","Libéral",Y,Y,108
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 59","Saint-Laurent",N,N,"",1,315,"Elder","","Liz","N.D.P.","N.P.D.",N,N,13
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 59","Saint-Laurent",N,N,"",1,315,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,28
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 59","Saint-Laurent",N,N,"",1,315,"Mercier","","Gilles","Green Party","Parti Vert",N,N,22
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 60","Saint-Laurent",N,N,"",2,440,"Alam","","Ishrat","Conservative","Conservateur",N,N,35
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 60","Saint-Laurent",N,N,"",2,440,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 60","Saint-Laurent",N,N,"",2,440,"Dion","","Stéphane","Liberal","Libéral",Y,Y,156
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 60","Saint-Laurent",N,N,"",2,440,"Elder","","Liz","N.D.P.","N.P.D.",N,N,22
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 60","Saint-Laurent",N,N,"",2,440,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,28
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 60","Saint-Laurent",N,N,"",2,440,"Mercier","","Gilles","Green Party","Parti Vert",N,N,8
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 61","Saint-Laurent",N,N,"",6,543,"Alam","","Ishrat","Conservative","Conservateur",N,N,39
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 61","Saint-Laurent",N,N,"",6,543,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 61","Saint-Laurent",N,N,"",6,543,"Dion","","Stéphane","Liberal","Libéral",Y,Y,196
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 61","Saint-Laurent",N,N,"",6,543,"Elder","","Liz","N.D.P.","N.P.D.",N,N,32
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 61","Saint-Laurent",N,N,"",6,543,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,13
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 61","Saint-Laurent",N,N,"",6,543,"Mercier","","Gilles","Green Party","Parti Vert",N,N,8
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 62","Saint-Laurent",N,N,"",2,472,"Alam","","Ishrat","Conservative","Conservateur",N,N,23
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 62","Saint-Laurent",N,N,"",2,472,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 62","Saint-Laurent",N,N,"",2,472,"Dion","","Stéphane","Liberal","Libéral",Y,Y,158
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 62","Saint-Laurent",N,N,"",2,472,"Elder","","Liz","N.D.P.","N.P.D.",N,N,27
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 62","Saint-Laurent",N,N,"",2,472,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,41
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 62","Saint-Laurent",N,N,"",2,472,"Mercier","","Gilles","Green Party","Parti Vert",N,N,17
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 63","Saint-Laurent",N,N,"",2,409,"Alam","","Ishrat","Conservative","Conservateur",N,N,25
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 63","Saint-Laurent",N,N,"",2,409,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 63","Saint-Laurent",N,N,"",2,409,"Dion","","Stéphane","Liberal","Libéral",Y,Y,130
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 63","Saint-Laurent",N,N,"",2,409,"Elder","","Liz","N.D.P.","N.P.D.",N,N,19
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 63","Saint-Laurent",N,N,"",2,409,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,32
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 63","Saint-Laurent",N,N,"",2,409,"Mercier","","Gilles","Green Party","Parti Vert",N,N,10
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 64","Saint-Laurent",N,N,"",2,560,"Alam","","Ishrat","Conservative","Conservateur",N,N,41
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 64","Saint-Laurent",N,N,"",2,560,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 64","Saint-Laurent",N,N,"",2,560,"Dion","","Stéphane","Liberal","Libéral",Y,Y,149
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 64","Saint-Laurent",N,N,"",2,560,"Elder","","Liz","N.D.P.","N.P.D.",N,N,16
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 64","Saint-Laurent",N,N,"",2,560,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,46
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 64","Saint-Laurent",N,N,"",2,560,"Mercier","","Gilles","Green Party","Parti Vert",N,N,9
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 65","Saint-Laurent",N,N,"",0,358,"Alam","","Ishrat","Conservative","Conservateur",N,N,33
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 65","Saint-Laurent",N,N,"",0,358,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 65","Saint-Laurent",N,N,"",0,358,"Dion","","Stéphane","Liberal","Libéral",Y,Y,132
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 65","Saint-Laurent",N,N,"",0,358,"Elder","","Liz","N.D.P.","N.P.D.",N,N,7
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 65","Saint-Laurent",N,N,"",0,358,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,25
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 65","Saint-Laurent",N,N,"",0,358,"Mercier","","Gilles","Green Party","Parti Vert",N,N,4
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 66","Saint-Laurent",N,N,"",3,353,"Alam","","Ishrat","Conservative","Conservateur",N,N,26
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 66","Saint-Laurent",N,N,"",3,353,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 66","Saint-Laurent",N,N,"",3,353,"Dion","","Stéphane","Liberal","Libéral",Y,Y,138
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 66","Saint-Laurent",N,N,"",3,353,"Elder","","Liz","N.D.P.","N.P.D.",N,N,15
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 66","Saint-Laurent",N,N,"",3,353,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,37
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 66","Saint-Laurent",N,N,"",3,353,"Mercier","","Gilles","Green Party","Parti Vert",N,N,10
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 67","Saint-Laurent",N,N,"",2,420,"Alam","","Ishrat","Conservative","Conservateur",N,N,25
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 67","Saint-Laurent",N,N,"",2,420,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 67","Saint-Laurent",N,N,"",2,420,"Dion","","Stéphane","Liberal","Libéral",Y,Y,139
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 67","Saint-Laurent",N,N,"",2,420,"Elder","","Liz","N.D.P.","N.P.D.",N,N,11
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 67","Saint-Laurent",N,N,"",2,420,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,21
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 67","Saint-Laurent",N,N,"",2,420,"Mercier","","Gilles","Green Party","Parti Vert",N,N,3
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 68","Saint-Laurent",N,N,"",4,462,"Alam","","Ishrat","Conservative","Conservateur",N,N,28
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 68","Saint-Laurent",N,N,"",4,462,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 68","Saint-Laurent",N,N,"",4,462,"Dion","","Stéphane","Liberal","Libéral",Y,Y,116
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 68","Saint-Laurent",N,N,"",4,462,"Elder","","Liz","N.D.P.","N.P.D.",N,N,21
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 68","Saint-Laurent",N,N,"",4,462,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,45
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 68","Saint-Laurent",N,N,"",4,462,"Mercier","","Gilles","Green Party","Parti Vert",N,N,8
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 69","Saint-Laurent",N,N,"",5,478,"Alam","","Ishrat","Conservative","Conservateur",N,N,26
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 69","Saint-Laurent",N,N,"",5,478,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 69","Saint-Laurent",N,N,"",5,478,"Dion","","Stéphane","Liberal","Libéral",Y,Y,160
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 69","Saint-Laurent",N,N,"",5,478,"Elder","","Liz","N.D.P.","N.P.D.",N,N,27
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 69","Saint-Laurent",N,N,"",5,478,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,23
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 69","Saint-Laurent",N,N,"",5,478,"Mercier","","Gilles","Green Party","Parti Vert",N,N,8
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 70","Saint-Laurent",N,N,"",3,413,"Alam","","Ishrat","Conservative","Conservateur",N,N,23
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 70","Saint-Laurent",N,N,"",3,413,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 70","Saint-Laurent",N,N,"",3,413,"Dion","","Stéphane","Liberal","Libéral",Y,Y,133
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 70","Saint-Laurent",N,N,"",3,413,"Elder","","Liz","N.D.P.","N.P.D.",N,N,31
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 70","Saint-Laurent",N,N,"",3,413,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,41
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 70","Saint-Laurent",N,N,"",3,413,"Mercier","","Gilles","Green Party","Parti Vert",N,N,8
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 71","Saint-Laurent",N,N,"",2,348,"Alam","","Ishrat","Conservative","Conservateur",N,N,18
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 71","Saint-Laurent",N,N,"",2,348,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 71","Saint-Laurent",N,N,"",2,348,"Dion","","Stéphane","Liberal","Libéral",Y,Y,97
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 71","Saint-Laurent",N,N,"",2,348,"Elder","","Liz","N.D.P.","N.P.D.",N,N,16
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 71","Saint-Laurent",N,N,"",2,348,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,35
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 71","Saint-Laurent",N,N,"",2,348,"Mercier","","Gilles","Green Party","Parti Vert",N,N,14
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 72","Saint-Laurent",N,N,"",2,506,"Alam","","Ishrat","Conservative","Conservateur",N,N,37
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 72","Saint-Laurent",N,N,"",2,506,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 72","Saint-Laurent",N,N,"",2,506,"Dion","","Stéphane","Liberal","Libéral",Y,Y,110
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 72","Saint-Laurent",N,N,"",2,506,"Elder","","Liz","N.D.P.","N.P.D.",N,N,12
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 72","Saint-Laurent",N,N,"",2,506,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,34
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 72","Saint-Laurent",N,N,"",2,506,"Mercier","","Gilles","Green Party","Parti Vert",N,N,10
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 73A","Saint-Laurent",N,N,"",2,327,"Alam","","Ishrat","Conservative","Conservateur",N,N,14
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 73A","Saint-Laurent",N,N,"",2,327,"Deschamps","","Fernand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 73A","Saint-Laurent",N,N,"",2,327,"Dion","","Stéphane","Liberal","Libéral",Y,Y,86
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 73A","Saint-Laurent",N,N,"",2,327,"Elder","","Liz","N.D.P.","N.P.D.",N,N,18
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 73A","Saint-Laurent",N,N,"",2,327,"Fayad","","William","Bloc Québécois","Bloc Québécois",N,N,36
24066,"Saint-Laurent--Cartierville","Saint-Laurent--Cartierville"," 73A","Saint-Laurent",N,N,"",2,327,"Mercier","","Gilles","Green Party","Parti Vert",N,N,9
