Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 47","Pickering",N,N,"",1,490,"Dobson","","Tim","Conservative","Conservateur",N,N,94
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 47","Pickering",N,N,"",1,490,"Gonsalves","","Pedro","Independent","Indépendant",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 47","Pickering",N,N,"",1,490,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 47","Pickering",N,N,"",1,490,"McTeague","","Dan","Liberal","Libéral",Y,Y,185
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 48","Pickering",N,N,"",0,332,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,8
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 48","Pickering",N,N,"",0,332,"Dale","","Gary","N.D.P.","N.P.D.",N,N,23
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 48","Pickering",N,N,"",0,332,"Dobson","","Tim","Conservative","Conservateur",N,N,74
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 48","Pickering",N,N,"",0,332,"Gonsalves","","Pedro","Independent","Indépendant",N,N,1
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 48","Pickering",N,N,"",0,332,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 48","Pickering",N,N,"",0,332,"McTeague","","Dan","Liberal","Libéral",Y,Y,110
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 49","Pickering",N,N,"",0,268,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,13
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 49","Pickering",N,N,"",0,268,"Dale","","Gary","N.D.P.","N.P.D.",N,N,18
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 49","Pickering",N,N,"",0,268,"Dobson","","Tim","Conservative","Conservateur",N,N,65
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 49","Pickering",N,N,"",0,268,"Gonsalves","","Pedro","Independent","Indépendant",N,N,1
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 49","Pickering",N,N,"",0,268,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 49","Pickering",N,N,"",0,268,"McTeague","","Dan","Liberal","Libéral",Y,Y,60
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 50","Pickering",N,N,"",1,446,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,17
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 50","Pickering",N,N,"",1,446,"Dale","","Gary","N.D.P.","N.P.D.",N,N,26
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 50","Pickering",N,N,"",1,446,"Dobson","","Tim","Conservative","Conservateur",N,N,102
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 50","Pickering",N,N,"",1,446,"Gonsalves","","Pedro","Independent","Indépendant",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 50","Pickering",N,N,"",1,446,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 50","Pickering",N,N,"",1,446,"McTeague","","Dan","Liberal","Libéral",Y,Y,139
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 51A","Pickering",N,N,"",0,288,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,9
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 51A","Pickering",N,N,"",0,288,"Dale","","Gary","N.D.P.","N.P.D.",N,N,16
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 51A","Pickering",N,N,"",0,288,"Dobson","","Tim","Conservative","Conservateur",N,N,54
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 51A","Pickering",N,N,"",0,288,"Gonsalves","","Pedro","Independent","Indépendant",N,N,1
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 51A","Pickering",N,N,"",0,288,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 51A","Pickering",N,N,"",0,288,"McTeague","","Dan","Liberal","Libéral",Y,Y,89
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 51B","Pickering",N,N,"",0,286,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,6
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 51B","Pickering",N,N,"",0,286,"Dale","","Gary","N.D.P.","N.P.D.",N,N,31
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 51B","Pickering",N,N,"",0,286,"Dobson","","Tim","Conservative","Conservateur",N,N,48
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 51B","Pickering",N,N,"",0,286,"Gonsalves","","Pedro","Independent","Indépendant",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 51B","Pickering",N,N,"",0,286,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 51B","Pickering",N,N,"",0,286,"McTeague","","Dan","Liberal","Libéral",Y,Y,83
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 52","Pickering",N,N,"",0,423,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,10
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 52","Pickering",N,N,"",0,423,"Dale","","Gary","N.D.P.","N.P.D.",N,N,37
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 52","Pickering",N,N,"",0,423,"Dobson","","Tim","Conservative","Conservateur",N,N,93
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 52","Pickering",N,N,"",0,423,"Gonsalves","","Pedro","Independent","Indépendant",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 52","Pickering",N,N,"",0,423,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,1
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 52","Pickering",N,N,"",0,423,"McTeague","","Dan","Liberal","Libéral",Y,Y,109
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 53","Pickering",N,N,"",0,351,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,10
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 53","Pickering",N,N,"",0,351,"Dale","","Gary","N.D.P.","N.P.D.",N,N,17
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 53","Pickering",N,N,"",0,351,"Dobson","","Tim","Conservative","Conservateur",N,N,85
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 53","Pickering",N,N,"",0,351,"Gonsalves","","Pedro","Independent","Indépendant",N,N,1
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 53","Pickering",N,N,"",0,351,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 53","Pickering",N,N,"",0,351,"McTeague","","Dan","Liberal","Libéral",Y,Y,100
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 54","Pickering",N,N,"",0,276,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,11
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 54","Pickering",N,N,"",0,276,"Dale","","Gary","N.D.P.","N.P.D.",N,N,22
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 54","Pickering",N,N,"",0,276,"Dobson","","Tim","Conservative","Conservateur",N,N,55
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 54","Pickering",N,N,"",0,276,"Gonsalves","","Pedro","Independent","Indépendant",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 54","Pickering",N,N,"",0,276,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 54","Pickering",N,N,"",0,276,"McTeague","","Dan","Liberal","Libéral",Y,Y,72
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 55","Pickering",N,N,"",0,354,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,5
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 55","Pickering",N,N,"",0,354,"Dale","","Gary","N.D.P.","N.P.D.",N,N,36
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 55","Pickering",N,N,"",0,354,"Dobson","","Tim","Conservative","Conservateur",N,N,61
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 55","Pickering",N,N,"",0,354,"Gonsalves","","Pedro","Independent","Indépendant",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 55","Pickering",N,N,"",0,354,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 55","Pickering",N,N,"",0,354,"McTeague","","Dan","Liberal","Libéral",Y,Y,109
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 56","Pickering",N,N,"",0,429,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,9
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 56","Pickering",N,N,"",0,429,"Dale","","Gary","N.D.P.","N.P.D.",N,N,33
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 56","Pickering",N,N,"",0,429,"Dobson","","Tim","Conservative","Conservateur",N,N,95
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 56","Pickering",N,N,"",0,429,"Gonsalves","","Pedro","Independent","Indépendant",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 56","Pickering",N,N,"",0,429,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 56","Pickering",N,N,"",0,429,"McTeague","","Dan","Liberal","Libéral",Y,Y,123
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 57","Pickering",N,N,"",1,421,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,8
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 57","Pickering",N,N,"",1,421,"Dale","","Gary","N.D.P.","N.P.D.",N,N,42
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 57","Pickering",N,N,"",1,421,"Dobson","","Tim","Conservative","Conservateur",N,N,96
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 57","Pickering",N,N,"",1,421,"Gonsalves","","Pedro","Independent","Indépendant",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 57","Pickering",N,N,"",1,421,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 57","Pickering",N,N,"",1,421,"McTeague","","Dan","Liberal","Libéral",Y,Y,123
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 58","Pickering",N,N,"",0,344,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,4
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 58","Pickering",N,N,"",0,344,"Dale","","Gary","N.D.P.","N.P.D.",N,N,20
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 58","Pickering",N,N,"",0,344,"Dobson","","Tim","Conservative","Conservateur",N,N,69
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 58","Pickering",N,N,"",0,344,"Gonsalves","","Pedro","Independent","Indépendant",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 58","Pickering",N,N,"",0,344,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 58","Pickering",N,N,"",0,344,"McTeague","","Dan","Liberal","Libéral",Y,Y,126
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 59A","Pickering",N,N,"",0,257,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,11
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 59A","Pickering",N,N,"",0,257,"Dale","","Gary","N.D.P.","N.P.D.",N,N,27
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 59A","Pickering",N,N,"",0,257,"Dobson","","Tim","Conservative","Conservateur",N,N,74
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 59A","Pickering",N,N,"",0,257,"Gonsalves","","Pedro","Independent","Indépendant",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 59A","Pickering",N,N,"",0,257,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 59A","Pickering",N,N,"",0,257,"McTeague","","Dan","Liberal","Libéral",Y,Y,112
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 59B","Pickering",N,N,"",0,256,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,8
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 59B","Pickering",N,N,"",0,256,"Dale","","Gary","N.D.P.","N.P.D.",N,N,20
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 59B","Pickering",N,N,"",0,256,"Dobson","","Tim","Conservative","Conservateur",N,N,50
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 59B","Pickering",N,N,"",0,256,"Gonsalves","","Pedro","Independent","Indépendant",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 59B","Pickering",N,N,"",0,256,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 59B","Pickering",N,N,"",0,256,"McTeague","","Dan","Liberal","Libéral",Y,Y,76
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 60A","Pickering",N,N,"",0,287,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,8
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 60A","Pickering",N,N,"",0,287,"Dale","","Gary","N.D.P.","N.P.D.",N,N,36
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 60A","Pickering",N,N,"",0,287,"Dobson","","Tim","Conservative","Conservateur",N,N,61
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 60A","Pickering",N,N,"",0,287,"Gonsalves","","Pedro","Independent","Indépendant",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 60A","Pickering",N,N,"",0,287,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 60A","Pickering",N,N,"",0,287,"McTeague","","Dan","Liberal","Libéral",Y,Y,91
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 60B","Pickering",N,N,"",1,270,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,6
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 60B","Pickering",N,N,"",1,270,"Dale","","Gary","N.D.P.","N.P.D.",N,N,19
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 60B","Pickering",N,N,"",1,270,"Dobson","","Tim","Conservative","Conservateur",N,N,63
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 60B","Pickering",N,N,"",1,270,"Gonsalves","","Pedro","Independent","Indépendant",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 60B","Pickering",N,N,"",1,270,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 60B","Pickering",N,N,"",1,270,"McTeague","","Dan","Liberal","Libéral",Y,Y,91
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 61","Pickering",N,N,"",0,321,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,7
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 61","Pickering",N,N,"",0,321,"Dale","","Gary","N.D.P.","N.P.D.",N,N,22
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 61","Pickering",N,N,"",0,321,"Dobson","","Tim","Conservative","Conservateur",N,N,85
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 61","Pickering",N,N,"",0,321,"Gonsalves","","Pedro","Independent","Indépendant",N,N,1
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 61","Pickering",N,N,"",0,321,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 61","Pickering",N,N,"",0,321,"McTeague","","Dan","Liberal","Libéral",Y,Y,103
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 62","Pickering",N,N,"",0,299,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,10
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 62","Pickering",N,N,"",0,299,"Dale","","Gary","N.D.P.","N.P.D.",N,N,23
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 62","Pickering",N,N,"",0,299,"Dobson","","Tim","Conservative","Conservateur",N,N,86
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 62","Pickering",N,N,"",0,299,"Gonsalves","","Pedro","Independent","Indépendant",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 62","Pickering",N,N,"",0,299,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 62","Pickering",N,N,"",0,299,"McTeague","","Dan","Liberal","Libéral",Y,Y,86
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 63","Pickering",N,N,"",1,462,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,13
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 63","Pickering",N,N,"",1,462,"Dale","","Gary","N.D.P.","N.P.D.",N,N,30
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 63","Pickering",N,N,"",1,462,"Dobson","","Tim","Conservative","Conservateur",N,N,105
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 63","Pickering",N,N,"",1,462,"Gonsalves","","Pedro","Independent","Indépendant",N,N,1
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 63","Pickering",N,N,"",1,462,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 63","Pickering",N,N,"",1,462,"McTeague","","Dan","Liberal","Libéral",Y,Y,117
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 64","Pickering",N,N,"",1,412,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,15
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 64","Pickering",N,N,"",1,412,"Dale","","Gary","N.D.P.","N.P.D.",N,N,25
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 64","Pickering",N,N,"",1,412,"Dobson","","Tim","Conservative","Conservateur",N,N,110
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 64","Pickering",N,N,"",1,412,"Gonsalves","","Pedro","Independent","Indépendant",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 64","Pickering",N,N,"",1,412,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,1
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 64","Pickering",N,N,"",1,412,"McTeague","","Dan","Liberal","Libéral",Y,Y,107
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 65","Pickering",N,N,"",0,309,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,6
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 65","Pickering",N,N,"",0,309,"Dale","","Gary","N.D.P.","N.P.D.",N,N,26
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 65","Pickering",N,N,"",0,309,"Dobson","","Tim","Conservative","Conservateur",N,N,59
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 65","Pickering",N,N,"",0,309,"Gonsalves","","Pedro","Independent","Indépendant",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 65","Pickering",N,N,"",0,309,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 65","Pickering",N,N,"",0,309,"McTeague","","Dan","Liberal","Libéral",Y,Y,73
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 66","Pickering",N,N,"",1,490,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,8
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 66","Pickering",N,N,"",1,490,"Dale","","Gary","N.D.P.","N.P.D.",N,N,29
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 66","Pickering",N,N,"",1,490,"Dobson","","Tim","Conservative","Conservateur",N,N,81
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 66","Pickering",N,N,"",1,490,"Gonsalves","","Pedro","Independent","Indépendant",N,N,1
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 66","Pickering",N,N,"",1,490,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 66","Pickering",N,N,"",1,490,"McTeague","","Dan","Liberal","Libéral",Y,Y,168
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 67","Pickering",N,N,"",0,379,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,3
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 67","Pickering",N,N,"",0,379,"Dale","","Gary","N.D.P.","N.P.D.",N,N,25
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 67","Pickering",N,N,"",0,379,"Dobson","","Tim","Conservative","Conservateur",N,N,52
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 67","Pickering",N,N,"",0,379,"Gonsalves","","Pedro","Independent","Indépendant",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 67","Pickering",N,N,"",0,379,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 67","Pickering",N,N,"",0,379,"McTeague","","Dan","Liberal","Libéral",Y,Y,138
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 68A","Pickering",N,N,"",0,282,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,8
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 68A","Pickering",N,N,"",0,282,"Dale","","Gary","N.D.P.","N.P.D.",N,N,11
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 68A","Pickering",N,N,"",0,282,"Dobson","","Tim","Conservative","Conservateur",N,N,64
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 68A","Pickering",N,N,"",0,282,"Gonsalves","","Pedro","Independent","Indépendant",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 68A","Pickering",N,N,"",0,282,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 68A","Pickering",N,N,"",0,282,"McTeague","","Dan","Liberal","Libéral",Y,Y,97
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 68B","Pickering",N,N,"",0,276,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,6
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 68B","Pickering",N,N,"",0,276,"Dale","","Gary","N.D.P.","N.P.D.",N,N,8
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 68B","Pickering",N,N,"",0,276,"Dobson","","Tim","Conservative","Conservateur",N,N,57
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 68B","Pickering",N,N,"",0,276,"Gonsalves","","Pedro","Independent","Indépendant",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 68B","Pickering",N,N,"",0,276,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 68B","Pickering",N,N,"",0,276,"McTeague","","Dan","Liberal","Libéral",Y,Y,103
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 69","Pickering",N,N,"",0,342,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,5
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 69","Pickering",N,N,"",0,342,"Dale","","Gary","N.D.P.","N.P.D.",N,N,28
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 69","Pickering",N,N,"",0,342,"Dobson","","Tim","Conservative","Conservateur",N,N,52
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 69","Pickering",N,N,"",0,342,"Gonsalves","","Pedro","Independent","Indépendant",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 69","Pickering",N,N,"",0,342,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,1
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 69","Pickering",N,N,"",0,342,"McTeague","","Dan","Liberal","Libéral",Y,Y,98
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 70","Pickering",N,N,"",0,339,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,8
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 70","Pickering",N,N,"",0,339,"Dale","","Gary","N.D.P.","N.P.D.",N,N,29
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 70","Pickering",N,N,"",0,339,"Dobson","","Tim","Conservative","Conservateur",N,N,58
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 70","Pickering",N,N,"",0,339,"Gonsalves","","Pedro","Independent","Indépendant",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 70","Pickering",N,N,"",0,339,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 70","Pickering",N,N,"",0,339,"McTeague","","Dan","Liberal","Libéral",Y,Y,121
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 71","Pickering",N,N,"",2,471,"Brownridge","","Jeff","Green Party","Parti Vert",N,N,4
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 71","Pickering",N,N,"",2,471,"Dale","","Gary","N.D.P.","N.P.D.",N,N,38
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 71","Pickering",N,N,"",2,471,"Dobson","","Tim","Conservative","Conservateur",N,N,108
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 71","Pickering",N,N,"",2,471,"Gonsalves","","Pedro","Independent","Indépendant",N,N,1
35072,"Pickering--Scarborough East","Pickering--Scarborough-Est"," 71","Pickering",N,N,"",2,471,"Kalevar","","Chai","Canadian Action","Action canadienne",N,N,0
