Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35088,"Sudbury","Sudbury"," 51A","Sudbury",N,N,"",1,289,"Butcher","","Stephen","PC Party","Parti PC",N,N,1
35088,"Sudbury","Sudbury"," 51A","Sudbury",N,N,"",1,289,"Hammond","","Sam","Communist","Communiste",N,N,1
35088,"Sudbury","Sudbury"," 51A","Sudbury",N,N,"",1,289,"Marleau","","Diane","Liberal","Libéral",Y,Y,31
35088,"Sudbury","Sudbury"," 51A","Sudbury",N,N,"",1,289,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,46
35088,"Sudbury","Sudbury"," 51A","Sudbury",N,N,"",1,289,"Methé","","Joey","Green Party","Parti Vert",N,N,0
35088,"Sudbury","Sudbury"," 51A","Sudbury",N,N,"",1,289,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 51A","Sudbury",N,N,"",1,289,"Serviss","","Kevin","Conservative","Conservateur",N,N,11
35088,"Sudbury","Sudbury"," 51A","Sudbury",N,N,"",1,289,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35088,"Sudbury","Sudbury"," 51B","Sudbury",N,N,"",0,316,"Butcher","","Stephen","PC Party","Parti PC",N,N,1
35088,"Sudbury","Sudbury"," 51B","Sudbury",N,N,"",0,316,"Hammond","","Sam","Communist","Communiste",N,N,0
35088,"Sudbury","Sudbury"," 51B","Sudbury",N,N,"",0,316,"Marleau","","Diane","Liberal","Libéral",Y,Y,37
35088,"Sudbury","Sudbury"," 51B","Sudbury",N,N,"",0,316,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,43
35088,"Sudbury","Sudbury"," 51B","Sudbury",N,N,"",0,316,"Methé","","Joey","Green Party","Parti Vert",N,N,1
35088,"Sudbury","Sudbury"," 51B","Sudbury",N,N,"",0,316,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 51B","Sudbury",N,N,"",0,316,"Serviss","","Kevin","Conservative","Conservateur",N,N,11
35088,"Sudbury","Sudbury"," 51B","Sudbury",N,N,"",0,316,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35088,"Sudbury","Sudbury"," 52","Sudbury",N,N,"",0,358,"Butcher","","Stephen","PC Party","Parti PC",N,N,2
35088,"Sudbury","Sudbury"," 52","Sudbury",N,N,"",0,358,"Hammond","","Sam","Communist","Communiste",N,N,0
35088,"Sudbury","Sudbury"," 52","Sudbury",N,N,"",0,358,"Marleau","","Diane","Liberal","Libéral",Y,Y,74
35088,"Sudbury","Sudbury"," 52","Sudbury",N,N,"",0,358,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,67
35088,"Sudbury","Sudbury"," 52","Sudbury",N,N,"",0,358,"Methé","","Joey","Green Party","Parti Vert",N,N,4
35088,"Sudbury","Sudbury"," 52","Sudbury",N,N,"",0,358,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 52","Sudbury",N,N,"",0,358,"Serviss","","Kevin","Conservative","Conservateur",N,N,20
35088,"Sudbury","Sudbury"," 52","Sudbury",N,N,"",0,358,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35088,"Sudbury","Sudbury"," 53","Sudbury",N,N,"",0,373,"Butcher","","Stephen","PC Party","Parti PC",N,N,0
35088,"Sudbury","Sudbury"," 53","Sudbury",N,N,"",0,373,"Hammond","","Sam","Communist","Communiste",N,N,2
35088,"Sudbury","Sudbury"," 53","Sudbury",N,N,"",0,373,"Marleau","","Diane","Liberal","Libéral",Y,Y,53
35088,"Sudbury","Sudbury"," 53","Sudbury",N,N,"",0,373,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,76
35088,"Sudbury","Sudbury"," 53","Sudbury",N,N,"",0,373,"Methé","","Joey","Green Party","Parti Vert",N,N,5
35088,"Sudbury","Sudbury"," 53","Sudbury",N,N,"",0,373,"Popescu","","J. David","Independent","Indépendant",N,N,1
35088,"Sudbury","Sudbury"," 53","Sudbury",N,N,"",0,373,"Serviss","","Kevin","Conservative","Conservateur",N,N,22
35088,"Sudbury","Sudbury"," 53","Sudbury",N,N,"",0,373,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35088,"Sudbury","Sudbury"," 54","Sudbury",N,N,"",1,342,"Butcher","","Stephen","PC Party","Parti PC",N,N,1
35088,"Sudbury","Sudbury"," 54","Sudbury",N,N,"",1,342,"Hammond","","Sam","Communist","Communiste",N,N,0
35088,"Sudbury","Sudbury"," 54","Sudbury",N,N,"",1,342,"Marleau","","Diane","Liberal","Libéral",Y,Y,70
35088,"Sudbury","Sudbury"," 54","Sudbury",N,N,"",1,342,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,45
35088,"Sudbury","Sudbury"," 54","Sudbury",N,N,"",1,342,"Methé","","Joey","Green Party","Parti Vert",N,N,1
35088,"Sudbury","Sudbury"," 54","Sudbury",N,N,"",1,342,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 54","Sudbury",N,N,"",1,342,"Serviss","","Kevin","Conservative","Conservateur",N,N,55
35088,"Sudbury","Sudbury"," 54","Sudbury",N,N,"",1,342,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35088,"Sudbury","Sudbury"," 55","Sudbury",N,N,"",1,380,"Butcher","","Stephen","PC Party","Parti PC",N,N,5
35088,"Sudbury","Sudbury"," 55","Sudbury",N,N,"",1,380,"Hammond","","Sam","Communist","Communiste",N,N,1
35088,"Sudbury","Sudbury"," 55","Sudbury",N,N,"",1,380,"Marleau","","Diane","Liberal","Libéral",Y,Y,103
35088,"Sudbury","Sudbury"," 55","Sudbury",N,N,"",1,380,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,78
35088,"Sudbury","Sudbury"," 55","Sudbury",N,N,"",1,380,"Methé","","Joey","Green Party","Parti Vert",N,N,7
35088,"Sudbury","Sudbury"," 55","Sudbury",N,N,"",1,380,"Popescu","","J. David","Independent","Indépendant",N,N,1
35088,"Sudbury","Sudbury"," 55","Sudbury",N,N,"",1,380,"Serviss","","Kevin","Conservative","Conservateur",N,N,37
35088,"Sudbury","Sudbury"," 55","Sudbury",N,N,"",1,380,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35088,"Sudbury","Sudbury"," 56","Sudbury",N,N,"",1,340,"Butcher","","Stephen","PC Party","Parti PC",N,N,3
35088,"Sudbury","Sudbury"," 56","Sudbury",N,N,"",1,340,"Hammond","","Sam","Communist","Communiste",N,N,0
35088,"Sudbury","Sudbury"," 56","Sudbury",N,N,"",1,340,"Marleau","","Diane","Liberal","Libéral",Y,Y,44
35088,"Sudbury","Sudbury"," 56","Sudbury",N,N,"",1,340,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,50
35088,"Sudbury","Sudbury"," 56","Sudbury",N,N,"",1,340,"Methé","","Joey","Green Party","Parti Vert",N,N,3
35088,"Sudbury","Sudbury"," 56","Sudbury",N,N,"",1,340,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 56","Sudbury",N,N,"",1,340,"Serviss","","Kevin","Conservative","Conservateur",N,N,30
35088,"Sudbury","Sudbury"," 56","Sudbury",N,N,"",1,340,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35088,"Sudbury","Sudbury"," 57","Sudbury",N,N,"",1,321,"Butcher","","Stephen","PC Party","Parti PC",N,N,1
35088,"Sudbury","Sudbury"," 57","Sudbury",N,N,"",1,321,"Hammond","","Sam","Communist","Communiste",N,N,0
35088,"Sudbury","Sudbury"," 57","Sudbury",N,N,"",1,321,"Marleau","","Diane","Liberal","Libéral",Y,Y,61
35088,"Sudbury","Sudbury"," 57","Sudbury",N,N,"",1,321,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,64
35088,"Sudbury","Sudbury"," 57","Sudbury",N,N,"",1,321,"Methé","","Joey","Green Party","Parti Vert",N,N,2
35088,"Sudbury","Sudbury"," 57","Sudbury",N,N,"",1,321,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 57","Sudbury",N,N,"",1,321,"Serviss","","Kevin","Conservative","Conservateur",N,N,20
35088,"Sudbury","Sudbury"," 57","Sudbury",N,N,"",1,321,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35088,"Sudbury","Sudbury"," 58","Sudbury",N,N,"",0,177,"Butcher","","Stephen","PC Party","Parti PC",N,N,3
35088,"Sudbury","Sudbury"," 58","Sudbury",N,N,"",0,177,"Hammond","","Sam","Communist","Communiste",N,N,0
35088,"Sudbury","Sudbury"," 58","Sudbury",N,N,"",0,177,"Marleau","","Diane","Liberal","Libéral",Y,Y,36
35088,"Sudbury","Sudbury"," 58","Sudbury",N,N,"",0,177,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,34
35088,"Sudbury","Sudbury"," 58","Sudbury",N,N,"",0,177,"Methé","","Joey","Green Party","Parti Vert",N,N,3
35088,"Sudbury","Sudbury"," 58","Sudbury",N,N,"",0,177,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 58","Sudbury",N,N,"",0,177,"Serviss","","Kevin","Conservative","Conservateur",N,N,14
35088,"Sudbury","Sudbury"," 58","Sudbury",N,N,"",0,177,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35088,"Sudbury","Sudbury"," 59","Sudbury",N,N,"",1,262,"Butcher","","Stephen","PC Party","Parti PC",N,N,1
35088,"Sudbury","Sudbury"," 59","Sudbury",N,N,"",1,262,"Hammond","","Sam","Communist","Communiste",N,N,0
35088,"Sudbury","Sudbury"," 59","Sudbury",N,N,"",1,262,"Marleau","","Diane","Liberal","Libéral",Y,Y,46
35088,"Sudbury","Sudbury"," 59","Sudbury",N,N,"",1,262,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,58
35088,"Sudbury","Sudbury"," 59","Sudbury",N,N,"",1,262,"Methé","","Joey","Green Party","Parti Vert",N,N,2
35088,"Sudbury","Sudbury"," 59","Sudbury",N,N,"",1,262,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 59","Sudbury",N,N,"",1,262,"Serviss","","Kevin","Conservative","Conservateur",N,N,19
35088,"Sudbury","Sudbury"," 59","Sudbury",N,N,"",1,262,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35088,"Sudbury","Sudbury"," 60","Sudbury",N,N,"",0,374,"Butcher","","Stephen","PC Party","Parti PC",N,N,1
35088,"Sudbury","Sudbury"," 60","Sudbury",N,N,"",0,374,"Hammond","","Sam","Communist","Communiste",N,N,1
35088,"Sudbury","Sudbury"," 60","Sudbury",N,N,"",0,374,"Marleau","","Diane","Liberal","Libéral",Y,Y,49
35088,"Sudbury","Sudbury"," 60","Sudbury",N,N,"",0,374,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,74
35088,"Sudbury","Sudbury"," 60","Sudbury",N,N,"",0,374,"Methé","","Joey","Green Party","Parti Vert",N,N,9
35088,"Sudbury","Sudbury"," 60","Sudbury",N,N,"",0,374,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 60","Sudbury",N,N,"",0,374,"Serviss","","Kevin","Conservative","Conservateur",N,N,19
35088,"Sudbury","Sudbury"," 60","Sudbury",N,N,"",0,374,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35088,"Sudbury","Sudbury"," 61","Sudbury",N,N,"",1,318,"Butcher","","Stephen","PC Party","Parti PC",N,N,0
35088,"Sudbury","Sudbury"," 61","Sudbury",N,N,"",1,318,"Hammond","","Sam","Communist","Communiste",N,N,0
35088,"Sudbury","Sudbury"," 61","Sudbury",N,N,"",1,318,"Marleau","","Diane","Liberal","Libéral",Y,Y,62
35088,"Sudbury","Sudbury"," 61","Sudbury",N,N,"",1,318,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,59
35088,"Sudbury","Sudbury"," 61","Sudbury",N,N,"",1,318,"Methé","","Joey","Green Party","Parti Vert",N,N,8
35088,"Sudbury","Sudbury"," 61","Sudbury",N,N,"",1,318,"Popescu","","J. David","Independent","Indépendant",N,N,1
35088,"Sudbury","Sudbury"," 61","Sudbury",N,N,"",1,318,"Serviss","","Kevin","Conservative","Conservateur",N,N,15
35088,"Sudbury","Sudbury"," 61","Sudbury",N,N,"",1,318,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35088,"Sudbury","Sudbury"," 62","Sudbury",N,N,"",0,287,"Butcher","","Stephen","PC Party","Parti PC",N,N,0
35088,"Sudbury","Sudbury"," 62","Sudbury",N,N,"",0,287,"Hammond","","Sam","Communist","Communiste",N,N,1
35088,"Sudbury","Sudbury"," 62","Sudbury",N,N,"",0,287,"Marleau","","Diane","Liberal","Libéral",Y,Y,44
35088,"Sudbury","Sudbury"," 62","Sudbury",N,N,"",0,287,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,53
35088,"Sudbury","Sudbury"," 62","Sudbury",N,N,"",0,287,"Methé","","Joey","Green Party","Parti Vert",N,N,3
35088,"Sudbury","Sudbury"," 62","Sudbury",N,N,"",0,287,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 62","Sudbury",N,N,"",0,287,"Serviss","","Kevin","Conservative","Conservateur",N,N,10
35088,"Sudbury","Sudbury"," 62","Sudbury",N,N,"",0,287,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35088,"Sudbury","Sudbury"," 63","Sudbury",N,N,"",0,381,"Butcher","","Stephen","PC Party","Parti PC",N,N,2
35088,"Sudbury","Sudbury"," 63","Sudbury",N,N,"",0,381,"Hammond","","Sam","Communist","Communiste",N,N,0
35088,"Sudbury","Sudbury"," 63","Sudbury",N,N,"",0,381,"Marleau","","Diane","Liberal","Libéral",Y,Y,101
35088,"Sudbury","Sudbury"," 63","Sudbury",N,N,"",0,381,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,75
35088,"Sudbury","Sudbury"," 63","Sudbury",N,N,"",0,381,"Methé","","Joey","Green Party","Parti Vert",N,N,10
35088,"Sudbury","Sudbury"," 63","Sudbury",N,N,"",0,381,"Popescu","","J. David","Independent","Indépendant",N,N,1
35088,"Sudbury","Sudbury"," 63","Sudbury",N,N,"",0,381,"Serviss","","Kevin","Conservative","Conservateur",N,N,41
35088,"Sudbury","Sudbury"," 63","Sudbury",N,N,"",0,381,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35088,"Sudbury","Sudbury"," 64","Sudbury",N,N,"",5,314,"Butcher","","Stephen","PC Party","Parti PC",N,N,1
35088,"Sudbury","Sudbury"," 64","Sudbury",N,N,"",5,314,"Hammond","","Sam","Communist","Communiste",N,N,2
35088,"Sudbury","Sudbury"," 64","Sudbury",N,N,"",5,314,"Marleau","","Diane","Liberal","Libéral",Y,Y,51
35088,"Sudbury","Sudbury"," 64","Sudbury",N,N,"",5,314,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,83
35088,"Sudbury","Sudbury"," 64","Sudbury",N,N,"",5,314,"Methé","","Joey","Green Party","Parti Vert",N,N,4
35088,"Sudbury","Sudbury"," 64","Sudbury",N,N,"",5,314,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 64","Sudbury",N,N,"",5,314,"Serviss","","Kevin","Conservative","Conservateur",N,N,23
35088,"Sudbury","Sudbury"," 64","Sudbury",N,N,"",5,314,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35088,"Sudbury","Sudbury"," 65","Sudbury",N,N,"",1,355,"Butcher","","Stephen","PC Party","Parti PC",N,N,1
35088,"Sudbury","Sudbury"," 65","Sudbury",N,N,"",1,355,"Hammond","","Sam","Communist","Communiste",N,N,1
35088,"Sudbury","Sudbury"," 65","Sudbury",N,N,"",1,355,"Marleau","","Diane","Liberal","Libéral",Y,Y,96
35088,"Sudbury","Sudbury"," 65","Sudbury",N,N,"",1,355,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,73
35088,"Sudbury","Sudbury"," 65","Sudbury",N,N,"",1,355,"Methé","","Joey","Green Party","Parti Vert",N,N,9
35088,"Sudbury","Sudbury"," 65","Sudbury",N,N,"",1,355,"Popescu","","J. David","Independent","Indépendant",N,N,1
35088,"Sudbury","Sudbury"," 65","Sudbury",N,N,"",1,355,"Serviss","","Kevin","Conservative","Conservateur",N,N,36
35088,"Sudbury","Sudbury"," 65","Sudbury",N,N,"",1,355,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35088,"Sudbury","Sudbury"," 66","Sudbury",N,N,"",0,379,"Butcher","","Stephen","PC Party","Parti PC",N,N,6
35088,"Sudbury","Sudbury"," 66","Sudbury",N,N,"",0,379,"Hammond","","Sam","Communist","Communiste",N,N,1
35088,"Sudbury","Sudbury"," 66","Sudbury",N,N,"",0,379,"Marleau","","Diane","Liberal","Libéral",Y,Y,157
35088,"Sudbury","Sudbury"," 66","Sudbury",N,N,"",0,379,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,70
35088,"Sudbury","Sudbury"," 66","Sudbury",N,N,"",0,379,"Methé","","Joey","Green Party","Parti Vert",N,N,12
35088,"Sudbury","Sudbury"," 66","Sudbury",N,N,"",0,379,"Popescu","","J. David","Independent","Indépendant",N,N,1
35088,"Sudbury","Sudbury"," 66","Sudbury",N,N,"",0,379,"Serviss","","Kevin","Conservative","Conservateur",N,N,37
35088,"Sudbury","Sudbury"," 66","Sudbury",N,N,"",0,379,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35088,"Sudbury","Sudbury"," 67","Sudbury",N,N,"",3,294,"Butcher","","Stephen","PC Party","Parti PC",N,N,2
35088,"Sudbury","Sudbury"," 67","Sudbury",N,N,"",3,294,"Hammond","","Sam","Communist","Communiste",N,N,0
35088,"Sudbury","Sudbury"," 67","Sudbury",N,N,"",3,294,"Marleau","","Diane","Liberal","Libéral",Y,Y,108
35088,"Sudbury","Sudbury"," 67","Sudbury",N,N,"",3,294,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,52
35088,"Sudbury","Sudbury"," 67","Sudbury",N,N,"",3,294,"Methé","","Joey","Green Party","Parti Vert",N,N,10
35088,"Sudbury","Sudbury"," 67","Sudbury",N,N,"",3,294,"Popescu","","J. David","Independent","Indépendant",N,N,2
35088,"Sudbury","Sudbury"," 67","Sudbury",N,N,"",3,294,"Serviss","","Kevin","Conservative","Conservateur",N,N,30
35088,"Sudbury","Sudbury"," 67","Sudbury",N,N,"",3,294,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35088,"Sudbury","Sudbury"," 68","Sudbury",N,N,"",0,436,"Butcher","","Stephen","PC Party","Parti PC",N,N,3
35088,"Sudbury","Sudbury"," 68","Sudbury",N,N,"",0,436,"Hammond","","Sam","Communist","Communiste",N,N,0
35088,"Sudbury","Sudbury"," 68","Sudbury",N,N,"",0,436,"Marleau","","Diane","Liberal","Libéral",Y,Y,124
35088,"Sudbury","Sudbury"," 68","Sudbury",N,N,"",0,436,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,69
35088,"Sudbury","Sudbury"," 68","Sudbury",N,N,"",0,436,"Methé","","Joey","Green Party","Parti Vert",N,N,5
35088,"Sudbury","Sudbury"," 68","Sudbury",N,N,"",0,436,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 68","Sudbury",N,N,"",0,436,"Serviss","","Kevin","Conservative","Conservateur",N,N,48
35088,"Sudbury","Sudbury"," 68","Sudbury",N,N,"",0,436,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35088,"Sudbury","Sudbury"," 69","Sudbury",N,N,"",0,379,"Butcher","","Stephen","PC Party","Parti PC",N,N,4
35088,"Sudbury","Sudbury"," 69","Sudbury",N,N,"",0,379,"Hammond","","Sam","Communist","Communiste",N,N,1
35088,"Sudbury","Sudbury"," 69","Sudbury",N,N,"",0,379,"Marleau","","Diane","Liberal","Libéral",Y,Y,89
35088,"Sudbury","Sudbury"," 69","Sudbury",N,N,"",0,379,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,82
35088,"Sudbury","Sudbury"," 69","Sudbury",N,N,"",0,379,"Methé","","Joey","Green Party","Parti Vert",N,N,11
35088,"Sudbury","Sudbury"," 69","Sudbury",N,N,"",0,379,"Popescu","","J. David","Independent","Indépendant",N,N,1
35088,"Sudbury","Sudbury"," 69","Sudbury",N,N,"",0,379,"Serviss","","Kevin","Conservative","Conservateur",N,N,50
35088,"Sudbury","Sudbury"," 69","Sudbury",N,N,"",0,379,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35088,"Sudbury","Sudbury"," 70","Sudbury",N,N,"",2,447,"Butcher","","Stephen","PC Party","Parti PC",N,N,4
35088,"Sudbury","Sudbury"," 70","Sudbury",N,N,"",2,447,"Hammond","","Sam","Communist","Communiste",N,N,0
35088,"Sudbury","Sudbury"," 70","Sudbury",N,N,"",2,447,"Marleau","","Diane","Liberal","Libéral",Y,Y,123
35088,"Sudbury","Sudbury"," 70","Sudbury",N,N,"",2,447,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,57
35088,"Sudbury","Sudbury"," 70","Sudbury",N,N,"",2,447,"Methé","","Joey","Green Party","Parti Vert",N,N,4
35088,"Sudbury","Sudbury"," 70","Sudbury",N,N,"",2,447,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 70","Sudbury",N,N,"",2,447,"Serviss","","Kevin","Conservative","Conservateur",N,N,98
35088,"Sudbury","Sudbury"," 70","Sudbury",N,N,"",2,447,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35088,"Sudbury","Sudbury"," 71","Sudbury",N,N,"",1,488,"Butcher","","Stephen","PC Party","Parti PC",N,N,5
35088,"Sudbury","Sudbury"," 71","Sudbury",N,N,"",1,488,"Hammond","","Sam","Communist","Communiste",N,N,0
35088,"Sudbury","Sudbury"," 71","Sudbury",N,N,"",1,488,"Marleau","","Diane","Liberal","Libéral",Y,Y,153
35088,"Sudbury","Sudbury"," 71","Sudbury",N,N,"",1,488,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,83
35088,"Sudbury","Sudbury"," 71","Sudbury",N,N,"",1,488,"Methé","","Joey","Green Party","Parti Vert",N,N,5
35088,"Sudbury","Sudbury"," 71","Sudbury",N,N,"",1,488,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 71","Sudbury",N,N,"",1,488,"Serviss","","Kevin","Conservative","Conservateur",N,N,70
35088,"Sudbury","Sudbury"," 71","Sudbury",N,N,"",1,488,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35088,"Sudbury","Sudbury"," 72","Sudbury",N,N,"",0,435,"Butcher","","Stephen","PC Party","Parti PC",N,N,3
35088,"Sudbury","Sudbury"," 72","Sudbury",N,N,"",0,435,"Hammond","","Sam","Communist","Communiste",N,N,0
35088,"Sudbury","Sudbury"," 72","Sudbury",N,N,"",0,435,"Marleau","","Diane","Liberal","Libéral",Y,Y,119
35088,"Sudbury","Sudbury"," 72","Sudbury",N,N,"",0,435,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,68
35088,"Sudbury","Sudbury"," 72","Sudbury",N,N,"",0,435,"Methé","","Joey","Green Party","Parti Vert",N,N,3
35088,"Sudbury","Sudbury"," 72","Sudbury",N,N,"",0,435,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 72","Sudbury",N,N,"",0,435,"Serviss","","Kevin","Conservative","Conservateur",N,N,77
35088,"Sudbury","Sudbury"," 72","Sudbury",N,N,"",0,435,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35088,"Sudbury","Sudbury"," 73","Sudbury",N,N,"",1,366,"Butcher","","Stephen","PC Party","Parti PC",N,N,1
35088,"Sudbury","Sudbury"," 73","Sudbury",N,N,"",1,366,"Hammond","","Sam","Communist","Communiste",N,N,0
35088,"Sudbury","Sudbury"," 73","Sudbury",N,N,"",1,366,"Marleau","","Diane","Liberal","Libéral",Y,Y,102
35088,"Sudbury","Sudbury"," 73","Sudbury",N,N,"",1,366,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,63
35088,"Sudbury","Sudbury"," 73","Sudbury",N,N,"",1,366,"Methé","","Joey","Green Party","Parti Vert",N,N,8
35088,"Sudbury","Sudbury"," 73","Sudbury",N,N,"",1,366,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 73","Sudbury",N,N,"",1,366,"Serviss","","Kevin","Conservative","Conservateur",N,N,50
35088,"Sudbury","Sudbury"," 73","Sudbury",N,N,"",1,366,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35088,"Sudbury","Sudbury"," 74","Sudbury",N,N,"",0,332,"Butcher","","Stephen","PC Party","Parti PC",N,N,3
35088,"Sudbury","Sudbury"," 74","Sudbury",N,N,"",0,332,"Hammond","","Sam","Communist","Communiste",N,N,0
35088,"Sudbury","Sudbury"," 74","Sudbury",N,N,"",0,332,"Marleau","","Diane","Liberal","Libéral",Y,Y,121
35088,"Sudbury","Sudbury"," 74","Sudbury",N,N,"",0,332,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,56
35088,"Sudbury","Sudbury"," 74","Sudbury",N,N,"",0,332,"Methé","","Joey","Green Party","Parti Vert",N,N,5
35088,"Sudbury","Sudbury"," 74","Sudbury",N,N,"",0,332,"Popescu","","J. David","Independent","Indépendant",N,N,0
35088,"Sudbury","Sudbury"," 74","Sudbury",N,N,"",0,332,"Serviss","","Kevin","Conservative","Conservateur",N,N,35
35088,"Sudbury","Sudbury"," 74","Sudbury",N,N,"",0,332,"Starbuck","","Dave","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35088,"Sudbury","Sudbury"," 75","Sudbury",N,N,"",0,325,"Butcher","","Stephen","PC Party","Parti PC",N,N,2
35088,"Sudbury","Sudbury"," 75","Sudbury",N,N,"",0,325,"Hammond","","Sam","Communist","Communiste",N,N,1
35088,"Sudbury","Sudbury"," 75","Sudbury",N,N,"",0,325,"Marleau","","Diane","Liberal","Libéral",Y,Y,106
35088,"Sudbury","Sudbury"," 75","Sudbury",N,N,"",0,325,"McIntaggart","","Gerry","N.D.P.","N.P.D.",N,N,40
35088,"Sudbury","Sudbury"," 75","Sudbury",N,N,"",0,325,"Methé","","Joey","Green Party","Parti Vert",N,N,1
