Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35007,"Brampton--Springdale","Brampton--Springdale"," 22A","Brampton",N,N,"",1,238,"Hundal","","Sam","Conservative","Conservateur",N,N,34
35007,"Brampton--Springdale","Brampton--Springdale"," 22A","Brampton",N,N,"",1,238,"Mather","","Anna","N.D.P.","N.P.D.",N,N,18
35007,"Brampton--Springdale","Brampton--Springdale"," 22A","Brampton",N,N,"",1,238,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 22B","Brampton",N,N,"",0,234,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,5
35007,"Brampton--Springdale","Brampton--Springdale"," 22B","Brampton",N,N,"",0,234,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,73
35007,"Brampton--Springdale","Brampton--Springdale"," 22B","Brampton",N,N,"",0,234,"Hundal","","Sam","Conservative","Conservateur",N,N,48
35007,"Brampton--Springdale","Brampton--Springdale"," 22B","Brampton",N,N,"",0,234,"Mather","","Anna","N.D.P.","N.P.D.",N,N,8
35007,"Brampton--Springdale","Brampton--Springdale"," 22B","Brampton",N,N,"",0,234,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 23","Brampton",N,N,"",1,389,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,4
35007,"Brampton--Springdale","Brampton--Springdale"," 23","Brampton",N,N,"",1,389,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,104
35007,"Brampton--Springdale","Brampton--Springdale"," 23","Brampton",N,N,"",1,389,"Hundal","","Sam","Conservative","Conservateur",N,N,73
35007,"Brampton--Springdale","Brampton--Springdale"," 23","Brampton",N,N,"",1,389,"Mather","","Anna","N.D.P.","N.P.D.",N,N,33
35007,"Brampton--Springdale","Brampton--Springdale"," 23","Brampton",N,N,"",1,389,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 24","Brampton",N,N,"",0,323,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,5
35007,"Brampton--Springdale","Brampton--Springdale"," 24","Brampton",N,N,"",0,323,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,81
35007,"Brampton--Springdale","Brampton--Springdale"," 24","Brampton",N,N,"",0,323,"Hundal","","Sam","Conservative","Conservateur",N,N,60
35007,"Brampton--Springdale","Brampton--Springdale"," 24","Brampton",N,N,"",0,323,"Mather","","Anna","N.D.P.","N.P.D.",N,N,24
35007,"Brampton--Springdale","Brampton--Springdale"," 24","Brampton",N,N,"",0,323,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 25","Brampton",N,N,"",0,385,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,9
35007,"Brampton--Springdale","Brampton--Springdale"," 25","Brampton",N,N,"",0,385,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,111
35007,"Brampton--Springdale","Brampton--Springdale"," 25","Brampton",N,N,"",0,385,"Hundal","","Sam","Conservative","Conservateur",N,N,43
35007,"Brampton--Springdale","Brampton--Springdale"," 25","Brampton",N,N,"",0,385,"Mather","","Anna","N.D.P.","N.P.D.",N,N,33
35007,"Brampton--Springdale","Brampton--Springdale"," 25","Brampton",N,N,"",0,385,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 26A","Brampton",N,N,"",2,402,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 26A","Brampton",N,N,"",2,402,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,123
35007,"Brampton--Springdale","Brampton--Springdale"," 26A","Brampton",N,N,"",2,402,"Hundal","","Sam","Conservative","Conservateur",N,N,66
35007,"Brampton--Springdale","Brampton--Springdale"," 26A","Brampton",N,N,"",2,402,"Mather","","Anna","N.D.P.","N.P.D.",N,N,32
35007,"Brampton--Springdale","Brampton--Springdale"," 26A","Brampton",N,N,"",2,402,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 26B","Brampton",N,N,"",3,430,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,4
35007,"Brampton--Springdale","Brampton--Springdale"," 26B","Brampton",N,N,"",3,430,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,145
35007,"Brampton--Springdale","Brampton--Springdale"," 26B","Brampton",N,N,"",3,430,"Hundal","","Sam","Conservative","Conservateur",N,N,79
35007,"Brampton--Springdale","Brampton--Springdale"," 26B","Brampton",N,N,"",3,430,"Mather","","Anna","N.D.P.","N.P.D.",N,N,20
35007,"Brampton--Springdale","Brampton--Springdale"," 26B","Brampton",N,N,"",3,430,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 27","Brampton",N,N,"",0,460,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,3
35007,"Brampton--Springdale","Brampton--Springdale"," 27","Brampton",N,N,"",0,460,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,127
35007,"Brampton--Springdale","Brampton--Springdale"," 27","Brampton",N,N,"",0,460,"Hundal","","Sam","Conservative","Conservateur",N,N,67
35007,"Brampton--Springdale","Brampton--Springdale"," 27","Brampton",N,N,"",0,460,"Mather","","Anna","N.D.P.","N.P.D.",N,N,7
35007,"Brampton--Springdale","Brampton--Springdale"," 27","Brampton",N,N,"",0,460,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 28","Brampton",N,N,"",1,353,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,2
35007,"Brampton--Springdale","Brampton--Springdale"," 28","Brampton",N,N,"",1,353,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,115
35007,"Brampton--Springdale","Brampton--Springdale"," 28","Brampton",N,N,"",1,353,"Hundal","","Sam","Conservative","Conservateur",N,N,40
35007,"Brampton--Springdale","Brampton--Springdale"," 28","Brampton",N,N,"",1,353,"Mather","","Anna","N.D.P.","N.P.D.",N,N,24
35007,"Brampton--Springdale","Brampton--Springdale"," 28","Brampton",N,N,"",1,353,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 29A","Brampton",N,N,"",0,267,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,2
35007,"Brampton--Springdale","Brampton--Springdale"," 29A","Brampton",N,N,"",0,267,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,59
35007,"Brampton--Springdale","Brampton--Springdale"," 29A","Brampton",N,N,"",0,267,"Hundal","","Sam","Conservative","Conservateur",N,N,41
35007,"Brampton--Springdale","Brampton--Springdale"," 29A","Brampton",N,N,"",0,267,"Mather","","Anna","N.D.P.","N.P.D.",N,N,22
35007,"Brampton--Springdale","Brampton--Springdale"," 29A","Brampton",N,N,"",0,267,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 29B","Brampton",N,N,"",1,254,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,2
35007,"Brampton--Springdale","Brampton--Springdale"," 29B","Brampton",N,N,"",1,254,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,80
35007,"Brampton--Springdale","Brampton--Springdale"," 29B","Brampton",N,N,"",1,254,"Hundal","","Sam","Conservative","Conservateur",N,N,34
35007,"Brampton--Springdale","Brampton--Springdale"," 29B","Brampton",N,N,"",1,254,"Mather","","Anna","N.D.P.","N.P.D.",N,N,18
35007,"Brampton--Springdale","Brampton--Springdale"," 29B","Brampton",N,N,"",1,254,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 30","Brampton",N,N,"",2,386,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 30","Brampton",N,N,"",2,386,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,98
35007,"Brampton--Springdale","Brampton--Springdale"," 30","Brampton",N,N,"",2,386,"Hundal","","Sam","Conservative","Conservateur",N,N,57
35007,"Brampton--Springdale","Brampton--Springdale"," 30","Brampton",N,N,"",2,386,"Mather","","Anna","N.D.P.","N.P.D.",N,N,16
35007,"Brampton--Springdale","Brampton--Springdale"," 30","Brampton",N,N,"",2,386,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,2
35007,"Brampton--Springdale","Brampton--Springdale"," 31A","Brampton",N,N,"",1,272,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,3
35007,"Brampton--Springdale","Brampton--Springdale"," 31A","Brampton",N,N,"",1,272,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,72
35007,"Brampton--Springdale","Brampton--Springdale"," 31A","Brampton",N,N,"",1,272,"Hundal","","Sam","Conservative","Conservateur",N,N,40
35007,"Brampton--Springdale","Brampton--Springdale"," 31A","Brampton",N,N,"",1,272,"Mather","","Anna","N.D.P.","N.P.D.",N,N,22
35007,"Brampton--Springdale","Brampton--Springdale"," 31A","Brampton",N,N,"",1,272,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 31B","Brampton",N,N,"",2,291,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,7
35007,"Brampton--Springdale","Brampton--Springdale"," 31B","Brampton",N,N,"",2,291,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,97
35007,"Brampton--Springdale","Brampton--Springdale"," 31B","Brampton",N,N,"",2,291,"Hundal","","Sam","Conservative","Conservateur",N,N,46
35007,"Brampton--Springdale","Brampton--Springdale"," 31B","Brampton",N,N,"",2,291,"Mather","","Anna","N.D.P.","N.P.D.",N,N,23
35007,"Brampton--Springdale","Brampton--Springdale"," 31B","Brampton",N,N,"",2,291,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 32","Brampton",N,N,"",0,419,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,3
35007,"Brampton--Springdale","Brampton--Springdale"," 32","Brampton",N,N,"",0,419,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,128
35007,"Brampton--Springdale","Brampton--Springdale"," 32","Brampton",N,N,"",0,419,"Hundal","","Sam","Conservative","Conservateur",N,N,68
35007,"Brampton--Springdale","Brampton--Springdale"," 32","Brampton",N,N,"",0,419,"Mather","","Anna","N.D.P.","N.P.D.",N,N,43
35007,"Brampton--Springdale","Brampton--Springdale"," 32","Brampton",N,N,"",0,419,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,3
35007,"Brampton--Springdale","Brampton--Springdale"," 33","Brampton",N,N,"",0,473,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,4
35007,"Brampton--Springdale","Brampton--Springdale"," 33","Brampton",N,N,"",0,473,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,134
35007,"Brampton--Springdale","Brampton--Springdale"," 33","Brampton",N,N,"",0,473,"Hundal","","Sam","Conservative","Conservateur",N,N,77
35007,"Brampton--Springdale","Brampton--Springdale"," 33","Brampton",N,N,"",0,473,"Mather","","Anna","N.D.P.","N.P.D.",N,N,41
35007,"Brampton--Springdale","Brampton--Springdale"," 33","Brampton",N,N,"",0,473,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 34","Brampton",N,N,"",0,366,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,7
35007,"Brampton--Springdale","Brampton--Springdale"," 34","Brampton",N,N,"",0,366,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,92
35007,"Brampton--Springdale","Brampton--Springdale"," 34","Brampton",N,N,"",0,366,"Hundal","","Sam","Conservative","Conservateur",N,N,42
35007,"Brampton--Springdale","Brampton--Springdale"," 34","Brampton",N,N,"",0,366,"Mather","","Anna","N.D.P.","N.P.D.",N,N,33
35007,"Brampton--Springdale","Brampton--Springdale"," 34","Brampton",N,N,"",0,366,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 35A","Brampton",N,N,"",0,268,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 35A","Brampton",N,N,"",0,268,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,84
35007,"Brampton--Springdale","Brampton--Springdale"," 35A","Brampton",N,N,"",0,268,"Hundal","","Sam","Conservative","Conservateur",N,N,35
35007,"Brampton--Springdale","Brampton--Springdale"," 35A","Brampton",N,N,"",0,268,"Mather","","Anna","N.D.P.","N.P.D.",N,N,20
35007,"Brampton--Springdale","Brampton--Springdale"," 35A","Brampton",N,N,"",0,268,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 35B","Brampton",N,N,"",0,234,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,7
35007,"Brampton--Springdale","Brampton--Springdale"," 35B","Brampton",N,N,"",0,234,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,69
35007,"Brampton--Springdale","Brampton--Springdale"," 35B","Brampton",N,N,"",0,234,"Hundal","","Sam","Conservative","Conservateur",N,N,35
35007,"Brampton--Springdale","Brampton--Springdale"," 35B","Brampton",N,N,"",0,234,"Mather","","Anna","N.D.P.","N.P.D.",N,N,19
35007,"Brampton--Springdale","Brampton--Springdale"," 35B","Brampton",N,N,"",0,234,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 36","Brampton",N,N,"",0,443,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,5
35007,"Brampton--Springdale","Brampton--Springdale"," 36","Brampton",N,N,"",0,443,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,92
35007,"Brampton--Springdale","Brampton--Springdale"," 36","Brampton",N,N,"",0,443,"Hundal","","Sam","Conservative","Conservateur",N,N,58
35007,"Brampton--Springdale","Brampton--Springdale"," 36","Brampton",N,N,"",0,443,"Mather","","Anna","N.D.P.","N.P.D.",N,N,41
35007,"Brampton--Springdale","Brampton--Springdale"," 36","Brampton",N,N,"",0,443,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 37","Brampton",N,N,"",1,424,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,6
35007,"Brampton--Springdale","Brampton--Springdale"," 37","Brampton",N,N,"",1,424,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,86
35007,"Brampton--Springdale","Brampton--Springdale"," 37","Brampton",N,N,"",1,424,"Hundal","","Sam","Conservative","Conservateur",N,N,97
35007,"Brampton--Springdale","Brampton--Springdale"," 37","Brampton",N,N,"",1,424,"Mather","","Anna","N.D.P.","N.P.D.",N,N,29
35007,"Brampton--Springdale","Brampton--Springdale"," 37","Brampton",N,N,"",1,424,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 38A","Brampton",N,N,"",1,244,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,2
35007,"Brampton--Springdale","Brampton--Springdale"," 38A","Brampton",N,N,"",1,244,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,55
35007,"Brampton--Springdale","Brampton--Springdale"," 38A","Brampton",N,N,"",1,244,"Hundal","","Sam","Conservative","Conservateur",N,N,44
35007,"Brampton--Springdale","Brampton--Springdale"," 38A","Brampton",N,N,"",1,244,"Mather","","Anna","N.D.P.","N.P.D.",N,N,11
35007,"Brampton--Springdale","Brampton--Springdale"," 38A","Brampton",N,N,"",1,244,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 38B","Brampton",N,N,"",0,241,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 38B","Brampton",N,N,"",0,241,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,70
35007,"Brampton--Springdale","Brampton--Springdale"," 38B","Brampton",N,N,"",0,241,"Hundal","","Sam","Conservative","Conservateur",N,N,43
35007,"Brampton--Springdale","Brampton--Springdale"," 38B","Brampton",N,N,"",0,241,"Mather","","Anna","N.D.P.","N.P.D.",N,N,19
35007,"Brampton--Springdale","Brampton--Springdale"," 38B","Brampton",N,N,"",0,241,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 39","Brampton",N,N,"",0,218,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,2
35007,"Brampton--Springdale","Brampton--Springdale"," 39","Brampton",N,N,"",0,218,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,57
35007,"Brampton--Springdale","Brampton--Springdale"," 39","Brampton",N,N,"",0,218,"Hundal","","Sam","Conservative","Conservateur",N,N,40
35007,"Brampton--Springdale","Brampton--Springdale"," 39","Brampton",N,N,"",0,218,"Mather","","Anna","N.D.P.","N.P.D.",N,N,33
35007,"Brampton--Springdale","Brampton--Springdale"," 39","Brampton",N,N,"",0,218,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 40","Brampton",N,N,"",1,320,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,2
35007,"Brampton--Springdale","Brampton--Springdale"," 40","Brampton",N,N,"",1,320,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,86
35007,"Brampton--Springdale","Brampton--Springdale"," 40","Brampton",N,N,"",1,320,"Hundal","","Sam","Conservative","Conservateur",N,N,29
35007,"Brampton--Springdale","Brampton--Springdale"," 40","Brampton",N,N,"",1,320,"Mather","","Anna","N.D.P.","N.P.D.",N,N,22
35007,"Brampton--Springdale","Brampton--Springdale"," 40","Brampton",N,N,"",1,320,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 41","Brampton",N,N,"",0,285,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,4
35007,"Brampton--Springdale","Brampton--Springdale"," 41","Brampton",N,N,"",0,285,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,79
35007,"Brampton--Springdale","Brampton--Springdale"," 41","Brampton",N,N,"",0,285,"Hundal","","Sam","Conservative","Conservateur",N,N,34
35007,"Brampton--Springdale","Brampton--Springdale"," 41","Brampton",N,N,"",0,285,"Mather","","Anna","N.D.P.","N.P.D.",N,N,23
35007,"Brampton--Springdale","Brampton--Springdale"," 41","Brampton",N,N,"",0,285,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 42","Brampton",N,N,"",1,309,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,3
35007,"Brampton--Springdale","Brampton--Springdale"," 42","Brampton",N,N,"",1,309,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,73
35007,"Brampton--Springdale","Brampton--Springdale"," 42","Brampton",N,N,"",1,309,"Hundal","","Sam","Conservative","Conservateur",N,N,45
35007,"Brampton--Springdale","Brampton--Springdale"," 42","Brampton",N,N,"",1,309,"Mather","","Anna","N.D.P.","N.P.D.",N,N,31
35007,"Brampton--Springdale","Brampton--Springdale"," 42","Brampton",N,N,"",1,309,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 43A","Brampton",N,N,"",2,329,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,3
35007,"Brampton--Springdale","Brampton--Springdale"," 43A","Brampton",N,N,"",2,329,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,78
35007,"Brampton--Springdale","Brampton--Springdale"," 43A","Brampton",N,N,"",2,329,"Hundal","","Sam","Conservative","Conservateur",N,N,46
35007,"Brampton--Springdale","Brampton--Springdale"," 43A","Brampton",N,N,"",2,329,"Mather","","Anna","N.D.P.","N.P.D.",N,N,40
35007,"Brampton--Springdale","Brampton--Springdale"," 43A","Brampton",N,N,"",2,329,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 43B","Brampton",N,N,"",2,339,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,5
35007,"Brampton--Springdale","Brampton--Springdale"," 43B","Brampton",N,N,"",2,339,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,96
35007,"Brampton--Springdale","Brampton--Springdale"," 43B","Brampton",N,N,"",2,339,"Hundal","","Sam","Conservative","Conservateur",N,N,32
35007,"Brampton--Springdale","Brampton--Springdale"," 43B","Brampton",N,N,"",2,339,"Mather","","Anna","N.D.P.","N.P.D.",N,N,24
35007,"Brampton--Springdale","Brampton--Springdale"," 43B","Brampton",N,N,"",2,339,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 44","Brampton",N,N,"",0,414,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,11
35007,"Brampton--Springdale","Brampton--Springdale"," 44","Brampton",N,N,"",0,414,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,101
35007,"Brampton--Springdale","Brampton--Springdale"," 44","Brampton",N,N,"",0,414,"Hundal","","Sam","Conservative","Conservateur",N,N,64
35007,"Brampton--Springdale","Brampton--Springdale"," 44","Brampton",N,N,"",0,414,"Mather","","Anna","N.D.P.","N.P.D.",N,N,27
35007,"Brampton--Springdale","Brampton--Springdale"," 44","Brampton",N,N,"",0,414,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,1
35007,"Brampton--Springdale","Brampton--Springdale"," 45","Brampton",N,N,"",3,429,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,2
35007,"Brampton--Springdale","Brampton--Springdale"," 45","Brampton",N,N,"",3,429,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,119
35007,"Brampton--Springdale","Brampton--Springdale"," 45","Brampton",N,N,"",3,429,"Hundal","","Sam","Conservative","Conservateur",N,N,54
35007,"Brampton--Springdale","Brampton--Springdale"," 45","Brampton",N,N,"",3,429,"Mather","","Anna","N.D.P.","N.P.D.",N,N,24
35007,"Brampton--Springdale","Brampton--Springdale"," 45","Brampton",N,N,"",3,429,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 46","Brampton",Y,N,"",0,0,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 46","Brampton",Y,N,"",0,0,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,0
35007,"Brampton--Springdale","Brampton--Springdale"," 46","Brampton",Y,N,"",0,0,"Hundal","","Sam","Conservative","Conservateur",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 46","Brampton",Y,N,"",0,0,"Mather","","Anna","N.D.P.","N.P.D.",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 46","Brampton",Y,N,"",0,0,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 47","Brampton",N,N,"",0,445,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,11
35007,"Brampton--Springdale","Brampton--Springdale"," 47","Brampton",N,N,"",0,445,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,125
35007,"Brampton--Springdale","Brampton--Springdale"," 47","Brampton",N,N,"",0,445,"Hundal","","Sam","Conservative","Conservateur",N,N,102
35007,"Brampton--Springdale","Brampton--Springdale"," 47","Brampton",N,N,"",0,445,"Mather","","Anna","N.D.P.","N.P.D.",N,N,29
35007,"Brampton--Springdale","Brampton--Springdale"," 47","Brampton",N,N,"",0,445,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 48A","Brampton",N,N,"",0,250,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,7
35007,"Brampton--Springdale","Brampton--Springdale"," 48A","Brampton",N,N,"",0,250,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,75
35007,"Brampton--Springdale","Brampton--Springdale"," 48A","Brampton",N,N,"",0,250,"Hundal","","Sam","Conservative","Conservateur",N,N,49
35007,"Brampton--Springdale","Brampton--Springdale"," 48A","Brampton",N,N,"",0,250,"Mather","","Anna","N.D.P.","N.P.D.",N,N,15
35007,"Brampton--Springdale","Brampton--Springdale"," 48A","Brampton",N,N,"",0,250,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 48B","Brampton",N,N,"",3,261,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,8
35007,"Brampton--Springdale","Brampton--Springdale"," 48B","Brampton",N,N,"",3,261,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,62
35007,"Brampton--Springdale","Brampton--Springdale"," 48B","Brampton",N,N,"",3,261,"Hundal","","Sam","Conservative","Conservateur",N,N,50
35007,"Brampton--Springdale","Brampton--Springdale"," 48B","Brampton",N,N,"",3,261,"Mather","","Anna","N.D.P.","N.P.D.",N,N,13
35007,"Brampton--Springdale","Brampton--Springdale"," 48B","Brampton",N,N,"",3,261,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 49A","Brampton",N,N,"",0,258,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,3
35007,"Brampton--Springdale","Brampton--Springdale"," 49A","Brampton",N,N,"",0,258,"Dhalla","","Ruby","Liberal","Libéral",Y,Y,64
35007,"Brampton--Springdale","Brampton--Springdale"," 49A","Brampton",N,N,"",0,258,"Hundal","","Sam","Conservative","Conservateur",N,N,56
35007,"Brampton--Springdale","Brampton--Springdale"," 49A","Brampton",N,N,"",0,258,"Mather","","Anna","N.D.P.","N.P.D.",N,N,20
35007,"Brampton--Springdale","Brampton--Springdale"," 49A","Brampton",N,N,"",0,258,"Wannaku Rallage","","Upali Jinadasa","Communist","Communiste",N,N,0
35007,"Brampton--Springdale","Brampton--Springdale"," 49B","Brampton",N,N,"",0,247,"Chiocchio","","Ian Raymond","Green Party","Parti Vert",N,N,10
