Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24007,"Beauport--Limoilou","Beauport--Limoilou"," 121","Québec",N,N,"",2,379,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,35
24007,"Beauport--Limoilou","Beauport--Limoilou"," 121","Québec",N,N,"",2,379,"Laprise","","Mario","Green Party","Parti Vert",N,N,6
24007,"Beauport--Limoilou","Beauport--Limoilou"," 121","Québec",N,N,"",2,379,"Picard","","Yves","Liberal","Libéral",N,N,13
24007,"Beauport--Limoilou","Beauport--Limoilou"," 121","Québec",N,N,"",2,379,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,84
24007,"Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",1,345,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,19
24007,"Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",1,345,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",1,345,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,34
24007,"Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",1,345,"Laprise","","Mario","Green Party","Parti Vert",N,N,17
24007,"Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",1,345,"Picard","","Yves","Liberal","Libéral",N,N,22
24007,"Beauport--Limoilou","Beauport--Limoilou"," 122","Québec",N,N,"",1,345,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,83
24007,"Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",2,411,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,31
24007,"Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",2,411,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",2,411,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,54
24007,"Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",2,411,"Laprise","","Mario","Green Party","Parti Vert",N,N,24
24007,"Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",2,411,"Picard","","Yves","Liberal","Libéral",N,N,15
24007,"Beauport--Limoilou","Beauport--Limoilou"," 123","Québec",N,N,"",2,411,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,122
24007,"Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",0,415,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,39
24007,"Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",0,415,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",0,415,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,47
24007,"Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",0,415,"Laprise","","Mario","Green Party","Parti Vert",N,N,14
24007,"Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",0,415,"Picard","","Yves","Liberal","Libéral",N,N,8
24007,"Beauport--Limoilou","Beauport--Limoilou"," 124","Québec",N,N,"",0,415,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,102
24007,"Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",3,271,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,14
24007,"Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",3,271,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",3,271,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,36
24007,"Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",3,271,"Laprise","","Mario","Green Party","Parti Vert",N,N,11
24007,"Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",3,271,"Picard","","Yves","Liberal","Libéral",N,N,10
24007,"Beauport--Limoilou","Beauport--Limoilou"," 125","Québec",N,N,"",3,271,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,72
24007,"Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",4,310,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,25
24007,"Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",4,310,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",4,310,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,39
24007,"Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",4,310,"Laprise","","Mario","Green Party","Parti Vert",N,N,9
24007,"Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",4,310,"Picard","","Yves","Liberal","Libéral",N,N,16
24007,"Beauport--Limoilou","Beauport--Limoilou"," 126","Québec",N,N,"",4,310,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,73
24007,"Beauport--Limoilou","Beauport--Limoilou"," 127A","Québec",N,N,"",5,140,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,5
24007,"Beauport--Limoilou","Beauport--Limoilou"," 127A","Québec",N,N,"",5,140,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 127A","Québec",N,N,"",5,140,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,8
24007,"Beauport--Limoilou","Beauport--Limoilou"," 127A","Québec",N,N,"",5,140,"Laprise","","Mario","Green Party","Parti Vert",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 127A","Québec",N,N,"",5,140,"Picard","","Yves","Liberal","Libéral",N,N,3
24007,"Beauport--Limoilou","Beauport--Limoilou"," 127A","Québec",N,N,"",5,140,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,18
24007,"Beauport--Limoilou","Beauport--Limoilou"," 127B","Mobile poll/Bureau itinérant",N,N,"127C",0,35,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 127B","Mobile poll/Bureau itinérant",N,N,"127C",0,35,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 127B","Mobile poll/Bureau itinérant",N,N,"127C",0,35,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 127B","Mobile poll/Bureau itinérant",N,N,"127C",0,35,"Laprise","","Mario","Green Party","Parti Vert",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 127B","Mobile poll/Bureau itinérant",N,N,"127C",0,35,"Picard","","Yves","Liberal","Libéral",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 127B","Mobile poll/Bureau itinérant",N,N,"127C",0,35,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 127C","Mobile poll/Bureau itinérant",N,N,"",1,83,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,7
24007,"Beauport--Limoilou","Beauport--Limoilou"," 127C","Mobile poll/Bureau itinérant",N,N,"",1,83,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,10
24007,"Beauport--Limoilou","Beauport--Limoilou"," 127C","Mobile poll/Bureau itinérant",N,N,"",1,83,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,50
24007,"Beauport--Limoilou","Beauport--Limoilou"," 127C","Mobile poll/Bureau itinérant",N,N,"",1,83,"Laprise","","Mario","Green Party","Parti Vert",N,N,3
24007,"Beauport--Limoilou","Beauport--Limoilou"," 127C","Mobile poll/Bureau itinérant",N,N,"",1,83,"Picard","","Yves","Liberal","Libéral",N,N,49
24007,"Beauport--Limoilou","Beauport--Limoilou"," 127C","Mobile poll/Bureau itinérant",N,N,"",1,83,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,24
24007,"Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",N,N,"",2,392,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,29
24007,"Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",N,N,"",2,392,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24007,"Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",N,N,"",2,392,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,38
24007,"Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",N,N,"",2,392,"Laprise","","Mario","Green Party","Parti Vert",N,N,9
24007,"Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",N,N,"",2,392,"Picard","","Yves","Liberal","Libéral",N,N,12
24007,"Beauport--Limoilou","Beauport--Limoilou"," 128","Québec",N,N,"",2,392,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,71
24007,"Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",1,484,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,22
24007,"Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",1,484,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",1,484,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,32
24007,"Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",1,484,"Laprise","","Mario","Green Party","Parti Vert",N,N,14
24007,"Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",1,484,"Picard","","Yves","Liberal","Libéral",N,N,20
24007,"Beauport--Limoilou","Beauport--Limoilou"," 129","Québec",N,N,"",1,484,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,128
24007,"Beauport--Limoilou","Beauport--Limoilou"," 130","Québec",N,N,"",1,267,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,9
24007,"Beauport--Limoilou","Beauport--Limoilou"," 130","Québec",N,N,"",1,267,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 130","Québec",N,N,"",1,267,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,25
24007,"Beauport--Limoilou","Beauport--Limoilou"," 130","Québec",N,N,"",1,267,"Laprise","","Mario","Green Party","Parti Vert",N,N,2
24007,"Beauport--Limoilou","Beauport--Limoilou"," 130","Québec",N,N,"",1,267,"Picard","","Yves","Liberal","Libéral",N,N,6
24007,"Beauport--Limoilou","Beauport--Limoilou"," 130","Québec",N,N,"",1,267,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,33
24007,"Beauport--Limoilou","Beauport--Limoilou"," 131","Québec",N,N,"",4,328,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,10
24007,"Beauport--Limoilou","Beauport--Limoilou"," 131","Québec",N,N,"",4,328,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 131","Québec",N,N,"",4,328,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,58
24007,"Beauport--Limoilou","Beauport--Limoilou"," 131","Québec",N,N,"",4,328,"Laprise","","Mario","Green Party","Parti Vert",N,N,2
24007,"Beauport--Limoilou","Beauport--Limoilou"," 131","Québec",N,N,"",4,328,"Picard","","Yves","Liberal","Libéral",N,N,12
24007,"Beauport--Limoilou","Beauport--Limoilou"," 131","Québec",N,N,"",4,328,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,52
24007,"Beauport--Limoilou","Beauport--Limoilou"," 132","Québec",N,N,"",2,372,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,13
24007,"Beauport--Limoilou","Beauport--Limoilou"," 132","Québec",N,N,"",2,372,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 132","Québec",N,N,"",2,372,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,52
24007,"Beauport--Limoilou","Beauport--Limoilou"," 132","Québec",N,N,"",2,372,"Laprise","","Mario","Green Party","Parti Vert",N,N,5
24007,"Beauport--Limoilou","Beauport--Limoilou"," 132","Québec",N,N,"",2,372,"Picard","","Yves","Liberal","Libéral",N,N,14
24007,"Beauport--Limoilou","Beauport--Limoilou"," 132","Québec",N,N,"",2,372,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,51
24007,"Beauport--Limoilou","Beauport--Limoilou"," 133","Québec",N,N,"",3,404,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,13
24007,"Beauport--Limoilou","Beauport--Limoilou"," 133","Québec",N,N,"",3,404,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24007,"Beauport--Limoilou","Beauport--Limoilou"," 133","Québec",N,N,"",3,404,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,78
24007,"Beauport--Limoilou","Beauport--Limoilou"," 133","Québec",N,N,"",3,404,"Laprise","","Mario","Green Party","Parti Vert",N,N,9
24007,"Beauport--Limoilou","Beauport--Limoilou"," 133","Québec",N,N,"",3,404,"Picard","","Yves","Liberal","Libéral",N,N,12
24007,"Beauport--Limoilou","Beauport--Limoilou"," 133","Québec",N,N,"",3,404,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,71
24007,"Beauport--Limoilou","Beauport--Limoilou"," 134","Québec",N,N,"",0,342,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,10
24007,"Beauport--Limoilou","Beauport--Limoilou"," 134","Québec",N,N,"",0,342,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 134","Québec",N,N,"",0,342,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,75
24007,"Beauport--Limoilou","Beauport--Limoilou"," 134","Québec",N,N,"",0,342,"Laprise","","Mario","Green Party","Parti Vert",N,N,9
24007,"Beauport--Limoilou","Beauport--Limoilou"," 134","Québec",N,N,"",0,342,"Picard","","Yves","Liberal","Libéral",N,N,6
24007,"Beauport--Limoilou","Beauport--Limoilou"," 134","Québec",N,N,"",0,342,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,73
24007,"Beauport--Limoilou","Beauport--Limoilou"," 135","Québec",N,N,"",1,371,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,11
24007,"Beauport--Limoilou","Beauport--Limoilou"," 135","Québec",N,N,"",1,371,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 135","Québec",N,N,"",1,371,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,66
24007,"Beauport--Limoilou","Beauport--Limoilou"," 135","Québec",N,N,"",1,371,"Laprise","","Mario","Green Party","Parti Vert",N,N,5
24007,"Beauport--Limoilou","Beauport--Limoilou"," 135","Québec",N,N,"",1,371,"Picard","","Yves","Liberal","Libéral",N,N,23
24007,"Beauport--Limoilou","Beauport--Limoilou"," 135","Québec",N,N,"",1,371,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,91
24007,"Beauport--Limoilou","Beauport--Limoilou"," 136","Québec",N,N,"",0,359,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,14
24007,"Beauport--Limoilou","Beauport--Limoilou"," 136","Québec",N,N,"",0,359,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 136","Québec",N,N,"",0,359,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,64
24007,"Beauport--Limoilou","Beauport--Limoilou"," 136","Québec",N,N,"",0,359,"Laprise","","Mario","Green Party","Parti Vert",N,N,8
24007,"Beauport--Limoilou","Beauport--Limoilou"," 136","Québec",N,N,"",0,359,"Picard","","Yves","Liberal","Libéral",N,N,29
24007,"Beauport--Limoilou","Beauport--Limoilou"," 136","Québec",N,N,"",0,359,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,67
24007,"Beauport--Limoilou","Beauport--Limoilou"," 137","Québec",N,N,"",2,432,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,11
24007,"Beauport--Limoilou","Beauport--Limoilou"," 137","Québec",N,N,"",2,432,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 137","Québec",N,N,"",2,432,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,64
24007,"Beauport--Limoilou","Beauport--Limoilou"," 137","Québec",N,N,"",2,432,"Laprise","","Mario","Green Party","Parti Vert",N,N,7
24007,"Beauport--Limoilou","Beauport--Limoilou"," 137","Québec",N,N,"",2,432,"Picard","","Yves","Liberal","Libéral",N,N,25
24007,"Beauport--Limoilou","Beauport--Limoilou"," 137","Québec",N,N,"",2,432,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,66
24007,"Beauport--Limoilou","Beauport--Limoilou"," 138A","Québec",N,N,"",4,322,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,12
24007,"Beauport--Limoilou","Beauport--Limoilou"," 138A","Québec",N,N,"",4,322,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 138A","Québec",N,N,"",4,322,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,47
24007,"Beauport--Limoilou","Beauport--Limoilou"," 138A","Québec",N,N,"",4,322,"Laprise","","Mario","Green Party","Parti Vert",N,N,12
24007,"Beauport--Limoilou","Beauport--Limoilou"," 138A","Québec",N,N,"",4,322,"Picard","","Yves","Liberal","Libéral",N,N,16
24007,"Beauport--Limoilou","Beauport--Limoilou"," 138A","Québec",N,N,"",4,322,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,58
24007,"Beauport--Limoilou","Beauport--Limoilou"," 138B","Mobile poll/Bureau itinérant",N,N,"",9,150,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,8
24007,"Beauport--Limoilou","Beauport--Limoilou"," 138B","Mobile poll/Bureau itinérant",N,N,"",9,150,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,5
24007,"Beauport--Limoilou","Beauport--Limoilou"," 138B","Mobile poll/Bureau itinérant",N,N,"",9,150,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,89
24007,"Beauport--Limoilou","Beauport--Limoilou"," 138B","Mobile poll/Bureau itinérant",N,N,"",9,150,"Laprise","","Mario","Green Party","Parti Vert",N,N,6
24007,"Beauport--Limoilou","Beauport--Limoilou"," 138B","Mobile poll/Bureau itinérant",N,N,"",9,150,"Picard","","Yves","Liberal","Libéral",N,N,67
24007,"Beauport--Limoilou","Beauport--Limoilou"," 138B","Mobile poll/Bureau itinérant",N,N,"",9,150,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,54
24007,"Beauport--Limoilou","Beauport--Limoilou"," 139","Québec",N,N,"",5,381,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,17
24007,"Beauport--Limoilou","Beauport--Limoilou"," 139","Québec",N,N,"",5,381,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 139","Québec",N,N,"",5,381,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,50
24007,"Beauport--Limoilou","Beauport--Limoilou"," 139","Québec",N,N,"",5,381,"Laprise","","Mario","Green Party","Parti Vert",N,N,7
24007,"Beauport--Limoilou","Beauport--Limoilou"," 139","Québec",N,N,"",5,381,"Picard","","Yves","Liberal","Libéral",N,N,22
24007,"Beauport--Limoilou","Beauport--Limoilou"," 139","Québec",N,N,"",5,381,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,78
24007,"Beauport--Limoilou","Beauport--Limoilou"," 140","Québec",N,N,"",0,374,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,17
24007,"Beauport--Limoilou","Beauport--Limoilou"," 140","Québec",N,N,"",0,374,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 140","Québec",N,N,"",0,374,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,60
24007,"Beauport--Limoilou","Beauport--Limoilou"," 140","Québec",N,N,"",0,374,"Laprise","","Mario","Green Party","Parti Vert",N,N,12
24007,"Beauport--Limoilou","Beauport--Limoilou"," 140","Québec",N,N,"",0,374,"Picard","","Yves","Liberal","Libéral",N,N,7
24007,"Beauport--Limoilou","Beauport--Limoilou"," 140","Québec",N,N,"",0,374,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,100
24007,"Beauport--Limoilou","Beauport--Limoilou"," 141","Québec",N,N,"",3,365,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,25
24007,"Beauport--Limoilou","Beauport--Limoilou"," 141","Québec",N,N,"",3,365,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24007,"Beauport--Limoilou","Beauport--Limoilou"," 141","Québec",N,N,"",3,365,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,56
24007,"Beauport--Limoilou","Beauport--Limoilou"," 141","Québec",N,N,"",3,365,"Laprise","","Mario","Green Party","Parti Vert",N,N,9
24007,"Beauport--Limoilou","Beauport--Limoilou"," 141","Québec",N,N,"",3,365,"Picard","","Yves","Liberal","Libéral",N,N,18
24007,"Beauport--Limoilou","Beauport--Limoilou"," 141","Québec",N,N,"",3,365,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,74
24007,"Beauport--Limoilou","Beauport--Limoilou"," 142","Québec",N,N,"",6,351,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,20
24007,"Beauport--Limoilou","Beauport--Limoilou"," 142","Québec",N,N,"",6,351,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24007,"Beauport--Limoilou","Beauport--Limoilou"," 142","Québec",N,N,"",6,351,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,67
24007,"Beauport--Limoilou","Beauport--Limoilou"," 142","Québec",N,N,"",6,351,"Laprise","","Mario","Green Party","Parti Vert",N,N,10
24007,"Beauport--Limoilou","Beauport--Limoilou"," 142","Québec",N,N,"",6,351,"Picard","","Yves","Liberal","Libéral",N,N,10
24007,"Beauport--Limoilou","Beauport--Limoilou"," 142","Québec",N,N,"",6,351,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,66
24007,"Beauport--Limoilou","Beauport--Limoilou"," 143","Québec",N,N,"",4,373,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,13
24007,"Beauport--Limoilou","Beauport--Limoilou"," 143","Québec",N,N,"",4,373,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24007,"Beauport--Limoilou","Beauport--Limoilou"," 143","Québec",N,N,"",4,373,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,75
24007,"Beauport--Limoilou","Beauport--Limoilou"," 143","Québec",N,N,"",4,373,"Laprise","","Mario","Green Party","Parti Vert",N,N,5
24007,"Beauport--Limoilou","Beauport--Limoilou"," 143","Québec",N,N,"",4,373,"Picard","","Yves","Liberal","Libéral",N,N,13
24007,"Beauport--Limoilou","Beauport--Limoilou"," 143","Québec",N,N,"",4,373,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,78
24007,"Beauport--Limoilou","Beauport--Limoilou"," 144","Québec",N,N,"",4,472,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,6
24007,"Beauport--Limoilou","Beauport--Limoilou"," 144","Québec",N,N,"",4,472,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 144","Québec",N,N,"",4,472,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,66
24007,"Beauport--Limoilou","Beauport--Limoilou"," 144","Québec",N,N,"",4,472,"Laprise","","Mario","Green Party","Parti Vert",N,N,7
24007,"Beauport--Limoilou","Beauport--Limoilou"," 144","Québec",N,N,"",4,472,"Picard","","Yves","Liberal","Libéral",N,N,11
24007,"Beauport--Limoilou","Beauport--Limoilou"," 144","Québec",N,N,"",4,472,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,85
24007,"Beauport--Limoilou","Beauport--Limoilou"," 145A","Québec",N,N,"",0,296,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,11
24007,"Beauport--Limoilou","Beauport--Limoilou"," 145A","Québec",N,N,"",0,296,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24007,"Beauport--Limoilou","Beauport--Limoilou"," 145A","Québec",N,N,"",0,296,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,54
24007,"Beauport--Limoilou","Beauport--Limoilou"," 145A","Québec",N,N,"",0,296,"Laprise","","Mario","Green Party","Parti Vert",N,N,3
24007,"Beauport--Limoilou","Beauport--Limoilou"," 145A","Québec",N,N,"",0,296,"Picard","","Yves","Liberal","Libéral",N,N,14
24007,"Beauport--Limoilou","Beauport--Limoilou"," 145A","Québec",N,N,"",0,296,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,40
24007,"Beauport--Limoilou","Beauport--Limoilou"," 145B","Mobile poll/Bureau itinérant",N,N,"",2,72,"Beaudet","","Simon-Pierre","N.D.P.","N.P.D.",N,N,4
24007,"Beauport--Limoilou","Beauport--Limoilou"," 145B","Mobile poll/Bureau itinérant",N,N,"",2,72,"Bédard","","Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24007,"Beauport--Limoilou","Beauport--Limoilou"," 145B","Mobile poll/Bureau itinérant",N,N,"",2,72,"Boucher","","Sylvie","Conservative","Conservateur",N,Y,50
24007,"Beauport--Limoilou","Beauport--Limoilou"," 145B","Mobile poll/Bureau itinérant",N,N,"",2,72,"Laprise","","Mario","Green Party","Parti Vert",N,N,6
24007,"Beauport--Limoilou","Beauport--Limoilou"," 145B","Mobile poll/Bureau itinérant",N,N,"",2,72,"Picard","","Yves","Liberal","Libéral",N,N,29
24007,"Beauport--Limoilou","Beauport--Limoilou"," 145B","Mobile poll/Bureau itinérant",N,N,"",2,72,"Simard","","Christian","Bloc Québécois","Bloc Québécois",Y,N,28
