Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13003,"Fredericton","Fredericton"," 33A","Fredericton",N,N,"",0,446,"Carty","","John","N.D.P.","N.P.D.",N,N,72
13003,"Fredericton","Fredericton"," 33A","Fredericton",N,N,"",0,446,"Duchastel","","Philip","Green Party","Parti Vert",N,N,6
13003,"Fredericton","Fredericton"," 33A","Fredericton",N,N,"",0,446,"Lynch","","Pat","Conservative","Conservateur",N,N,98
13003,"Fredericton","Fredericton"," 33A","Fredericton",N,N,"",0,446,"Scott","","Andy","Liberal","Libéral",Y,Y,107
13003,"Fredericton","Fredericton"," 33B","Mobile poll/Bureau itinérant",N,N,"44B",0,21,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 33B","Mobile poll/Bureau itinérant",N,N,"44B",0,21,"Carty","","John","N.D.P.","N.P.D.",N,N,0
13003,"Fredericton","Fredericton"," 33B","Mobile poll/Bureau itinérant",N,N,"44B",0,21,"Duchastel","","Philip","Green Party","Parti Vert",N,N,0
13003,"Fredericton","Fredericton"," 33B","Mobile poll/Bureau itinérant",N,N,"44B",0,21,"Lynch","","Pat","Conservative","Conservateur",N,N,0
13003,"Fredericton","Fredericton"," 33B","Mobile poll/Bureau itinérant",N,N,"44B",0,21,"Scott","","Andy","Liberal","Libéral",Y,Y,0
13003,"Fredericton","Fredericton"," 34A","Fredericton",N,N,"",0,242,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 34A","Fredericton",N,N,"",0,242,"Carty","","John","N.D.P.","N.P.D.",N,N,30
13003,"Fredericton","Fredericton"," 34A","Fredericton",N,N,"",0,242,"Duchastel","","Philip","Green Party","Parti Vert",N,N,2
13003,"Fredericton","Fredericton"," 34A","Fredericton",N,N,"",0,242,"Lynch","","Pat","Conservative","Conservateur",N,N,49
13003,"Fredericton","Fredericton"," 34A","Fredericton",N,N,"",0,242,"Scott","","Andy","Liberal","Libéral",Y,Y,89
13003,"Fredericton","Fredericton"," 34B","Fredericton",N,N,"",0,244,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 34B","Fredericton",N,N,"",0,244,"Carty","","John","N.D.P.","N.P.D.",N,N,29
13003,"Fredericton","Fredericton"," 34B","Fredericton",N,N,"",0,244,"Duchastel","","Philip","Green Party","Parti Vert",N,N,0
13003,"Fredericton","Fredericton"," 34B","Fredericton",N,N,"",0,244,"Lynch","","Pat","Conservative","Conservateur",N,N,73
13003,"Fredericton","Fredericton"," 34B","Fredericton",N,N,"",0,244,"Scott","","Andy","Liberal","Libéral",Y,Y,58
13003,"Fredericton","Fredericton"," 35","Fredericton",N,N,"",0,438,"Amos","","David Raymond","Independent","Indépendant",N,N,2
13003,"Fredericton","Fredericton"," 35","Fredericton",N,N,"",0,438,"Carty","","John","N.D.P.","N.P.D.",N,N,54
13003,"Fredericton","Fredericton"," 35","Fredericton",N,N,"",0,438,"Duchastel","","Philip","Green Party","Parti Vert",N,N,5
13003,"Fredericton","Fredericton"," 35","Fredericton",N,N,"",0,438,"Lynch","","Pat","Conservative","Conservateur",N,N,125
13003,"Fredericton","Fredericton"," 35","Fredericton",N,N,"",0,438,"Scott","","Andy","Liberal","Libéral",Y,Y,104
13003,"Fredericton","Fredericton"," 36","Fredericton",N,N,"",0,353,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 36","Fredericton",N,N,"",0,353,"Carty","","John","N.D.P.","N.P.D.",N,N,49
13003,"Fredericton","Fredericton"," 36","Fredericton",N,N,"",0,353,"Duchastel","","Philip","Green Party","Parti Vert",N,N,4
13003,"Fredericton","Fredericton"," 36","Fredericton",N,N,"",0,353,"Lynch","","Pat","Conservative","Conservateur",N,N,113
13003,"Fredericton","Fredericton"," 36","Fredericton",N,N,"",0,353,"Scott","","Andy","Liberal","Libéral",Y,Y,81
13003,"Fredericton","Fredericton"," 37","Fredericton",N,N,"",0,358,"Amos","","David Raymond","Independent","Indépendant",N,N,3
13003,"Fredericton","Fredericton"," 37","Fredericton",N,N,"",0,358,"Carty","","John","N.D.P.","N.P.D.",N,N,54
13003,"Fredericton","Fredericton"," 37","Fredericton",N,N,"",0,358,"Duchastel","","Philip","Green Party","Parti Vert",N,N,4
13003,"Fredericton","Fredericton"," 37","Fredericton",N,N,"",0,358,"Lynch","","Pat","Conservative","Conservateur",N,N,63
13003,"Fredericton","Fredericton"," 37","Fredericton",N,N,"",0,358,"Scott","","Andy","Liberal","Libéral",Y,Y,72
13003,"Fredericton","Fredericton"," 38","Fredericton",N,N,"",0,404,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 38","Fredericton",N,N,"",0,404,"Carty","","John","N.D.P.","N.P.D.",N,N,64
13003,"Fredericton","Fredericton"," 38","Fredericton",N,N,"",0,404,"Duchastel","","Philip","Green Party","Parti Vert",N,N,5
13003,"Fredericton","Fredericton"," 38","Fredericton",N,N,"",0,404,"Lynch","","Pat","Conservative","Conservateur",N,N,67
13003,"Fredericton","Fredericton"," 38","Fredericton",N,N,"",0,404,"Scott","","Andy","Liberal","Libéral",Y,Y,95
13003,"Fredericton","Fredericton"," 39","Fredericton",N,N,"",0,348,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 39","Fredericton",N,N,"",0,348,"Carty","","John","N.D.P.","N.P.D.",N,N,40
13003,"Fredericton","Fredericton"," 39","Fredericton",N,N,"",0,348,"Duchastel","","Philip","Green Party","Parti Vert",N,N,2
13003,"Fredericton","Fredericton"," 39","Fredericton",N,N,"",0,348,"Lynch","","Pat","Conservative","Conservateur",N,N,59
13003,"Fredericton","Fredericton"," 39","Fredericton",N,N,"",0,348,"Scott","","Andy","Liberal","Libéral",Y,Y,56
13003,"Fredericton","Fredericton"," 40","Fredericton",N,N,"",2,396,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 40","Fredericton",N,N,"",2,396,"Carty","","John","N.D.P.","N.P.D.",N,N,56
13003,"Fredericton","Fredericton"," 40","Fredericton",N,N,"",2,396,"Duchastel","","Philip","Green Party","Parti Vert",N,N,5
13003,"Fredericton","Fredericton"," 40","Fredericton",N,N,"",2,396,"Lynch","","Pat","Conservative","Conservateur",N,N,113
13003,"Fredericton","Fredericton"," 40","Fredericton",N,N,"",2,396,"Scott","","Andy","Liberal","Libéral",Y,Y,113
13003,"Fredericton","Fredericton"," 41","Fredericton",N,N,"",2,433,"Amos","","David Raymond","Independent","Indépendant",N,N,2
13003,"Fredericton","Fredericton"," 41","Fredericton",N,N,"",2,433,"Carty","","John","N.D.P.","N.P.D.",N,N,87
13003,"Fredericton","Fredericton"," 41","Fredericton",N,N,"",2,433,"Duchastel","","Philip","Green Party","Parti Vert",N,N,12
13003,"Fredericton","Fredericton"," 41","Fredericton",N,N,"",2,433,"Lynch","","Pat","Conservative","Conservateur",N,N,66
13003,"Fredericton","Fredericton"," 41","Fredericton",N,N,"",2,433,"Scott","","Andy","Liberal","Libéral",Y,Y,101
13003,"Fredericton","Fredericton"," 42A","Fredericton",N,N,"",2,464,"Amos","","David Raymond","Independent","Indépendant",N,N,2
13003,"Fredericton","Fredericton"," 42A","Fredericton",N,N,"",2,464,"Carty","","John","N.D.P.","N.P.D.",N,N,65
13003,"Fredericton","Fredericton"," 42A","Fredericton",N,N,"",2,464,"Duchastel","","Philip","Green Party","Parti Vert",N,N,3
13003,"Fredericton","Fredericton"," 42A","Fredericton",N,N,"",2,464,"Lynch","","Pat","Conservative","Conservateur",N,N,80
13003,"Fredericton","Fredericton"," 42A","Fredericton",N,N,"",2,464,"Scott","","Andy","Liberal","Libéral",Y,Y,109
13003,"Fredericton","Fredericton"," 42B","Mobile poll/Bureau itinérant",N,N,"44B",0,5,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 42B","Mobile poll/Bureau itinérant",N,N,"44B",0,5,"Carty","","John","N.D.P.","N.P.D.",N,N,0
13003,"Fredericton","Fredericton"," 42B","Mobile poll/Bureau itinérant",N,N,"44B",0,5,"Duchastel","","Philip","Green Party","Parti Vert",N,N,0
13003,"Fredericton","Fredericton"," 42B","Mobile poll/Bureau itinérant",N,N,"44B",0,5,"Lynch","","Pat","Conservative","Conservateur",N,N,0
13003,"Fredericton","Fredericton"," 42B","Mobile poll/Bureau itinérant",N,N,"44B",0,5,"Scott","","Andy","Liberal","Libéral",Y,Y,0
13003,"Fredericton","Fredericton"," 43","Fredericton",N,N,"",2,391,"Amos","","David Raymond","Independent","Indépendant",N,N,4
13003,"Fredericton","Fredericton"," 43","Fredericton",N,N,"",2,391,"Carty","","John","N.D.P.","N.P.D.",N,N,56
13003,"Fredericton","Fredericton"," 43","Fredericton",N,N,"",2,391,"Duchastel","","Philip","Green Party","Parti Vert",N,N,2
13003,"Fredericton","Fredericton"," 43","Fredericton",N,N,"",2,391,"Lynch","","Pat","Conservative","Conservateur",N,N,67
13003,"Fredericton","Fredericton"," 43","Fredericton",N,N,"",2,391,"Scott","","Andy","Liberal","Libéral",Y,Y,99
13003,"Fredericton","Fredericton"," 44A","Fredericton",N,N,"",0,405,"Amos","","David Raymond","Independent","Indépendant",N,N,2
13003,"Fredericton","Fredericton"," 44A","Fredericton",N,N,"",0,405,"Carty","","John","N.D.P.","N.P.D.",N,N,53
13003,"Fredericton","Fredericton"," 44A","Fredericton",N,N,"",0,405,"Duchastel","","Philip","Green Party","Parti Vert",N,N,8
13003,"Fredericton","Fredericton"," 44A","Fredericton",N,N,"",0,405,"Lynch","","Pat","Conservative","Conservateur",N,N,80
13003,"Fredericton","Fredericton"," 44A","Fredericton",N,N,"",0,405,"Scott","","Andy","Liberal","Libéral",Y,Y,108
13003,"Fredericton","Fredericton"," 44B","Mobile poll/Bureau itinérant",N,N,"",1,17,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 44B","Mobile poll/Bureau itinérant",N,N,"",1,17,"Carty","","John","N.D.P.","N.P.D.",N,N,14
13003,"Fredericton","Fredericton"," 44B","Mobile poll/Bureau itinérant",N,N,"",1,17,"Duchastel","","Philip","Green Party","Parti Vert",N,N,1
13003,"Fredericton","Fredericton"," 44B","Mobile poll/Bureau itinérant",N,N,"",1,17,"Lynch","","Pat","Conservative","Conservateur",N,N,21
13003,"Fredericton","Fredericton"," 44B","Mobile poll/Bureau itinérant",N,N,"",1,17,"Scott","","Andy","Liberal","Libéral",Y,Y,18
13003,"Fredericton","Fredericton"," 45","Fredericton",N,N,"",4,389,"Amos","","David Raymond","Independent","Indépendant",N,N,2
13003,"Fredericton","Fredericton"," 45","Fredericton",N,N,"",4,389,"Carty","","John","N.D.P.","N.P.D.",N,N,63
13003,"Fredericton","Fredericton"," 45","Fredericton",N,N,"",4,389,"Duchastel","","Philip","Green Party","Parti Vert",N,N,6
13003,"Fredericton","Fredericton"," 45","Fredericton",N,N,"",4,389,"Lynch","","Pat","Conservative","Conservateur",N,N,66
13003,"Fredericton","Fredericton"," 45","Fredericton",N,N,"",4,389,"Scott","","Andy","Liberal","Libéral",Y,Y,98
13003,"Fredericton","Fredericton"," 46","Fredericton",N,N,"",1,341,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 46","Fredericton",N,N,"",1,341,"Carty","","John","N.D.P.","N.P.D.",N,N,43
13003,"Fredericton","Fredericton"," 46","Fredericton",N,N,"",1,341,"Duchastel","","Philip","Green Party","Parti Vert",N,N,1
13003,"Fredericton","Fredericton"," 46","Fredericton",N,N,"",1,341,"Lynch","","Pat","Conservative","Conservateur",N,N,72
13003,"Fredericton","Fredericton"," 46","Fredericton",N,N,"",1,341,"Scott","","Andy","Liberal","Libéral",Y,Y,81
13003,"Fredericton","Fredericton"," 47","Fredericton",N,N,"",0,324,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 47","Fredericton",N,N,"",0,324,"Carty","","John","N.D.P.","N.P.D.",N,N,49
13003,"Fredericton","Fredericton"," 47","Fredericton",N,N,"",0,324,"Duchastel","","Philip","Green Party","Parti Vert",N,N,4
13003,"Fredericton","Fredericton"," 47","Fredericton",N,N,"",0,324,"Lynch","","Pat","Conservative","Conservateur",N,N,75
13003,"Fredericton","Fredericton"," 47","Fredericton",N,N,"",0,324,"Scott","","Andy","Liberal","Libéral",Y,Y,94
13003,"Fredericton","Fredericton"," 48","Fredericton",N,N,"",3,435,"Amos","","David Raymond","Independent","Indépendant",N,N,2
13003,"Fredericton","Fredericton"," 48","Fredericton",N,N,"",3,435,"Carty","","John","N.D.P.","N.P.D.",N,N,64
13003,"Fredericton","Fredericton"," 48","Fredericton",N,N,"",3,435,"Duchastel","","Philip","Green Party","Parti Vert",N,N,2
13003,"Fredericton","Fredericton"," 48","Fredericton",N,N,"",3,435,"Lynch","","Pat","Conservative","Conservateur",N,N,90
13003,"Fredericton","Fredericton"," 48","Fredericton",N,N,"",3,435,"Scott","","Andy","Liberal","Libéral",Y,Y,95
13003,"Fredericton","Fredericton"," 49A","Fredericton",N,N,"",0,263,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 49A","Fredericton",N,N,"",0,263,"Carty","","John","N.D.P.","N.P.D.",N,N,40
13003,"Fredericton","Fredericton"," 49A","Fredericton",N,N,"",0,263,"Duchastel","","Philip","Green Party","Parti Vert",N,N,2
13003,"Fredericton","Fredericton"," 49A","Fredericton",N,N,"",0,263,"Lynch","","Pat","Conservative","Conservateur",N,N,57
13003,"Fredericton","Fredericton"," 49A","Fredericton",N,N,"",0,263,"Scott","","Andy","Liberal","Libéral",Y,Y,62
13003,"Fredericton","Fredericton"," 49B","Fredericton",N,N,"",0,259,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 49B","Fredericton",N,N,"",0,259,"Carty","","John","N.D.P.","N.P.D.",N,N,50
13003,"Fredericton","Fredericton"," 49B","Fredericton",N,N,"",0,259,"Duchastel","","Philip","Green Party","Parti Vert",N,N,1
13003,"Fredericton","Fredericton"," 49B","Fredericton",N,N,"",0,259,"Lynch","","Pat","Conservative","Conservateur",N,N,76
13003,"Fredericton","Fredericton"," 49B","Fredericton",N,N,"",0,259,"Scott","","Andy","Liberal","Libéral",Y,Y,48
13003,"Fredericton","Fredericton"," 50","Fredericton",N,N,"",0,244,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 50","Fredericton",N,N,"",0,244,"Carty","","John","N.D.P.","N.P.D.",N,N,29
13003,"Fredericton","Fredericton"," 50","Fredericton",N,N,"",0,244,"Duchastel","","Philip","Green Party","Parti Vert",N,N,1
13003,"Fredericton","Fredericton"," 50","Fredericton",N,N,"",0,244,"Lynch","","Pat","Conservative","Conservateur",N,N,57
13003,"Fredericton","Fredericton"," 50","Fredericton",N,N,"",0,244,"Scott","","Andy","Liberal","Libéral",Y,Y,74
13003,"Fredericton","Fredericton"," 51A","Fredericton",N,N,"",1,250,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 51A","Fredericton",N,N,"",1,250,"Carty","","John","N.D.P.","N.P.D.",N,N,32
13003,"Fredericton","Fredericton"," 51A","Fredericton",N,N,"",1,250,"Duchastel","","Philip","Green Party","Parti Vert",N,N,2
13003,"Fredericton","Fredericton"," 51A","Fredericton",N,N,"",1,250,"Lynch","","Pat","Conservative","Conservateur",N,N,40
13003,"Fredericton","Fredericton"," 51A","Fredericton",N,N,"",1,250,"Scott","","Andy","Liberal","Libéral",Y,Y,72
13003,"Fredericton","Fredericton"," 51B","Fredericton",N,N,"",1,255,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 51B","Fredericton",N,N,"",1,255,"Carty","","John","N.D.P.","N.P.D.",N,N,29
13003,"Fredericton","Fredericton"," 51B","Fredericton",N,N,"",1,255,"Duchastel","","Philip","Green Party","Parti Vert",N,N,1
13003,"Fredericton","Fredericton"," 51B","Fredericton",N,N,"",1,255,"Lynch","","Pat","Conservative","Conservateur",N,N,54
13003,"Fredericton","Fredericton"," 51B","Fredericton",N,N,"",1,255,"Scott","","Andy","Liberal","Libéral",Y,Y,69
13003,"Fredericton","Fredericton"," 52A","Fredericton",N,N,"",1,457,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 52A","Fredericton",N,N,"",1,457,"Carty","","John","N.D.P.","N.P.D.",N,N,50
13003,"Fredericton","Fredericton"," 52A","Fredericton",N,N,"",1,457,"Duchastel","","Philip","Green Party","Parti Vert",N,N,4
13003,"Fredericton","Fredericton"," 52A","Fredericton",N,N,"",1,457,"Lynch","","Pat","Conservative","Conservateur",N,N,79
13003,"Fredericton","Fredericton"," 52A","Fredericton",N,N,"",1,457,"Scott","","Andy","Liberal","Libéral",Y,Y,126
13003,"Fredericton","Fredericton"," 52B","Mobile poll/Bureau itinérant",N,N,"",0,102,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 52B","Mobile poll/Bureau itinérant",N,N,"",0,102,"Carty","","John","N.D.P.","N.P.D.",N,N,9
13003,"Fredericton","Fredericton"," 52B","Mobile poll/Bureau itinérant",N,N,"",0,102,"Duchastel","","Philip","Green Party","Parti Vert",N,N,0
13003,"Fredericton","Fredericton"," 52B","Mobile poll/Bureau itinérant",N,N,"",0,102,"Lynch","","Pat","Conservative","Conservateur",N,N,54
13003,"Fredericton","Fredericton"," 52B","Mobile poll/Bureau itinérant",N,N,"",0,102,"Scott","","Andy","Liberal","Libéral",Y,Y,39
13003,"Fredericton","Fredericton"," 53","Fredericton",N,N,"",1,455,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 53","Fredericton",N,N,"",1,455,"Carty","","John","N.D.P.","N.P.D.",N,N,65
13003,"Fredericton","Fredericton"," 53","Fredericton",N,N,"",1,455,"Duchastel","","Philip","Green Party","Parti Vert",N,N,7
13003,"Fredericton","Fredericton"," 53","Fredericton",N,N,"",1,455,"Lynch","","Pat","Conservative","Conservateur",N,N,75
13003,"Fredericton","Fredericton"," 53","Fredericton",N,N,"",1,455,"Scott","","Andy","Liberal","Libéral",Y,Y,127
13003,"Fredericton","Fredericton"," 54A","Fredericton",N,N,"",0,245,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 54A","Fredericton",N,N,"",0,245,"Carty","","John","N.D.P.","N.P.D.",N,N,26
13003,"Fredericton","Fredericton"," 54A","Fredericton",N,N,"",0,245,"Duchastel","","Philip","Green Party","Parti Vert",N,N,2
13003,"Fredericton","Fredericton"," 54A","Fredericton",N,N,"",0,245,"Lynch","","Pat","Conservative","Conservateur",N,N,49
13003,"Fredericton","Fredericton"," 54A","Fredericton",N,N,"",0,245,"Scott","","Andy","Liberal","Libéral",Y,Y,54
13003,"Fredericton","Fredericton"," 54B","Fredericton",N,N,"",2,244,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 54B","Fredericton",N,N,"",2,244,"Carty","","John","N.D.P.","N.P.D.",N,N,32
13003,"Fredericton","Fredericton"," 54B","Fredericton",N,N,"",2,244,"Duchastel","","Philip","Green Party","Parti Vert",N,N,1
13003,"Fredericton","Fredericton"," 54B","Fredericton",N,N,"",2,244,"Lynch","","Pat","Conservative","Conservateur",N,N,47
13003,"Fredericton","Fredericton"," 54B","Fredericton",N,N,"",2,244,"Scott","","Andy","Liberal","Libéral",Y,Y,46
13003,"Fredericton","Fredericton"," 55","Fredericton",N,N,"",1,467,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 55","Fredericton",N,N,"",1,467,"Carty","","John","N.D.P.","N.P.D.",N,N,63
13003,"Fredericton","Fredericton"," 55","Fredericton",N,N,"",1,467,"Duchastel","","Philip","Green Party","Parti Vert",N,N,4
13003,"Fredericton","Fredericton"," 55","Fredericton",N,N,"",1,467,"Lynch","","Pat","Conservative","Conservateur",N,N,75
13003,"Fredericton","Fredericton"," 55","Fredericton",N,N,"",1,467,"Scott","","Andy","Liberal","Libéral",Y,Y,138
13003,"Fredericton","Fredericton"," 56A","Fredericton",N,N,"",0,293,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 56A","Fredericton",N,N,"",0,293,"Carty","","John","N.D.P.","N.P.D.",N,N,36
13003,"Fredericton","Fredericton"," 56A","Fredericton",N,N,"",0,293,"Duchastel","","Philip","Green Party","Parti Vert",N,N,3
13003,"Fredericton","Fredericton"," 56A","Fredericton",N,N,"",0,293,"Lynch","","Pat","Conservative","Conservateur",N,N,50
13003,"Fredericton","Fredericton"," 56A","Fredericton",N,N,"",0,293,"Scott","","Andy","Liberal","Libéral",Y,Y,94
13003,"Fredericton","Fredericton"," 56B","Fredericton",N,N,"",0,279,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 56B","Fredericton",N,N,"",0,279,"Carty","","John","N.D.P.","N.P.D.",N,N,38
13003,"Fredericton","Fredericton"," 56B","Fredericton",N,N,"",0,279,"Duchastel","","Philip","Green Party","Parti Vert",N,N,5
13003,"Fredericton","Fredericton"," 56B","Fredericton",N,N,"",0,279,"Lynch","","Pat","Conservative","Conservateur",N,N,43
13003,"Fredericton","Fredericton"," 56B","Fredericton",N,N,"",0,279,"Scott","","Andy","Liberal","Libéral",Y,Y,79
13003,"Fredericton","Fredericton"," 57A","Fredericton",N,N,"",0,447,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 57A","Fredericton",N,N,"",0,447,"Carty","","John","N.D.P.","N.P.D.",N,N,95
13003,"Fredericton","Fredericton"," 57A","Fredericton",N,N,"",0,447,"Duchastel","","Philip","Green Party","Parti Vert",N,N,8
13003,"Fredericton","Fredericton"," 57A","Fredericton",N,N,"",0,447,"Lynch","","Pat","Conservative","Conservateur",N,N,50
13003,"Fredericton","Fredericton"," 57A","Fredericton",N,N,"",0,447,"Scott","","Andy","Liberal","Libéral",Y,Y,76
13003,"Fredericton","Fredericton"," 57B","Mobile poll/Bureau itinérant",N,N,"",0,93,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 57B","Mobile poll/Bureau itinérant",N,N,"",0,93,"Carty","","John","N.D.P.","N.P.D.",N,N,13
13003,"Fredericton","Fredericton"," 57B","Mobile poll/Bureau itinérant",N,N,"",0,93,"Duchastel","","Philip","Green Party","Parti Vert",N,N,1
13003,"Fredericton","Fredericton"," 57B","Mobile poll/Bureau itinérant",N,N,"",0,93,"Lynch","","Pat","Conservative","Conservateur",N,N,32
13003,"Fredericton","Fredericton"," 57B","Mobile poll/Bureau itinérant",N,N,"",0,93,"Scott","","Andy","Liberal","Libéral",Y,Y,36
13003,"Fredericton","Fredericton"," 58A","Fredericton",N,N,"",2,330,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 58A","Fredericton",N,N,"",2,330,"Carty","","John","N.D.P.","N.P.D.",N,N,57
13003,"Fredericton","Fredericton"," 58A","Fredericton",N,N,"",2,330,"Duchastel","","Philip","Green Party","Parti Vert",N,N,10
13003,"Fredericton","Fredericton"," 58A","Fredericton",N,N,"",2,330,"Lynch","","Pat","Conservative","Conservateur",N,N,25
13003,"Fredericton","Fredericton"," 58A","Fredericton",N,N,"",2,330,"Scott","","Andy","Liberal","Libéral",Y,Y,65
13003,"Fredericton","Fredericton"," 58B","Fredericton",N,N,"",0,340,"Amos","","David Raymond","Independent","Indépendant",N,N,2
13003,"Fredericton","Fredericton"," 58B","Fredericton",N,N,"",0,340,"Carty","","John","N.D.P.","N.P.D.",N,N,62
13003,"Fredericton","Fredericton"," 58B","Fredericton",N,N,"",0,340,"Duchastel","","Philip","Green Party","Parti Vert",N,N,4
13003,"Fredericton","Fredericton"," 58B","Fredericton",N,N,"",0,340,"Lynch","","Pat","Conservative","Conservateur",N,N,26
13003,"Fredericton","Fredericton"," 58B","Fredericton",N,N,"",0,340,"Scott","","Andy","Liberal","Libéral",Y,Y,84
13003,"Fredericton","Fredericton"," 59","Fredericton",N,N,"",0,365,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 59","Fredericton",N,N,"",0,365,"Carty","","John","N.D.P.","N.P.D.",N,N,84
13003,"Fredericton","Fredericton"," 59","Fredericton",N,N,"",0,365,"Duchastel","","Philip","Green Party","Parti Vert",N,N,5
13003,"Fredericton","Fredericton"," 59","Fredericton",N,N,"",0,365,"Lynch","","Pat","Conservative","Conservateur",N,N,16
13003,"Fredericton","Fredericton"," 59","Fredericton",N,N,"",0,365,"Scott","","Andy","Liberal","Libéral",Y,Y,80
13003,"Fredericton","Fredericton"," 60","Fredericton",N,N,"",0,429,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 60","Fredericton",N,N,"",0,429,"Carty","","John","N.D.P.","N.P.D.",N,N,95
13003,"Fredericton","Fredericton"," 60","Fredericton",N,N,"",0,429,"Duchastel","","Philip","Green Party","Parti Vert",N,N,6
13003,"Fredericton","Fredericton"," 60","Fredericton",N,N,"",0,429,"Lynch","","Pat","Conservative","Conservateur",N,N,33
13003,"Fredericton","Fredericton"," 60","Fredericton",N,N,"",0,429,"Scott","","Andy","Liberal","Libéral",Y,Y,84
13003,"Fredericton","Fredericton"," 61A","Fredericton",N,N,"",1,507,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13003,"Fredericton","Fredericton"," 61A","Fredericton",N,N,"",1,507,"Carty","","John","N.D.P.","N.P.D.",N,N,97
13003,"Fredericton","Fredericton"," 61A","Fredericton",N,N,"",1,507,"Duchastel","","Philip","Green Party","Parti Vert",N,N,5
13003,"Fredericton","Fredericton"," 61A","Fredericton",N,N,"",1,507,"Lynch","","Pat","Conservative","Conservateur",N,N,56
13003,"Fredericton","Fredericton"," 61A","Fredericton",N,N,"",1,507,"Scott","","Andy","Liberal","Libéral",Y,Y,115
13003,"Fredericton","Fredericton"," 61B","Mobile poll/Bureau itinérant",N,N,"501",0,19,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13003,"Fredericton","Fredericton"," 61B","Mobile poll/Bureau itinérant",N,N,"501",0,19,"Carty","","John","N.D.P.","N.P.D.",N,N,0
13003,"Fredericton","Fredericton"," 61B","Mobile poll/Bureau itinérant",N,N,"501",0,19,"Duchastel","","Philip","Green Party","Parti Vert",N,N,0
13003,"Fredericton","Fredericton"," 61B","Mobile poll/Bureau itinérant",N,N,"501",0,19,"Lynch","","Pat","Conservative","Conservateur",N,N,0
13003,"Fredericton","Fredericton"," 61B","Mobile poll/Bureau itinérant",N,N,"501",0,19,"Scott","","Andy","Liberal","Libéral",Y,Y,0
