Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 37","Canoe",N,N,"",0,378,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 37","Canoe",N,N,"",0,378,"Seymour","","Darren","Independent","Indépendant",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 38A","Canoe",N,N,"",0,293,"Brown","","Alice","N.D.P.","N.P.D.",N,N,68
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 38A","Canoe",N,N,"",0,293,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 38A","Canoe",N,N,"",0,293,"Hansma","","Will","Liberal","Libéral",N,N,25
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 38A","Canoe",N,N,"",0,293,"Mayes","","Colin","Conservative","Conservateur",N,Y,75
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 38A","Canoe",N,N,"",0,293,"Naegel","","Harry","Green Party","Parti Vert",N,N,4
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 38A","Canoe",N,N,"",0,293,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 38A","Canoe",N,N,"",0,293,"Seymour","","Darren","Independent","Indépendant",N,N,3
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 38B","Canoe",N,N,"",1,321,"Brown","","Alice","N.D.P.","N.P.D.",N,N,61
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 38B","Canoe",N,N,"",1,321,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 38B","Canoe",N,N,"",1,321,"Hansma","","Will","Liberal","Libéral",N,N,38
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 38B","Canoe",N,N,"",1,321,"Mayes","","Colin","Conservative","Conservateur",N,Y,86
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 38B","Canoe",N,N,"",1,321,"Naegel","","Harry","Green Party","Parti Vert",N,N,5
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 38B","Canoe",N,N,"",1,321,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 38B","Canoe",N,N,"",1,321,"Seymour","","Darren","Independent","Indépendant",N,N,5
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 39","Salmon Arm--Lakeshore",N,N,"",0,374,"Brown","","Alice","N.D.P.","N.P.D.",N,N,60
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 39","Salmon Arm--Lakeshore",N,N,"",0,374,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 39","Salmon Arm--Lakeshore",N,N,"",0,374,"Hansma","","Will","Liberal","Libéral",N,N,68
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 39","Salmon Arm--Lakeshore",N,N,"",0,374,"Mayes","","Colin","Conservative","Conservateur",N,Y,90
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 39","Salmon Arm--Lakeshore",N,N,"",0,374,"Naegel","","Harry","Green Party","Parti Vert",N,N,11
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 39","Salmon Arm--Lakeshore",N,N,"",0,374,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 39","Salmon Arm--Lakeshore",N,N,"",0,374,"Seymour","","Darren","Independent","Indépendant",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 40","Canoe",N,N,"",0,326,"Brown","","Alice","N.D.P.","N.P.D.",N,N,57
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 40","Canoe",N,N,"",0,326,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 40","Canoe",N,N,"",0,326,"Hansma","","Will","Liberal","Libéral",N,N,38
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 40","Canoe",N,N,"",0,326,"Mayes","","Colin","Conservative","Conservateur",N,Y,74
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 40","Canoe",N,N,"",0,326,"Naegel","","Harry","Green Party","Parti Vert",N,N,3
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 40","Canoe",N,N,"",0,326,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 40","Canoe",N,N,"",0,326,"Seymour","","Darren","Independent","Indépendant",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 41","Salmon Arm--Lakeshore",N,N,"",0,325,"Brown","","Alice","N.D.P.","N.P.D.",N,N,70
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 41","Salmon Arm--Lakeshore",N,N,"",0,325,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 41","Salmon Arm--Lakeshore",N,N,"",0,325,"Hansma","","Will","Liberal","Libéral",N,N,46
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 41","Salmon Arm--Lakeshore",N,N,"",0,325,"Mayes","","Colin","Conservative","Conservateur",N,Y,75
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 41","Salmon Arm--Lakeshore",N,N,"",0,325,"Naegel","","Harry","Green Party","Parti Vert",N,N,4
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 41","Salmon Arm--Lakeshore",N,N,"",0,325,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 41","Salmon Arm--Lakeshore",N,N,"",0,325,"Seymour","","Darren","Independent","Indépendant",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 42A","Salmon Arm",N,N,"",0,227,"Brown","","Alice","N.D.P.","N.P.D.",N,N,46
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 42A","Salmon Arm",N,N,"",0,227,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 42A","Salmon Arm",N,N,"",0,227,"Hansma","","Will","Liberal","Libéral",N,N,32
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 42A","Salmon Arm",N,N,"",0,227,"Mayes","","Colin","Conservative","Conservateur",N,Y,64
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 42A","Salmon Arm",N,N,"",0,227,"Naegel","","Harry","Green Party","Parti Vert",N,N,9
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 42A","Salmon Arm",N,N,"",0,227,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 42A","Salmon Arm",N,N,"",0,227,"Seymour","","Darren","Independent","Indépendant",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 42B","Salmon Arm",N,N,"",0,277,"Brown","","Alice","N.D.P.","N.P.D.",N,N,50
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 42B","Salmon Arm",N,N,"",0,277,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 42B","Salmon Arm",N,N,"",0,277,"Hansma","","Will","Liberal","Libéral",N,N,30
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 42B","Salmon Arm",N,N,"",0,277,"Mayes","","Colin","Conservative","Conservateur",N,Y,66
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 42B","Salmon Arm",N,N,"",0,277,"Naegel","","Harry","Green Party","Parti Vert",N,N,8
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 42B","Salmon Arm",N,N,"",0,277,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 42B","Salmon Arm",N,N,"",0,277,"Seymour","","Darren","Independent","Indépendant",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 43A","Salmon Arm",N,N,"",0,346,"Brown","","Alice","N.D.P.","N.P.D.",N,N,61
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 43A","Salmon Arm",N,N,"",0,346,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,2
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 43A","Salmon Arm",N,N,"",0,346,"Hansma","","Will","Liberal","Libéral",N,N,40
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 43A","Salmon Arm",N,N,"",0,346,"Mayes","","Colin","Conservative","Conservateur",N,Y,75
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 43A","Salmon Arm",N,N,"",0,346,"Naegel","","Harry","Green Party","Parti Vert",N,N,5
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 43A","Salmon Arm",N,N,"",0,346,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 43A","Salmon Arm",N,N,"",0,346,"Seymour","","Darren","Independent","Indépendant",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 43B","Salmon Arm",N,N,"",1,339,"Brown","","Alice","N.D.P.","N.P.D.",N,N,42
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 43B","Salmon Arm",N,N,"",1,339,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,2
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 43B","Salmon Arm",N,N,"",1,339,"Hansma","","Will","Liberal","Libéral",N,N,41
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 43B","Salmon Arm",N,N,"",1,339,"Mayes","","Colin","Conservative","Conservateur",N,Y,85
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 43B","Salmon Arm",N,N,"",1,339,"Naegel","","Harry","Green Party","Parti Vert",N,N,9
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 43B","Salmon Arm",N,N,"",1,339,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 43B","Salmon Arm",N,N,"",1,339,"Seymour","","Darren","Independent","Indépendant",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 44A","Salmon Arm",N,N,"",1,227,"Brown","","Alice","N.D.P.","N.P.D.",N,N,23
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 44A","Salmon Arm",N,N,"",1,227,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 44A","Salmon Arm",N,N,"",1,227,"Hansma","","Will","Liberal","Libéral",N,N,29
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 44A","Salmon Arm",N,N,"",1,227,"Mayes","","Colin","Conservative","Conservateur",N,Y,56
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 44A","Salmon Arm",N,N,"",1,227,"Naegel","","Harry","Green Party","Parti Vert",N,N,6
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 44A","Salmon Arm",N,N,"",1,227,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 44A","Salmon Arm",N,N,"",1,227,"Seymour","","Darren","Independent","Indépendant",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 44B","Mobile poll/Bureau itinérant",N,N,"504A",0,34,"Brown","","Alice","N.D.P.","N.P.D.",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 44B","Mobile poll/Bureau itinérant",N,N,"504A",0,34,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 44B","Mobile poll/Bureau itinérant",N,N,"504A",0,34,"Hansma","","Will","Liberal","Libéral",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 44B","Mobile poll/Bureau itinérant",N,N,"504A",0,34,"Mayes","","Colin","Conservative","Conservateur",N,Y,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 44B","Mobile poll/Bureau itinérant",N,N,"504A",0,34,"Naegel","","Harry","Green Party","Parti Vert",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 44B","Mobile poll/Bureau itinérant",N,N,"504A",0,34,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 44B","Mobile poll/Bureau itinérant",N,N,"504A",0,34,"Seymour","","Darren","Independent","Indépendant",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 45A","Salmon Arm",N,N,"",0,263,"Brown","","Alice","N.D.P.","N.P.D.",N,N,50
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 45A","Salmon Arm",N,N,"",0,263,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 45A","Salmon Arm",N,N,"",0,263,"Hansma","","Will","Liberal","Libéral",N,N,38
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 45A","Salmon Arm",N,N,"",0,263,"Mayes","","Colin","Conservative","Conservateur",N,Y,59
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 45A","Salmon Arm",N,N,"",0,263,"Naegel","","Harry","Green Party","Parti Vert",N,N,3
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 45A","Salmon Arm",N,N,"",0,263,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 45A","Salmon Arm",N,N,"",0,263,"Seymour","","Darren","Independent","Indépendant",N,N,3
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 45B","Salmon Arm",N,N,"",0,272,"Brown","","Alice","N.D.P.","N.P.D.",N,N,37
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 45B","Salmon Arm",N,N,"",0,272,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,2
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 45B","Salmon Arm",N,N,"",0,272,"Hansma","","Will","Liberal","Libéral",N,N,41
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 45B","Salmon Arm",N,N,"",0,272,"Mayes","","Colin","Conservative","Conservateur",N,Y,75
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 45B","Salmon Arm",N,N,"",0,272,"Naegel","","Harry","Green Party","Parti Vert",N,N,10
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 45B","Salmon Arm",N,N,"",0,272,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 45B","Salmon Arm",N,N,"",0,272,"Seymour","","Darren","Independent","Indépendant",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 46A","Salmon Arm",N,N,"",0,234,"Brown","","Alice","N.D.P.","N.P.D.",N,N,41
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 46A","Salmon Arm",N,N,"",0,234,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 46A","Salmon Arm",N,N,"",0,234,"Hansma","","Will","Liberal","Libéral",N,N,24
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 46A","Salmon Arm",N,N,"",0,234,"Mayes","","Colin","Conservative","Conservateur",N,Y,45
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 46A","Salmon Arm",N,N,"",0,234,"Naegel","","Harry","Green Party","Parti Vert",N,N,4
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 46A","Salmon Arm",N,N,"",0,234,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 46A","Salmon Arm",N,N,"",0,234,"Seymour","","Darren","Independent","Indépendant",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 46B","Salmon Arm",N,N,"",0,234,"Brown","","Alice","N.D.P.","N.P.D.",N,N,38
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 46B","Salmon Arm",N,N,"",0,234,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,2
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 46B","Salmon Arm",N,N,"",0,234,"Hansma","","Will","Liberal","Libéral",N,N,19
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 46B","Salmon Arm",N,N,"",0,234,"Mayes","","Colin","Conservative","Conservateur",N,Y,53
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 46B","Salmon Arm",N,N,"",0,234,"Naegel","","Harry","Green Party","Parti Vert",N,N,8
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 46B","Salmon Arm",N,N,"",0,234,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 46B","Salmon Arm",N,N,"",0,234,"Seymour","","Darren","Independent","Indépendant",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 47A","Salmon Arm",N,N,"",0,236,"Brown","","Alice","N.D.P.","N.P.D.",N,N,40
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 47A","Salmon Arm",N,N,"",0,236,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 47A","Salmon Arm",N,N,"",0,236,"Hansma","","Will","Liberal","Libéral",N,N,37
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 47A","Salmon Arm",N,N,"",0,236,"Mayes","","Colin","Conservative","Conservateur",N,Y,79
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 47A","Salmon Arm",N,N,"",0,236,"Naegel","","Harry","Green Party","Parti Vert",N,N,4
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 47A","Salmon Arm",N,N,"",0,236,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 47A","Salmon Arm",N,N,"",0,236,"Seymour","","Darren","Independent","Indépendant",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 47B","Salmon Arm",N,N,"",0,235,"Brown","","Alice","N.D.P.","N.P.D.",N,N,38
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 47B","Salmon Arm",N,N,"",0,235,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 47B","Salmon Arm",N,N,"",0,235,"Hansma","","Will","Liberal","Libéral",N,N,30
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 47B","Salmon Arm",N,N,"",0,235,"Mayes","","Colin","Conservative","Conservateur",N,Y,67
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 47B","Salmon Arm",N,N,"",0,235,"Naegel","","Harry","Green Party","Parti Vert",N,N,7
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 47B","Salmon Arm",N,N,"",0,235,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 47B","Salmon Arm",N,N,"",0,235,"Seymour","","Darren","Independent","Indépendant",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 48","Salmon Arm",N,N,"",1,399,"Brown","","Alice","N.D.P.","N.P.D.",N,N,72
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 48","Salmon Arm",N,N,"",1,399,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 48","Salmon Arm",N,N,"",1,399,"Hansma","","Will","Liberal","Libéral",N,N,38
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 48","Salmon Arm",N,N,"",1,399,"Mayes","","Colin","Conservative","Conservateur",N,Y,49
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 48","Salmon Arm",N,N,"",1,399,"Naegel","","Harry","Green Party","Parti Vert",N,N,7
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 48","Salmon Arm",N,N,"",1,399,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 48","Salmon Arm",N,N,"",1,399,"Seymour","","Darren","Independent","Indépendant",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 49","Salmon Arm",N,N,"",0,389,"Brown","","Alice","N.D.P.","N.P.D.",N,N,52
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 49","Salmon Arm",N,N,"",0,389,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 49","Salmon Arm",N,N,"",0,389,"Hansma","","Will","Liberal","Libéral",N,N,42
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 49","Salmon Arm",N,N,"",0,389,"Mayes","","Colin","Conservative","Conservateur",N,Y,62
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 49","Salmon Arm",N,N,"",0,389,"Naegel","","Harry","Green Party","Parti Vert",N,N,7
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 49","Salmon Arm",N,N,"",0,389,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 49","Salmon Arm",N,N,"",0,389,"Seymour","","Darren","Independent","Indépendant",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 50","Salmon Arm",N,N,"",2,443,"Brown","","Alice","N.D.P.","N.P.D.",N,N,80
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 50","Salmon Arm",N,N,"",2,443,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,2
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 50","Salmon Arm",N,N,"",2,443,"Hansma","","Will","Liberal","Libéral",N,N,46
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 50","Salmon Arm",N,N,"",2,443,"Mayes","","Colin","Conservative","Conservateur",N,Y,66
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 50","Salmon Arm",N,N,"",2,443,"Naegel","","Harry","Green Party","Parti Vert",N,N,13
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 50","Salmon Arm",N,N,"",2,443,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 50","Salmon Arm",N,N,"",2,443,"Seymour","","Darren","Independent","Indépendant",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 51","Salmon Arm",N,N,"",0,398,"Brown","","Alice","N.D.P.","N.P.D.",N,N,44
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 51","Salmon Arm",N,N,"",0,398,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 51","Salmon Arm",N,N,"",0,398,"Hansma","","Will","Liberal","Libéral",N,N,77
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 51","Salmon Arm",N,N,"",0,398,"Mayes","","Colin","Conservative","Conservateur",N,Y,107
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 51","Salmon Arm",N,N,"",0,398,"Naegel","","Harry","Green Party","Parti Vert",N,N,12
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 51","Salmon Arm",N,N,"",0,398,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 51","Salmon Arm",N,N,"",0,398,"Seymour","","Darren","Independent","Indépendant",N,N,2
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 52","Salmon Arm",N,N,"",0,468,"Brown","","Alice","N.D.P.","N.P.D.",N,N,70
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 52","Salmon Arm",N,N,"",0,468,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 52","Salmon Arm",N,N,"",0,468,"Hansma","","Will","Liberal","Libéral",N,N,66
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 52","Salmon Arm",N,N,"",0,468,"Mayes","","Colin","Conservative","Conservateur",N,Y,135
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 52","Salmon Arm",N,N,"",0,468,"Naegel","","Harry","Green Party","Parti Vert",N,N,17
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 52","Salmon Arm",N,N,"",0,468,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 52","Salmon Arm",N,N,"",0,468,"Seymour","","Darren","Independent","Indépendant",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 53A","Salmon Arm",N,N,"",0,257,"Brown","","Alice","N.D.P.","N.P.D.",N,N,27
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 53A","Salmon Arm",N,N,"",0,257,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 53A","Salmon Arm",N,N,"",0,257,"Hansma","","Will","Liberal","Libéral",N,N,36
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 53A","Salmon Arm",N,N,"",0,257,"Mayes","","Colin","Conservative","Conservateur",N,Y,66
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 53A","Salmon Arm",N,N,"",0,257,"Naegel","","Harry","Green Party","Parti Vert",N,N,5
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 53A","Salmon Arm",N,N,"",0,257,"O'Grady","","Neville","Canadian Action","Action canadienne",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 53A","Salmon Arm",N,N,"",0,257,"Seymour","","Darren","Independent","Indépendant",N,N,1
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 53B","Salmon Arm",N,N,"",0,269,"Brown","","Alice","N.D.P.","N.P.D.",N,N,39
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 53B","Salmon Arm",N,N,"",0,269,"Campbell","","Gordon","No Affiliation","Aucune appartenance",N,N,0
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 53B","Salmon Arm",N,N,"",0,269,"Hansma","","Will","Liberal","Libéral",N,N,24
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 53B","Salmon Arm",N,N,"",0,269,"Mayes","","Colin","Conservative","Conservateur",N,Y,74
59018,"Okanagan--Shuswap","Okanagan--Shuswap"," 53B","Salmon Arm",N,N,"",0,269,"Naegel","","Harry","Green Party","Parti Vert",N,N,7
