Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48002,"Calgary East","Calgary-Est"," 33","Calgary",N,N,"",1,388,"To","","Dobie","Liberal","Libéral",N,N,31
48002,"Calgary East","Calgary-Est"," 34","Calgary",N,N,"",1,473,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,31
48002,"Calgary East","Calgary-Est"," 34","Calgary",N,N,"",1,473,"Devine","","Jason ","Communist","Communiste",N,N,3
48002,"Calgary East","Calgary-Est"," 34","Calgary",N,N,"",1,473,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,2
48002,"Calgary East","Calgary-Est"," 34","Calgary",N,N,"",1,473,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,164
48002,"Calgary East","Calgary-Est"," 34","Calgary",N,N,"",1,473,"Taylor","","John Mark","Green Party","Parti Vert",N,N,17
48002,"Calgary East","Calgary-Est"," 34","Calgary",N,N,"",1,473,"To","","Dobie","Liberal","Libéral",N,N,25
48002,"Calgary East","Calgary-Est"," 35","Calgary",N,N,"",0,269,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,22
48002,"Calgary East","Calgary-Est"," 35","Calgary",N,N,"",0,269,"Devine","","Jason ","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 35","Calgary",N,N,"",0,269,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,0
48002,"Calgary East","Calgary-Est"," 35","Calgary",N,N,"",0,269,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,93
48002,"Calgary East","Calgary-Est"," 35","Calgary",N,N,"",0,269,"Taylor","","John Mark","Green Party","Parti Vert",N,N,4
48002,"Calgary East","Calgary-Est"," 35","Calgary",N,N,"",0,269,"To","","Dobie","Liberal","Libéral",N,N,26
48002,"Calgary East","Calgary-Est"," 36","Calgary",N,N,"",0,302,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,11
48002,"Calgary East","Calgary-Est"," 36","Calgary",N,N,"",0,302,"Devine","","Jason ","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 36","Calgary",N,N,"",0,302,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,1
48002,"Calgary East","Calgary-Est"," 36","Calgary",N,N,"",0,302,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,103
48002,"Calgary East","Calgary-Est"," 36","Calgary",N,N,"",0,302,"Taylor","","John Mark","Green Party","Parti Vert",N,N,7
48002,"Calgary East","Calgary-Est"," 36","Calgary",N,N,"",0,302,"To","","Dobie","Liberal","Libéral",N,N,23
48002,"Calgary East","Calgary-Est"," 37","Calgary",N,N,"",0,467,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,23
48002,"Calgary East","Calgary-Est"," 37","Calgary",N,N,"",0,467,"Devine","","Jason ","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 37","Calgary",N,N,"",0,467,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,0
48002,"Calgary East","Calgary-Est"," 37","Calgary",N,N,"",0,467,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,164
48002,"Calgary East","Calgary-Est"," 37","Calgary",N,N,"",0,467,"Taylor","","John Mark","Green Party","Parti Vert",N,N,10
48002,"Calgary East","Calgary-Est"," 37","Calgary",N,N,"",0,467,"To","","Dobie","Liberal","Libéral",N,N,30
48002,"Calgary East","Calgary-Est"," 38","Calgary",N,N,"",1,468,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,25
48002,"Calgary East","Calgary-Est"," 38","Calgary",N,N,"",1,468,"Devine","","Jason ","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 38","Calgary",N,N,"",1,468,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,2
48002,"Calgary East","Calgary-Est"," 38","Calgary",N,N,"",1,468,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,132
48002,"Calgary East","Calgary-Est"," 38","Calgary",N,N,"",1,468,"Taylor","","John Mark","Green Party","Parti Vert",N,N,16
48002,"Calgary East","Calgary-Est"," 38","Calgary",N,N,"",1,468,"To","","Dobie","Liberal","Libéral",N,N,51
48002,"Calgary East","Calgary-Est"," 39","Calgary",N,N,"",1,440,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,21
48002,"Calgary East","Calgary-Est"," 39","Calgary",N,N,"",1,440,"Devine","","Jason ","Communist","Communiste",N,N,4
48002,"Calgary East","Calgary-Est"," 39","Calgary",N,N,"",1,440,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,0
48002,"Calgary East","Calgary-Est"," 39","Calgary",N,N,"",1,440,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,142
48002,"Calgary East","Calgary-Est"," 39","Calgary",N,N,"",1,440,"Taylor","","John Mark","Green Party","Parti Vert",N,N,11
48002,"Calgary East","Calgary-Est"," 39","Calgary",N,N,"",1,440,"To","","Dobie","Liberal","Libéral",N,N,28
48002,"Calgary East","Calgary-Est"," 40","Calgary",N,N,"",1,468,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,14
48002,"Calgary East","Calgary-Est"," 40","Calgary",N,N,"",1,468,"Devine","","Jason ","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 40","Calgary",N,N,"",1,468,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,1
48002,"Calgary East","Calgary-Est"," 40","Calgary",N,N,"",1,468,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,157
48002,"Calgary East","Calgary-Est"," 40","Calgary",N,N,"",1,468,"Taylor","","John Mark","Green Party","Parti Vert",N,N,11
48002,"Calgary East","Calgary-Est"," 40","Calgary",N,N,"",1,468,"To","","Dobie","Liberal","Libéral",N,N,24
48002,"Calgary East","Calgary-Est"," 41","Calgary",N,N,"",0,360,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,12
48002,"Calgary East","Calgary-Est"," 41","Calgary",N,N,"",0,360,"Devine","","Jason ","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 41","Calgary",N,N,"",0,360,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,0
48002,"Calgary East","Calgary-Est"," 41","Calgary",N,N,"",0,360,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,93
48002,"Calgary East","Calgary-Est"," 41","Calgary",N,N,"",0,360,"Taylor","","John Mark","Green Party","Parti Vert",N,N,3
48002,"Calgary East","Calgary-Est"," 41","Calgary",N,N,"",0,360,"To","","Dobie","Liberal","Libéral",N,N,26
48002,"Calgary East","Calgary-Est"," 42","Calgary",N,N,"",2,434,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,17
48002,"Calgary East","Calgary-Est"," 42","Calgary",N,N,"",2,434,"Devine","","Jason ","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 42","Calgary",N,N,"",2,434,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,0
48002,"Calgary East","Calgary-Est"," 42","Calgary",N,N,"",2,434,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,155
48002,"Calgary East","Calgary-Est"," 42","Calgary",N,N,"",2,434,"Taylor","","John Mark","Green Party","Parti Vert",N,N,9
48002,"Calgary East","Calgary-Est"," 42","Calgary",N,N,"",2,434,"To","","Dobie","Liberal","Libéral",N,N,21
48002,"Calgary East","Calgary-Est"," 43","Calgary",N,N,"",1,350,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,17
48002,"Calgary East","Calgary-Est"," 43","Calgary",N,N,"",1,350,"Devine","","Jason ","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 43","Calgary",N,N,"",1,350,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,0
48002,"Calgary East","Calgary-Est"," 43","Calgary",N,N,"",1,350,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,127
48002,"Calgary East","Calgary-Est"," 43","Calgary",N,N,"",1,350,"Taylor","","John Mark","Green Party","Parti Vert",N,N,14
48002,"Calgary East","Calgary-Est"," 43","Calgary",N,N,"",1,350,"To","","Dobie","Liberal","Libéral",N,N,20
48002,"Calgary East","Calgary-Est"," 44","Calgary",N,N,"",0,342,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,14
48002,"Calgary East","Calgary-Est"," 44","Calgary",N,N,"",0,342,"Devine","","Jason ","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 44","Calgary",N,N,"",0,342,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,1
48002,"Calgary East","Calgary-Est"," 44","Calgary",N,N,"",0,342,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,122
48002,"Calgary East","Calgary-Est"," 44","Calgary",N,N,"",0,342,"Taylor","","John Mark","Green Party","Parti Vert",N,N,9
48002,"Calgary East","Calgary-Est"," 44","Calgary",N,N,"",0,342,"To","","Dobie","Liberal","Libéral",N,N,18
48002,"Calgary East","Calgary-Est"," 45","Calgary",N,N,"",1,402,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,21
48002,"Calgary East","Calgary-Est"," 45","Calgary",N,N,"",1,402,"Devine","","Jason ","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 45","Calgary",N,N,"",1,402,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,2
48002,"Calgary East","Calgary-Est"," 45","Calgary",N,N,"",1,402,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,115
48002,"Calgary East","Calgary-Est"," 45","Calgary",N,N,"",1,402,"Taylor","","John Mark","Green Party","Parti Vert",N,N,18
48002,"Calgary East","Calgary-Est"," 45","Calgary",N,N,"",1,402,"To","","Dobie","Liberal","Libéral",N,N,24
48002,"Calgary East","Calgary-Est"," 46","Calgary",N,N,"",0,341,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,22
48002,"Calgary East","Calgary-Est"," 46","Calgary",N,N,"",0,341,"Devine","","Jason ","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 46","Calgary",N,N,"",0,341,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,2
48002,"Calgary East","Calgary-Est"," 46","Calgary",N,N,"",0,341,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,101
48002,"Calgary East","Calgary-Est"," 46","Calgary",N,N,"",0,341,"Taylor","","John Mark","Green Party","Parti Vert",N,N,15
48002,"Calgary East","Calgary-Est"," 46","Calgary",N,N,"",0,341,"To","","Dobie","Liberal","Libéral",N,N,22
48002,"Calgary East","Calgary-Est"," 47","Calgary",N,N,"",0,362,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,23
48002,"Calgary East","Calgary-Est"," 47","Calgary",N,N,"",0,362,"Devine","","Jason ","Communist","Communiste",N,N,3
48002,"Calgary East","Calgary-Est"," 47","Calgary",N,N,"",0,362,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,1
48002,"Calgary East","Calgary-Est"," 47","Calgary",N,N,"",0,362,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,121
48002,"Calgary East","Calgary-Est"," 47","Calgary",N,N,"",0,362,"Taylor","","John Mark","Green Party","Parti Vert",N,N,9
48002,"Calgary East","Calgary-Est"," 47","Calgary",N,N,"",0,362,"To","","Dobie","Liberal","Libéral",N,N,39
48002,"Calgary East","Calgary-Est"," 48","Calgary",N,N,"",1,463,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,25
48002,"Calgary East","Calgary-Est"," 48","Calgary",N,N,"",1,463,"Devine","","Jason ","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 48","Calgary",N,N,"",1,463,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,0
48002,"Calgary East","Calgary-Est"," 48","Calgary",N,N,"",1,463,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,136
48002,"Calgary East","Calgary-Est"," 48","Calgary",N,N,"",1,463,"Taylor","","John Mark","Green Party","Parti Vert",N,N,12
48002,"Calgary East","Calgary-Est"," 48","Calgary",N,N,"",1,463,"To","","Dobie","Liberal","Libéral",N,N,27
48002,"Calgary East","Calgary-Est"," 49","Calgary",N,N,"",1,516,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,26
48002,"Calgary East","Calgary-Est"," 49","Calgary",N,N,"",1,516,"Devine","","Jason ","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 49","Calgary",N,N,"",1,516,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,1
48002,"Calgary East","Calgary-Est"," 49","Calgary",N,N,"",1,516,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,154
48002,"Calgary East","Calgary-Est"," 49","Calgary",N,N,"",1,516,"Taylor","","John Mark","Green Party","Parti Vert",N,N,11
48002,"Calgary East","Calgary-Est"," 49","Calgary",N,N,"",1,516,"To","","Dobie","Liberal","Libéral",N,N,34
48002,"Calgary East","Calgary-Est"," 50","Calgary",N,N,"",0,332,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,12
48002,"Calgary East","Calgary-Est"," 50","Calgary",N,N,"",0,332,"Devine","","Jason ","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 50","Calgary",N,N,"",0,332,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,0
48002,"Calgary East","Calgary-Est"," 50","Calgary",N,N,"",0,332,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,105
48002,"Calgary East","Calgary-Est"," 50","Calgary",N,N,"",0,332,"Taylor","","John Mark","Green Party","Parti Vert",N,N,7
48002,"Calgary East","Calgary-Est"," 50","Calgary",N,N,"",0,332,"To","","Dobie","Liberal","Libéral",N,N,20
48002,"Calgary East","Calgary-Est"," 51","Calgary",N,N,"",0,423,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,26
48002,"Calgary East","Calgary-Est"," 51","Calgary",N,N,"",0,423,"Devine","","Jason ","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 51","Calgary",N,N,"",0,423,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,1
48002,"Calgary East","Calgary-Est"," 51","Calgary",N,N,"",0,423,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,134
48002,"Calgary East","Calgary-Est"," 51","Calgary",N,N,"",0,423,"Taylor","","John Mark","Green Party","Parti Vert",N,N,17
48002,"Calgary East","Calgary-Est"," 51","Calgary",N,N,"",0,423,"To","","Dobie","Liberal","Libéral",N,N,28
48002,"Calgary East","Calgary-Est"," 52","Calgary",N,N,"",1,475,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,14
48002,"Calgary East","Calgary-Est"," 52","Calgary",N,N,"",1,475,"Devine","","Jason ","Communist","Communiste",N,N,3
48002,"Calgary East","Calgary-Est"," 52","Calgary",N,N,"",1,475,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,1
48002,"Calgary East","Calgary-Est"," 52","Calgary",N,N,"",1,475,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,122
48002,"Calgary East","Calgary-Est"," 52","Calgary",N,N,"",1,475,"Taylor","","John Mark","Green Party","Parti Vert",N,N,14
48002,"Calgary East","Calgary-Est"," 52","Calgary",N,N,"",1,475,"To","","Dobie","Liberal","Libéral",N,N,43
48002,"Calgary East","Calgary-Est"," 53","Calgary",N,N,"",1,317,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,16
48002,"Calgary East","Calgary-Est"," 53","Calgary",N,N,"",1,317,"Devine","","Jason ","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 53","Calgary",N,N,"",1,317,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,0
48002,"Calgary East","Calgary-Est"," 53","Calgary",N,N,"",1,317,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,82
48002,"Calgary East","Calgary-Est"," 53","Calgary",N,N,"",1,317,"Taylor","","John Mark","Green Party","Parti Vert",N,N,7
48002,"Calgary East","Calgary-Est"," 53","Calgary",N,N,"",1,317,"To","","Dobie","Liberal","Libéral",N,N,15
48002,"Calgary East","Calgary-Est"," 54","Calgary",N,N,"",0,363,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,21
48002,"Calgary East","Calgary-Est"," 54","Calgary",N,N,"",0,363,"Devine","","Jason ","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 54","Calgary",N,N,"",0,363,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,0
48002,"Calgary East","Calgary-Est"," 54","Calgary",N,N,"",0,363,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,93
48002,"Calgary East","Calgary-Est"," 54","Calgary",N,N,"",0,363,"Taylor","","John Mark","Green Party","Parti Vert",N,N,5
48002,"Calgary East","Calgary-Est"," 54","Calgary",N,N,"",0,363,"To","","Dobie","Liberal","Libéral",N,N,25
48002,"Calgary East","Calgary-Est"," 55","Calgary",N,N,"",0,455,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,24
48002,"Calgary East","Calgary-Est"," 55","Calgary",N,N,"",0,455,"Devine","","Jason ","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 55","Calgary",N,N,"",0,455,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,0
48002,"Calgary East","Calgary-Est"," 55","Calgary",N,N,"",0,455,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,98
48002,"Calgary East","Calgary-Est"," 55","Calgary",N,N,"",0,455,"Taylor","","John Mark","Green Party","Parti Vert",N,N,9
48002,"Calgary East","Calgary-Est"," 55","Calgary",N,N,"",0,455,"To","","Dobie","Liberal","Libéral",N,N,33
48002,"Calgary East","Calgary-Est"," 56","Calgary",N,N,"",1,341,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,11
48002,"Calgary East","Calgary-Est"," 56","Calgary",N,N,"",1,341,"Devine","","Jason ","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 56","Calgary",N,N,"",1,341,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,0
48002,"Calgary East","Calgary-Est"," 56","Calgary",N,N,"",1,341,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,109
48002,"Calgary East","Calgary-Est"," 56","Calgary",N,N,"",1,341,"Taylor","","John Mark","Green Party","Parti Vert",N,N,11
48002,"Calgary East","Calgary-Est"," 56","Calgary",N,N,"",1,341,"To","","Dobie","Liberal","Libéral",N,N,27
48002,"Calgary East","Calgary-Est"," 57","Calgary",N,N,"",2,292,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,12
48002,"Calgary East","Calgary-Est"," 57","Calgary",N,N,"",2,292,"Devine","","Jason ","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 57","Calgary",N,N,"",2,292,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,0
48002,"Calgary East","Calgary-Est"," 57","Calgary",N,N,"",2,292,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,77
48002,"Calgary East","Calgary-Est"," 57","Calgary",N,N,"",2,292,"Taylor","","John Mark","Green Party","Parti Vert",N,N,6
48002,"Calgary East","Calgary-Est"," 57","Calgary",N,N,"",2,292,"To","","Dobie","Liberal","Libéral",N,N,13
48002,"Calgary East","Calgary-Est"," 58","Calgary",N,N,"",2,401,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,20
48002,"Calgary East","Calgary-Est"," 58","Calgary",N,N,"",2,401,"Devine","","Jason ","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 58","Calgary",N,N,"",2,401,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,2
48002,"Calgary East","Calgary-Est"," 58","Calgary",N,N,"",2,401,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,112
48002,"Calgary East","Calgary-Est"," 58","Calgary",N,N,"",2,401,"Taylor","","John Mark","Green Party","Parti Vert",N,N,9
48002,"Calgary East","Calgary-Est"," 58","Calgary",N,N,"",2,401,"To","","Dobie","Liberal","Libéral",N,N,30
48002,"Calgary East","Calgary-Est"," 59","Calgary",N,N,"",1,361,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,8
48002,"Calgary East","Calgary-Est"," 59","Calgary",N,N,"",1,361,"Devine","","Jason ","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 59","Calgary",N,N,"",1,361,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,3
48002,"Calgary East","Calgary-Est"," 59","Calgary",N,N,"",1,361,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,70
48002,"Calgary East","Calgary-Est"," 59","Calgary",N,N,"",1,361,"Taylor","","John Mark","Green Party","Parti Vert",N,N,3
48002,"Calgary East","Calgary-Est"," 59","Calgary",N,N,"",1,361,"To","","Dobie","Liberal","Libéral",N,N,36
48002,"Calgary East","Calgary-Est"," 60","Calgary",N,N,"",5,432,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,9
48002,"Calgary East","Calgary-Est"," 60","Calgary",N,N,"",5,432,"Devine","","Jason ","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 60","Calgary",N,N,"",5,432,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,0
48002,"Calgary East","Calgary-Est"," 60","Calgary",N,N,"",5,432,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,120
48002,"Calgary East","Calgary-Est"," 60","Calgary",N,N,"",5,432,"Taylor","","John Mark","Green Party","Parti Vert",N,N,15
48002,"Calgary East","Calgary-Est"," 60","Calgary",N,N,"",5,432,"To","","Dobie","Liberal","Libéral",N,N,34
48002,"Calgary East","Calgary-Est"," 61","Calgary",N,N,"",0,429,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,17
48002,"Calgary East","Calgary-Est"," 61","Calgary",N,N,"",0,429,"Devine","","Jason ","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 61","Calgary",N,N,"",0,429,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,0
48002,"Calgary East","Calgary-Est"," 61","Calgary",N,N,"",0,429,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,135
48002,"Calgary East","Calgary-Est"," 61","Calgary",N,N,"",0,429,"Taylor","","John Mark","Green Party","Parti Vert",N,N,8
48002,"Calgary East","Calgary-Est"," 61","Calgary",N,N,"",0,429,"To","","Dobie","Liberal","Libéral",N,N,28
48002,"Calgary East","Calgary-Est"," 62","Calgary",N,N,"",1,407,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,20
48002,"Calgary East","Calgary-Est"," 62","Calgary",N,N,"",1,407,"Devine","","Jason ","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 62","Calgary",N,N,"",1,407,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,1
48002,"Calgary East","Calgary-Est"," 62","Calgary",N,N,"",1,407,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,108
48002,"Calgary East","Calgary-Est"," 62","Calgary",N,N,"",1,407,"Taylor","","John Mark","Green Party","Parti Vert",N,N,15
48002,"Calgary East","Calgary-Est"," 62","Calgary",N,N,"",1,407,"To","","Dobie","Liberal","Libéral",N,N,20
48002,"Calgary East","Calgary-Est"," 63","Calgary",N,N,"",0,360,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,19
48002,"Calgary East","Calgary-Est"," 63","Calgary",N,N,"",0,360,"Devine","","Jason ","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 63","Calgary",N,N,"",0,360,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,1
48002,"Calgary East","Calgary-Est"," 63","Calgary",N,N,"",0,360,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,88
48002,"Calgary East","Calgary-Est"," 63","Calgary",N,N,"",0,360,"Taylor","","John Mark","Green Party","Parti Vert",N,N,7
48002,"Calgary East","Calgary-Est"," 63","Calgary",N,N,"",0,360,"To","","Dobie","Liberal","Libéral",N,N,21
48002,"Calgary East","Calgary-Est"," 64","Calgary",N,N,"",1,281,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,17
48002,"Calgary East","Calgary-Est"," 64","Calgary",N,N,"",1,281,"Devine","","Jason ","Communist","Communiste",N,N,0
48002,"Calgary East","Calgary-Est"," 64","Calgary",N,N,"",1,281,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,0
48002,"Calgary East","Calgary-Est"," 64","Calgary",N,N,"",1,281,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,37
48002,"Calgary East","Calgary-Est"," 64","Calgary",N,N,"",1,281,"Taylor","","John Mark","Green Party","Parti Vert",N,N,5
48002,"Calgary East","Calgary-Est"," 64","Calgary",N,N,"",1,281,"To","","Dobie","Liberal","Libéral",N,N,15
48002,"Calgary East","Calgary-Est"," 65","Calgary",N,N,"",0,291,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,15
48002,"Calgary East","Calgary-Est"," 65","Calgary",N,N,"",0,291,"Devine","","Jason ","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 65","Calgary",N,N,"",0,291,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,0
48002,"Calgary East","Calgary-Est"," 65","Calgary",N,N,"",0,291,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,42
48002,"Calgary East","Calgary-Est"," 65","Calgary",N,N,"",0,291,"Taylor","","John Mark","Green Party","Parti Vert",N,N,10
48002,"Calgary East","Calgary-Est"," 65","Calgary",N,N,"",0,291,"To","","Dobie","Liberal","Libéral",N,N,23
48002,"Calgary East","Calgary-Est"," 66","Calgary",N,N,"",1,493,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,18
48002,"Calgary East","Calgary-Est"," 66","Calgary",N,N,"",1,493,"Devine","","Jason ","Communist","Communiste",N,N,1
48002,"Calgary East","Calgary-Est"," 66","Calgary",N,N,"",1,493,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,5
48002,"Calgary East","Calgary-Est"," 66","Calgary",N,N,"",1,493,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,132
48002,"Calgary East","Calgary-Est"," 66","Calgary",N,N,"",1,493,"Taylor","","John Mark","Green Party","Parti Vert",N,N,12
48002,"Calgary East","Calgary-Est"," 66","Calgary",N,N,"",1,493,"To","","Dobie","Liberal","Libéral",N,N,32
48002,"Calgary East","Calgary-Est"," 67","Calgary",N,N,"",1,537,"Arnell","","Patrick","N.D.P.","N.P.D.",N,N,31
48002,"Calgary East","Calgary-Est"," 67","Calgary",N,N,"",1,537,"Devine","","Jason ","Communist","Communiste",N,N,2
48002,"Calgary East","Calgary-Est"," 67","Calgary",N,N,"",1,537,"Khan","","Ghazanfar","Canadian Action","Action canadienne",N,N,3
48002,"Calgary East","Calgary-Est"," 67","Calgary",N,N,"",1,537,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,147
