Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48020,"Macleod","Macleod"," 25","Millarville",N,N,"",0,382,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,1
48020,"Macleod","Macleod"," 25","Millarville",N,N,"",0,382,"Wolf Child","","Myron","Independent","Indépendant",N,N,5
48020,"Macleod","Macleod"," 26","Millarville",N,N,"",1,209,"Ashmore","","Larry","Green Party","Parti Vert",N,N,15
48020,"Macleod","Macleod"," 26","Millarville",N,N,"",1,209,"Kennedy","","Bernie","Liberal","Libéral",N,N,6
48020,"Macleod","Macleod"," 26","Millarville",N,N,"",1,209,"Menzies","","Ted","Conservative","Conservateur",Y,Y,120
48020,"Macleod","Macleod"," 26","Millarville",N,N,"",1,209,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,7
48020,"Macleod","Macleod"," 26","Millarville",N,N,"",1,209,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 26","Millarville",N,N,"",1,209,"Wolf Child","","Myron","Independent","Indépendant",N,N,6
48020,"Macleod","Macleod"," 27A","Millarville",N,N,"",0,391,"Ashmore","","Larry","Green Party","Parti Vert",N,N,1
48020,"Macleod","Macleod"," 27A","Millarville",N,N,"",0,391,"Kennedy","","Bernie","Liberal","Libéral",N,N,16
48020,"Macleod","Macleod"," 27A","Millarville",N,N,"",0,391,"Menzies","","Ted","Conservative","Conservateur",Y,Y,142
48020,"Macleod","Macleod"," 27A","Millarville",N,N,"",0,391,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,6
48020,"Macleod","Macleod"," 27A","Millarville",N,N,"",0,391,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 27A","Millarville",N,N,"",0,391,"Wolf Child","","Myron","Independent","Indépendant",N,N,4
48020,"Macleod","Macleod"," 27B","Millarville",N,N,"",0,335,"Ashmore","","Larry","Green Party","Parti Vert",N,N,5
48020,"Macleod","Macleod"," 27B","Millarville",N,N,"",0,335,"Kennedy","","Bernie","Liberal","Libéral",N,N,7
48020,"Macleod","Macleod"," 27B","Millarville",N,N,"",0,335,"Menzies","","Ted","Conservative","Conservateur",Y,Y,151
48020,"Macleod","Macleod"," 27B","Millarville",N,N,"",0,335,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,6
48020,"Macleod","Macleod"," 27B","Millarville",N,N,"",0,335,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 27B","Millarville",N,N,"",0,335,"Wolf Child","","Myron","Independent","Indépendant",N,N,4
48020,"Macleod","Macleod"," 28A","Black Diamond",N,N,"",0,409,"Ashmore","","Larry","Green Party","Parti Vert",N,N,22
48020,"Macleod","Macleod"," 28A","Black Diamond",N,N,"",0,409,"Kennedy","","Bernie","Liberal","Libéral",N,N,9
48020,"Macleod","Macleod"," 28A","Black Diamond",N,N,"",0,409,"Menzies","","Ted","Conservative","Conservateur",Y,Y,160
48020,"Macleod","Macleod"," 28A","Black Diamond",N,N,"",0,409,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,14
48020,"Macleod","Macleod"," 28A","Black Diamond",N,N,"",0,409,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 28A","Black Diamond",N,N,"",0,409,"Wolf Child","","Myron","Independent","Indépendant",N,N,3
48020,"Macleod","Macleod"," 28B","Black Diamond",N,N,"",1,364,"Ashmore","","Larry","Green Party","Parti Vert",N,N,22
48020,"Macleod","Macleod"," 28B","Black Diamond",N,N,"",1,364,"Kennedy","","Bernie","Liberal","Libéral",N,N,3
48020,"Macleod","Macleod"," 28B","Black Diamond",N,N,"",1,364,"Menzies","","Ted","Conservative","Conservateur",Y,Y,165
48020,"Macleod","Macleod"," 28B","Black Diamond",N,N,"",1,364,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,11
48020,"Macleod","Macleod"," 28B","Black Diamond",N,N,"",1,364,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 28B","Black Diamond",N,N,"",1,364,"Wolf Child","","Myron","Independent","Indépendant",N,N,3
48020,"Macleod","Macleod"," 29A","Black Diamond",N,N,"",1,352,"Ashmore","","Larry","Green Party","Parti Vert",N,N,7
48020,"Macleod","Macleod"," 29A","Black Diamond",N,N,"",1,352,"Kennedy","","Bernie","Liberal","Libéral",N,N,5
48020,"Macleod","Macleod"," 29A","Black Diamond",N,N,"",1,352,"Menzies","","Ted","Conservative","Conservateur",Y,Y,160
48020,"Macleod","Macleod"," 29A","Black Diamond",N,N,"",1,352,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,11
48020,"Macleod","Macleod"," 29A","Black Diamond",N,N,"",1,352,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,1
48020,"Macleod","Macleod"," 29A","Black Diamond",N,N,"",1,352,"Wolf Child","","Myron","Independent","Indépendant",N,N,3
48020,"Macleod","Macleod"," 29B","Black Diamond",N,N,"",0,310,"Ashmore","","Larry","Green Party","Parti Vert",N,N,17
48020,"Macleod","Macleod"," 29B","Black Diamond",N,N,"",0,310,"Kennedy","","Bernie","Liberal","Libéral",N,N,3
48020,"Macleod","Macleod"," 29B","Black Diamond",N,N,"",0,310,"Menzies","","Ted","Conservative","Conservateur",Y,Y,134
48020,"Macleod","Macleod"," 29B","Black Diamond",N,N,"",0,310,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,9
48020,"Macleod","Macleod"," 29B","Black Diamond",N,N,"",0,310,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,2
48020,"Macleod","Macleod"," 29B","Black Diamond",N,N,"",0,310,"Wolf Child","","Myron","Independent","Indépendant",N,N,1
48020,"Macleod","Macleod"," 30","Turner Valley",N,N,"",0,356,"Ashmore","","Larry","Green Party","Parti Vert",N,N,17
48020,"Macleod","Macleod"," 30","Turner Valley",N,N,"",0,356,"Kennedy","","Bernie","Liberal","Libéral",N,N,12
48020,"Macleod","Macleod"," 30","Turner Valley",N,N,"",0,356,"Menzies","","Ted","Conservative","Conservateur",Y,Y,167
48020,"Macleod","Macleod"," 30","Turner Valley",N,N,"",0,356,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,18
48020,"Macleod","Macleod"," 30","Turner Valley",N,N,"",0,356,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,2
48020,"Macleod","Macleod"," 30","Turner Valley",N,N,"",0,356,"Wolf Child","","Myron","Independent","Indépendant",N,N,5
48020,"Macleod","Macleod"," 31A","Turner Valley",N,N,"",1,295,"Ashmore","","Larry","Green Party","Parti Vert",N,N,25
48020,"Macleod","Macleod"," 31A","Turner Valley",N,N,"",1,295,"Kennedy","","Bernie","Liberal","Libéral",N,N,9
48020,"Macleod","Macleod"," 31A","Turner Valley",N,N,"",1,295,"Menzies","","Ted","Conservative","Conservateur",Y,Y,145
48020,"Macleod","Macleod"," 31A","Turner Valley",N,N,"",1,295,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,25
48020,"Macleod","Macleod"," 31A","Turner Valley",N,N,"",1,295,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 31A","Turner Valley",N,N,"",1,295,"Wolf Child","","Myron","Independent","Indépendant",N,N,3
48020,"Macleod","Macleod"," 31B","Turner Valley",N,N,"",0,282,"Ashmore","","Larry","Green Party","Parti Vert",N,N,28
48020,"Macleod","Macleod"," 31B","Turner Valley",N,N,"",0,282,"Kennedy","","Bernie","Liberal","Libéral",N,N,10
48020,"Macleod","Macleod"," 31B","Turner Valley",N,N,"",0,282,"Menzies","","Ted","Conservative","Conservateur",Y,Y,148
48020,"Macleod","Macleod"," 31B","Turner Valley",N,N,"",0,282,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,12
48020,"Macleod","Macleod"," 31B","Turner Valley",N,N,"",0,282,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 31B","Turner Valley",N,N,"",0,282,"Wolf Child","","Myron","Independent","Indépendant",N,N,3
48020,"Macleod","Macleod"," 32","Turner Valley",N,N,"",1,425,"Ashmore","","Larry","Green Party","Parti Vert",N,N,29
48020,"Macleod","Macleod"," 32","Turner Valley",N,N,"",1,425,"Kennedy","","Bernie","Liberal","Libéral",N,N,10
48020,"Macleod","Macleod"," 32","Turner Valley",N,N,"",1,425,"Menzies","","Ted","Conservative","Conservateur",Y,Y,192
48020,"Macleod","Macleod"," 32","Turner Valley",N,N,"",1,425,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,18
48020,"Macleod","Macleod"," 32","Turner Valley",N,N,"",1,425,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 32","Turner Valley",N,N,"",1,425,"Wolf Child","","Myron","Independent","Indépendant",N,N,7
48020,"Macleod","Macleod"," 33","Black Diamond",N,N,"",0,204,"Ashmore","","Larry","Green Party","Parti Vert",N,N,11
48020,"Macleod","Macleod"," 33","Black Diamond",N,N,"",0,204,"Kennedy","","Bernie","Liberal","Libéral",N,N,3
48020,"Macleod","Macleod"," 33","Black Diamond",N,N,"",0,204,"Menzies","","Ted","Conservative","Conservateur",Y,Y,79
48020,"Macleod","Macleod"," 33","Black Diamond",N,N,"",0,204,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,9
48020,"Macleod","Macleod"," 33","Black Diamond",N,N,"",0,204,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,2
48020,"Macleod","Macleod"," 33","Black Diamond",N,N,"",0,204,"Wolf Child","","Myron","Independent","Indépendant",N,N,3
48020,"Macleod","Macleod"," 34","Black Diamond",N,N,"",0,467,"Ashmore","","Larry","Green Party","Parti Vert",N,N,31
48020,"Macleod","Macleod"," 34","Black Diamond",N,N,"",0,467,"Kennedy","","Bernie","Liberal","Libéral",N,N,10
48020,"Macleod","Macleod"," 34","Black Diamond",N,N,"",0,467,"Menzies","","Ted","Conservative","Conservateur",Y,Y,205
48020,"Macleod","Macleod"," 34","Black Diamond",N,N,"",0,467,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,12
48020,"Macleod","Macleod"," 34","Black Diamond",N,N,"",0,467,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,2
48020,"Macleod","Macleod"," 34","Black Diamond",N,N,"",0,467,"Wolf Child","","Myron","Independent","Indépendant",N,N,6
48020,"Macleod","Macleod"," 35","Eden Valley 216",N,N,"",1,216,"Ashmore","","Larry","Green Party","Parti Vert",N,N,1
48020,"Macleod","Macleod"," 35","Eden Valley 216",N,N,"",1,216,"Kennedy","","Bernie","Liberal","Libéral",N,N,77
48020,"Macleod","Macleod"," 35","Eden Valley 216",N,N,"",1,216,"Menzies","","Ted","Conservative","Conservateur",Y,Y,6
48020,"Macleod","Macleod"," 35","Eden Valley 216",N,N,"",1,216,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,9
48020,"Macleod","Macleod"," 35","Eden Valley 216",N,N,"",1,216,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 35","Eden Valley 216",N,N,"",1,216,"Wolf Child","","Myron","Independent","Indépendant",N,N,4
48020,"Macleod","Macleod"," 36","High River",N,N,"",2,508,"Ashmore","","Larry","Green Party","Parti Vert",N,N,8
48020,"Macleod","Macleod"," 36","High River",N,N,"",2,508,"Kennedy","","Bernie","Liberal","Libéral",N,N,8
48020,"Macleod","Macleod"," 36","High River",N,N,"",2,508,"Menzies","","Ted","Conservative","Conservateur",Y,Y,241
48020,"Macleod","Macleod"," 36","High River",N,N,"",2,508,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,9
48020,"Macleod","Macleod"," 36","High River",N,N,"",2,508,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,2
48020,"Macleod","Macleod"," 36","High River",N,N,"",2,508,"Wolf Child","","Myron","Independent","Indépendant",N,N,0
48020,"Macleod","Macleod"," 37A","De Winton",N,N,"",0,515,"Ashmore","","Larry","Green Party","Parti Vert",N,N,16
48020,"Macleod","Macleod"," 37A","De Winton",N,N,"",0,515,"Kennedy","","Bernie","Liberal","Libéral",N,N,16
48020,"Macleod","Macleod"," 37A","De Winton",N,N,"",0,515,"Menzies","","Ted","Conservative","Conservateur",Y,Y,289
48020,"Macleod","Macleod"," 37A","De Winton",N,N,"",0,515,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,10
48020,"Macleod","Macleod"," 37A","De Winton",N,N,"",0,515,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,3
48020,"Macleod","Macleod"," 37A","De Winton",N,N,"",0,515,"Wolf Child","","Myron","Independent","Indépendant",N,N,5
48020,"Macleod","Macleod"," 37B","De Winton",N,N,"",1,459,"Ashmore","","Larry","Green Party","Parti Vert",N,N,8
48020,"Macleod","Macleod"," 37B","De Winton",N,N,"",1,459,"Kennedy","","Bernie","Liberal","Libéral",N,N,18
48020,"Macleod","Macleod"," 37B","De Winton",N,N,"",1,459,"Menzies","","Ted","Conservative","Conservateur",Y,Y,263
48020,"Macleod","Macleod"," 37B","De Winton",N,N,"",1,459,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,17
48020,"Macleod","Macleod"," 37B","De Winton",N,N,"",1,459,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,1
48020,"Macleod","Macleod"," 37B","De Winton",N,N,"",1,459,"Wolf Child","","Myron","Independent","Indépendant",N,N,3
48020,"Macleod","Macleod"," 37C","De Winton",N,N,"",0,492,"Ashmore","","Larry","Green Party","Parti Vert",N,N,14
48020,"Macleod","Macleod"," 37C","De Winton",N,N,"",0,492,"Kennedy","","Bernie","Liberal","Libéral",N,N,27
48020,"Macleod","Macleod"," 37C","De Winton",N,N,"",0,492,"Menzies","","Ted","Conservative","Conservateur",Y,Y,248
48020,"Macleod","Macleod"," 37C","De Winton",N,N,"",0,492,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,20
48020,"Macleod","Macleod"," 37C","De Winton",N,N,"",0,492,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,1
48020,"Macleod","Macleod"," 37C","De Winton",N,N,"",0,492,"Wolf Child","","Myron","Independent","Indépendant",N,N,2
48020,"Macleod","Macleod"," 38A","De Winton",N,N,"",0,443,"Ashmore","","Larry","Green Party","Parti Vert",N,N,16
48020,"Macleod","Macleod"," 38A","De Winton",N,N,"",0,443,"Kennedy","","Bernie","Liberal","Libéral",N,N,6
48020,"Macleod","Macleod"," 38A","De Winton",N,N,"",0,443,"Menzies","","Ted","Conservative","Conservateur",Y,Y,208
48020,"Macleod","Macleod"," 38A","De Winton",N,N,"",0,443,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,13
48020,"Macleod","Macleod"," 38A","De Winton",N,N,"",0,443,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,1
48020,"Macleod","Macleod"," 38A","De Winton",N,N,"",0,443,"Wolf Child","","Myron","Independent","Indépendant",N,N,2
48020,"Macleod","Macleod"," 38B","De Winton",N,N,"",0,366,"Ashmore","","Larry","Green Party","Parti Vert",N,N,10
48020,"Macleod","Macleod"," 38B","De Winton",N,N,"",0,366,"Kennedy","","Bernie","Liberal","Libéral",N,N,13
48020,"Macleod","Macleod"," 38B","De Winton",N,N,"",0,366,"Menzies","","Ted","Conservative","Conservateur",Y,Y,160
48020,"Macleod","Macleod"," 38B","De Winton",N,N,"",0,366,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,20
48020,"Macleod","Macleod"," 38B","De Winton",N,N,"",0,366,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 38B","De Winton",N,N,"",0,366,"Wolf Child","","Myron","Independent","Indépendant",N,N,1
48020,"Macleod","Macleod"," 39","De Winton",N,N,"",0,530,"Ashmore","","Larry","Green Party","Parti Vert",N,N,18
48020,"Macleod","Macleod"," 39","De Winton",N,N,"",0,530,"Kennedy","","Bernie","Liberal","Libéral",N,N,14
48020,"Macleod","Macleod"," 39","De Winton",N,N,"",0,530,"Menzies","","Ted","Conservative","Conservateur",Y,Y,299
48020,"Macleod","Macleod"," 39","De Winton",N,N,"",0,530,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,14
48020,"Macleod","Macleod"," 39","De Winton",N,N,"",0,530,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,1
48020,"Macleod","Macleod"," 39","De Winton",N,N,"",0,530,"Wolf Child","","Myron","Independent","Indépendant",N,N,4
48020,"Macleod","Macleod"," 40","De Winton",N,N,"",4,630,"Ashmore","","Larry","Green Party","Parti Vert",N,N,18
48020,"Macleod","Macleod"," 40","De Winton",N,N,"",4,630,"Kennedy","","Bernie","Liberal","Libéral",N,N,21
48020,"Macleod","Macleod"," 40","De Winton",N,N,"",4,630,"Menzies","","Ted","Conservative","Conservateur",Y,Y,352
48020,"Macleod","Macleod"," 40","De Winton",N,N,"",4,630,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,21
48020,"Macleod","Macleod"," 40","De Winton",N,N,"",4,630,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 40","De Winton",N,N,"",4,630,"Wolf Child","","Myron","Independent","Indépendant",N,N,7
48020,"Macleod","Macleod"," 41","Okotoks",N,N,"",0,578,"Ashmore","","Larry","Green Party","Parti Vert",N,N,15
48020,"Macleod","Macleod"," 41","Okotoks",N,N,"",0,578,"Kennedy","","Bernie","Liberal","Libéral",N,N,15
48020,"Macleod","Macleod"," 41","Okotoks",N,N,"",0,578,"Menzies","","Ted","Conservative","Conservateur",Y,Y,323
48020,"Macleod","Macleod"," 41","Okotoks",N,N,"",0,578,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,20
48020,"Macleod","Macleod"," 41","Okotoks",N,N,"",0,578,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,2
48020,"Macleod","Macleod"," 41","Okotoks",N,N,"",0,578,"Wolf Child","","Myron","Independent","Indépendant",N,N,8
48020,"Macleod","Macleod"," 42","Okotoks",N,N,"",0,247,"Ashmore","","Larry","Green Party","Parti Vert",N,N,2
48020,"Macleod","Macleod"," 42","Okotoks",N,N,"",0,247,"Kennedy","","Bernie","Liberal","Libéral",N,N,4
48020,"Macleod","Macleod"," 42","Okotoks",N,N,"",0,247,"Menzies","","Ted","Conservative","Conservateur",Y,Y,117
48020,"Macleod","Macleod"," 42","Okotoks",N,N,"",0,247,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,7
48020,"Macleod","Macleod"," 42","Okotoks",N,N,"",0,247,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,2
48020,"Macleod","Macleod"," 42","Okotoks",N,N,"",0,247,"Wolf Child","","Myron","Independent","Indépendant",N,N,2
48020,"Macleod","Macleod"," 43A","Okotoks",N,N,"",0,281,"Ashmore","","Larry","Green Party","Parti Vert",N,N,12
48020,"Macleod","Macleod"," 43A","Okotoks",N,N,"",0,281,"Kennedy","","Bernie","Liberal","Libéral",N,N,17
48020,"Macleod","Macleod"," 43A","Okotoks",N,N,"",0,281,"Menzies","","Ted","Conservative","Conservateur",Y,Y,120
48020,"Macleod","Macleod"," 43A","Okotoks",N,N,"",0,281,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,9
48020,"Macleod","Macleod"," 43A","Okotoks",N,N,"",0,281,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 43A","Okotoks",N,N,"",0,281,"Wolf Child","","Myron","Independent","Indépendant",N,N,1
48020,"Macleod","Macleod"," 43B","Okotoks",N,N,"",0,312,"Ashmore","","Larry","Green Party","Parti Vert",N,N,13
48020,"Macleod","Macleod"," 43B","Okotoks",N,N,"",0,312,"Kennedy","","Bernie","Liberal","Libéral",N,N,14
48020,"Macleod","Macleod"," 43B","Okotoks",N,N,"",0,312,"Menzies","","Ted","Conservative","Conservateur",Y,Y,137
48020,"Macleod","Macleod"," 43B","Okotoks",N,N,"",0,312,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,8
48020,"Macleod","Macleod"," 43B","Okotoks",N,N,"",0,312,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 43B","Okotoks",N,N,"",0,312,"Wolf Child","","Myron","Independent","Indépendant",N,N,2
48020,"Macleod","Macleod"," 44","Okotoks",N,N,"",1,339,"Ashmore","","Larry","Green Party","Parti Vert",N,N,22
48020,"Macleod","Macleod"," 44","Okotoks",N,N,"",1,339,"Kennedy","","Bernie","Liberal","Libéral",N,N,7
48020,"Macleod","Macleod"," 44","Okotoks",N,N,"",1,339,"Menzies","","Ted","Conservative","Conservateur",Y,Y,152
48020,"Macleod","Macleod"," 44","Okotoks",N,N,"",1,339,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,16
48020,"Macleod","Macleod"," 44","Okotoks",N,N,"",1,339,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,1
48020,"Macleod","Macleod"," 44","Okotoks",N,N,"",1,339,"Wolf Child","","Myron","Independent","Indépendant",N,N,6
48020,"Macleod","Macleod"," 45A","Okotoks",N,N,"",0,368,"Ashmore","","Larry","Green Party","Parti Vert",N,N,15
48020,"Macleod","Macleod"," 45A","Okotoks",N,N,"",0,368,"Kennedy","","Bernie","Liberal","Libéral",N,N,17
48020,"Macleod","Macleod"," 45A","Okotoks",N,N,"",0,368,"Menzies","","Ted","Conservative","Conservateur",Y,Y,155
48020,"Macleod","Macleod"," 45A","Okotoks",N,N,"",0,368,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,15
48020,"Macleod","Macleod"," 45A","Okotoks",N,N,"",0,368,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 45A","Okotoks",N,N,"",0,368,"Wolf Child","","Myron","Independent","Indépendant",N,N,8
48020,"Macleod","Macleod"," 45B","Okotoks",N,N,"",0,366,"Ashmore","","Larry","Green Party","Parti Vert",N,N,13
48020,"Macleod","Macleod"," 45B","Okotoks",N,N,"",0,366,"Kennedy","","Bernie","Liberal","Libéral",N,N,7
48020,"Macleod","Macleod"," 45B","Okotoks",N,N,"",0,366,"Menzies","","Ted","Conservative","Conservateur",Y,Y,128
48020,"Macleod","Macleod"," 45B","Okotoks",N,N,"",0,366,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,20
48020,"Macleod","Macleod"," 45B","Okotoks",N,N,"",0,366,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 45B","Okotoks",N,N,"",0,366,"Wolf Child","","Myron","Independent","Indépendant",N,N,5
48020,"Macleod","Macleod"," 46","Okotoks",N,N,"",1,636,"Ashmore","","Larry","Green Party","Parti Vert",N,N,19
48020,"Macleod","Macleod"," 46","Okotoks",N,N,"",1,636,"Kennedy","","Bernie","Liberal","Libéral",N,N,24
48020,"Macleod","Macleod"," 46","Okotoks",N,N,"",1,636,"Menzies","","Ted","Conservative","Conservateur",Y,Y,274
48020,"Macleod","Macleod"," 46","Okotoks",N,N,"",1,636,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,41
48020,"Macleod","Macleod"," 46","Okotoks",N,N,"",1,636,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,1
48020,"Macleod","Macleod"," 46","Okotoks",N,N,"",1,636,"Wolf Child","","Myron","Independent","Indépendant",N,N,3
48020,"Macleod","Macleod"," 47","Okotoks",N,N,"",0,275,"Ashmore","","Larry","Green Party","Parti Vert",N,N,8
48020,"Macleod","Macleod"," 47","Okotoks",N,N,"",0,275,"Kennedy","","Bernie","Liberal","Libéral",N,N,13
48020,"Macleod","Macleod"," 47","Okotoks",N,N,"",0,275,"Menzies","","Ted","Conservative","Conservateur",Y,Y,114
48020,"Macleod","Macleod"," 47","Okotoks",N,N,"",0,275,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,5
48020,"Macleod","Macleod"," 47","Okotoks",N,N,"",0,275,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 47","Okotoks",N,N,"",0,275,"Wolf Child","","Myron","Independent","Indépendant",N,N,0
48020,"Macleod","Macleod"," 48","Okotoks",N,N,"",0,503,"Ashmore","","Larry","Green Party","Parti Vert",N,N,21
48020,"Macleod","Macleod"," 48","Okotoks",N,N,"",0,503,"Kennedy","","Bernie","Liberal","Libéral",N,N,11
48020,"Macleod","Macleod"," 48","Okotoks",N,N,"",0,503,"Menzies","","Ted","Conservative","Conservateur",Y,Y,175
48020,"Macleod","Macleod"," 48","Okotoks",N,N,"",0,503,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,23
48020,"Macleod","Macleod"," 48","Okotoks",N,N,"",0,503,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,0
48020,"Macleod","Macleod"," 48","Okotoks",N,N,"",0,503,"Wolf Child","","Myron","Independent","Indépendant",N,N,9
48020,"Macleod","Macleod"," 49","Okotoks",N,N,"",0,493,"Ashmore","","Larry","Green Party","Parti Vert",N,N,20
48020,"Macleod","Macleod"," 49","Okotoks",N,N,"",0,493,"Kennedy","","Bernie","Liberal","Libéral",N,N,13
48020,"Macleod","Macleod"," 49","Okotoks",N,N,"",0,493,"Menzies","","Ted","Conservative","Conservateur",Y,Y,205
48020,"Macleod","Macleod"," 49","Okotoks",N,N,"",0,493,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,21
48020,"Macleod","Macleod"," 49","Okotoks",N,N,"",0,493,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,1
48020,"Macleod","Macleod"," 49","Okotoks",N,N,"",0,493,"Wolf Child","","Myron","Independent","Indépendant",N,N,4
48020,"Macleod","Macleod"," 50","Okotoks",N,N,"",0,480,"Ashmore","","Larry","Green Party","Parti Vert",N,N,17
48020,"Macleod","Macleod"," 50","Okotoks",N,N,"",0,480,"Kennedy","","Bernie","Liberal","Libéral",N,N,15
48020,"Macleod","Macleod"," 50","Okotoks",N,N,"",0,480,"Menzies","","Ted","Conservative","Conservateur",Y,Y,196
48020,"Macleod","Macleod"," 50","Okotoks",N,N,"",0,480,"Thomas","","Joyce","N.D.P.","N.P.D.",N,N,12
48020,"Macleod","Macleod"," 50","Okotoks",N,N,"",0,480,"Whelan Costen","","Catherine","Canadian Action","Action canadienne",N,N,2
48020,"Macleod","Macleod"," 50","Okotoks",N,N,"",0,480,"Wolf Child","","Myron","Independent","Indépendant",N,N,3
48020,"Macleod","Macleod"," 51A","Okotoks",N,N,"",0,418,"Ashmore","","Larry","Green Party","Parti Vert",N,N,8
48020,"Macleod","Macleod"," 51A","Okotoks",N,N,"",0,418,"Kennedy","","Bernie","Liberal","Libéral",N,N,17
