Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 47","Port Alberni",N,N,"",1,331,"Fisher-Bradley","","Jen","Canadian Action","Action canadienne",N,N,3
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 47","Port Alberni",N,N,"",1,331,"Lunney","","James","Conservative","Conservateur",Y,Y,47
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 47","Port Alberni",N,N,"",1,331,"Miller","","R. L. Dusty","Independent","Indépendant",N,N,8
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 47","Port Alberni",N,N,"",1,331,"Stewart","","Jim","Liberal","Libéral",N,N,35
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 47","Port Alberni",N,N,"",1,331,"Uppal","","Manjeet","N.D.P.","N.P.D.",N,N,83
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 47","Port Alberni",N,N,"",1,331,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 47","Port Alberni",N,N,"",1,331,"Wright","","David","Green Party","Parti Vert",N,N,6
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 47-1","Port Alberni",N,N,"",0,84,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 47-1","Port Alberni",N,N,"",0,84,"Fisher-Bradley","","Jen","Canadian Action","Action canadienne",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 47-1","Port Alberni",N,N,"",0,84,"Lunney","","James","Conservative","Conservateur",Y,Y,16
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 47-1","Port Alberni",N,N,"",0,84,"Miller","","R. L. Dusty","Independent","Indépendant",N,N,5
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 47-1","Port Alberni",N,N,"",0,84,"Stewart","","Jim","Liberal","Libéral",N,N,7
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 47-1","Port Alberni",N,N,"",0,84,"Uppal","","Manjeet","N.D.P.","N.P.D.",N,N,19
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 47-1","Port Alberni",N,N,"",0,84,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 47-1","Port Alberni",N,N,"",0,84,"Wright","","David","Green Party","Parti Vert",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 48","Port Alberni",N,N,"",1,416,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 48","Port Alberni",N,N,"",1,416,"Fisher-Bradley","","Jen","Canadian Action","Action canadienne",N,N,2
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 48","Port Alberni",N,N,"",1,416,"Lunney","","James","Conservative","Conservateur",Y,Y,55
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 48","Port Alberni",N,N,"",1,416,"Miller","","R. L. Dusty","Independent","Indépendant",N,N,8
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 48","Port Alberni",N,N,"",1,416,"Stewart","","Jim","Liberal","Libéral",N,N,23
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 48","Port Alberni",N,N,"",1,416,"Uppal","","Manjeet","N.D.P.","N.P.D.",N,N,99
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 48","Port Alberni",N,N,"",1,416,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 48","Port Alberni",N,N,"",1,416,"Wright","","David","Green Party","Parti Vert",N,N,8
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 49","Port Alberni",N,N,"",0,369,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 49","Port Alberni",N,N,"",0,369,"Fisher-Bradley","","Jen","Canadian Action","Action canadienne",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 49","Port Alberni",N,N,"",0,369,"Lunney","","James","Conservative","Conservateur",Y,Y,64
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 49","Port Alberni",N,N,"",0,369,"Miller","","R. L. Dusty","Independent","Indépendant",N,N,13
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 49","Port Alberni",N,N,"",0,369,"Stewart","","Jim","Liberal","Libéral",N,N,28
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 49","Port Alberni",N,N,"",0,369,"Uppal","","Manjeet","N.D.P.","N.P.D.",N,N,84
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 49","Port Alberni",N,N,"",0,369,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 49","Port Alberni",N,N,"",0,369,"Wright","","David","Green Party","Parti Vert",N,N,5
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 50","Port Alberni",N,N,"",0,322,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 50","Port Alberni",N,N,"",0,322,"Fisher-Bradley","","Jen","Canadian Action","Action canadienne",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 50","Port Alberni",N,N,"",0,322,"Lunney","","James","Conservative","Conservateur",Y,Y,73
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 50","Port Alberni",N,N,"",0,322,"Miller","","R. L. Dusty","Independent","Indépendant",N,N,10
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 50","Port Alberni",N,N,"",0,322,"Stewart","","Jim","Liberal","Libéral",N,N,21
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 50","Port Alberni",N,N,"",0,322,"Uppal","","Manjeet","N.D.P.","N.P.D.",N,N,90
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 50","Port Alberni",N,N,"",0,322,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 50","Port Alberni",N,N,"",0,322,"Wright","","David","Green Party","Parti Vert",N,N,4
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 51","Port Alberni",N,N,"",0,366,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 51","Port Alberni",N,N,"",0,366,"Fisher-Bradley","","Jen","Canadian Action","Action canadienne",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 51","Port Alberni",N,N,"",0,366,"Lunney","","James","Conservative","Conservateur",Y,Y,48
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 51","Port Alberni",N,N,"",0,366,"Miller","","R. L. Dusty","Independent","Indépendant",N,N,9
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 51","Port Alberni",N,N,"",0,366,"Stewart","","Jim","Liberal","Libéral",N,N,30
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 51","Port Alberni",N,N,"",0,366,"Uppal","","Manjeet","N.D.P.","N.P.D.",N,N,104
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 51","Port Alberni",N,N,"",0,366,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 51","Port Alberni",N,N,"",0,366,"Wright","","David","Green Party","Parti Vert",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 52","Port Alberni",N,N,"",0,322,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 52","Port Alberni",N,N,"",0,322,"Fisher-Bradley","","Jen","Canadian Action","Action canadienne",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 52","Port Alberni",N,N,"",0,322,"Lunney","","James","Conservative","Conservateur",Y,Y,54
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 52","Port Alberni",N,N,"",0,322,"Miller","","R. L. Dusty","Independent","Indépendant",N,N,12
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 52","Port Alberni",N,N,"",0,322,"Stewart","","Jim","Liberal","Libéral",N,N,13
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 52","Port Alberni",N,N,"",0,322,"Uppal","","Manjeet","N.D.P.","N.P.D.",N,N,68
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 52","Port Alberni",N,N,"",0,322,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 52","Port Alberni",N,N,"",0,322,"Wright","","David","Green Party","Parti Vert",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 53","Port Alberni",N,N,"",1,395,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 53","Port Alberni",N,N,"",1,395,"Fisher-Bradley","","Jen","Canadian Action","Action canadienne",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 53","Port Alberni",N,N,"",1,395,"Lunney","","James","Conservative","Conservateur",Y,Y,49
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 53","Port Alberni",N,N,"",1,395,"Miller","","R. L. Dusty","Independent","Indépendant",N,N,9
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 53","Port Alberni",N,N,"",1,395,"Stewart","","Jim","Liberal","Libéral",N,N,32
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 53","Port Alberni",N,N,"",1,395,"Uppal","","Manjeet","N.D.P.","N.P.D.",N,N,102
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 53","Port Alberni",N,N,"",1,395,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 53","Port Alberni",N,N,"",1,395,"Wright","","David","Green Party","Parti Vert",N,N,11
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 54","Port Alberni",N,N,"",0,439,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 54","Port Alberni",N,N,"",0,439,"Fisher-Bradley","","Jen","Canadian Action","Action canadienne",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 54","Port Alberni",N,N,"",0,439,"Lunney","","James","Conservative","Conservateur",Y,Y,67
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 54","Port Alberni",N,N,"",0,439,"Miller","","R. L. Dusty","Independent","Indépendant",N,N,8
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 54","Port Alberni",N,N,"",0,439,"Stewart","","Jim","Liberal","Libéral",N,N,33
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 54","Port Alberni",N,N,"",0,439,"Uppal","","Manjeet","N.D.P.","N.P.D.",N,N,128
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 54","Port Alberni",N,N,"",0,439,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 54","Port Alberni",N,N,"",0,439,"Wright","","David","Green Party","Parti Vert",N,N,9
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 55","Port Alberni",N,N,"",0,437,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 55","Port Alberni",N,N,"",0,437,"Fisher-Bradley","","Jen","Canadian Action","Action canadienne",N,N,2
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 55","Port Alberni",N,N,"",0,437,"Lunney","","James","Conservative","Conservateur",Y,Y,82
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 55","Port Alberni",N,N,"",0,437,"Miller","","R. L. Dusty","Independent","Indépendant",N,N,10
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 55","Port Alberni",N,N,"",0,437,"Stewart","","Jim","Liberal","Libéral",N,N,26
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 55","Port Alberni",N,N,"",0,437,"Uppal","","Manjeet","N.D.P.","N.P.D.",N,N,105
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 55","Port Alberni",N,N,"",0,437,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 55","Port Alberni",N,N,"",0,437,"Wright","","David","Green Party","Parti Vert",N,N,4
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 56","Port Alberni",N,N,"",0,443,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 56","Port Alberni",N,N,"",0,443,"Fisher-Bradley","","Jen","Canadian Action","Action canadienne",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 56","Port Alberni",N,N,"",0,443,"Lunney","","James","Conservative","Conservateur",Y,Y,77
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 56","Port Alberni",N,N,"",0,443,"Miller","","R. L. Dusty","Independent","Indépendant",N,N,20
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 56","Port Alberni",N,N,"",0,443,"Stewart","","Jim","Liberal","Libéral",N,N,27
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 56","Port Alberni",N,N,"",0,443,"Uppal","","Manjeet","N.D.P.","N.P.D.",N,N,105
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 56","Port Alberni",N,N,"",0,443,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 56","Port Alberni",N,N,"",0,443,"Wright","","David","Green Party","Parti Vert",N,N,14
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 57","Port Alberni",N,N,"",1,465,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 57","Port Alberni",N,N,"",1,465,"Fisher-Bradley","","Jen","Canadian Action","Action canadienne",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 57","Port Alberni",N,N,"",1,465,"Lunney","","James","Conservative","Conservateur",Y,Y,79
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 57","Port Alberni",N,N,"",1,465,"Miller","","R. L. Dusty","Independent","Indépendant",N,N,12
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 57","Port Alberni",N,N,"",1,465,"Stewart","","Jim","Liberal","Libéral",N,N,33
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 57","Port Alberni",N,N,"",1,465,"Uppal","","Manjeet","N.D.P.","N.P.D.",N,N,139
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 57","Port Alberni",N,N,"",1,465,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 57","Port Alberni",N,N,"",1,465,"Wright","","David","Green Party","Parti Vert",N,N,10
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 58","Deep Bay",N,N,"",1,445,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 58","Deep Bay",N,N,"",1,445,"Fisher-Bradley","","Jen","Canadian Action","Action canadienne",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 58","Deep Bay",N,N,"",1,445,"Lunney","","James","Conservative","Conservateur",Y,Y,131
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 58","Deep Bay",N,N,"",1,445,"Miller","","R. L. Dusty","Independent","Indépendant",N,N,3
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 58","Deep Bay",N,N,"",1,445,"Stewart","","Jim","Liberal","Libéral",N,N,51
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 58","Deep Bay",N,N,"",1,445,"Uppal","","Manjeet","N.D.P.","N.P.D.",N,N,114
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 58","Deep Bay",N,N,"",1,445,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 58","Deep Bay",N,N,"",1,445,"Wright","","David","Green Party","Parti Vert",N,N,27
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 59","Deep Bay",N,N,"",2,345,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 59","Deep Bay",N,N,"",2,345,"Fisher-Bradley","","Jen","Canadian Action","Action canadienne",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 59","Deep Bay",N,N,"",2,345,"Lunney","","James","Conservative","Conservateur",Y,Y,91
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 59","Deep Bay",N,N,"",2,345,"Miller","","R. L. Dusty","Independent","Indépendant",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 59","Deep Bay",N,N,"",2,345,"Stewart","","Jim","Liberal","Libéral",N,N,46
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 59","Deep Bay",N,N,"",2,345,"Uppal","","Manjeet","N.D.P.","N.P.D.",N,N,66
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 59","Deep Bay",N,N,"",2,345,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 59","Deep Bay",N,N,"",2,345,"Wright","","David","Green Party","Parti Vert",N,N,22
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 60","Deep Bay",N,N,"",0,220,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 60","Deep Bay",N,N,"",0,220,"Fisher-Bradley","","Jen","Canadian Action","Action canadienne",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 60","Deep Bay",N,N,"",0,220,"Lunney","","James","Conservative","Conservateur",Y,Y,55
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 60","Deep Bay",N,N,"",0,220,"Miller","","R. L. Dusty","Independent","Indépendant",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 60","Deep Bay",N,N,"",0,220,"Stewart","","Jim","Liberal","Libéral",N,N,20
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 60","Deep Bay",N,N,"",0,220,"Uppal","","Manjeet","N.D.P.","N.P.D.",N,N,37
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 60","Deep Bay",N,N,"",0,220,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 60","Deep Bay",N,N,"",0,220,"Wright","","David","Green Party","Parti Vert",N,N,9
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 61A","Bowser",N,N,"",0,247,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 61A","Bowser",N,N,"",0,247,"Fisher-Bradley","","Jen","Canadian Action","Action canadienne",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 61A","Bowser",N,N,"",0,247,"Lunney","","James","Conservative","Conservateur",Y,Y,66
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 61A","Bowser",N,N,"",0,247,"Miller","","R. L. Dusty","Independent","Indépendant",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 61A","Bowser",N,N,"",0,247,"Stewart","","Jim","Liberal","Libéral",N,N,29
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 61A","Bowser",N,N,"",0,247,"Uppal","","Manjeet","N.D.P.","N.P.D.",N,N,56
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 61A","Bowser",N,N,"",0,247,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 61A","Bowser",N,N,"",0,247,"Wright","","David","Green Party","Parti Vert",N,N,16
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 61B","Bowser",N,N,"",0,268,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 61B","Bowser",N,N,"",0,268,"Fisher-Bradley","","Jen","Canadian Action","Action canadienne",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 61B","Bowser",N,N,"",0,268,"Lunney","","James","Conservative","Conservateur",Y,Y,66
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 61B","Bowser",N,N,"",0,268,"Miller","","R. L. Dusty","Independent","Indépendant",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 61B","Bowser",N,N,"",0,268,"Stewart","","Jim","Liberal","Libéral",N,N,25
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 61B","Bowser",N,N,"",0,268,"Uppal","","Manjeet","N.D.P.","N.P.D.",N,N,69
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 61B","Bowser",N,N,"",0,268,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 61B","Bowser",N,N,"",0,268,"Wright","","David","Green Party","Parti Vert",N,N,12
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 62","Bowser",N,N,"",1,433,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 62","Bowser",N,N,"",1,433,"Fisher-Bradley","","Jen","Canadian Action","Action canadienne",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 62","Bowser",N,N,"",1,433,"Lunney","","James","Conservative","Conservateur",Y,Y,87
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 62","Bowser",N,N,"",1,433,"Miller","","R. L. Dusty","Independent","Indépendant",N,N,2
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 62","Bowser",N,N,"",1,433,"Stewart","","Jim","Liberal","Libéral",N,N,50
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 62","Bowser",N,N,"",1,433,"Uppal","","Manjeet","N.D.P.","N.P.D.",N,N,98
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 62","Bowser",N,N,"",1,433,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 62","Bowser",N,N,"",1,433,"Wright","","David","Green Party","Parti Vert",N,N,27
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 63","Bowser",N,N,"",0,383,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 63","Bowser",N,N,"",0,383,"Fisher-Bradley","","Jen","Canadian Action","Action canadienne",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 63","Bowser",N,N,"",0,383,"Lunney","","James","Conservative","Conservateur",Y,Y,73
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 63","Bowser",N,N,"",0,383,"Miller","","R. L. Dusty","Independent","Indépendant",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 63","Bowser",N,N,"",0,383,"Stewart","","Jim","Liberal","Libéral",N,N,25
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 63","Bowser",N,N,"",0,383,"Uppal","","Manjeet","N.D.P.","N.P.D.",N,N,85
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 63","Bowser",N,N,"",0,383,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 63","Bowser",N,N,"",0,383,"Wright","","David","Green Party","Parti Vert",N,N,24
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 64","Bowser",N,N,"",0,482,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 64","Bowser",N,N,"",0,482,"Fisher-Bradley","","Jen","Canadian Action","Action canadienne",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 64","Bowser",N,N,"",0,482,"Lunney","","James","Conservative","Conservateur",Y,Y,114
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 64","Bowser",N,N,"",0,482,"Miller","","R. L. Dusty","Independent","Indépendant",N,N,4
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 64","Bowser",N,N,"",0,482,"Stewart","","Jim","Liberal","Libéral",N,N,37
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 64","Bowser",N,N,"",0,482,"Uppal","","Manjeet","N.D.P.","N.P.D.",N,N,105
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 64","Bowser",N,N,"",0,482,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 64","Bowser",N,N,"",0,482,"Wright","","David","Green Party","Parti Vert",N,N,24
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 65","Bowser",N,N,"",0,332,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 65","Bowser",N,N,"",0,332,"Fisher-Bradley","","Jen","Canadian Action","Action canadienne",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 65","Bowser",N,N,"",0,332,"Lunney","","James","Conservative","Conservateur",Y,Y,63
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 65","Bowser",N,N,"",0,332,"Miller","","R. L. Dusty","Independent","Indépendant",N,N,0
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 65","Bowser",N,N,"",0,332,"Stewart","","Jim","Liberal","Libéral",N,N,35
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 65","Bowser",N,N,"",0,332,"Uppal","","Manjeet","N.D.P.","N.P.D.",N,N,66
59014,"Nanaimo--Alberni","Nanaimo--Alberni"," 65","Bowser",N,N,"",0,332,"Wagner","","Frank","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
