Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 58","Island Harbour--Deep Bay",N,N,"",0,220,"Simms","","Scott","Liberal","Libéral",Y,Y,47
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 59","Seldom",N,N,"",1,366,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,13
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 59","Seldom",N,N,"",1,366,"Davis","","Judy","Green Party","Parti Vert",N,N,3
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 59","Seldom",N,N,"",1,366,"Hynes","","Aaron","Conservative","Conservateur",N,N,51
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 59","Seldom",N,N,"",1,366,"Simms","","Scott","Liberal","Libéral",Y,Y,103
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 60","Change Islands",N,N,"",0,281,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,9
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 60","Change Islands",N,N,"",0,281,"Davis","","Judy","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 60","Change Islands",N,N,"",0,281,"Hynes","","Aaron","Conservative","Conservateur",N,N,38
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 60","Change Islands",N,N,"",0,281,"Simms","","Scott","Liberal","Libéral",Y,Y,40
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 61","Stag Harbour",N,N,"",0,158,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,6
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 61","Stag Harbour",N,N,"",0,158,"Davis","","Judy","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 61","Stag Harbour",N,N,"",0,158,"Hynes","","Aaron","Conservative","Conservateur",N,N,41
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 61","Stag Harbour",N,N,"",0,158,"Simms","","Scott","Liberal","Libéral",Y,Y,29
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 62","Stoneville--Port Albert",N,N,"",3,336,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,6
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 62","Stoneville--Port Albert",N,N,"",3,336,"Davis","","Judy","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 62","Stoneville--Port Albert",N,N,"",3,336,"Hynes","","Aaron","Conservative","Conservateur",N,N,113
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 62","Stoneville--Port Albert",N,N,"",3,336,"Simms","","Scott","Liberal","Libéral",Y,Y,53
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 63","Horwood",N,N,"",0,200,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,4
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 63","Horwood",N,N,"",0,200,"Davis","","Judy","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 63","Horwood",N,N,"",0,200,"Hynes","","Aaron","Conservative","Conservateur",N,N,31
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 63","Horwood",N,N,"",0,200,"Simms","","Scott","Liberal","Libéral",Y,Y,54
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 64","Gander Bay North",N,N,"",0,260,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,6
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 64","Gander Bay North",N,N,"",0,260,"Davis","","Judy","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 64","Gander Bay North",N,N,"",0,260,"Hynes","","Aaron","Conservative","Conservateur",N,N,40
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 64","Gander Bay North",N,N,"",0,260,"Simms","","Scott","Liberal","Libéral",Y,Y,76
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 65","Victoria Cove",N,N,"",2,366,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,19
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 65","Victoria Cove",N,N,"",2,366,"Davis","","Judy","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 65","Victoria Cove",N,N,"",2,366,"Hynes","","Aaron","Conservative","Conservateur",N,N,93
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 65","Victoria Cove",N,N,"",2,366,"Simms","","Scott","Liberal","Libéral",Y,Y,84
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 66","Davidsville",N,N,"",0,205,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,10
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 66","Davidsville",N,N,"",0,205,"Davis","","Judy","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 66","Davidsville",N,N,"",0,205,"Hynes","","Aaron","Conservative","Conservateur",N,N,71
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 66","Davidsville",N,N,"",0,205,"Simms","","Scott","Liberal","Libéral",Y,Y,9
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 67","Frederickton",N,N,"",0,256,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,4
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 67","Frederickton",N,N,"",0,256,"Davis","","Judy","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 67","Frederickton",N,N,"",0,256,"Hynes","","Aaron","Conservative","Conservateur",N,N,51
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 67","Frederickton",N,N,"",0,256,"Simms","","Scott","Liberal","Libéral",Y,Y,54
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 68","Noggin Cove",N,N,"",0,163,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,3
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 68","Noggin Cove",N,N,"",0,163,"Davis","","Judy","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 68","Noggin Cove",N,N,"",0,163,"Hynes","","Aaron","Conservative","Conservateur",N,N,38
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 68","Noggin Cove",N,N,"",0,163,"Simms","","Scott","Liberal","Libéral",Y,Y,40
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69A","Carmanville",N,N,"",0,344,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,13
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69A","Carmanville",N,N,"",0,344,"Davis","","Judy","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69A","Carmanville",N,N,"",0,344,"Hynes","","Aaron","Conservative","Conservateur",N,N,61
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69A","Carmanville",N,N,"",0,344,"Simms","","Scott","Liberal","Libéral",Y,Y,50
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69B","Carmanville",N,N,"",0,316,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,8
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69B","Carmanville",N,N,"",0,316,"Davis","","Judy","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69B","Carmanville",N,N,"",0,316,"Hynes","","Aaron","Conservative","Conservateur",N,N,49
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69B","Carmanville",N,N,"",0,316,"Simms","","Scott","Liberal","Libéral",Y,Y,54
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69-1","Gander Bay South",N,N,"",0,303,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,5
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69-1","Gander Bay South",N,N,"",0,303,"Davis","","Judy","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69-1","Gander Bay South",N,N,"",0,303,"Hynes","","Aaron","Conservative","Conservateur",N,N,44
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 69-1","Gander Bay South",N,N,"",0,303,"Simms","","Scott","Liberal","Libéral",Y,Y,53
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 70","Ladle Cove--Aspen Cove",N,N,"",0,263,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,2
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 70","Ladle Cove--Aspen Cove",N,N,"",0,263,"Davis","","Judy","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 70","Ladle Cove--Aspen Cove",N,N,"",0,263,"Hynes","","Aaron","Conservative","Conservateur",N,N,40
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 70","Ladle Cove--Aspen Cove",N,N,"",0,263,"Simms","","Scott","Liberal","Libéral",Y,Y,56
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 71","Musgrave Harbour",N,N,"",0,437,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,23
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 71","Musgrave Harbour",N,N,"",0,437,"Davis","","Judy","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 71","Musgrave Harbour",N,N,"",0,437,"Hynes","","Aaron","Conservative","Conservateur",N,N,53
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 71","Musgrave Harbour",N,N,"",0,437,"Simms","","Scott","Liberal","Libéral",Y,Y,128
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 72","Musgrave Harbour",N,N,"",0,262,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,6
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 72","Musgrave Harbour",N,N,"",0,262,"Davis","","Judy","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 72","Musgrave Harbour",N,N,"",0,262,"Hynes","","Aaron","Conservative","Conservateur",N,N,64
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 72","Musgrave Harbour",N,N,"",0,262,"Simms","","Scott","Liberal","Libéral",Y,Y,67
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 73","Musgrave Harbour",N,N,"",2,214,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,7
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 73","Musgrave Harbour",N,N,"",2,214,"Davis","","Judy","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 73","Musgrave Harbour",N,N,"",2,214,"Hynes","","Aaron","Conservative","Conservateur",N,N,20
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 73","Musgrave Harbour",N,N,"",2,214,"Simms","","Scott","Liberal","Libéral",Y,Y,64
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 74","Deadman's Bay",N,N,"",1,143,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,7
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 74","Deadman's Bay",N,N,"",1,143,"Davis","","Judy","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 74","Deadman's Bay",N,N,"",1,143,"Hynes","","Aaron","Conservative","Conservateur",N,N,26
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 74","Deadman's Bay",N,N,"",1,143,"Simms","","Scott","Liberal","Libéral",Y,Y,57
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 75","Lumsden",N,N,"76",0,183,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 75","Lumsden",N,N,"76",0,183,"Davis","","Judy","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 75","Lumsden",N,N,"76",0,183,"Hynes","","Aaron","Conservative","Conservateur",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 75","Lumsden",N,N,"76",0,183,"Simms","","Scott","Liberal","Libéral",Y,Y,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 76","Lumsden",N,N,"",3,232,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,12
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 76","Lumsden",N,N,"",3,232,"Davis","","Judy","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 76","Lumsden",N,N,"",3,232,"Hynes","","Aaron","Conservative","Conservateur",N,N,23
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 76","Lumsden",N,N,"",3,232,"Simms","","Scott","Liberal","Libéral",Y,Y,179
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 77","Cape Freels",N,N,"",0,111,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,4
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 77","Cape Freels",N,N,"",0,111,"Davis","","Judy","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 77","Cape Freels",N,N,"",0,111,"Hynes","","Aaron","Conservative","Conservateur",N,N,2
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 77","Cape Freels",N,N,"",0,111,"Simms","","Scott","Liberal","Libéral",Y,Y,61
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 78","Newtown--Templeman",N,N,"",0,329,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,10
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 78","Newtown--Templeman",N,N,"",0,329,"Davis","","Judy","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 78","Newtown--Templeman",N,N,"",0,329,"Hynes","","Aaron","Conservative","Conservateur",N,N,46
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 78","Newtown--Templeman",N,N,"",0,329,"Simms","","Scott","Liberal","Libéral",Y,Y,126
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 79","Wesleyville--Pound Cove",N,N,"",0,157,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,2
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 79","Wesleyville--Pound Cove",N,N,"",0,157,"Davis","","Judy","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 79","Wesleyville--Pound Cove",N,N,"",0,157,"Hynes","","Aaron","Conservative","Conservateur",N,N,16
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 79","Wesleyville--Pound Cove",N,N,"",0,157,"Simms","","Scott","Liberal","Libéral",Y,Y,59
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 80A","Wesleyville",N,N,"",1,373,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,5
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 80A","Wesleyville",N,N,"",1,373,"Davis","","Judy","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 80A","Wesleyville",N,N,"",1,373,"Hynes","","Aaron","Conservative","Conservateur",N,N,43
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 80A","Wesleyville",N,N,"",1,373,"Simms","","Scott","Liberal","Libéral",Y,Y,102
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 80B","Mobile poll/Bureau itinérant",N,N,"500B",0,22,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 80B","Mobile poll/Bureau itinérant",N,N,"500B",0,22,"Davis","","Judy","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 80B","Mobile poll/Bureau itinérant",N,N,"500B",0,22,"Hynes","","Aaron","Conservative","Conservateur",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 80B","Mobile poll/Bureau itinérant",N,N,"500B",0,22,"Simms","","Scott","Liberal","Libéral",Y,Y,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 81","Wesleyville--Brookfield",N,N,"",0,218,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,17
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 81","Wesleyville--Brookfield",N,N,"",0,218,"Davis","","Judy","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 81","Wesleyville--Brookfield",N,N,"",0,218,"Hynes","","Aaron","Conservative","Conservateur",N,N,25
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 81","Wesleyville--Brookfield",N,N,"",0,218,"Simms","","Scott","Liberal","Libéral",Y,Y,57
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 82","Badger's Quay",N,N,"",3,335,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,2
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 82","Badger's Quay",N,N,"",3,335,"Davis","","Judy","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 82","Badger's Quay",N,N,"",3,335,"Hynes","","Aaron","Conservative","Conservateur",N,N,52
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 82","Badger's Quay",N,N,"",3,335,"Simms","","Scott","Liberal","Libéral",Y,Y,113
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 83A","Badger's Quay--Valleyfield",N,N,"",0,231,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,9
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 83A","Badger's Quay--Valleyfield",N,N,"",0,231,"Davis","","Judy","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 83A","Badger's Quay--Valleyfield",N,N,"",0,231,"Hynes","","Aaron","Conservative","Conservateur",N,N,40
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 83A","Badger's Quay--Valleyfield",N,N,"",0,231,"Simms","","Scott","Liberal","Libéral",Y,Y,78
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 83B","Mobile poll/Bureau itinérant",N,N,"500B",0,41,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 83B","Mobile poll/Bureau itinérant",N,N,"500B",0,41,"Davis","","Judy","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 83B","Mobile poll/Bureau itinérant",N,N,"500B",0,41,"Hynes","","Aaron","Conservative","Conservateur",N,N,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 83B","Mobile poll/Bureau itinérant",N,N,"500B",0,41,"Simms","","Scott","Liberal","Libéral",Y,Y,0
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 84","Pool's Island",N,N,"",1,139,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,9
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 84","Pool's Island",N,N,"",1,139,"Davis","","Judy","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 84","Pool's Island",N,N,"",1,139,"Hynes","","Aaron","Conservative","Conservateur",N,N,13
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 84","Pool's Island",N,N,"",1,139,"Simms","","Scott","Liberal","Libéral",Y,Y,79
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 85","Greenspond",N,N,"",0,302,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,5
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 85","Greenspond",N,N,"",0,302,"Davis","","Judy","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 85","Greenspond",N,N,"",0,302,"Hynes","","Aaron","Conservative","Conservateur",N,N,43
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 85","Greenspond",N,N,"",0,302,"Simms","","Scott","Liberal","Libéral",Y,Y,111
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 86","Valleyfield",N,N,"",2,312,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,8
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 86","Valleyfield",N,N,"",2,312,"Davis","","Judy","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 86","Valleyfield",N,N,"",2,312,"Hynes","","Aaron","Conservative","Conservateur",N,N,52
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 86","Valleyfield",N,N,"",2,312,"Simms","","Scott","Liberal","Libéral",Y,Y,109
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 87","Grand Falls-Windsor",N,N,"",0,453,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,15
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 87","Grand Falls-Windsor",N,N,"",0,453,"Davis","","Judy","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 87","Grand Falls-Windsor",N,N,"",0,453,"Hynes","","Aaron","Conservative","Conservateur",N,N,103
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 87","Grand Falls-Windsor",N,N,"",0,453,"Simms","","Scott","Liberal","Libéral",Y,Y,109
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 88","Badger",N,N,"",0,284,"Cooze","","Sandra","N.D.P.","N.P.D.",N,N,13
10002,"Bonavista--Gander--Grand Falls--Windsor","Bonavista--Gander--Grand Falls--Windsor"," 88","Badger",N,N,"",0,284,"Davis","","Judy","Green Party","Parti Vert",N,N,0
