Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 32","Calgary",N,N,"",0,276,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,87
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 32","Calgary",N,N,"",0,276,"Burgess","","Juliet","Green Party","Parti Vert",N,N,22
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 32","Calgary",N,N,"",0,276,"Haney","","Ted","Liberal","Libéral",N,N,23
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 32","Calgary",N,N,"",0,276,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,20
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 33","Calgary",N,N,"",0,300,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,127
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 33","Calgary",N,N,"",0,300,"Burgess","","Juliet","Green Party","Parti Vert",N,N,13
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 33","Calgary",N,N,"",0,300,"Haney","","Ted","Liberal","Libéral",N,N,26
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 33","Calgary",N,N,"",0,300,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,26
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 34","Calgary",N,N,"",0,274,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,101
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 34","Calgary",N,N,"",0,274,"Burgess","","Juliet","Green Party","Parti Vert",N,N,23
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 34","Calgary",N,N,"",0,274,"Haney","","Ted","Liberal","Libéral",N,N,18
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 34","Calgary",N,N,"",0,274,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,16
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 35","Calgary",N,N,"",0,275,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,94
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 35","Calgary",N,N,"",0,275,"Burgess","","Juliet","Green Party","Parti Vert",N,N,14
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 35","Calgary",N,N,"",0,275,"Haney","","Ted","Liberal","Libéral",N,N,37
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 35","Calgary",N,N,"",0,275,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,23
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 36","Calgary",N,N,"",0,260,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,101
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 36","Calgary",N,N,"",0,260,"Burgess","","Juliet","Green Party","Parti Vert",N,N,15
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 36","Calgary",N,N,"",0,260,"Haney","","Ted","Liberal","Libéral",N,N,26
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 36","Calgary",N,N,"",0,260,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,20
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 37","Calgary",N,N,"",0,392,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,153
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 37","Calgary",N,N,"",0,392,"Burgess","","Juliet","Green Party","Parti Vert",N,N,26
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 37","Calgary",N,N,"",0,392,"Haney","","Ted","Liberal","Libéral",N,N,28
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 37","Calgary",N,N,"",0,392,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,33
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 38","Calgary",N,N,"",0,285,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,119
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 38","Calgary",N,N,"",0,285,"Burgess","","Juliet","Green Party","Parti Vert",N,N,5
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 38","Calgary",N,N,"",0,285,"Haney","","Ted","Liberal","Libéral",N,N,28
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 38","Calgary",N,N,"",0,285,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,14
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 39","Calgary",N,N,"",1,504,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,196
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 39","Calgary",N,N,"",1,504,"Burgess","","Juliet","Green Party","Parti Vert",N,N,20
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 39","Calgary",N,N,"",1,504,"Haney","","Ted","Liberal","Libéral",N,N,65
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 39","Calgary",N,N,"",1,504,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,31
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 40","Calgary",N,N,"",0,479,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,196
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 40","Calgary",N,N,"",0,479,"Burgess","","Juliet","Green Party","Parti Vert",N,N,11
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 40","Calgary",N,N,"",0,479,"Haney","","Ted","Liberal","Libéral",N,N,68
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 40","Calgary",N,N,"",0,479,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,19
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 41","Calgary",N,N,"",0,364,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,154
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 41","Calgary",N,N,"",0,364,"Burgess","","Juliet","Green Party","Parti Vert",N,N,13
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 41","Calgary",N,N,"",0,364,"Haney","","Ted","Liberal","Libéral",N,N,57
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 41","Calgary",N,N,"",0,364,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,23
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 42","Calgary",N,N,"",1,445,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,177
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 42","Calgary",N,N,"",1,445,"Burgess","","Juliet","Green Party","Parti Vert",N,N,16
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 42","Calgary",N,N,"",1,445,"Haney","","Ted","Liberal","Libéral",N,N,35
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 42","Calgary",N,N,"",1,445,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,31
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 43","Calgary",N,N,"",0,367,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,145
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 43","Calgary",N,N,"",0,367,"Burgess","","Juliet","Green Party","Parti Vert",N,N,16
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 43","Calgary",N,N,"",0,367,"Haney","","Ted","Liberal","Libéral",N,N,38
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 43","Calgary",N,N,"",0,367,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,18
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 44","Calgary",N,N,"",0,430,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,198
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 44","Calgary",N,N,"",0,430,"Burgess","","Juliet","Green Party","Parti Vert",N,N,16
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 44","Calgary",N,N,"",0,430,"Haney","","Ted","Liberal","Libéral",N,N,54
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 44","Calgary",N,N,"",0,430,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,17
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 45","Calgary",N,N,"",2,408,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,147
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 45","Calgary",N,N,"",2,408,"Burgess","","Juliet","Green Party","Parti Vert",N,N,17
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 45","Calgary",N,N,"",2,408,"Haney","","Ted","Liberal","Libéral",N,N,44
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 45","Calgary",N,N,"",2,408,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,21
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 46","Calgary",N,N,"",0,351,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,150
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 46","Calgary",N,N,"",0,351,"Burgess","","Juliet","Green Party","Parti Vert",N,N,10
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 46","Calgary",N,N,"",0,351,"Haney","","Ted","Liberal","Libéral",N,N,35
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 46","Calgary",N,N,"",0,351,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,20
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 47","Calgary",N,N,"",1,514,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,214
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 47","Calgary",N,N,"",1,514,"Burgess","","Juliet","Green Party","Parti Vert",N,N,10
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 47","Calgary",N,N,"",1,514,"Haney","","Ted","Liberal","Libéral",N,N,48
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 47","Calgary",N,N,"",1,514,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,30
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 48","Calgary",N,N,"",0,477,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,150
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 48","Calgary",N,N,"",0,477,"Burgess","","Juliet","Green Party","Parti Vert",N,N,27
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 48","Calgary",N,N,"",0,477,"Haney","","Ted","Liberal","Libéral",N,N,46
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 48","Calgary",N,N,"",0,477,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,33
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 49","Calgary",N,N,"",0,278,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,189
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 49","Calgary",N,N,"",0,278,"Burgess","","Juliet","Green Party","Parti Vert",N,N,9
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 49","Calgary",N,N,"",0,278,"Haney","","Ted","Liberal","Libéral",N,N,43
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 49","Calgary",N,N,"",0,278,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,14
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 50A","Calgary",N,N,"",0,305,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,148
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 50A","Calgary",N,N,"",0,305,"Burgess","","Juliet","Green Party","Parti Vert",N,N,6
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 50A","Calgary",N,N,"",0,305,"Haney","","Ted","Liberal","Libéral",N,N,23
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 50A","Calgary",N,N,"",0,305,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,13
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 50B","Calgary",N,N,"49",0,166,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,0
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 50B","Calgary",N,N,"49",0,166,"Burgess","","Juliet","Green Party","Parti Vert",N,N,0
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 50B","Calgary",N,N,"49",0,166,"Haney","","Ted","Liberal","Libéral",N,N,0
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 50B","Calgary",N,N,"49",0,166,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,0
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 51","Calgary",N,N,"",0,356,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,157
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 51","Calgary",N,N,"",0,356,"Burgess","","Juliet","Green Party","Parti Vert",N,N,27
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 51","Calgary",N,N,"",0,356,"Haney","","Ted","Liberal","Libéral",N,N,26
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 51","Calgary",N,N,"",0,356,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,23
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 52","Calgary",N,N,"",0,531,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,254
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 52","Calgary",N,N,"",0,531,"Burgess","","Juliet","Green Party","Parti Vert",N,N,25
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 52","Calgary",N,N,"",0,531,"Haney","","Ted","Liberal","Libéral",N,N,54
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 52","Calgary",N,N,"",0,531,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,25
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 53","Calgary",N,N,"",0,398,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,167
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 53","Calgary",N,N,"",0,398,"Burgess","","Juliet","Green Party","Parti Vert",N,N,13
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 53","Calgary",N,N,"",0,398,"Haney","","Ted","Liberal","Libéral",N,N,34
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 53","Calgary",N,N,"",0,398,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,22
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 54","Calgary",N,N,"",0,371,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,178
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 54","Calgary",N,N,"",0,371,"Burgess","","Juliet","Green Party","Parti Vert",N,N,23
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 54","Calgary",N,N,"",0,371,"Haney","","Ted","Liberal","Libéral",N,N,37
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 54","Calgary",N,N,"",0,371,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,21
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 55","Calgary",N,N,"",0,444,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,178
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 55","Calgary",N,N,"",0,444,"Burgess","","Juliet","Green Party","Parti Vert",N,N,26
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 55","Calgary",N,N,"",0,444,"Haney","","Ted","Liberal","Libéral",N,N,44
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 55","Calgary",N,N,"",0,444,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,23
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 56A","Calgary",N,N,"",0,468,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,167
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 56A","Calgary",N,N,"",0,468,"Burgess","","Juliet","Green Party","Parti Vert",N,N,19
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 56A","Calgary",N,N,"",0,468,"Haney","","Ted","Liberal","Libéral",N,N,35
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 56A","Calgary",N,N,"",0,468,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,38
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 56B","Calgary",N,N,"",0,468,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,181
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 56B","Calgary",N,N,"",0,468,"Burgess","","Juliet","Green Party","Parti Vert",N,N,5
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 56B","Calgary",N,N,"",0,468,"Haney","","Ted","Liberal","Libéral",N,N,35
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 56B","Calgary",N,N,"",0,468,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,19
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 57","Calgary",N,N,"",2,523,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,185
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 57","Calgary",N,N,"",2,523,"Burgess","","Juliet","Green Party","Parti Vert",N,N,18
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 57","Calgary",N,N,"",2,523,"Haney","","Ted","Liberal","Libéral",N,N,42
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 57","Calgary",N,N,"",2,523,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,15
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 58A","Calgary",N,N,"",0,451,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,160
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 58A","Calgary",N,N,"",0,451,"Burgess","","Juliet","Green Party","Parti Vert",N,N,23
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 58A","Calgary",N,N,"",0,451,"Haney","","Ted","Liberal","Libéral",N,N,52
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 58A","Calgary",N,N,"",0,451,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,27
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 58B","Calgary",N,N,"",0,472,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,173
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 58B","Calgary",N,N,"",0,472,"Burgess","","Juliet","Green Party","Parti Vert",N,N,19
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 58B","Calgary",N,N,"",0,472,"Haney","","Ted","Liberal","Libéral",N,N,37
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 58B","Calgary",N,N,"",0,472,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,22
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 59","Calgary",N,N,"",2,582,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,216
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 59","Calgary",N,N,"",2,582,"Burgess","","Juliet","Green Party","Parti Vert",N,N,21
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 59","Calgary",N,N,"",2,582,"Haney","","Ted","Liberal","Libéral",N,N,60
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 59","Calgary",N,N,"",2,582,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,21
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 60","Calgary",N,N,"",1,401,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,149
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 60","Calgary",N,N,"",1,401,"Burgess","","Juliet","Green Party","Parti Vert",N,N,10
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 60","Calgary",N,N,"",1,401,"Haney","","Ted","Liberal","Libéral",N,N,39
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 60","Calgary",N,N,"",1,401,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,21
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 61","Calgary",N,N,"",0,447,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,189
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 61","Calgary",N,N,"",0,447,"Burgess","","Juliet","Green Party","Parti Vert",N,N,12
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 61","Calgary",N,N,"",0,447,"Haney","","Ted","Liberal","Libéral",N,N,41
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 61","Calgary",N,N,"",0,447,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,11
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 62","Calgary",N,N,"",0,435,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,192
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 62","Calgary",N,N,"",0,435,"Burgess","","Juliet","Green Party","Parti Vert",N,N,12
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 62","Calgary",N,N,"",0,435,"Haney","","Ted","Liberal","Libéral",N,N,31
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 62","Calgary",N,N,"",0,435,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,27
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 63","Calgary",N,N,"",1,456,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,193
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 63","Calgary",N,N,"",1,456,"Burgess","","Juliet","Green Party","Parti Vert",N,N,15
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 63","Calgary",N,N,"",1,456,"Haney","","Ted","Liberal","Libéral",N,N,35
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 63","Calgary",N,N,"",1,456,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,21
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 64","Calgary",N,N,"",1,588,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,232
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 64","Calgary",N,N,"",1,588,"Burgess","","Juliet","Green Party","Parti Vert",N,N,15
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 64","Calgary",N,N,"",1,588,"Haney","","Ted","Liberal","Libéral",N,N,57
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 64","Calgary",N,N,"",1,588,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,26
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 65","Calgary",N,N,"",0,362,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,127
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 65","Calgary",N,N,"",0,362,"Burgess","","Juliet","Green Party","Parti Vert",N,N,8
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 65","Calgary",N,N,"",0,362,"Haney","","Ted","Liberal","Libéral",N,N,23
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 65","Calgary",N,N,"",0,362,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,15
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 66","Calgary",N,N,"",0,267,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,131
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 66","Calgary",N,N,"",0,267,"Burgess","","Juliet","Green Party","Parti Vert",N,N,8
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 66","Calgary",N,N,"",0,267,"Haney","","Ted","Liberal","Libéral",N,N,15
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 66","Calgary",N,N,"",0,267,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,5
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 67","Calgary",N,N,"",1,618,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,254
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 67","Calgary",N,N,"",1,618,"Burgess","","Juliet","Green Party","Parti Vert",N,N,17
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 67","Calgary",N,N,"",1,618,"Haney","","Ted","Liberal","Libéral",N,N,47
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 67","Calgary",N,N,"",1,618,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,15
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 68","Calgary",N,N,"",0,327,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,130
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 68","Calgary",N,N,"",0,327,"Burgess","","Juliet","Green Party","Parti Vert",N,N,15
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 68","Calgary",N,N,"",0,327,"Haney","","Ted","Liberal","Libéral",N,N,46
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 68","Calgary",N,N,"",0,327,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,8
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 69","Calgary",N,N,"",0,484,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,147
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 69","Calgary",N,N,"",0,484,"Burgess","","Juliet","Green Party","Parti Vert",N,N,5
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 69","Calgary",N,N,"",0,484,"Haney","","Ted","Liberal","Libéral",N,N,58
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 69","Calgary",N,N,"",0,484,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,10
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 70","Calgary",N,N,"",0,389,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,148
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 70","Calgary",N,N,"",0,389,"Burgess","","Juliet","Green Party","Parti Vert",N,N,4
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 70","Calgary",N,N,"",0,389,"Haney","","Ted","Liberal","Libéral",N,N,25
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 70","Calgary",N,N,"",0,389,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,11
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 71","Calgary",N,N,"",0,614,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,218
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 71","Calgary",N,N,"",0,614,"Burgess","","Juliet","Green Party","Parti Vert",N,N,17
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 71","Calgary",N,N,"",0,614,"Haney","","Ted","Liberal","Libéral",N,N,63
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 71","Calgary",N,N,"",0,614,"Kaufman","","Bruce","N.D.P.","N.P.D.",N,N,16
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 72","Calgary",N,N,"",2,685,"Ablonczy","","Diane","Conservative","Conservateur",Y,Y,220
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 72","Calgary",N,N,"",2,685,"Burgess","","Juliet","Green Party","Parti Vert",N,N,18
48005,"Calgary--Nose Hill","Calgary--Nose Hill"," 72","Calgary",N,N,"",2,685,"Haney","","Ted","Liberal","Libéral",N,N,73
