Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35099,"Whitby--Oshawa","Whitby--Oshawa"," 55","Whitby",N,N,"",2,540,"Longfield","","Judi","Liberal","Libéral",Y,N,137
35099,"Whitby--Oshawa","Whitby--Oshawa"," 55","Whitby",N,N,"",2,540,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,23
35099,"Whitby--Oshawa","Whitby--Oshawa"," 56","Whitby",N,N,"",0,400,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 56","Whitby",N,N,"",0,400,"Flaherty","","Jim","Conservative","Conservateur",N,Y,128
35099,"Whitby--Oshawa","Whitby--Oshawa"," 56","Whitby",N,N,"",0,400,"Gobin","","Marty","Libertarian","Libertarien",N,N,2
35099,"Whitby--Oshawa","Whitby--Oshawa"," 56","Whitby",N,N,"",0,400,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,13
35099,"Whitby--Oshawa","Whitby--Oshawa"," 56","Whitby",N,N,"",0,400,"Longfield","","Judi","Liberal","Libéral",Y,N,96
35099,"Whitby--Oshawa","Whitby--Oshawa"," 56","Whitby",N,N,"",0,400,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,21
35099,"Whitby--Oshawa","Whitby--Oshawa"," 57","Whitby",N,N,"",0,552,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 57","Whitby",N,N,"",0,552,"Flaherty","","Jim","Conservative","Conservateur",N,Y,183
35099,"Whitby--Oshawa","Whitby--Oshawa"," 57","Whitby",N,N,"",0,552,"Gobin","","Marty","Libertarian","Libertarien",N,N,2
35099,"Whitby--Oshawa","Whitby--Oshawa"," 57","Whitby",N,N,"",0,552,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,14
35099,"Whitby--Oshawa","Whitby--Oshawa"," 57","Whitby",N,N,"",0,552,"Longfield","","Judi","Liberal","Libéral",Y,N,143
35099,"Whitby--Oshawa","Whitby--Oshawa"," 57","Whitby",N,N,"",0,552,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,33
35099,"Whitby--Oshawa","Whitby--Oshawa"," 58","Whitby",N,N,"",0,311,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 58","Whitby",N,N,"",0,311,"Flaherty","","Jim","Conservative","Conservateur",N,Y,100
35099,"Whitby--Oshawa","Whitby--Oshawa"," 58","Whitby",N,N,"",0,311,"Gobin","","Marty","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 58","Whitby",N,N,"",0,311,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,11
35099,"Whitby--Oshawa","Whitby--Oshawa"," 58","Whitby",N,N,"",0,311,"Longfield","","Judi","Liberal","Libéral",Y,N,72
35099,"Whitby--Oshawa","Whitby--Oshawa"," 58","Whitby",N,N,"",0,311,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,21
35099,"Whitby--Oshawa","Whitby--Oshawa"," 59","Whitby",N,N,"",0,423,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,2
35099,"Whitby--Oshawa","Whitby--Oshawa"," 59","Whitby",N,N,"",0,423,"Flaherty","","Jim","Conservative","Conservateur",N,Y,131
35099,"Whitby--Oshawa","Whitby--Oshawa"," 59","Whitby",N,N,"",0,423,"Gobin","","Marty","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 59","Whitby",N,N,"",0,423,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,13
35099,"Whitby--Oshawa","Whitby--Oshawa"," 59","Whitby",N,N,"",0,423,"Longfield","","Judi","Liberal","Libéral",Y,N,89
35099,"Whitby--Oshawa","Whitby--Oshawa"," 59","Whitby",N,N,"",0,423,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,34
35099,"Whitby--Oshawa","Whitby--Oshawa"," 60","Whitby",N,N,"",1,322,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 60","Whitby",N,N,"",1,322,"Flaherty","","Jim","Conservative","Conservateur",N,Y,86
35099,"Whitby--Oshawa","Whitby--Oshawa"," 60","Whitby",N,N,"",1,322,"Gobin","","Marty","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 60","Whitby",N,N,"",1,322,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,14
35099,"Whitby--Oshawa","Whitby--Oshawa"," 60","Whitby",N,N,"",1,322,"Longfield","","Judi","Liberal","Libéral",Y,N,62
35099,"Whitby--Oshawa","Whitby--Oshawa"," 60","Whitby",N,N,"",1,322,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,30
35099,"Whitby--Oshawa","Whitby--Oshawa"," 61","Whitby",N,N,"",1,493,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,2
35099,"Whitby--Oshawa","Whitby--Oshawa"," 61","Whitby",N,N,"",1,493,"Flaherty","","Jim","Conservative","Conservateur",N,Y,163
35099,"Whitby--Oshawa","Whitby--Oshawa"," 61","Whitby",N,N,"",1,493,"Gobin","","Marty","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 61","Whitby",N,N,"",1,493,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,10
35099,"Whitby--Oshawa","Whitby--Oshawa"," 61","Whitby",N,N,"",1,493,"Longfield","","Judi","Liberal","Libéral",Y,N,110
35099,"Whitby--Oshawa","Whitby--Oshawa"," 61","Whitby",N,N,"",1,493,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,35
35099,"Whitby--Oshawa","Whitby--Oshawa"," 62","Whitby",N,N,"",2,584,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 62","Whitby",N,N,"",2,584,"Flaherty","","Jim","Conservative","Conservateur",N,Y,179
35099,"Whitby--Oshawa","Whitby--Oshawa"," 62","Whitby",N,N,"",2,584,"Gobin","","Marty","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 62","Whitby",N,N,"",2,584,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,8
35099,"Whitby--Oshawa","Whitby--Oshawa"," 62","Whitby",N,N,"",2,584,"Longfield","","Judi","Liberal","Libéral",Y,N,126
35099,"Whitby--Oshawa","Whitby--Oshawa"," 62","Whitby",N,N,"",2,584,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,44
35099,"Whitby--Oshawa","Whitby--Oshawa"," 63","Whitby",N,N,"",1,372,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 63","Whitby",N,N,"",1,372,"Flaherty","","Jim","Conservative","Conservateur",N,Y,90
35099,"Whitby--Oshawa","Whitby--Oshawa"," 63","Whitby",N,N,"",1,372,"Gobin","","Marty","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 63","Whitby",N,N,"",1,372,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,3
35099,"Whitby--Oshawa","Whitby--Oshawa"," 63","Whitby",N,N,"",1,372,"Longfield","","Judi","Liberal","Libéral",Y,N,74
35099,"Whitby--Oshawa","Whitby--Oshawa"," 63","Whitby",N,N,"",1,372,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,27
35099,"Whitby--Oshawa","Whitby--Oshawa"," 64A","Whitby",N,N,"",4,479,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 64A","Whitby",N,N,"",4,479,"Flaherty","","Jim","Conservative","Conservateur",N,Y,80
35099,"Whitby--Oshawa","Whitby--Oshawa"," 64A","Whitby",N,N,"",4,479,"Gobin","","Marty","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 64A","Whitby",N,N,"",4,479,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,11
35099,"Whitby--Oshawa","Whitby--Oshawa"," 64A","Whitby",N,N,"",4,479,"Longfield","","Judi","Liberal","Libéral",Y,N,96
35099,"Whitby--Oshawa","Whitby--Oshawa"," 64A","Whitby",N,N,"",4,479,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,42
35099,"Whitby--Oshawa","Whitby--Oshawa"," 64B","Whitby",N,N,"",1,401,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 64B","Whitby",N,N,"",1,401,"Flaherty","","Jim","Conservative","Conservateur",N,Y,89
35099,"Whitby--Oshawa","Whitby--Oshawa"," 64B","Whitby",N,N,"",1,401,"Gobin","","Marty","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 64B","Whitby",N,N,"",1,401,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,6
35099,"Whitby--Oshawa","Whitby--Oshawa"," 64B","Whitby",N,N,"",1,401,"Longfield","","Judi","Liberal","Libéral",Y,N,90
35099,"Whitby--Oshawa","Whitby--Oshawa"," 64B","Whitby",N,N,"",1,401,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,23
35099,"Whitby--Oshawa","Whitby--Oshawa"," 64C","Whitby",N,N,"",1,469,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,2
35099,"Whitby--Oshawa","Whitby--Oshawa"," 64C","Whitby",N,N,"",1,469,"Flaherty","","Jim","Conservative","Conservateur",N,Y,95
35099,"Whitby--Oshawa","Whitby--Oshawa"," 64C","Whitby",N,N,"",1,469,"Gobin","","Marty","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 64C","Whitby",N,N,"",1,469,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,7
35099,"Whitby--Oshawa","Whitby--Oshawa"," 64C","Whitby",N,N,"",1,469,"Longfield","","Judi","Liberal","Libéral",Y,N,90
35099,"Whitby--Oshawa","Whitby--Oshawa"," 64C","Whitby",N,N,"",1,469,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,20
35099,"Whitby--Oshawa","Whitby--Oshawa"," 65","Whitby",N,N,"",0,560,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 65","Whitby",N,N,"",0,560,"Flaherty","","Jim","Conservative","Conservateur",N,Y,151
35099,"Whitby--Oshawa","Whitby--Oshawa"," 65","Whitby",N,N,"",0,560,"Gobin","","Marty","Libertarian","Libertarien",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 65","Whitby",N,N,"",0,560,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,16
35099,"Whitby--Oshawa","Whitby--Oshawa"," 65","Whitby",N,N,"",0,560,"Longfield","","Judi","Liberal","Libéral",Y,N,124
35099,"Whitby--Oshawa","Whitby--Oshawa"," 65","Whitby",N,N,"",0,560,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,50
35099,"Whitby--Oshawa","Whitby--Oshawa"," 66","Whitby",N,N,"",0,327,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 66","Whitby",N,N,"",0,327,"Flaherty","","Jim","Conservative","Conservateur",N,Y,72
35099,"Whitby--Oshawa","Whitby--Oshawa"," 66","Whitby",N,N,"",0,327,"Gobin","","Marty","Libertarian","Libertarien",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 66","Whitby",N,N,"",0,327,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,12
35099,"Whitby--Oshawa","Whitby--Oshawa"," 66","Whitby",N,N,"",0,327,"Longfield","","Judi","Liberal","Libéral",Y,N,82
35099,"Whitby--Oshawa","Whitby--Oshawa"," 66","Whitby",N,N,"",0,327,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,24
35099,"Whitby--Oshawa","Whitby--Oshawa"," 67A","Whitby",N,N,"",0,541,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 67A","Whitby",N,N,"",0,541,"Flaherty","","Jim","Conservative","Conservateur",N,Y,102
35099,"Whitby--Oshawa","Whitby--Oshawa"," 67A","Whitby",N,N,"",0,541,"Gobin","","Marty","Libertarian","Libertarien",N,N,2
35099,"Whitby--Oshawa","Whitby--Oshawa"," 67A","Whitby",N,N,"",0,541,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,17
35099,"Whitby--Oshawa","Whitby--Oshawa"," 67A","Whitby",N,N,"",0,541,"Longfield","","Judi","Liberal","Libéral",Y,N,118
35099,"Whitby--Oshawa","Whitby--Oshawa"," 67A","Whitby",N,N,"",0,541,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,34
35099,"Whitby--Oshawa","Whitby--Oshawa"," 67B","Whitby",N,N,"",0,490,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 67B","Whitby",N,N,"",0,490,"Flaherty","","Jim","Conservative","Conservateur",N,Y,99
35099,"Whitby--Oshawa","Whitby--Oshawa"," 67B","Whitby",N,N,"",0,490,"Gobin","","Marty","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 67B","Whitby",N,N,"",0,490,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,11
35099,"Whitby--Oshawa","Whitby--Oshawa"," 67B","Whitby",N,N,"",0,490,"Longfield","","Judi","Liberal","Libéral",Y,N,126
35099,"Whitby--Oshawa","Whitby--Oshawa"," 67B","Whitby",N,N,"",0,490,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,30
35099,"Whitby--Oshawa","Whitby--Oshawa"," 68A","Whitby",N,N,"",0,509,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,2
35099,"Whitby--Oshawa","Whitby--Oshawa"," 68A","Whitby",N,N,"",0,509,"Flaherty","","Jim","Conservative","Conservateur",N,Y,126
35099,"Whitby--Oshawa","Whitby--Oshawa"," 68A","Whitby",N,N,"",0,509,"Gobin","","Marty","Libertarian","Libertarien",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 68A","Whitby",N,N,"",0,509,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,5
35099,"Whitby--Oshawa","Whitby--Oshawa"," 68A","Whitby",N,N,"",0,509,"Longfield","","Judi","Liberal","Libéral",Y,N,138
35099,"Whitby--Oshawa","Whitby--Oshawa"," 68A","Whitby",N,N,"",0,509,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,28
35099,"Whitby--Oshawa","Whitby--Oshawa"," 68B","Whitby",N,N,"",2,459,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 68B","Whitby",N,N,"",2,459,"Flaherty","","Jim","Conservative","Conservateur",N,Y,123
35099,"Whitby--Oshawa","Whitby--Oshawa"," 68B","Whitby",N,N,"",2,459,"Gobin","","Marty","Libertarian","Libertarien",N,N,2
35099,"Whitby--Oshawa","Whitby--Oshawa"," 68B","Whitby",N,N,"",2,459,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,10
35099,"Whitby--Oshawa","Whitby--Oshawa"," 68B","Whitby",N,N,"",2,459,"Longfield","","Judi","Liberal","Libéral",Y,N,113
35099,"Whitby--Oshawa","Whitby--Oshawa"," 68B","Whitby",N,N,"",2,459,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,37
35099,"Whitby--Oshawa","Whitby--Oshawa"," 69A","Whitby",N,N,"",6,542,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 69A","Whitby",N,N,"",6,542,"Flaherty","","Jim","Conservative","Conservateur",N,Y,156
35099,"Whitby--Oshawa","Whitby--Oshawa"," 69A","Whitby",N,N,"",6,542,"Gobin","","Marty","Libertarian","Libertarien",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 69A","Whitby",N,N,"",6,542,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,11
35099,"Whitby--Oshawa","Whitby--Oshawa"," 69A","Whitby",N,N,"",6,542,"Longfield","","Judi","Liberal","Libéral",Y,N,158
35099,"Whitby--Oshawa","Whitby--Oshawa"," 69A","Whitby",N,N,"",6,542,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,20
35099,"Whitby--Oshawa","Whitby--Oshawa"," 69B","Whitby",N,N,"",1,530,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 69B","Whitby",N,N,"",1,530,"Flaherty","","Jim","Conservative","Conservateur",N,Y,136
35099,"Whitby--Oshawa","Whitby--Oshawa"," 69B","Whitby",N,N,"",1,530,"Gobin","","Marty","Libertarian","Libertarien",N,N,3
35099,"Whitby--Oshawa","Whitby--Oshawa"," 69B","Whitby",N,N,"",1,530,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,13
35099,"Whitby--Oshawa","Whitby--Oshawa"," 69B","Whitby",N,N,"",1,530,"Longfield","","Judi","Liberal","Libéral",Y,N,140
35099,"Whitby--Oshawa","Whitby--Oshawa"," 69B","Whitby",N,N,"",1,530,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,36
35099,"Whitby--Oshawa","Whitby--Oshawa"," 69C","Whitby",N,N,"",2,554,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 69C","Whitby",N,N,"",2,554,"Flaherty","","Jim","Conservative","Conservateur",N,Y,115
35099,"Whitby--Oshawa","Whitby--Oshawa"," 69C","Whitby",N,N,"",2,554,"Gobin","","Marty","Libertarian","Libertarien",N,N,4
35099,"Whitby--Oshawa","Whitby--Oshawa"," 69C","Whitby",N,N,"",2,554,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,10
35099,"Whitby--Oshawa","Whitby--Oshawa"," 69C","Whitby",N,N,"",2,554,"Longfield","","Judi","Liberal","Libéral",Y,N,162
35099,"Whitby--Oshawa","Whitby--Oshawa"," 69C","Whitby",N,N,"",2,554,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,40
35099,"Whitby--Oshawa","Whitby--Oshawa"," 70","Whitby",N,N,"",0,368,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 70","Whitby",N,N,"",0,368,"Flaherty","","Jim","Conservative","Conservateur",N,Y,118
35099,"Whitby--Oshawa","Whitby--Oshawa"," 70","Whitby",N,N,"",0,368,"Gobin","","Marty","Libertarian","Libertarien",N,N,3
35099,"Whitby--Oshawa","Whitby--Oshawa"," 70","Whitby",N,N,"",0,368,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,5
35099,"Whitby--Oshawa","Whitby--Oshawa"," 70","Whitby",N,N,"",0,368,"Longfield","","Judi","Liberal","Libéral",Y,N,80
35099,"Whitby--Oshawa","Whitby--Oshawa"," 70","Whitby",N,N,"",0,368,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,27
35099,"Whitby--Oshawa","Whitby--Oshawa"," 71","Whitby",N,N,"",0,432,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 71","Whitby",N,N,"",0,432,"Flaherty","","Jim","Conservative","Conservateur",N,Y,121
35099,"Whitby--Oshawa","Whitby--Oshawa"," 71","Whitby",N,N,"",0,432,"Gobin","","Marty","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 71","Whitby",N,N,"",0,432,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,10
35099,"Whitby--Oshawa","Whitby--Oshawa"," 71","Whitby",N,N,"",0,432,"Longfield","","Judi","Liberal","Libéral",Y,N,102
35099,"Whitby--Oshawa","Whitby--Oshawa"," 71","Whitby",N,N,"",0,432,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,32
35099,"Whitby--Oshawa","Whitby--Oshawa"," 72","Whitby",N,N,"",0,400,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 72","Whitby",N,N,"",0,400,"Flaherty","","Jim","Conservative","Conservateur",N,Y,81
35099,"Whitby--Oshawa","Whitby--Oshawa"," 72","Whitby",N,N,"",0,400,"Gobin","","Marty","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 72","Whitby",N,N,"",0,400,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,11
35099,"Whitby--Oshawa","Whitby--Oshawa"," 72","Whitby",N,N,"",0,400,"Longfield","","Judi","Liberal","Libéral",Y,N,79
35099,"Whitby--Oshawa","Whitby--Oshawa"," 72","Whitby",N,N,"",0,400,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,47
35099,"Whitby--Oshawa","Whitby--Oshawa"," 73A","Whitby",N,N,"74A",0,97,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 73A","Whitby",N,N,"74A",0,97,"Flaherty","","Jim","Conservative","Conservateur",N,Y,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 73A","Whitby",N,N,"74A",0,97,"Gobin","","Marty","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 73A","Whitby",N,N,"74A",0,97,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 73A","Whitby",N,N,"74A",0,97,"Longfield","","Judi","Liberal","Libéral",Y,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 73A","Whitby",N,N,"74A",0,97,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 73B","Whitby",N,N,"74B",0,116,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 73B","Whitby",N,N,"74B",0,116,"Flaherty","","Jim","Conservative","Conservateur",N,Y,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 73B","Whitby",N,N,"74B",0,116,"Gobin","","Marty","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 73B","Whitby",N,N,"74B",0,116,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 73B","Whitby",N,N,"74B",0,116,"Longfield","","Judi","Liberal","Libéral",Y,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 73B","Whitby",N,N,"74B",0,116,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 74A","Whitby",N,N,"",1,256,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 74A","Whitby",N,N,"",1,256,"Flaherty","","Jim","Conservative","Conservateur",N,Y,100
35099,"Whitby--Oshawa","Whitby--Oshawa"," 74A","Whitby",N,N,"",1,256,"Gobin","","Marty","Libertarian","Libertarien",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 74A","Whitby",N,N,"",1,256,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,17
35099,"Whitby--Oshawa","Whitby--Oshawa"," 74A","Whitby",N,N,"",1,256,"Longfield","","Judi","Liberal","Libéral",Y,N,74
35099,"Whitby--Oshawa","Whitby--Oshawa"," 74A","Whitby",N,N,"",1,256,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,40
35099,"Whitby--Oshawa","Whitby--Oshawa"," 74B","Whitby",N,N,"",1,255,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 74B","Whitby",N,N,"",1,255,"Flaherty","","Jim","Conservative","Conservateur",N,Y,103
35099,"Whitby--Oshawa","Whitby--Oshawa"," 74B","Whitby",N,N,"",1,255,"Gobin","","Marty","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 74B","Whitby",N,N,"",1,255,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,7
35099,"Whitby--Oshawa","Whitby--Oshawa"," 74B","Whitby",N,N,"",1,255,"Longfield","","Judi","Liberal","Libéral",Y,N,84
35099,"Whitby--Oshawa","Whitby--Oshawa"," 74B","Whitby",N,N,"",1,255,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,39
35099,"Whitby--Oshawa","Whitby--Oshawa"," 75","Whitby",N,N,"",0,446,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,3
35099,"Whitby--Oshawa","Whitby--Oshawa"," 75","Whitby",N,N,"",0,446,"Flaherty","","Jim","Conservative","Conservateur",N,Y,126
35099,"Whitby--Oshawa","Whitby--Oshawa"," 75","Whitby",N,N,"",0,446,"Gobin","","Marty","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 75","Whitby",N,N,"",0,446,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,15
35099,"Whitby--Oshawa","Whitby--Oshawa"," 75","Whitby",N,N,"",0,446,"Longfield","","Judi","Liberal","Libéral",Y,N,106
35099,"Whitby--Oshawa","Whitby--Oshawa"," 75","Whitby",N,N,"",0,446,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,34
35099,"Whitby--Oshawa","Whitby--Oshawa"," 76","Whitby",N,N,"",0,443,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,1
35099,"Whitby--Oshawa","Whitby--Oshawa"," 76","Whitby",N,N,"",0,443,"Flaherty","","Jim","Conservative","Conservateur",N,Y,132
35099,"Whitby--Oshawa","Whitby--Oshawa"," 76","Whitby",N,N,"",0,443,"Gobin","","Marty","Libertarian","Libertarien",N,N,0
35099,"Whitby--Oshawa","Whitby--Oshawa"," 76","Whitby",N,N,"",0,443,"Krishnan","","Ajay","Green Party","Parti Vert",N,N,8
35099,"Whitby--Oshawa","Whitby--Oshawa"," 76","Whitby",N,N,"",0,443,"Longfield","","Judi","Liberal","Libéral",Y,N,117
35099,"Whitby--Oshawa","Whitby--Oshawa"," 76","Whitby",N,N,"",0,443,"Sadem-Thompson","","Maret","N.D.P.","N.P.D.",N,N,24
35099,"Whitby--Oshawa","Whitby--Oshawa"," 77","Whitby",N,N,"",2,552,"Cochrane","","Tom","Canadian Action","Action canadienne",N,N,0
