Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35041,"Leeds--Grenville","Leeds--Grenville"," 43","Gananoque",N,N,"",0,341,"Eaton","","Bob","Liberal","Libéral",N,N,63
35041,"Leeds--Grenville","Leeds--Grenville"," 43","Gananoque",N,N,"",0,341,"Lee","","David","Green Party","Parti Vert",N,N,12
35041,"Leeds--Grenville","Leeds--Grenville"," 44","Gananoque",N,N,"",0,252,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,29
35041,"Leeds--Grenville","Leeds--Grenville"," 44","Gananoque",N,N,"",0,252,"Brown","","Gord","Conservative","Conservateur",Y,Y,53
35041,"Leeds--Grenville","Leeds--Grenville"," 44","Gananoque",N,N,"",0,252,"Eaton","","Bob","Liberal","Libéral",N,N,39
35041,"Leeds--Grenville","Leeds--Grenville"," 44","Gananoque",N,N,"",0,252,"Lee","","David","Green Party","Parti Vert",N,N,10
35041,"Leeds--Grenville","Leeds--Grenville"," 45","Gananoque",N,N,"",0,244,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,22
35041,"Leeds--Grenville","Leeds--Grenville"," 45","Gananoque",N,N,"",0,244,"Brown","","Gord","Conservative","Conservateur",Y,Y,47
35041,"Leeds--Grenville","Leeds--Grenville"," 45","Gananoque",N,N,"",0,244,"Eaton","","Bob","Liberal","Libéral",N,N,36
35041,"Leeds--Grenville","Leeds--Grenville"," 45","Gananoque",N,N,"",0,244,"Lee","","David","Green Party","Parti Vert",N,N,12
35041,"Leeds--Grenville","Leeds--Grenville"," 46","Gananoque",N,N,"",1,345,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,26
35041,"Leeds--Grenville","Leeds--Grenville"," 46","Gananoque",N,N,"",1,345,"Brown","","Gord","Conservative","Conservateur",Y,Y,78
35041,"Leeds--Grenville","Leeds--Grenville"," 46","Gananoque",N,N,"",1,345,"Eaton","","Bob","Liberal","Libéral",N,N,45
35041,"Leeds--Grenville","Leeds--Grenville"," 46","Gananoque",N,N,"",1,345,"Lee","","David","Green Party","Parti Vert",N,N,9
35041,"Leeds--Grenville","Leeds--Grenville"," 47","Gananoque",N,N,"",0,250,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,29
35041,"Leeds--Grenville","Leeds--Grenville"," 47","Gananoque",N,N,"",0,250,"Brown","","Gord","Conservative","Conservateur",Y,Y,52
35041,"Leeds--Grenville","Leeds--Grenville"," 47","Gananoque",N,N,"",0,250,"Eaton","","Bob","Liberal","Libéral",N,N,29
35041,"Leeds--Grenville","Leeds--Grenville"," 47","Gananoque",N,N,"",0,250,"Lee","","David","Green Party","Parti Vert",N,N,7
35041,"Leeds--Grenville","Leeds--Grenville"," 48","Gananoque",N,N,"",0,259,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,25
35041,"Leeds--Grenville","Leeds--Grenville"," 48","Gananoque",N,N,"",0,259,"Brown","","Gord","Conservative","Conservateur",Y,Y,53
35041,"Leeds--Grenville","Leeds--Grenville"," 48","Gananoque",N,N,"",0,259,"Eaton","","Bob","Liberal","Libéral",N,N,36
35041,"Leeds--Grenville","Leeds--Grenville"," 48","Gananoque",N,N,"",0,259,"Lee","","David","Green Party","Parti Vert",N,N,10
35041,"Leeds--Grenville","Leeds--Grenville"," 49","Gananoque",N,N,"",0,447,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,41
35041,"Leeds--Grenville","Leeds--Grenville"," 49","Gananoque",N,N,"",0,447,"Brown","","Gord","Conservative","Conservateur",Y,Y,133
35041,"Leeds--Grenville","Leeds--Grenville"," 49","Gananoque",N,N,"",0,447,"Eaton","","Bob","Liberal","Libéral",N,N,69
35041,"Leeds--Grenville","Leeds--Grenville"," 49","Gananoque",N,N,"",0,447,"Lee","","David","Green Party","Parti Vert",N,N,4
35041,"Leeds--Grenville","Leeds--Grenville"," 50","Gananoque",N,N,"",0,382,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,43
35041,"Leeds--Grenville","Leeds--Grenville"," 50","Gananoque",N,N,"",0,382,"Brown","","Gord","Conservative","Conservateur",Y,Y,107
35041,"Leeds--Grenville","Leeds--Grenville"," 50","Gananoque",N,N,"",0,382,"Eaton","","Bob","Liberal","Libéral",N,N,71
35041,"Leeds--Grenville","Leeds--Grenville"," 50","Gananoque",N,N,"",0,382,"Lee","","David","Green Party","Parti Vert",N,N,12
35041,"Leeds--Grenville","Leeds--Grenville"," 51","Gananoque",N,N,"",0,373,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,37
35041,"Leeds--Grenville","Leeds--Grenville"," 51","Gananoque",N,N,"",0,373,"Brown","","Gord","Conservative","Conservateur",Y,Y,76
35041,"Leeds--Grenville","Leeds--Grenville"," 51","Gananoque",N,N,"",0,373,"Eaton","","Bob","Liberal","Libéral",N,N,65
35041,"Leeds--Grenville","Leeds--Grenville"," 51","Gananoque",N,N,"",0,373,"Lee","","David","Green Party","Parti Vert",N,N,21
35041,"Leeds--Grenville","Leeds--Grenville"," 52","Gananoque",N,N,"",0,390,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,43
35041,"Leeds--Grenville","Leeds--Grenville"," 52","Gananoque",N,N,"",0,390,"Brown","","Gord","Conservative","Conservateur",Y,Y,91
35041,"Leeds--Grenville","Leeds--Grenville"," 52","Gananoque",N,N,"",0,390,"Eaton","","Bob","Liberal","Libéral",N,N,68
35041,"Leeds--Grenville","Leeds--Grenville"," 52","Gananoque",N,N,"",0,390,"Lee","","David","Green Party","Parti Vert",N,N,20
35041,"Leeds--Grenville","Leeds--Grenville"," 53","Gananoque",N,N,"",1,369,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,27
35041,"Leeds--Grenville","Leeds--Grenville"," 53","Gananoque",N,N,"",1,369,"Brown","","Gord","Conservative","Conservateur",Y,Y,131
35041,"Leeds--Grenville","Leeds--Grenville"," 53","Gananoque",N,N,"",1,369,"Eaton","","Bob","Liberal","Libéral",N,N,74
35041,"Leeds--Grenville","Leeds--Grenville"," 53","Gananoque",N,N,"",1,369,"Lee","","David","Green Party","Parti Vert",N,N,11
35041,"Leeds--Grenville","Leeds--Grenville"," 54","Athens",N,N,"",1,437,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,33
35041,"Leeds--Grenville","Leeds--Grenville"," 54","Athens",N,N,"",1,437,"Brown","","Gord","Conservative","Conservateur",Y,Y,164
35041,"Leeds--Grenville","Leeds--Grenville"," 54","Athens",N,N,"",1,437,"Eaton","","Bob","Liberal","Libéral",N,N,54
35041,"Leeds--Grenville","Leeds--Grenville"," 54","Athens",N,N,"",1,437,"Lee","","David","Green Party","Parti Vert",N,N,16
35041,"Leeds--Grenville","Leeds--Grenville"," 55","Athens",N,N,"",1,312,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,24
35041,"Leeds--Grenville","Leeds--Grenville"," 55","Athens",N,N,"",1,312,"Brown","","Gord","Conservative","Conservateur",Y,Y,128
35041,"Leeds--Grenville","Leeds--Grenville"," 55","Athens",N,N,"",1,312,"Eaton","","Bob","Liberal","Libéral",N,N,32
35041,"Leeds--Grenville","Leeds--Grenville"," 55","Athens",N,N,"",1,312,"Lee","","David","Green Party","Parti Vert",N,N,6
35041,"Leeds--Grenville","Leeds--Grenville"," 56","Athens",N,N,"",1,427,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,46
35041,"Leeds--Grenville","Leeds--Grenville"," 56","Athens",N,N,"",1,427,"Brown","","Gord","Conservative","Conservateur",Y,Y,167
35041,"Leeds--Grenville","Leeds--Grenville"," 56","Athens",N,N,"",1,427,"Eaton","","Bob","Liberal","Libéral",N,N,51
35041,"Leeds--Grenville","Leeds--Grenville"," 56","Athens",N,N,"",1,427,"Lee","","David","Green Party","Parti Vert",N,N,12
35041,"Leeds--Grenville","Leeds--Grenville"," 57","Athens",N,N,"",0,586,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,54
35041,"Leeds--Grenville","Leeds--Grenville"," 57","Athens",N,N,"",0,586,"Brown","","Gord","Conservative","Conservateur",Y,Y,215
35041,"Leeds--Grenville","Leeds--Grenville"," 57","Athens",N,N,"",0,586,"Eaton","","Bob","Liberal","Libéral",N,N,75
35041,"Leeds--Grenville","Leeds--Grenville"," 57","Athens",N,N,"",0,586,"Lee","","David","Green Party","Parti Vert",N,N,21
35041,"Leeds--Grenville","Leeds--Grenville"," 58A","Athens",N,N,"",2,470,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,48
35041,"Leeds--Grenville","Leeds--Grenville"," 58A","Athens",N,N,"",2,470,"Brown","","Gord","Conservative","Conservateur",Y,Y,146
35041,"Leeds--Grenville","Leeds--Grenville"," 58A","Athens",N,N,"",2,470,"Eaton","","Bob","Liberal","Libéral",N,N,65
35041,"Leeds--Grenville","Leeds--Grenville"," 58A","Athens",N,N,"",2,470,"Lee","","David","Green Party","Parti Vert",N,N,18
35041,"Leeds--Grenville","Leeds--Grenville"," 58B","Mobile poll/Bureau itinérant",N,N,"501",0,60,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,0
35041,"Leeds--Grenville","Leeds--Grenville"," 58B","Mobile poll/Bureau itinérant",N,N,"501",0,60,"Brown","","Gord","Conservative","Conservateur",Y,Y,0
35041,"Leeds--Grenville","Leeds--Grenville"," 58B","Mobile poll/Bureau itinérant",N,N,"501",0,60,"Eaton","","Bob","Liberal","Libéral",N,N,0
35041,"Leeds--Grenville","Leeds--Grenville"," 58B","Mobile poll/Bureau itinérant",N,N,"501",0,60,"Lee","","David","Green Party","Parti Vert",N,N,0
35041,"Leeds--Grenville","Leeds--Grenville"," 59","Front of Yonge",N,N,"",0,226,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,18
35041,"Leeds--Grenville","Leeds--Grenville"," 59","Front of Yonge",N,N,"",0,226,"Brown","","Gord","Conservative","Conservateur",Y,Y,69
35041,"Leeds--Grenville","Leeds--Grenville"," 59","Front of Yonge",N,N,"",0,226,"Eaton","","Bob","Liberal","Libéral",N,N,21
35041,"Leeds--Grenville","Leeds--Grenville"," 59","Front of Yonge",N,N,"",0,226,"Lee","","David","Green Party","Parti Vert",N,N,8
35041,"Leeds--Grenville","Leeds--Grenville"," 60","Front of Yonge",N,N,"",2,333,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,28
35041,"Leeds--Grenville","Leeds--Grenville"," 60","Front of Yonge",N,N,"",2,333,"Brown","","Gord","Conservative","Conservateur",Y,Y,86
35041,"Leeds--Grenville","Leeds--Grenville"," 60","Front of Yonge",N,N,"",2,333,"Eaton","","Bob","Liberal","Libéral",N,N,38
35041,"Leeds--Grenville","Leeds--Grenville"," 60","Front of Yonge",N,N,"",2,333,"Lee","","David","Green Party","Parti Vert",N,N,13
35041,"Leeds--Grenville","Leeds--Grenville"," 61","Front of Yonge",N,N,"",1,435,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,62
35041,"Leeds--Grenville","Leeds--Grenville"," 61","Front of Yonge",N,N,"",1,435,"Brown","","Gord","Conservative","Conservateur",Y,Y,120
35041,"Leeds--Grenville","Leeds--Grenville"," 61","Front of Yonge",N,N,"",1,435,"Eaton","","Bob","Liberal","Libéral",N,N,69
35041,"Leeds--Grenville","Leeds--Grenville"," 61","Front of Yonge",N,N,"",1,435,"Lee","","David","Green Party","Parti Vert",N,N,24
35041,"Leeds--Grenville","Leeds--Grenville"," 62","Front of Yonge",N,N,"",3,663,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,78
35041,"Leeds--Grenville","Leeds--Grenville"," 62","Front of Yonge",N,N,"",3,663,"Brown","","Gord","Conservative","Conservateur",Y,Y,203
35041,"Leeds--Grenville","Leeds--Grenville"," 62","Front of Yonge",N,N,"",3,663,"Eaton","","Bob","Liberal","Libéral",N,N,114
35041,"Leeds--Grenville","Leeds--Grenville"," 62","Front of Yonge",N,N,"",3,663,"Lee","","David","Green Party","Parti Vert",N,N,26
35041,"Leeds--Grenville","Leeds--Grenville"," 63","Front of Yonge",N,N,"",1,327,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,38
35041,"Leeds--Grenville","Leeds--Grenville"," 63","Front of Yonge",N,N,"",1,327,"Brown","","Gord","Conservative","Conservateur",Y,Y,94
35041,"Leeds--Grenville","Leeds--Grenville"," 63","Front of Yonge",N,N,"",1,327,"Eaton","","Bob","Liberal","Libéral",N,N,62
35041,"Leeds--Grenville","Leeds--Grenville"," 63","Front of Yonge",N,N,"",1,327,"Lee","","David","Green Party","Parti Vert",N,N,10
35041,"Leeds--Grenville","Leeds--Grenville"," 64","Elizabethtown-Kitley",N,N,"",1,290,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,27
35041,"Leeds--Grenville","Leeds--Grenville"," 64","Elizabethtown-Kitley",N,N,"",1,290,"Brown","","Gord","Conservative","Conservateur",Y,Y,130
35041,"Leeds--Grenville","Leeds--Grenville"," 64","Elizabethtown-Kitley",N,N,"",1,290,"Eaton","","Bob","Liberal","Libéral",N,N,38
35041,"Leeds--Grenville","Leeds--Grenville"," 64","Elizabethtown-Kitley",N,N,"",1,290,"Lee","","David","Green Party","Parti Vert",N,N,8
35041,"Leeds--Grenville","Leeds--Grenville"," 65","Elizabethtown-Kitley",N,N,"",3,444,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,54
35041,"Leeds--Grenville","Leeds--Grenville"," 65","Elizabethtown-Kitley",N,N,"",3,444,"Brown","","Gord","Conservative","Conservateur",Y,Y,197
35041,"Leeds--Grenville","Leeds--Grenville"," 65","Elizabethtown-Kitley",N,N,"",3,444,"Eaton","","Bob","Liberal","Libéral",N,N,32
35041,"Leeds--Grenville","Leeds--Grenville"," 65","Elizabethtown-Kitley",N,N,"",3,444,"Lee","","David","Green Party","Parti Vert",N,N,12
35041,"Leeds--Grenville","Leeds--Grenville"," 66","Elizabethtown-Kitley",N,N,"",0,200,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,21
35041,"Leeds--Grenville","Leeds--Grenville"," 66","Elizabethtown-Kitley",N,N,"",0,200,"Brown","","Gord","Conservative","Conservateur",Y,Y,99
35041,"Leeds--Grenville","Leeds--Grenville"," 66","Elizabethtown-Kitley",N,N,"",0,200,"Eaton","","Bob","Liberal","Libéral",N,N,18
35041,"Leeds--Grenville","Leeds--Grenville"," 66","Elizabethtown-Kitley",N,N,"",0,200,"Lee","","David","Green Party","Parti Vert",N,N,3
35041,"Leeds--Grenville","Leeds--Grenville"," 67","Elizabethtown-Kitley",N,N,"",0,487,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,52
35041,"Leeds--Grenville","Leeds--Grenville"," 67","Elizabethtown-Kitley",N,N,"",0,487,"Brown","","Gord","Conservative","Conservateur",Y,Y,215
35041,"Leeds--Grenville","Leeds--Grenville"," 67","Elizabethtown-Kitley",N,N,"",0,487,"Eaton","","Bob","Liberal","Libéral",N,N,56
35041,"Leeds--Grenville","Leeds--Grenville"," 67","Elizabethtown-Kitley",N,N,"",0,487,"Lee","","David","Green Party","Parti Vert",N,N,18
35041,"Leeds--Grenville","Leeds--Grenville"," 68","Elizabethtown-Kitley",N,N,"",1,351,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,33
35041,"Leeds--Grenville","Leeds--Grenville"," 68","Elizabethtown-Kitley",N,N,"",1,351,"Brown","","Gord","Conservative","Conservateur",Y,Y,170
35041,"Leeds--Grenville","Leeds--Grenville"," 68","Elizabethtown-Kitley",N,N,"",1,351,"Eaton","","Bob","Liberal","Libéral",N,N,46
35041,"Leeds--Grenville","Leeds--Grenville"," 68","Elizabethtown-Kitley",N,N,"",1,351,"Lee","","David","Green Party","Parti Vert",N,N,15
35041,"Leeds--Grenville","Leeds--Grenville"," 69","Elizabethtown-Kitley",N,N,"",1,423,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,45
35041,"Leeds--Grenville","Leeds--Grenville"," 69","Elizabethtown-Kitley",N,N,"",1,423,"Brown","","Gord","Conservative","Conservateur",Y,Y,180
35041,"Leeds--Grenville","Leeds--Grenville"," 69","Elizabethtown-Kitley",N,N,"",1,423,"Eaton","","Bob","Liberal","Libéral",N,N,53
35041,"Leeds--Grenville","Leeds--Grenville"," 69","Elizabethtown-Kitley",N,N,"",1,423,"Lee","","David","Green Party","Parti Vert",N,N,15
35041,"Leeds--Grenville","Leeds--Grenville"," 70","Elizabethtown-Kitley",N,N,"",0,205,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,18
35041,"Leeds--Grenville","Leeds--Grenville"," 70","Elizabethtown-Kitley",N,N,"",0,205,"Brown","","Gord","Conservative","Conservateur",Y,Y,76
35041,"Leeds--Grenville","Leeds--Grenville"," 70","Elizabethtown-Kitley",N,N,"",0,205,"Eaton","","Bob","Liberal","Libéral",N,N,25
35041,"Leeds--Grenville","Leeds--Grenville"," 70","Elizabethtown-Kitley",N,N,"",0,205,"Lee","","David","Green Party","Parti Vert",N,N,9
35041,"Leeds--Grenville","Leeds--Grenville"," 71","Elizabethtown-Kitley",N,N,"",2,412,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,61
35041,"Leeds--Grenville","Leeds--Grenville"," 71","Elizabethtown-Kitley",N,N,"",2,412,"Brown","","Gord","Conservative","Conservateur",Y,Y,120
35041,"Leeds--Grenville","Leeds--Grenville"," 71","Elizabethtown-Kitley",N,N,"",2,412,"Eaton","","Bob","Liberal","Libéral",N,N,59
35041,"Leeds--Grenville","Leeds--Grenville"," 71","Elizabethtown-Kitley",N,N,"",2,412,"Lee","","David","Green Party","Parti Vert",N,N,17
35041,"Leeds--Grenville","Leeds--Grenville"," 72","Elizabethtown-Kitley",N,N,"",0,348,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,46
35041,"Leeds--Grenville","Leeds--Grenville"," 72","Elizabethtown-Kitley",N,N,"",0,348,"Brown","","Gord","Conservative","Conservateur",Y,Y,121
35041,"Leeds--Grenville","Leeds--Grenville"," 72","Elizabethtown-Kitley",N,N,"",0,348,"Eaton","","Bob","Liberal","Libéral",N,N,53
35041,"Leeds--Grenville","Leeds--Grenville"," 72","Elizabethtown-Kitley",N,N,"",0,348,"Lee","","David","Green Party","Parti Vert",N,N,8
35041,"Leeds--Grenville","Leeds--Grenville"," 73","Elizabethtown-Kitley",N,N,"",2,326,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,20
35041,"Leeds--Grenville","Leeds--Grenville"," 73","Elizabethtown-Kitley",N,N,"",2,326,"Brown","","Gord","Conservative","Conservateur",Y,Y,110
35041,"Leeds--Grenville","Leeds--Grenville"," 73","Elizabethtown-Kitley",N,N,"",2,326,"Eaton","","Bob","Liberal","Libéral",N,N,63
35041,"Leeds--Grenville","Leeds--Grenville"," 73","Elizabethtown-Kitley",N,N,"",2,326,"Lee","","David","Green Party","Parti Vert",N,N,14
35041,"Leeds--Grenville","Leeds--Grenville"," 74","Elizabethtown-Kitley",N,N,"",1,353,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,21
35041,"Leeds--Grenville","Leeds--Grenville"," 74","Elizabethtown-Kitley",N,N,"",1,353,"Brown","","Gord","Conservative","Conservateur",Y,Y,127
35041,"Leeds--Grenville","Leeds--Grenville"," 74","Elizabethtown-Kitley",N,N,"",1,353,"Eaton","","Bob","Liberal","Libéral",N,N,52
35041,"Leeds--Grenville","Leeds--Grenville"," 74","Elizabethtown-Kitley",N,N,"",1,353,"Lee","","David","Green Party","Parti Vert",N,N,13
35041,"Leeds--Grenville","Leeds--Grenville"," 75","Elizabethtown-Kitley",N,N,"",0,476,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,56
35041,"Leeds--Grenville","Leeds--Grenville"," 75","Elizabethtown-Kitley",N,N,"",0,476,"Brown","","Gord","Conservative","Conservateur",Y,Y,169
35041,"Leeds--Grenville","Leeds--Grenville"," 75","Elizabethtown-Kitley",N,N,"",0,476,"Eaton","","Bob","Liberal","Libéral",N,N,93
35041,"Leeds--Grenville","Leeds--Grenville"," 75","Elizabethtown-Kitley",N,N,"",0,476,"Lee","","David","Green Party","Parti Vert",N,N,9
35041,"Leeds--Grenville","Leeds--Grenville"," 76","Elizabethtown-Kitley",N,N,"",0,339,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,39
35041,"Leeds--Grenville","Leeds--Grenville"," 76","Elizabethtown-Kitley",N,N,"",0,339,"Brown","","Gord","Conservative","Conservateur",Y,Y,99
35041,"Leeds--Grenville","Leeds--Grenville"," 76","Elizabethtown-Kitley",N,N,"",0,339,"Eaton","","Bob","Liberal","Libéral",N,N,33
35041,"Leeds--Grenville","Leeds--Grenville"," 76","Elizabethtown-Kitley",N,N,"",0,339,"Lee","","David","Green Party","Parti Vert",N,N,13
35041,"Leeds--Grenville","Leeds--Grenville"," 77","Elizabethtown-Kitley",N,N,"",0,418,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,54
35041,"Leeds--Grenville","Leeds--Grenville"," 77","Elizabethtown-Kitley",N,N,"",0,418,"Brown","","Gord","Conservative","Conservateur",Y,Y,115
35041,"Leeds--Grenville","Leeds--Grenville"," 77","Elizabethtown-Kitley",N,N,"",0,418,"Eaton","","Bob","Liberal","Libéral",N,N,72
35041,"Leeds--Grenville","Leeds--Grenville"," 77","Elizabethtown-Kitley",N,N,"",0,418,"Lee","","David","Green Party","Parti Vert",N,N,20
35041,"Leeds--Grenville","Leeds--Grenville"," 78","Elizabethtown-Kitley",N,N,"",0,354,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,33
35041,"Leeds--Grenville","Leeds--Grenville"," 78","Elizabethtown-Kitley",N,N,"",0,354,"Brown","","Gord","Conservative","Conservateur",Y,Y,119
35041,"Leeds--Grenville","Leeds--Grenville"," 78","Elizabethtown-Kitley",N,N,"",0,354,"Eaton","","Bob","Liberal","Libéral",N,N,35
35041,"Leeds--Grenville","Leeds--Grenville"," 78","Elizabethtown-Kitley",N,N,"",0,354,"Lee","","David","Green Party","Parti Vert",N,N,15
35041,"Leeds--Grenville","Leeds--Grenville"," 79","Elizabethtown-Kitley",N,N,"",2,438,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,30
35041,"Leeds--Grenville","Leeds--Grenville"," 79","Elizabethtown-Kitley",N,N,"",2,438,"Brown","","Gord","Conservative","Conservateur",Y,Y,126
35041,"Leeds--Grenville","Leeds--Grenville"," 79","Elizabethtown-Kitley",N,N,"",2,438,"Eaton","","Bob","Liberal","Libéral",N,N,74
35041,"Leeds--Grenville","Leeds--Grenville"," 79","Elizabethtown-Kitley",N,N,"",2,438,"Lee","","David","Green Party","Parti Vert",N,N,18
35041,"Leeds--Grenville","Leeds--Grenville"," 80","Elizabethtown-Kitley",N,N,"",0,398,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,44
35041,"Leeds--Grenville","Leeds--Grenville"," 80","Elizabethtown-Kitley",N,N,"",0,398,"Brown","","Gord","Conservative","Conservateur",Y,Y,92
35041,"Leeds--Grenville","Leeds--Grenville"," 80","Elizabethtown-Kitley",N,N,"",0,398,"Eaton","","Bob","Liberal","Libéral",N,N,103
35041,"Leeds--Grenville","Leeds--Grenville"," 80","Elizabethtown-Kitley",N,N,"",0,398,"Lee","","David","Green Party","Parti Vert",N,N,6
35041,"Leeds--Grenville","Leeds--Grenville"," 81","Elizabethtown-Kitley",N,N,"",1,407,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,48
35041,"Leeds--Grenville","Leeds--Grenville"," 81","Elizabethtown-Kitley",N,N,"",1,407,"Brown","","Gord","Conservative","Conservateur",Y,Y,110
35041,"Leeds--Grenville","Leeds--Grenville"," 81","Elizabethtown-Kitley",N,N,"",1,407,"Eaton","","Bob","Liberal","Libéral",N,N,69
35041,"Leeds--Grenville","Leeds--Grenville"," 81","Elizabethtown-Kitley",N,N,"",1,407,"Lee","","David","Green Party","Parti Vert",N,N,19
35041,"Leeds--Grenville","Leeds--Grenville"," 82","Elizabethtown-Kitley",N,N,"",2,375,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,31
35041,"Leeds--Grenville","Leeds--Grenville"," 82","Elizabethtown-Kitley",N,N,"",2,375,"Brown","","Gord","Conservative","Conservateur",Y,Y,118
35041,"Leeds--Grenville","Leeds--Grenville"," 82","Elizabethtown-Kitley",N,N,"",2,375,"Eaton","","Bob","Liberal","Libéral",N,N,80
35041,"Leeds--Grenville","Leeds--Grenville"," 82","Elizabethtown-Kitley",N,N,"",2,375,"Lee","","David","Green Party","Parti Vert",N,N,14
35041,"Leeds--Grenville","Leeds--Grenville"," 83","Brockville",N,N,"",0,189,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,6
35041,"Leeds--Grenville","Leeds--Grenville"," 83","Brockville",N,N,"",0,189,"Brown","","Gord","Conservative","Conservateur",Y,Y,66
35041,"Leeds--Grenville","Leeds--Grenville"," 83","Brockville",N,N,"",0,189,"Eaton","","Bob","Liberal","Libéral",N,N,30
35041,"Leeds--Grenville","Leeds--Grenville"," 83","Brockville",N,N,"",0,189,"Lee","","David","Green Party","Parti Vert",N,N,8
35041,"Leeds--Grenville","Leeds--Grenville"," 84","Brockville",N,N,"",1,401,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,35
35041,"Leeds--Grenville","Leeds--Grenville"," 84","Brockville",N,N,"",1,401,"Brown","","Gord","Conservative","Conservateur",Y,Y,90
35041,"Leeds--Grenville","Leeds--Grenville"," 84","Brockville",N,N,"",1,401,"Eaton","","Bob","Liberal","Libéral",N,N,47
35041,"Leeds--Grenville","Leeds--Grenville"," 84","Brockville",N,N,"",1,401,"Lee","","David","Green Party","Parti Vert",N,N,11
35041,"Leeds--Grenville","Leeds--Grenville"," 85","Brockville",N,N,"",2,362,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,43
35041,"Leeds--Grenville","Leeds--Grenville"," 85","Brockville",N,N,"",2,362,"Brown","","Gord","Conservative","Conservateur",Y,Y,102
35041,"Leeds--Grenville","Leeds--Grenville"," 85","Brockville",N,N,"",2,362,"Eaton","","Bob","Liberal","Libéral",N,N,80
35041,"Leeds--Grenville","Leeds--Grenville"," 85","Brockville",N,N,"",2,362,"Lee","","David","Green Party","Parti Vert",N,N,10
35041,"Leeds--Grenville","Leeds--Grenville"," 86","Brockville",N,N,"",0,442,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,38
35041,"Leeds--Grenville","Leeds--Grenville"," 86","Brockville",N,N,"",0,442,"Brown","","Gord","Conservative","Conservateur",Y,Y,139
35041,"Leeds--Grenville","Leeds--Grenville"," 86","Brockville",N,N,"",0,442,"Eaton","","Bob","Liberal","Libéral",N,N,77
35041,"Leeds--Grenville","Leeds--Grenville"," 86","Brockville",N,N,"",0,442,"Lee","","David","Green Party","Parti Vert",N,N,11
35041,"Leeds--Grenville","Leeds--Grenville"," 87","Brockville",N,N,"",1,348,"Armstrong","","Steve","N.D.P.","N.P.D.",N,N,30
