Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 52","Pierrefonds",N,N,"",0,384,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,25
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 52","Pierrefonds",N,N,"",0,384,"Patry","","Bernard","Liberal","Libéral",Y,Y,65
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 52","Pierrefonds",N,N,"",0,384,"Rae","","Don","Conservative","Conservateur",N,N,45
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 52","Pierrefonds",N,N,"",0,384,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,5
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 52","Pierrefonds",N,N,"",0,384,"Williams","","Leo","Green Party","Parti Vert",N,N,6
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 53","Roxboro",N,N,"",6,500,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 53","Roxboro",N,N,"",6,500,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,75
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 53","Roxboro",N,N,"",6,500,"Patry","","Bernard","Liberal","Libéral",Y,Y,98
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 53","Roxboro",N,N,"",6,500,"Rae","","Don","Conservative","Conservateur",N,N,47
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 53","Roxboro",N,N,"",6,500,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,21
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 53","Roxboro",N,N,"",6,500,"Williams","","Leo","Green Party","Parti Vert",N,N,20
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 54","Roxboro",N,N,"",1,443,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 54","Roxboro",N,N,"",1,443,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,56
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 54","Roxboro",N,N,"",1,443,"Patry","","Bernard","Liberal","Libéral",Y,Y,109
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 54","Roxboro",N,N,"",1,443,"Rae","","Don","Conservative","Conservateur",N,N,48
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 54","Roxboro",N,N,"",1,443,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,18
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 54","Roxboro",N,N,"",1,443,"Williams","","Leo","Green Party","Parti Vert",N,N,18
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 55","Pierrefonds",N,N,"",0,363,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 55","Pierrefonds",N,N,"",0,363,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,54
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 55","Pierrefonds",N,N,"",0,363,"Patry","","Bernard","Liberal","Libéral",Y,Y,65
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 55","Pierrefonds",N,N,"",0,363,"Rae","","Don","Conservative","Conservateur",N,N,56
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 55","Pierrefonds",N,N,"",0,363,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,21
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 55","Pierrefonds",N,N,"",0,363,"Williams","","Leo","Green Party","Parti Vert",N,N,11
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 56","Pierrefonds",N,N,"",2,436,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 56","Pierrefonds",N,N,"",2,436,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,82
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 56","Pierrefonds",N,N,"",2,436,"Patry","","Bernard","Liberal","Libéral",Y,Y,66
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 56","Pierrefonds",N,N,"",2,436,"Rae","","Don","Conservative","Conservateur",N,N,53
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 56","Pierrefonds",N,N,"",2,436,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,20
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 56","Pierrefonds",N,N,"",2,436,"Williams","","Leo","Green Party","Parti Vert",N,N,18
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 57","Pierrefonds",N,N,"",0,320,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 57","Pierrefonds",N,N,"",0,320,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,41
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 57","Pierrefonds",N,N,"",0,320,"Patry","","Bernard","Liberal","Libéral",Y,Y,77
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 57","Pierrefonds",N,N,"",0,320,"Rae","","Don","Conservative","Conservateur",N,N,35
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 57","Pierrefonds",N,N,"",0,320,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,14
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 57","Pierrefonds",N,N,"",0,320,"Williams","","Leo","Green Party","Parti Vert",N,N,11
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 58","Pierrefonds",N,N,"",2,347,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 58","Pierrefonds",N,N,"",2,347,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,32
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 58","Pierrefonds",N,N,"",2,347,"Patry","","Bernard","Liberal","Libéral",Y,Y,86
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 58","Pierrefonds",N,N,"",2,347,"Rae","","Don","Conservative","Conservateur",N,N,32
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 58","Pierrefonds",N,N,"",2,347,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,22
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 58","Pierrefonds",N,N,"",2,347,"Williams","","Leo","Green Party","Parti Vert",N,N,14
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 59","Pierrefonds",N,N,"",2,554,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 59","Pierrefonds",N,N,"",2,554,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,89
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 59","Pierrefonds",N,N,"",2,554,"Patry","","Bernard","Liberal","Libéral",Y,Y,158
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 59","Pierrefonds",N,N,"",2,554,"Rae","","Don","Conservative","Conservateur",N,N,48
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 59","Pierrefonds",N,N,"",2,554,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,30
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 59","Pierrefonds",N,N,"",2,554,"Williams","","Leo","Green Party","Parti Vert",N,N,27
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 60","Pierrefonds",N,N,"",6,513,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 60","Pierrefonds",N,N,"",6,513,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,66
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 60","Pierrefonds",N,N,"",6,513,"Patry","","Bernard","Liberal","Libéral",Y,Y,130
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 60","Pierrefonds",N,N,"",6,513,"Rae","","Don","Conservative","Conservateur",N,N,55
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 60","Pierrefonds",N,N,"",6,513,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,33
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 60","Pierrefonds",N,N,"",6,513,"Williams","","Leo","Green Party","Parti Vert",N,N,14
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 61","Pierrefonds",N,N,"",4,528,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 61","Pierrefonds",N,N,"",4,528,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,28
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 61","Pierrefonds",N,N,"",4,528,"Patry","","Bernard","Liberal","Libéral",Y,Y,137
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 61","Pierrefonds",N,N,"",4,528,"Rae","","Don","Conservative","Conservateur",N,N,47
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 61","Pierrefonds",N,N,"",4,528,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,16
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 61","Pierrefonds",N,N,"",4,528,"Williams","","Leo","Green Party","Parti Vert",N,N,4
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 62","Pierrefonds",N,N,"",0,395,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 62","Pierrefonds",N,N,"",0,395,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,40
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 62","Pierrefonds",N,N,"",0,395,"Patry","","Bernard","Liberal","Libéral",Y,Y,109
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 62","Pierrefonds",N,N,"",0,395,"Rae","","Don","Conservative","Conservateur",N,N,42
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 62","Pierrefonds",N,N,"",0,395,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,27
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 62","Pierrefonds",N,N,"",0,395,"Williams","","Leo","Green Party","Parti Vert",N,N,12
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 63","Pierrefonds",N,N,"",2,356,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 63","Pierrefonds",N,N,"",2,356,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,47
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 63","Pierrefonds",N,N,"",2,356,"Patry","","Bernard","Liberal","Libéral",Y,Y,49
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 63","Pierrefonds",N,N,"",2,356,"Rae","","Don","Conservative","Conservateur",N,N,16
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 63","Pierrefonds",N,N,"",2,356,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,7
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 63","Pierrefonds",N,N,"",2,356,"Williams","","Leo","Green Party","Parti Vert",N,N,11
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 64","Pierrefonds",N,N,"",0,361,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 64","Pierrefonds",N,N,"",0,361,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,19
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 64","Pierrefonds",N,N,"",0,361,"Patry","","Bernard","Liberal","Libéral",Y,Y,72
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 64","Pierrefonds",N,N,"",0,361,"Rae","","Don","Conservative","Conservateur",N,N,16
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 64","Pierrefonds",N,N,"",0,361,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,13
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 64","Pierrefonds",N,N,"",0,361,"Williams","","Leo","Green Party","Parti Vert",N,N,3
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 65","Pierrefonds",N,N,"",4,496,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 65","Pierrefonds",N,N,"",4,496,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,28
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 65","Pierrefonds",N,N,"",4,496,"Patry","","Bernard","Liberal","Libéral",Y,Y,107
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 65","Pierrefonds",N,N,"",4,496,"Rae","","Don","Conservative","Conservateur",N,N,22
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 65","Pierrefonds",N,N,"",4,496,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,6
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 65","Pierrefonds",N,N,"",4,496,"Williams","","Leo","Green Party","Parti Vert",N,N,7
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 66","Pierrefonds",N,N,"",4,356,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 66","Pierrefonds",N,N,"",4,356,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,25
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 66","Pierrefonds",N,N,"",4,356,"Patry","","Bernard","Liberal","Libéral",Y,Y,62
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 66","Pierrefonds",N,N,"",4,356,"Rae","","Don","Conservative","Conservateur",N,N,35
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 66","Pierrefonds",N,N,"",4,356,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,19
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 66","Pierrefonds",N,N,"",4,356,"Williams","","Leo","Green Party","Parti Vert",N,N,11
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 67","Pierrefonds",N,N,"",1,292,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 67","Pierrefonds",N,N,"",1,292,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,20
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 67","Pierrefonds",N,N,"",1,292,"Patry","","Bernard","Liberal","Libéral",Y,Y,74
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 67","Pierrefonds",N,N,"",1,292,"Rae","","Don","Conservative","Conservateur",N,N,35
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 67","Pierrefonds",N,N,"",1,292,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,18
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 67","Pierrefonds",N,N,"",1,292,"Williams","","Leo","Green Party","Parti Vert",N,N,14
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 68","Pierrefonds",N,N,"",0,267,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 68","Pierrefonds",N,N,"",0,267,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,18
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 68","Pierrefonds",N,N,"",0,267,"Patry","","Bernard","Liberal","Libéral",Y,Y,97
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 68","Pierrefonds",N,N,"",0,267,"Rae","","Don","Conservative","Conservateur",N,N,17
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 68","Pierrefonds",N,N,"",0,267,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,14
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 68","Pierrefonds",N,N,"",0,267,"Williams","","Leo","Green Party","Parti Vert",N,N,1
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 69","Pierrefonds",N,N,"",2,252,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 69","Pierrefonds",N,N,"",2,252,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,8
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 69","Pierrefonds",N,N,"",2,252,"Patry","","Bernard","Liberal","Libéral",Y,Y,61
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 69","Pierrefonds",N,N,"",2,252,"Rae","","Don","Conservative","Conservateur",N,N,26
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 69","Pierrefonds",N,N,"",2,252,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,17
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 69","Pierrefonds",N,N,"",2,252,"Williams","","Leo","Green Party","Parti Vert",N,N,6
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 70","Pierrefonds",N,N,"",0,462,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 70","Pierrefonds",N,N,"",0,462,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,23
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 70","Pierrefonds",N,N,"",0,462,"Patry","","Bernard","Liberal","Libéral",Y,Y,73
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 70","Pierrefonds",N,N,"",0,462,"Rae","","Don","Conservative","Conservateur",N,N,30
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 70","Pierrefonds",N,N,"",0,462,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,18
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 70","Pierrefonds",N,N,"",0,462,"Williams","","Leo","Green Party","Parti Vert",N,N,2
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 71","Roxboro",N,N,"",2,380,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 71","Roxboro",N,N,"",2,380,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,69
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 71","Roxboro",N,N,"",2,380,"Patry","","Bernard","Liberal","Libéral",Y,Y,59
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 71","Roxboro",N,N,"",2,380,"Rae","","Don","Conservative","Conservateur",N,N,42
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 71","Roxboro",N,N,"",2,380,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,16
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 71","Roxboro",N,N,"",2,380,"Williams","","Leo","Green Party","Parti Vert",N,N,9
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 72","Roxboro",N,N,"",2,339,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 72","Roxboro",N,N,"",2,339,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,30
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 72","Roxboro",N,N,"",2,339,"Patry","","Bernard","Liberal","Libéral",Y,Y,95
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 72","Roxboro",N,N,"",2,339,"Rae","","Don","Conservative","Conservateur",N,N,46
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 72","Roxboro",N,N,"",2,339,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,13
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 72","Roxboro",N,N,"",2,339,"Williams","","Leo","Green Party","Parti Vert",N,N,16
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 73","Roxboro",N,N,"",0,438,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 73","Roxboro",N,N,"",0,438,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,34
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 73","Roxboro",N,N,"",0,438,"Patry","","Bernard","Liberal","Libéral",Y,Y,100
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 73","Roxboro",N,N,"",0,438,"Rae","","Don","Conservative","Conservateur",N,N,50
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 73","Roxboro",N,N,"",0,438,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,31
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 73","Roxboro",N,N,"",0,438,"Williams","","Leo","Green Party","Parti Vert",N,N,18
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 74","Roxboro",N,N,"",1,337,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 74","Roxboro",N,N,"",1,337,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,35
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 74","Roxboro",N,N,"",1,337,"Patry","","Bernard","Liberal","Libéral",Y,Y,105
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 74","Roxboro",N,N,"",1,337,"Rae","","Don","Conservative","Conservateur",N,N,32
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 74","Roxboro",N,N,"",1,337,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,25
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 74","Roxboro",N,N,"",1,337,"Williams","","Leo","Green Party","Parti Vert",N,N,21
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 75","Roxboro",N,N,"",1,306,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 75","Roxboro",N,N,"",1,306,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,20
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 75","Roxboro",N,N,"",1,306,"Patry","","Bernard","Liberal","Libéral",Y,Y,78
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 75","Roxboro",N,N,"",1,306,"Rae","","Don","Conservative","Conservateur",N,N,47
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 75","Roxboro",N,N,"",1,306,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,15
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 75","Roxboro",N,N,"",1,306,"Williams","","Leo","Green Party","Parti Vert",N,N,19
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 76","Roxboro",N,N,"",3,363,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 76","Roxboro",N,N,"",3,363,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,47
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 76","Roxboro",N,N,"",3,363,"Patry","","Bernard","Liberal","Libéral",Y,Y,86
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 76","Roxboro",N,N,"",3,363,"Rae","","Don","Conservative","Conservateur",N,N,40
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 76","Roxboro",N,N,"",3,363,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,28
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 76","Roxboro",N,N,"",3,363,"Williams","","Leo","Green Party","Parti Vert",N,N,21
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 77","Roxboro",N,N,"",4,462,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 77","Roxboro",N,N,"",4,462,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,36
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 77","Roxboro",N,N,"",4,462,"Patry","","Bernard","Liberal","Libéral",Y,Y,115
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 77","Roxboro",N,N,"",4,462,"Rae","","Don","Conservative","Conservateur",N,N,50
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 77","Roxboro",N,N,"",4,462,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,44
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 77","Roxboro",N,N,"",4,462,"Williams","","Leo","Green Party","Parti Vert",N,N,21
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 78","Roxboro",N,N,"",1,673,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 78","Roxboro",N,N,"",1,673,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,68
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 78","Roxboro",N,N,"",1,673,"Patry","","Bernard","Liberal","Libéral",Y,Y,189
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 78","Roxboro",N,N,"",1,673,"Rae","","Don","Conservative","Conservateur",N,N,94
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 78","Roxboro",N,N,"",1,673,"Siddiqui","","Shameem","N.D.P.","N.P.D.",N,N,51
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 78","Roxboro",N,N,"",1,673,"Williams","","Leo","Green Party","Parti Vert",N,N,45
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 79","Dollard-des-Ormeaux",N,N,"",0,387,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24049,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 79","Dollard-des-Ormeaux",N,N,"",0,387,"Martel","","Denis","Bloc Québécois","Bloc Québécois",N,N,14
