Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12010,"Sydney--Victoria","Sydney--Victoria"," 44","Cape Breton",N,N,"",3,303,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,68
12010,"Sydney--Victoria","Sydney--Victoria"," 44","Cape Breton",N,N,"",3,303,"Eyking","","Mark","Liberal","Libéral",Y,Y,47
12010,"Sydney--Victoria","Sydney--Victoria"," 44","Cape Breton",N,N,"",3,303,"MacDonald","","Howie","Conservative","Conservateur",N,N,31
12010,"Sydney--Victoria","Sydney--Victoria"," 44","Cape Breton",N,N,"",3,303,"Milburn","","Chris","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 45A","Cape Breton",N,N,"",1,289,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,50
12010,"Sydney--Victoria","Sydney--Victoria"," 45A","Cape Breton",N,N,"",1,289,"Eyking","","Mark","Liberal","Libéral",Y,Y,71
12010,"Sydney--Victoria","Sydney--Victoria"," 45A","Cape Breton",N,N,"",1,289,"MacDonald","","Howie","Conservative","Conservateur",N,N,19
12010,"Sydney--Victoria","Sydney--Victoria"," 45A","Cape Breton",N,N,"",1,289,"Milburn","","Chris","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 45B","Cape Breton",N,N,"",0,312,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,49
12010,"Sydney--Victoria","Sydney--Victoria"," 45B","Cape Breton",N,N,"",0,312,"Eyking","","Mark","Liberal","Libéral",Y,Y,70
12010,"Sydney--Victoria","Sydney--Victoria"," 45B","Cape Breton",N,N,"",0,312,"MacDonald","","Howie","Conservative","Conservateur",N,N,24
12010,"Sydney--Victoria","Sydney--Victoria"," 45B","Cape Breton",N,N,"",0,312,"Milburn","","Chris","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 46","Cape Breton",N,N,"",0,316,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,31
12010,"Sydney--Victoria","Sydney--Victoria"," 46","Cape Breton",N,N,"",0,316,"Eyking","","Mark","Liberal","Libéral",Y,Y,73
12010,"Sydney--Victoria","Sydney--Victoria"," 46","Cape Breton",N,N,"",0,316,"MacDonald","","Howie","Conservative","Conservateur",N,N,18
12010,"Sydney--Victoria","Sydney--Victoria"," 46","Cape Breton",N,N,"",0,316,"Milburn","","Chris","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 47A","Cape Breton",N,N,"",1,382,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,55
12010,"Sydney--Victoria","Sydney--Victoria"," 47A","Cape Breton",N,N,"",1,382,"Eyking","","Mark","Liberal","Libéral",Y,Y,66
12010,"Sydney--Victoria","Sydney--Victoria"," 47A","Cape Breton",N,N,"",1,382,"MacDonald","","Howie","Conservative","Conservateur",N,N,31
12010,"Sydney--Victoria","Sydney--Victoria"," 47A","Cape Breton",N,N,"",1,382,"Milburn","","Chris","Green Party","Parti Vert",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 47B","Mobile poll/Bureau itinérant",N,N,"501A",0,6,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 47B","Mobile poll/Bureau itinérant",N,N,"501A",0,6,"Eyking","","Mark","Liberal","Libéral",Y,Y,0
12010,"Sydney--Victoria","Sydney--Victoria"," 47B","Mobile poll/Bureau itinérant",N,N,"501A",0,6,"MacDonald","","Howie","Conservative","Conservateur",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 47B","Mobile poll/Bureau itinérant",N,N,"501A",0,6,"Milburn","","Chris","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 48","Cape Breton",N,N,"",5,552,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,82
12010,"Sydney--Victoria","Sydney--Victoria"," 48","Cape Breton",N,N,"",5,552,"Eyking","","Mark","Liberal","Libéral",Y,Y,108
12010,"Sydney--Victoria","Sydney--Victoria"," 48","Cape Breton",N,N,"",5,552,"MacDonald","","Howie","Conservative","Conservateur",N,N,29
12010,"Sydney--Victoria","Sydney--Victoria"," 48","Cape Breton",N,N,"",5,552,"Milburn","","Chris","Green Party","Parti Vert",N,N,8
12010,"Sydney--Victoria","Sydney--Victoria"," 49","Cape Breton",N,N,"",0,270,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,46
12010,"Sydney--Victoria","Sydney--Victoria"," 49","Cape Breton",N,N,"",0,270,"Eyking","","Mark","Liberal","Libéral",Y,Y,48
12010,"Sydney--Victoria","Sydney--Victoria"," 49","Cape Breton",N,N,"",0,270,"MacDonald","","Howie","Conservative","Conservateur",N,N,33
12010,"Sydney--Victoria","Sydney--Victoria"," 49","Cape Breton",N,N,"",0,270,"Milburn","","Chris","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 50","Cape Breton, Sydney Mines",N,N,"",1,394,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,76
12010,"Sydney--Victoria","Sydney--Victoria"," 50","Cape Breton, Sydney Mines",N,N,"",1,394,"Eyking","","Mark","Liberal","Libéral",Y,Y,83
12010,"Sydney--Victoria","Sydney--Victoria"," 50","Cape Breton, Sydney Mines",N,N,"",1,394,"MacDonald","","Howie","Conservative","Conservateur",N,N,16
12010,"Sydney--Victoria","Sydney--Victoria"," 50","Cape Breton, Sydney Mines",N,N,"",1,394,"Milburn","","Chris","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 51","Cape Breton",N,N,"",2,385,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,60
12010,"Sydney--Victoria","Sydney--Victoria"," 51","Cape Breton",N,N,"",2,385,"Eyking","","Mark","Liberal","Libéral",Y,Y,70
12010,"Sydney--Victoria","Sydney--Victoria"," 51","Cape Breton",N,N,"",2,385,"MacDonald","","Howie","Conservative","Conservateur",N,N,31
12010,"Sydney--Victoria","Sydney--Victoria"," 51","Cape Breton",N,N,"",2,385,"Milburn","","Chris","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 52","Cape Breton",N,N,"",2,295,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,58
12010,"Sydney--Victoria","Sydney--Victoria"," 52","Cape Breton",N,N,"",2,295,"Eyking","","Mark","Liberal","Libéral",Y,Y,77
12010,"Sydney--Victoria","Sydney--Victoria"," 52","Cape Breton",N,N,"",2,295,"MacDonald","","Howie","Conservative","Conservateur",N,N,22
12010,"Sydney--Victoria","Sydney--Victoria"," 52","Cape Breton",N,N,"",2,295,"Milburn","","Chris","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 53","Cape Breton",N,N,"",4,402,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,69
12010,"Sydney--Victoria","Sydney--Victoria"," 53","Cape Breton",N,N,"",4,402,"Eyking","","Mark","Liberal","Libéral",Y,Y,90
12010,"Sydney--Victoria","Sydney--Victoria"," 53","Cape Breton",N,N,"",4,402,"MacDonald","","Howie","Conservative","Conservateur",N,N,32
12010,"Sydney--Victoria","Sydney--Victoria"," 53","Cape Breton",N,N,"",4,402,"Milburn","","Chris","Green Party","Parti Vert",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 54","Cape Breton",N,N,"",2,433,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,67
12010,"Sydney--Victoria","Sydney--Victoria"," 54","Cape Breton",N,N,"",2,433,"Eyking","","Mark","Liberal","Libéral",Y,Y,94
12010,"Sydney--Victoria","Sydney--Victoria"," 54","Cape Breton",N,N,"",2,433,"MacDonald","","Howie","Conservative","Conservateur",N,N,48
12010,"Sydney--Victoria","Sydney--Victoria"," 54","Cape Breton",N,N,"",2,433,"Milburn","","Chris","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 55","Cape Breton",N,N,"",2,607,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,115
12010,"Sydney--Victoria","Sydney--Victoria"," 55","Cape Breton",N,N,"",2,607,"Eyking","","Mark","Liberal","Libéral",Y,Y,118
12010,"Sydney--Victoria","Sydney--Victoria"," 55","Cape Breton",N,N,"",2,607,"MacDonald","","Howie","Conservative","Conservateur",N,N,46
12010,"Sydney--Victoria","Sydney--Victoria"," 55","Cape Breton",N,N,"",2,607,"Milburn","","Chris","Green Party","Parti Vert",N,N,10
12010,"Sydney--Victoria","Sydney--Victoria"," 56","Cape Breton",N,N,"",0,341,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,77
12010,"Sydney--Victoria","Sydney--Victoria"," 56","Cape Breton",N,N,"",0,341,"Eyking","","Mark","Liberal","Libéral",Y,Y,61
12010,"Sydney--Victoria","Sydney--Victoria"," 56","Cape Breton",N,N,"",0,341,"MacDonald","","Howie","Conservative","Conservateur",N,N,19
12010,"Sydney--Victoria","Sydney--Victoria"," 56","Cape Breton",N,N,"",0,341,"Milburn","","Chris","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 57","Cape Breton",N,N,"",1,346,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,50
12010,"Sydney--Victoria","Sydney--Victoria"," 57","Cape Breton",N,N,"",1,346,"Eyking","","Mark","Liberal","Libéral",Y,Y,82
12010,"Sydney--Victoria","Sydney--Victoria"," 57","Cape Breton",N,N,"",1,346,"MacDonald","","Howie","Conservative","Conservateur",N,N,25
12010,"Sydney--Victoria","Sydney--Victoria"," 57","Cape Breton",N,N,"",1,346,"Milburn","","Chris","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 58","Cape Breton",N,N,"",0,291,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,47
12010,"Sydney--Victoria","Sydney--Victoria"," 58","Cape Breton",N,N,"",0,291,"Eyking","","Mark","Liberal","Libéral",Y,Y,60
12010,"Sydney--Victoria","Sydney--Victoria"," 58","Cape Breton",N,N,"",0,291,"MacDonald","","Howie","Conservative","Conservateur",N,N,26
12010,"Sydney--Victoria","Sydney--Victoria"," 58","Cape Breton",N,N,"",0,291,"Milburn","","Chris","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 59","Cape Breton",N,N,"",0,211,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,36
12010,"Sydney--Victoria","Sydney--Victoria"," 59","Cape Breton",N,N,"",0,211,"Eyking","","Mark","Liberal","Libéral",Y,Y,59
12010,"Sydney--Victoria","Sydney--Victoria"," 59","Cape Breton",N,N,"",0,211,"MacDonald","","Howie","Conservative","Conservateur",N,N,28
12010,"Sydney--Victoria","Sydney--Victoria"," 59","Cape Breton",N,N,"",0,211,"Milburn","","Chris","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 60","Cape Breton",N,N,"",3,370,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,62
12010,"Sydney--Victoria","Sydney--Victoria"," 60","Cape Breton",N,N,"",3,370,"Eyking","","Mark","Liberal","Libéral",Y,Y,80
12010,"Sydney--Victoria","Sydney--Victoria"," 60","Cape Breton",N,N,"",3,370,"MacDonald","","Howie","Conservative","Conservateur",N,N,35
12010,"Sydney--Victoria","Sydney--Victoria"," 60","Cape Breton",N,N,"",3,370,"Milburn","","Chris","Green Party","Parti Vert",N,N,8
12010,"Sydney--Victoria","Sydney--Victoria"," 61","Cape Breton",N,N,"",0,389,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,55
12010,"Sydney--Victoria","Sydney--Victoria"," 61","Cape Breton",N,N,"",0,389,"Eyking","","Mark","Liberal","Libéral",Y,Y,108
12010,"Sydney--Victoria","Sydney--Victoria"," 61","Cape Breton",N,N,"",0,389,"MacDonald","","Howie","Conservative","Conservateur",N,N,52
12010,"Sydney--Victoria","Sydney--Victoria"," 61","Cape Breton",N,N,"",0,389,"Milburn","","Chris","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 62","Cape Breton",N,N,"",0,348,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,51
12010,"Sydney--Victoria","Sydney--Victoria"," 62","Cape Breton",N,N,"",0,348,"Eyking","","Mark","Liberal","Libéral",Y,Y,92
12010,"Sydney--Victoria","Sydney--Victoria"," 62","Cape Breton",N,N,"",0,348,"MacDonald","","Howie","Conservative","Conservateur",N,N,35
12010,"Sydney--Victoria","Sydney--Victoria"," 62","Cape Breton",N,N,"",0,348,"Milburn","","Chris","Green Party","Parti Vert",N,N,8
12010,"Sydney--Victoria","Sydney--Victoria"," 63","Cape Breton",N,N,"",1,403,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,51
12010,"Sydney--Victoria","Sydney--Victoria"," 63","Cape Breton",N,N,"",1,403,"Eyking","","Mark","Liberal","Libéral",Y,Y,94
12010,"Sydney--Victoria","Sydney--Victoria"," 63","Cape Breton",N,N,"",1,403,"MacDonald","","Howie","Conservative","Conservateur",N,N,40
12010,"Sydney--Victoria","Sydney--Victoria"," 63","Cape Breton",N,N,"",1,403,"Milburn","","Chris","Green Party","Parti Vert",N,N,10
12010,"Sydney--Victoria","Sydney--Victoria"," 64","Cape Breton",N,N,"",0,406,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,58
12010,"Sydney--Victoria","Sydney--Victoria"," 64","Cape Breton",N,N,"",0,406,"Eyking","","Mark","Liberal","Libéral",Y,Y,109
12010,"Sydney--Victoria","Sydney--Victoria"," 64","Cape Breton",N,N,"",0,406,"MacDonald","","Howie","Conservative","Conservateur",N,N,36
12010,"Sydney--Victoria","Sydney--Victoria"," 64","Cape Breton",N,N,"",0,406,"Milburn","","Chris","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 65","Cape Breton",N,N,"",0,418,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,66
12010,"Sydney--Victoria","Sydney--Victoria"," 65","Cape Breton",N,N,"",0,418,"Eyking","","Mark","Liberal","Libéral",Y,Y,153
12010,"Sydney--Victoria","Sydney--Victoria"," 65","Cape Breton",N,N,"",0,418,"MacDonald","","Howie","Conservative","Conservateur",N,N,62
12010,"Sydney--Victoria","Sydney--Victoria"," 65","Cape Breton",N,N,"",0,418,"Milburn","","Chris","Green Party","Parti Vert",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 66","Cape Breton",N,N,"",0,388,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,66
12010,"Sydney--Victoria","Sydney--Victoria"," 66","Cape Breton",N,N,"",0,388,"Eyking","","Mark","Liberal","Libéral",Y,Y,122
12010,"Sydney--Victoria","Sydney--Victoria"," 66","Cape Breton",N,N,"",0,388,"MacDonald","","Howie","Conservative","Conservateur",N,N,53
12010,"Sydney--Victoria","Sydney--Victoria"," 66","Cape Breton",N,N,"",0,388,"Milburn","","Chris","Green Party","Parti Vert",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 67","Cape Breton",N,N,"",2,312,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,43
12010,"Sydney--Victoria","Sydney--Victoria"," 67","Cape Breton",N,N,"",2,312,"Eyking","","Mark","Liberal","Libéral",Y,Y,78
12010,"Sydney--Victoria","Sydney--Victoria"," 67","Cape Breton",N,N,"",2,312,"MacDonald","","Howie","Conservative","Conservateur",N,N,35
12010,"Sydney--Victoria","Sydney--Victoria"," 67","Cape Breton",N,N,"",2,312,"Milburn","","Chris","Green Party","Parti Vert",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 68","Cape Breton",N,N,"",0,330,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,64
12010,"Sydney--Victoria","Sydney--Victoria"," 68","Cape Breton",N,N,"",0,330,"Eyking","","Mark","Liberal","Libéral",Y,Y,100
12010,"Sydney--Victoria","Sydney--Victoria"," 68","Cape Breton",N,N,"",0,330,"MacDonald","","Howie","Conservative","Conservateur",N,N,19
12010,"Sydney--Victoria","Sydney--Victoria"," 68","Cape Breton",N,N,"",0,330,"Milburn","","Chris","Green Party","Parti Vert",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 69","Cape Breton",N,N,"",1,380,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,61
12010,"Sydney--Victoria","Sydney--Victoria"," 69","Cape Breton",N,N,"",1,380,"Eyking","","Mark","Liberal","Libéral",Y,Y,111
12010,"Sydney--Victoria","Sydney--Victoria"," 69","Cape Breton",N,N,"",1,380,"MacDonald","","Howie","Conservative","Conservateur",N,N,67
12010,"Sydney--Victoria","Sydney--Victoria"," 69","Cape Breton",N,N,"",1,380,"Milburn","","Chris","Green Party","Parti Vert",N,N,8
12010,"Sydney--Victoria","Sydney--Victoria"," 70","Cape Breton",N,N,"",3,370,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,30
12010,"Sydney--Victoria","Sydney--Victoria"," 70","Cape Breton",N,N,"",3,370,"Eyking","","Mark","Liberal","Libéral",Y,Y,90
12010,"Sydney--Victoria","Sydney--Victoria"," 70","Cape Breton",N,N,"",3,370,"MacDonald","","Howie","Conservative","Conservateur",N,N,26
12010,"Sydney--Victoria","Sydney--Victoria"," 70","Cape Breton",N,N,"",3,370,"Milburn","","Chris","Green Party","Parti Vert",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 71","Westmount",N,N,"",1,564,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,90
12010,"Sydney--Victoria","Sydney--Victoria"," 71","Westmount",N,N,"",1,564,"Eyking","","Mark","Liberal","Libéral",Y,Y,162
12010,"Sydney--Victoria","Sydney--Victoria"," 71","Westmount",N,N,"",1,564,"MacDonald","","Howie","Conservative","Conservateur",N,N,89
12010,"Sydney--Victoria","Sydney--Victoria"," 71","Westmount",N,N,"",1,564,"Milburn","","Chris","Green Party","Parti Vert",N,N,13
12010,"Sydney--Victoria","Sydney--Victoria"," 72","Westmount",N,N,"",1,428,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,59
12010,"Sydney--Victoria","Sydney--Victoria"," 72","Westmount",N,N,"",1,428,"Eyking","","Mark","Liberal","Libéral",Y,Y,123
12010,"Sydney--Victoria","Sydney--Victoria"," 72","Westmount",N,N,"",1,428,"MacDonald","","Howie","Conservative","Conservateur",N,N,49
12010,"Sydney--Victoria","Sydney--Victoria"," 72","Westmount",N,N,"",1,428,"Milburn","","Chris","Green Party","Parti Vert",N,N,12
12010,"Sydney--Victoria","Sydney--Victoria"," 73","Westmount",N,N,"",1,355,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,46
12010,"Sydney--Victoria","Sydney--Victoria"," 73","Westmount",N,N,"",1,355,"Eyking","","Mark","Liberal","Libéral",Y,Y,118
12010,"Sydney--Victoria","Sydney--Victoria"," 73","Westmount",N,N,"",1,355,"MacDonald","","Howie","Conservative","Conservateur",N,N,44
12010,"Sydney--Victoria","Sydney--Victoria"," 73","Westmount",N,N,"",1,355,"Milburn","","Chris","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 74","Westmount",N,N,"",0,282,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,41
12010,"Sydney--Victoria","Sydney--Victoria"," 74","Westmount",N,N,"",0,282,"Eyking","","Mark","Liberal","Libéral",Y,Y,82
12010,"Sydney--Victoria","Sydney--Victoria"," 74","Westmount",N,N,"",0,282,"MacDonald","","Howie","Conservative","Conservateur",N,N,41
12010,"Sydney--Victoria","Sydney--Victoria"," 74","Westmount",N,N,"",0,282,"Milburn","","Chris","Green Party","Parti Vert",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 75","Westmount",N,N,"",1,437,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,72
12010,"Sydney--Victoria","Sydney--Victoria"," 75","Westmount",N,N,"",1,437,"Eyking","","Mark","Liberal","Libéral",Y,Y,112
12010,"Sydney--Victoria","Sydney--Victoria"," 75","Westmount",N,N,"",1,437,"MacDonald","","Howie","Conservative","Conservateur",N,N,70
12010,"Sydney--Victoria","Sydney--Victoria"," 75","Westmount",N,N,"",1,437,"Milburn","","Chris","Green Party","Parti Vert",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 76","Westmount",N,N,"",0,460,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,61
12010,"Sydney--Victoria","Sydney--Victoria"," 76","Westmount",N,N,"",0,460,"Eyking","","Mark","Liberal","Libéral",Y,Y,124
12010,"Sydney--Victoria","Sydney--Victoria"," 76","Westmount",N,N,"",0,460,"MacDonald","","Howie","Conservative","Conservateur",N,N,66
12010,"Sydney--Victoria","Sydney--Victoria"," 76","Westmount",N,N,"",0,460,"Milburn","","Chris","Green Party","Parti Vert",N,N,21
12010,"Sydney--Victoria","Sydney--Victoria"," 77","Coxheath",N,N,"",2,335,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,41
12010,"Sydney--Victoria","Sydney--Victoria"," 77","Coxheath",N,N,"",2,335,"Eyking","","Mark","Liberal","Libéral",Y,Y,73
12010,"Sydney--Victoria","Sydney--Victoria"," 77","Coxheath",N,N,"",2,335,"MacDonald","","Howie","Conservative","Conservateur",N,N,60
12010,"Sydney--Victoria","Sydney--Victoria"," 77","Coxheath",N,N,"",2,335,"Milburn","","Chris","Green Party","Parti Vert",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 78","Coxheath",N,N,"",0,418,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,61
12010,"Sydney--Victoria","Sydney--Victoria"," 78","Coxheath",N,N,"",0,418,"Eyking","","Mark","Liberal","Libéral",Y,Y,115
12010,"Sydney--Victoria","Sydney--Victoria"," 78","Coxheath",N,N,"",0,418,"MacDonald","","Howie","Conservative","Conservateur",N,N,55
12010,"Sydney--Victoria","Sydney--Victoria"," 78","Coxheath",N,N,"",0,418,"Milburn","","Chris","Green Party","Parti Vert",N,N,13
12010,"Sydney--Victoria","Sydney--Victoria"," 79","Coxheath",N,N,"",3,491,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,62
12010,"Sydney--Victoria","Sydney--Victoria"," 79","Coxheath",N,N,"",3,491,"Eyking","","Mark","Liberal","Libéral",Y,Y,142
12010,"Sydney--Victoria","Sydney--Victoria"," 79","Coxheath",N,N,"",3,491,"MacDonald","","Howie","Conservative","Conservateur",N,N,89
12010,"Sydney--Victoria","Sydney--Victoria"," 79","Coxheath",N,N,"",3,491,"Milburn","","Chris","Green Party","Parti Vert",N,N,15
12010,"Sydney--Victoria","Sydney--Victoria"," 80","Balls Creek",N,N,"",0,315,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,51
12010,"Sydney--Victoria","Sydney--Victoria"," 80","Balls Creek",N,N,"",0,315,"Eyking","","Mark","Liberal","Libéral",Y,Y,69
12010,"Sydney--Victoria","Sydney--Victoria"," 80","Balls Creek",N,N,"",0,315,"MacDonald","","Howie","Conservative","Conservateur",N,N,32
12010,"Sydney--Victoria","Sydney--Victoria"," 80","Balls Creek",N,N,"",0,315,"Milburn","","Chris","Green Party","Parti Vert",N,N,16
12010,"Sydney--Victoria","Sydney--Victoria"," 81","Rear Balls Creek",N,N,"",1,511,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,82
12010,"Sydney--Victoria","Sydney--Victoria"," 81","Rear Balls Creek",N,N,"",1,511,"Eyking","","Mark","Liberal","Libéral",Y,Y,123
12010,"Sydney--Victoria","Sydney--Victoria"," 81","Rear Balls Creek",N,N,"",1,511,"MacDonald","","Howie","Conservative","Conservateur",N,N,61
12010,"Sydney--Victoria","Sydney--Victoria"," 81","Rear Balls Creek",N,N,"",1,511,"Milburn","","Chris","Green Party","Parti Vert",N,N,14
12010,"Sydney--Victoria","Sydney--Victoria"," 82","Blacketts Lake",N,N,"",0,314,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,29
12010,"Sydney--Victoria","Sydney--Victoria"," 82","Blacketts Lake",N,N,"",0,314,"Eyking","","Mark","Liberal","Libéral",Y,Y,85
12010,"Sydney--Victoria","Sydney--Victoria"," 82","Blacketts Lake",N,N,"",0,314,"MacDonald","","Howie","Conservative","Conservateur",N,N,35
12010,"Sydney--Victoria","Sydney--Victoria"," 82","Blacketts Lake",N,N,"",0,314,"Milburn","","Chris","Green Party","Parti Vert",N,N,10
12010,"Sydney--Victoria","Sydney--Victoria"," 83","Blacketts Lake",N,N,"",0,310,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,29
12010,"Sydney--Victoria","Sydney--Victoria"," 83","Blacketts Lake",N,N,"",0,310,"Eyking","","Mark","Liberal","Libéral",Y,Y,106
12010,"Sydney--Victoria","Sydney--Victoria"," 83","Blacketts Lake",N,N,"",0,310,"MacDonald","","Howie","Conservative","Conservateur",N,N,33
12010,"Sydney--Victoria","Sydney--Victoria"," 83","Blacketts Lake",N,N,"",0,310,"Milburn","","Chris","Green Party","Parti Vert",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 84","Frenchvale",N,N,"",0,480,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,87
12010,"Sydney--Victoria","Sydney--Victoria"," 84","Frenchvale",N,N,"",0,480,"Eyking","","Mark","Liberal","Libéral",Y,Y,133
12010,"Sydney--Victoria","Sydney--Victoria"," 84","Frenchvale",N,N,"",0,480,"MacDonald","","Howie","Conservative","Conservateur",N,N,42
12010,"Sydney--Victoria","Sydney--Victoria"," 84","Frenchvale",N,N,"",0,480,"Milburn","","Chris","Green Party","Parti Vert",N,N,8
12010,"Sydney--Victoria","Sydney--Victoria"," 85","Northside East Bay",N,N,"",2,524,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,49
12010,"Sydney--Victoria","Sydney--Victoria"," 85","Northside East Bay",N,N,"",2,524,"Eyking","","Mark","Liberal","Libéral",Y,Y,137
12010,"Sydney--Victoria","Sydney--Victoria"," 85","Northside East Bay",N,N,"",2,524,"MacDonald","","Howie","Conservative","Conservateur",N,N,68
12010,"Sydney--Victoria","Sydney--Victoria"," 85","Northside East Bay",N,N,"",2,524,"Milburn","","Chris","Green Party","Parti Vert",N,N,12
12010,"Sydney--Victoria","Sydney--Victoria"," 86A","Eskasoni 3",N,N,"",1,379,"Edwards","","John Hugh","N.D.P.","N.P.D.",N,N,13
12010,"Sydney--Victoria","Sydney--Victoria"," 86A","Eskasoni 3",N,N,"",1,379,"Eyking","","Mark","Liberal","Libéral",Y,Y,70
12010,"Sydney--Victoria","Sydney--Victoria"," 86A","Eskasoni 3",N,N,"",1,379,"MacDonald","","Howie","Conservative","Conservateur",N,N,17
12010,"Sydney--Victoria","Sydney--Victoria"," 86A","Eskasoni 3",N,N,"",1,379,"Milburn","","Chris","Green Party","Parti Vert",N,N,1
