Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 28","Surrey",N,N,"",0,263,"McDonald","","Duncan","Green Party","Parti Vert",N,N,5
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 29","Surrey",N,N,"",0,450,"Bell","","Barry","N.D.P.","N.P.D.",N,N,54
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 29","Surrey",N,N,"",0,450,"Cook","","Jack","Independent","Indépendant",N,N,15
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 29","Surrey",N,N,"",0,450,"Grewal","","Nina","Conservative","Conservateur",Y,Y,54
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 29","Surrey",N,N,"",0,450,"Locke","","Brenda","Liberal","Libéral",N,N,95
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 29","Surrey",N,N,"",0,450,"McDonald","","Duncan","Green Party","Parti Vert",N,N,1
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 30","Surrey",N,N,"",1,287,"Bell","","Barry","N.D.P.","N.P.D.",N,N,45
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 30","Surrey",N,N,"",1,287,"Cook","","Jack","Independent","Indépendant",N,N,10
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 30","Surrey",N,N,"",1,287,"Grewal","","Nina","Conservative","Conservateur",Y,Y,28
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 30","Surrey",N,N,"",1,287,"Locke","","Brenda","Liberal","Libéral",N,N,52
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 30","Surrey",N,N,"",1,287,"McDonald","","Duncan","Green Party","Parti Vert",N,N,2
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31A","Surrey",N,N,"",1,285,"Bell","","Barry","N.D.P.","N.P.D.",N,N,32
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31A","Surrey",N,N,"",1,285,"Cook","","Jack","Independent","Indépendant",N,N,6
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31A","Surrey",N,N,"",1,285,"Grewal","","Nina","Conservative","Conservateur",Y,Y,51
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31A","Surrey",N,N,"",1,285,"Locke","","Brenda","Liberal","Libéral",N,N,34
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31A","Surrey",N,N,"",1,285,"McDonald","","Duncan","Green Party","Parti Vert",N,N,4
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31B","Surrey",N,N,"",0,293,"Bell","","Barry","N.D.P.","N.P.D.",N,N,46
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31B","Surrey",N,N,"",0,293,"Cook","","Jack","Independent","Indépendant",N,N,6
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31B","Surrey",N,N,"",0,293,"Grewal","","Nina","Conservative","Conservateur",Y,Y,44
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31B","Surrey",N,N,"",0,293,"Locke","","Brenda","Liberal","Libéral",N,N,49
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 31B","Surrey",N,N,"",0,293,"McDonald","","Duncan","Green Party","Parti Vert",N,N,4
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 32","Surrey",N,N,"",0,358,"Bell","","Barry","N.D.P.","N.P.D.",N,N,58
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 32","Surrey",N,N,"",0,358,"Cook","","Jack","Independent","Indépendant",N,N,6
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 32","Surrey",N,N,"",0,358,"Grewal","","Nina","Conservative","Conservateur",Y,Y,54
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 32","Surrey",N,N,"",0,358,"Locke","","Brenda","Liberal","Libéral",N,N,44
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 32","Surrey",N,N,"",0,358,"McDonald","","Duncan","Green Party","Parti Vert",N,N,5
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 33","Surrey",N,N,"",0,480,"Bell","","Barry","N.D.P.","N.P.D.",N,N,78
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 33","Surrey",N,N,"",0,480,"Cook","","Jack","Independent","Indépendant",N,N,13
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 33","Surrey",N,N,"",0,480,"Grewal","","Nina","Conservative","Conservateur",Y,Y,77
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 33","Surrey",N,N,"",0,480,"Locke","","Brenda","Liberal","Libéral",N,N,80
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 33","Surrey",N,N,"",0,480,"McDonald","","Duncan","Green Party","Parti Vert",N,N,4
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 34","Surrey",N,N,"",2,379,"Bell","","Barry","N.D.P.","N.P.D.",N,N,32
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 34","Surrey",N,N,"",2,379,"Cook","","Jack","Independent","Indépendant",N,N,5
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 34","Surrey",N,N,"",2,379,"Grewal","","Nina","Conservative","Conservateur",Y,Y,38
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 34","Surrey",N,N,"",2,379,"Locke","","Brenda","Liberal","Libéral",N,N,26
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 34","Surrey",N,N,"",2,379,"McDonald","","Duncan","Green Party","Parti Vert",N,N,3
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 35","Surrey",N,N,"",0,453,"Bell","","Barry","N.D.P.","N.P.D.",N,N,60
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 35","Surrey",N,N,"",0,453,"Cook","","Jack","Independent","Indépendant",N,N,31
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 35","Surrey",N,N,"",0,453,"Grewal","","Nina","Conservative","Conservateur",Y,Y,61
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 35","Surrey",N,N,"",0,453,"Locke","","Brenda","Liberal","Libéral",N,N,61
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 35","Surrey",N,N,"",0,453,"McDonald","","Duncan","Green Party","Parti Vert",N,N,7
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 36","Surrey",N,N,"",1,416,"Bell","","Barry","N.D.P.","N.P.D.",N,N,73
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 36","Surrey",N,N,"",1,416,"Cook","","Jack","Independent","Indépendant",N,N,18
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 36","Surrey",N,N,"",1,416,"Grewal","","Nina","Conservative","Conservateur",Y,Y,56
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 36","Surrey",N,N,"",1,416,"Locke","","Brenda","Liberal","Libéral",N,N,62
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 36","Surrey",N,N,"",1,416,"McDonald","","Duncan","Green Party","Parti Vert",N,N,6
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 37","Surrey",N,N,"",0,347,"Bell","","Barry","N.D.P.","N.P.D.",N,N,53
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 37","Surrey",N,N,"",0,347,"Cook","","Jack","Independent","Indépendant",N,N,5
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 37","Surrey",N,N,"",0,347,"Grewal","","Nina","Conservative","Conservateur",Y,Y,54
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 37","Surrey",N,N,"",0,347,"Locke","","Brenda","Liberal","Libéral",N,N,31
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 37","Surrey",N,N,"",0,347,"McDonald","","Duncan","Green Party","Parti Vert",N,N,3
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 38","Surrey",N,N,"",4,451,"Bell","","Barry","N.D.P.","N.P.D.",N,N,66
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 38","Surrey",N,N,"",4,451,"Cook","","Jack","Independent","Indépendant",N,N,26
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 38","Surrey",N,N,"",4,451,"Grewal","","Nina","Conservative","Conservateur",Y,Y,57
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 38","Surrey",N,N,"",4,451,"Locke","","Brenda","Liberal","Libéral",N,N,78
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 38","Surrey",N,N,"",4,451,"McDonald","","Duncan","Green Party","Parti Vert",N,N,8
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 39","Surrey",N,N,"",1,456,"Bell","","Barry","N.D.P.","N.P.D.",N,N,85
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 39","Surrey",N,N,"",1,456,"Cook","","Jack","Independent","Indépendant",N,N,23
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 39","Surrey",N,N,"",1,456,"Grewal","","Nina","Conservative","Conservateur",Y,Y,58
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 39","Surrey",N,N,"",1,456,"Locke","","Brenda","Liberal","Libéral",N,N,79
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 39","Surrey",N,N,"",1,456,"McDonald","","Duncan","Green Party","Parti Vert",N,N,3
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 40","Surrey",N,N,"",0,492,"Bell","","Barry","N.D.P.","N.P.D.",N,N,66
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 40","Surrey",N,N,"",0,492,"Cook","","Jack","Independent","Indépendant",N,N,23
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 40","Surrey",N,N,"",0,492,"Grewal","","Nina","Conservative","Conservateur",Y,Y,98
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 40","Surrey",N,N,"",0,492,"Locke","","Brenda","Liberal","Libéral",N,N,78
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 40","Surrey",N,N,"",0,492,"McDonald","","Duncan","Green Party","Parti Vert",N,N,10
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 41","Surrey",N,N,"",1,389,"Bell","","Barry","N.D.P.","N.P.D.",N,N,57
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 41","Surrey",N,N,"",1,389,"Cook","","Jack","Independent","Indépendant",N,N,30
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 41","Surrey",N,N,"",1,389,"Grewal","","Nina","Conservative","Conservateur",Y,Y,71
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 41","Surrey",N,N,"",1,389,"Locke","","Brenda","Liberal","Libéral",N,N,78
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 41","Surrey",N,N,"",1,389,"McDonald","","Duncan","Green Party","Parti Vert",N,N,4
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 42","Surrey",N,N,"",1,349,"Bell","","Barry","N.D.P.","N.P.D.",N,N,44
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 42","Surrey",N,N,"",1,349,"Cook","","Jack","Independent","Indépendant",N,N,14
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 42","Surrey",N,N,"",1,349,"Grewal","","Nina","Conservative","Conservateur",Y,Y,49
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 42","Surrey",N,N,"",1,349,"Locke","","Brenda","Liberal","Libéral",N,N,69
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 42","Surrey",N,N,"",1,349,"McDonald","","Duncan","Green Party","Parti Vert",N,N,3
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 43","Surrey",N,N,"",1,502,"Bell","","Barry","N.D.P.","N.P.D.",N,N,89
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 43","Surrey",N,N,"",1,502,"Cook","","Jack","Independent","Indépendant",N,N,14
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 43","Surrey",N,N,"",1,502,"Grewal","","Nina","Conservative","Conservateur",Y,Y,77
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 43","Surrey",N,N,"",1,502,"Locke","","Brenda","Liberal","Libéral",N,N,73
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 43","Surrey",N,N,"",1,502,"McDonald","","Duncan","Green Party","Parti Vert",N,N,4
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 44","Surrey",N,N,"",2,559,"Bell","","Barry","N.D.P.","N.P.D.",N,N,77
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 44","Surrey",N,N,"",2,559,"Cook","","Jack","Independent","Indépendant",N,N,25
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 44","Surrey",N,N,"",2,559,"Grewal","","Nina","Conservative","Conservateur",Y,Y,97
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 44","Surrey",N,N,"",2,559,"Locke","","Brenda","Liberal","Libéral",N,N,101
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 44","Surrey",N,N,"",2,559,"McDonald","","Duncan","Green Party","Parti Vert",N,N,6
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 45","Surrey",N,N,"",1,292,"Bell","","Barry","N.D.P.","N.P.D.",N,N,40
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 45","Surrey",N,N,"",1,292,"Cook","","Jack","Independent","Indépendant",N,N,7
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 45","Surrey",N,N,"",1,292,"Grewal","","Nina","Conservative","Conservateur",Y,Y,58
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 45","Surrey",N,N,"",1,292,"Locke","","Brenda","Liberal","Libéral",N,N,55
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 45","Surrey",N,N,"",1,292,"McDonald","","Duncan","Green Party","Parti Vert",N,N,0
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 46","Surrey",N,N,"",2,480,"Bell","","Barry","N.D.P.","N.P.D.",N,N,75
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 46","Surrey",N,N,"",2,480,"Cook","","Jack","Independent","Indépendant",N,N,23
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 46","Surrey",N,N,"",2,480,"Grewal","","Nina","Conservative","Conservateur",Y,Y,77
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 46","Surrey",N,N,"",2,480,"Locke","","Brenda","Liberal","Libéral",N,N,94
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 46","Surrey",N,N,"",2,480,"McDonald","","Duncan","Green Party","Parti Vert",N,N,6
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 47","Surrey",N,N,"",4,559,"Bell","","Barry","N.D.P.","N.P.D.",N,N,91
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 47","Surrey",N,N,"",4,559,"Cook","","Jack","Independent","Indépendant",N,N,27
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 47","Surrey",N,N,"",4,559,"Grewal","","Nina","Conservative","Conservateur",Y,Y,84
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 47","Surrey",N,N,"",4,559,"Locke","","Brenda","Liberal","Libéral",N,N,66
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 47","Surrey",N,N,"",4,559,"McDonald","","Duncan","Green Party","Parti Vert",N,N,6
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 48","Surrey",N,N,"",0,374,"Bell","","Barry","N.D.P.","N.P.D.",N,N,53
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 48","Surrey",N,N,"",0,374,"Cook","","Jack","Independent","Indépendant",N,N,31
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 48","Surrey",N,N,"",0,374,"Grewal","","Nina","Conservative","Conservateur",Y,Y,75
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 48","Surrey",N,N,"",0,374,"Locke","","Brenda","Liberal","Libéral",N,N,59
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 48","Surrey",N,N,"",0,374,"McDonald","","Duncan","Green Party","Parti Vert",N,N,7
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 49","Surrey",N,N,"",4,613,"Bell","","Barry","N.D.P.","N.P.D.",N,N,79
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 49","Surrey",N,N,"",4,613,"Cook","","Jack","Independent","Indépendant",N,N,36
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 49","Surrey",N,N,"",4,613,"Grewal","","Nina","Conservative","Conservateur",Y,Y,98
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 49","Surrey",N,N,"",4,613,"Locke","","Brenda","Liberal","Libéral",N,N,82
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 49","Surrey",N,N,"",4,613,"McDonald","","Duncan","Green Party","Parti Vert",N,N,5
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 50","Surrey",N,N,"",0,538,"Bell","","Barry","N.D.P.","N.P.D.",N,N,72
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 50","Surrey",N,N,"",0,538,"Cook","","Jack","Independent","Indépendant",N,N,9
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 50","Surrey",N,N,"",0,538,"Grewal","","Nina","Conservative","Conservateur",Y,Y,108
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 50","Surrey",N,N,"",0,538,"Locke","","Brenda","Liberal","Libéral",N,N,95
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 50","Surrey",N,N,"",0,538,"McDonald","","Duncan","Green Party","Parti Vert",N,N,8
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 51","Surrey",N,N,"",1,444,"Bell","","Barry","N.D.P.","N.P.D.",N,N,54
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 51","Surrey",N,N,"",1,444,"Cook","","Jack","Independent","Indépendant",N,N,9
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 51","Surrey",N,N,"",1,444,"Grewal","","Nina","Conservative","Conservateur",Y,Y,151
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 51","Surrey",N,N,"",1,444,"Locke","","Brenda","Liberal","Libéral",N,N,54
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 51","Surrey",N,N,"",1,444,"McDonald","","Duncan","Green Party","Parti Vert",N,N,5
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 52","Surrey",N,N,"",2,451,"Bell","","Barry","N.D.P.","N.P.D.",N,N,68
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 52","Surrey",N,N,"",2,451,"Cook","","Jack","Independent","Indépendant",N,N,27
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 52","Surrey",N,N,"",2,451,"Grewal","","Nina","Conservative","Conservateur",Y,Y,91
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 52","Surrey",N,N,"",2,451,"Locke","","Brenda","Liberal","Libéral",N,N,49
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 52","Surrey",N,N,"",2,451,"McDonald","","Duncan","Green Party","Parti Vert",N,N,7
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 53A","Surrey",N,N,"",1,382,"Bell","","Barry","N.D.P.","N.P.D.",N,N,53
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 53A","Surrey",N,N,"",1,382,"Cook","","Jack","Independent","Indépendant",N,N,13
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 53A","Surrey",N,N,"",1,382,"Grewal","","Nina","Conservative","Conservateur",Y,Y,81
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 53A","Surrey",N,N,"",1,382,"Locke","","Brenda","Liberal","Libéral",N,N,49
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 53A","Surrey",N,N,"",1,382,"McDonald","","Duncan","Green Party","Parti Vert",N,N,3
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 53B","Surrey",N,N,"",2,407,"Bell","","Barry","N.D.P.","N.P.D.",N,N,51
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 53B","Surrey",N,N,"",2,407,"Cook","","Jack","Independent","Indépendant",N,N,14
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 53B","Surrey",N,N,"",2,407,"Grewal","","Nina","Conservative","Conservateur",Y,Y,69
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 53B","Surrey",N,N,"",2,407,"Locke","","Brenda","Liberal","Libéral",N,N,85
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 53B","Surrey",N,N,"",2,407,"McDonald","","Duncan","Green Party","Parti Vert",N,N,8
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 54","Surrey",N,N,"",0,553,"Bell","","Barry","N.D.P.","N.P.D.",N,N,63
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 54","Surrey",N,N,"",0,553,"Cook","","Jack","Independent","Indépendant",N,N,22
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 54","Surrey",N,N,"",0,553,"Grewal","","Nina","Conservative","Conservateur",Y,Y,112
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 54","Surrey",N,N,"",0,553,"Locke","","Brenda","Liberal","Libéral",N,N,119
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 54","Surrey",N,N,"",0,553,"McDonald","","Duncan","Green Party","Parti Vert",N,N,4
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 55","Surrey",N,N,"",0,291,"Bell","","Barry","N.D.P.","N.P.D.",N,N,47
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 55","Surrey",N,N,"",0,291,"Cook","","Jack","Independent","Indépendant",N,N,24
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 55","Surrey",N,N,"",0,291,"Grewal","","Nina","Conservative","Conservateur",Y,Y,45
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 55","Surrey",N,N,"",0,291,"Locke","","Brenda","Liberal","Libéral",N,N,60
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 55","Surrey",N,N,"",0,291,"McDonald","","Duncan","Green Party","Parti Vert",N,N,3
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 56","Surrey",N,N,"",0,281,"Bell","","Barry","N.D.P.","N.P.D.",N,N,20
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 56","Surrey",N,N,"",0,281,"Cook","","Jack","Independent","Indépendant",N,N,15
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 56","Surrey",N,N,"",0,281,"Grewal","","Nina","Conservative","Conservateur",Y,Y,63
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 56","Surrey",N,N,"",0,281,"Locke","","Brenda","Liberal","Libéral",N,N,39
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 56","Surrey",N,N,"",0,281,"McDonald","","Duncan","Green Party","Parti Vert",N,N,10
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 57","Surrey",N,N,"",0,472,"Bell","","Barry","N.D.P.","N.P.D.",N,N,37
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 57","Surrey",N,N,"",0,472,"Cook","","Jack","Independent","Indépendant",N,N,36
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 57","Surrey",N,N,"",0,472,"Grewal","","Nina","Conservative","Conservateur",Y,Y,96
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 57","Surrey",N,N,"",0,472,"Locke","","Brenda","Liberal","Libéral",N,N,83
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 57","Surrey",N,N,"",0,472,"McDonald","","Duncan","Green Party","Parti Vert",N,N,4
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 58","Surrey",N,N,"",0,262,"Bell","","Barry","N.D.P.","N.P.D.",N,N,29
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 58","Surrey",N,N,"",0,262,"Cook","","Jack","Independent","Indépendant",N,N,20
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 58","Surrey",N,N,"",0,262,"Grewal","","Nina","Conservative","Conservateur",Y,Y,53
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 58","Surrey",N,N,"",0,262,"Locke","","Brenda","Liberal","Libéral",N,N,48
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 58","Surrey",N,N,"",0,262,"McDonald","","Duncan","Green Party","Parti Vert",N,N,3
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 59","Surrey",N,N,"",1,247,"Bell","","Barry","N.D.P.","N.P.D.",N,N,34
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 59","Surrey",N,N,"",1,247,"Cook","","Jack","Independent","Indépendant",N,N,28
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 59","Surrey",N,N,"",1,247,"Grewal","","Nina","Conservative","Conservateur",Y,Y,48
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 59","Surrey",N,N,"",1,247,"Locke","","Brenda","Liberal","Libéral",N,N,65
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 59","Surrey",N,N,"",1,247,"McDonald","","Duncan","Green Party","Parti Vert",N,N,3
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 60","Surrey",N,N,"",0,163,"Bell","","Barry","N.D.P.","N.P.D.",N,N,19
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 60","Surrey",N,N,"",0,163,"Cook","","Jack","Independent","Indépendant",N,N,9
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 60","Surrey",N,N,"",0,163,"Grewal","","Nina","Conservative","Conservateur",Y,Y,41
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 60","Surrey",N,N,"",0,163,"Locke","","Brenda","Liberal","Libéral",N,N,20
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 60","Surrey",N,N,"",0,163,"McDonald","","Duncan","Green Party","Parti Vert",N,N,2
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 61A","Surrey",N,N,"",1,295,"Bell","","Barry","N.D.P.","N.P.D.",N,N,30
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 61A","Surrey",N,N,"",1,295,"Cook","","Jack","Independent","Indépendant",N,N,15
59009,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 61A","Surrey",N,N,"",1,295,"Grewal","","Nina","Conservative","Conservateur",Y,Y,65
