Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 33","Toronto",N,N,"",0,360,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 33","Toronto",N,N,"",0,360,"Volpe","","Joe","Liberal","Libéral",Y,Y,116
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 34","Toronto",N,N,"",0,465,"Coy","","Peter","Conservative","Conservateur",N,N,87
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 34","Toronto",N,N,"",0,465,"Metzger","","Patrick","Green Party","Parti Vert",N,N,32
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 34","Toronto",N,N,"",0,465,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,42
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 34","Toronto",N,N,"",0,465,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 34","Toronto",N,N,"",0,465,"Volpe","","Joe","Liberal","Libéral",Y,Y,147
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 35","Toronto",N,N,"",1,442,"Coy","","Peter","Conservative","Conservateur",N,N,67
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 35","Toronto",N,N,"",1,442,"Metzger","","Patrick","Green Party","Parti Vert",N,N,22
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 35","Toronto",N,N,"",1,442,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,45
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 35","Toronto",N,N,"",1,442,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,1
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 35","Toronto",N,N,"",1,442,"Volpe","","Joe","Liberal","Libéral",Y,Y,156
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 36","Toronto",N,N,"",1,346,"Coy","","Peter","Conservative","Conservateur",N,N,80
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 36","Toronto",N,N,"",1,346,"Metzger","","Patrick","Green Party","Parti Vert",N,N,19
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 36","Toronto",N,N,"",1,346,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,32
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 36","Toronto",N,N,"",1,346,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 36","Toronto",N,N,"",1,346,"Volpe","","Joe","Liberal","Libéral",Y,Y,103
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 37","Toronto",N,N,"",0,424,"Coy","","Peter","Conservative","Conservateur",N,N,88
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 37","Toronto",N,N,"",0,424,"Metzger","","Patrick","Green Party","Parti Vert",N,N,35
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 37","Toronto",N,N,"",0,424,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,30
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 37","Toronto",N,N,"",0,424,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 37","Toronto",N,N,"",0,424,"Volpe","","Joe","Liberal","Libéral",Y,Y,127
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 38","Toronto",N,N,"",1,457,"Coy","","Peter","Conservative","Conservateur",N,N,102
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 38","Toronto",N,N,"",1,457,"Metzger","","Patrick","Green Party","Parti Vert",N,N,26
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 38","Toronto",N,N,"",1,457,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,43
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 38","Toronto",N,N,"",1,457,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 38","Toronto",N,N,"",1,457,"Volpe","","Joe","Liberal","Libéral",Y,Y,149
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 39","North York",N,N,"",2,441,"Coy","","Peter","Conservative","Conservateur",N,N,77
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 39","North York",N,N,"",2,441,"Metzger","","Patrick","Green Party","Parti Vert",N,N,27
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 39","North York",N,N,"",2,441,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,29
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 39","North York",N,N,"",2,441,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,1
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 39","North York",N,N,"",2,441,"Volpe","","Joe","Liberal","Libéral",Y,Y,107
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 40","North York",N,N,"",0,300,"Coy","","Peter","Conservative","Conservateur",N,N,62
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 40","North York",N,N,"",0,300,"Metzger","","Patrick","Green Party","Parti Vert",N,N,7
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 40","North York",N,N,"",0,300,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,12
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 40","North York",N,N,"",0,300,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 40","North York",N,N,"",0,300,"Volpe","","Joe","Liberal","Libéral",Y,Y,84
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 41","North York",N,N,"",0,398,"Coy","","Peter","Conservative","Conservateur",N,N,85
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 41","North York",N,N,"",0,398,"Metzger","","Patrick","Green Party","Parti Vert",N,N,6
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 41","North York",N,N,"",0,398,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,12
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 41","North York",N,N,"",0,398,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 41","North York",N,N,"",0,398,"Volpe","","Joe","Liberal","Libéral",Y,Y,95
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 42","North York",N,N,"",1,491,"Coy","","Peter","Conservative","Conservateur",N,N,112
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 42","North York",N,N,"",1,491,"Metzger","","Patrick","Green Party","Parti Vert",N,N,18
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 42","North York",N,N,"",1,491,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,28
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 42","North York",N,N,"",1,491,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 42","North York",N,N,"",1,491,"Volpe","","Joe","Liberal","Libéral",Y,Y,126
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 43","North York",N,N,"",1,461,"Coy","","Peter","Conservative","Conservateur",N,N,69
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 43","North York",N,N,"",1,461,"Metzger","","Patrick","Green Party","Parti Vert",N,N,18
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 43","North York",N,N,"",1,461,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,31
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 43","North York",N,N,"",1,461,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,1
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 43","North York",N,N,"",1,461,"Volpe","","Joe","Liberal","Libéral",Y,Y,119
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 44","Toronto",N,N,"",0,401,"Coy","","Peter","Conservative","Conservateur",N,N,107
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 44","Toronto",N,N,"",0,401,"Metzger","","Patrick","Green Party","Parti Vert",N,N,21
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 44","Toronto",N,N,"",0,401,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,24
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 44","Toronto",N,N,"",0,401,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 44","Toronto",N,N,"",0,401,"Volpe","","Joe","Liberal","Libéral",Y,Y,120
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 45","Toronto",N,N,"",1,453,"Coy","","Peter","Conservative","Conservateur",N,N,73
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 45","Toronto",N,N,"",1,453,"Metzger","","Patrick","Green Party","Parti Vert",N,N,29
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 45","Toronto",N,N,"",1,453,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,45
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 45","Toronto",N,N,"",1,453,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,2
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 45","Toronto",N,N,"",1,453,"Volpe","","Joe","Liberal","Libéral",Y,Y,143
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 46","Toronto",N,N,"",0,366,"Coy","","Peter","Conservative","Conservateur",N,N,67
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 46","Toronto",N,N,"",0,366,"Metzger","","Patrick","Green Party","Parti Vert",N,N,23
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 46","Toronto",N,N,"",0,366,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,34
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 46","Toronto",N,N,"",0,366,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 46","Toronto",N,N,"",0,366,"Volpe","","Joe","Liberal","Libéral",Y,Y,109
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 47","North York",N,N,"",1,452,"Coy","","Peter","Conservative","Conservateur",N,N,43
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 47","North York",N,N,"",1,452,"Metzger","","Patrick","Green Party","Parti Vert",N,N,3
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 47","North York",N,N,"",1,452,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,35
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 47","North York",N,N,"",1,452,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,2
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 47","North York",N,N,"",1,452,"Volpe","","Joe","Liberal","Libéral",Y,Y,178
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 48","North York",N,N,"",4,420,"Coy","","Peter","Conservative","Conservateur",N,N,49
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 48","North York",N,N,"",4,420,"Metzger","","Patrick","Green Party","Parti Vert",N,N,1
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 48","North York",N,N,"",4,420,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,22
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 48","North York",N,N,"",4,420,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,1
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 48","North York",N,N,"",4,420,"Volpe","","Joe","Liberal","Libéral",Y,Y,167
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 49","North York",N,N,"",3,233,"Coy","","Peter","Conservative","Conservateur",N,N,36
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 49","North York",N,N,"",3,233,"Metzger","","Patrick","Green Party","Parti Vert",N,N,5
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 49","North York",N,N,"",3,233,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,14
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 49","North York",N,N,"",3,233,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 49","North York",N,N,"",3,233,"Volpe","","Joe","Liberal","Libéral",Y,Y,109
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 50","North York",N,N,"",2,371,"Coy","","Peter","Conservative","Conservateur",N,N,69
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 50","North York",N,N,"",2,371,"Metzger","","Patrick","Green Party","Parti Vert",N,N,7
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 50","North York",N,N,"",2,371,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,39
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 50","North York",N,N,"",2,371,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,2
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 50","North York",N,N,"",2,371,"Volpe","","Joe","Liberal","Libéral",Y,Y,107
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 51","North York",N,N,"",0,475,"Coy","","Peter","Conservative","Conservateur",N,N,53
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 51","North York",N,N,"",0,475,"Metzger","","Patrick","Green Party","Parti Vert",N,N,6
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 51","North York",N,N,"",0,475,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,30
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 51","North York",N,N,"",0,475,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,2
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 51","North York",N,N,"",0,475,"Volpe","","Joe","Liberal","Libéral",Y,Y,168
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 52","North York",N,N,"",0,371,"Coy","","Peter","Conservative","Conservateur",N,N,43
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 52","North York",N,N,"",0,371,"Metzger","","Patrick","Green Party","Parti Vert",N,N,8
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 52","North York",N,N,"",0,371,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,22
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 52","North York",N,N,"",0,371,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 52","North York",N,N,"",0,371,"Volpe","","Joe","Liberal","Libéral",Y,Y,122
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 53","North York",N,N,"",0,284,"Coy","","Peter","Conservative","Conservateur",N,N,44
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 53","North York",N,N,"",0,284,"Metzger","","Patrick","Green Party","Parti Vert",N,N,6
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 53","North York",N,N,"",0,284,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,15
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 53","North York",N,N,"",0,284,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 53","North York",N,N,"",0,284,"Volpe","","Joe","Liberal","Libéral",Y,Y,67
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 54","North York",N,N,"",0,334,"Coy","","Peter","Conservative","Conservateur",N,N,38
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 54","North York",N,N,"",0,334,"Metzger","","Patrick","Green Party","Parti Vert",N,N,6
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 54","North York",N,N,"",0,334,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,20
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 54","North York",N,N,"",0,334,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 54","North York",N,N,"",0,334,"Volpe","","Joe","Liberal","Libéral",Y,Y,90
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 55","North York",N,N,"",0,325,"Coy","","Peter","Conservative","Conservateur",N,N,66
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 55","North York",N,N,"",0,325,"Metzger","","Patrick","Green Party","Parti Vert",N,N,5
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 55","North York",N,N,"",0,325,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,24
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 55","North York",N,N,"",0,325,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,1
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 55","North York",N,N,"",0,325,"Volpe","","Joe","Liberal","Libéral",Y,Y,111
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 56","North York",N,N,"",0,414,"Coy","","Peter","Conservative","Conservateur",N,N,81
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 56","North York",N,N,"",0,414,"Metzger","","Patrick","Green Party","Parti Vert",N,N,8
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 56","North York",N,N,"",0,414,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,16
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 56","North York",N,N,"",0,414,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,3
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 56","North York",N,N,"",0,414,"Volpe","","Joe","Liberal","Libéral",Y,Y,116
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 57","North York",N,N,"",2,319,"Coy","","Peter","Conservative","Conservateur",N,N,38
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 57","North York",N,N,"",2,319,"Metzger","","Patrick","Green Party","Parti Vert",N,N,6
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 57","North York",N,N,"",2,319,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,16
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 57","North York",N,N,"",2,319,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 57","North York",N,N,"",2,319,"Volpe","","Joe","Liberal","Libéral",Y,Y,98
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 58","North York",N,N,"",1,392,"Coy","","Peter","Conservative","Conservateur",N,N,75
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 58","North York",N,N,"",1,392,"Metzger","","Patrick","Green Party","Parti Vert",N,N,8
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 58","North York",N,N,"",1,392,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,37
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 58","North York",N,N,"",1,392,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 58","North York",N,N,"",1,392,"Volpe","","Joe","Liberal","Libéral",Y,Y,122
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 59A","North York",N,N,"58",0,41,"Coy","","Peter","Conservative","Conservateur",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 59A","North York",N,N,"58",0,41,"Metzger","","Patrick","Green Party","Parti Vert",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 59A","North York",N,N,"58",0,41,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 59A","North York",N,N,"58",0,41,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 59A","North York",N,N,"58",0,41,"Volpe","","Joe","Liberal","Libéral",Y,Y,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 59B","North York",N,N,"",3,236,"Coy","","Peter","Conservative","Conservateur",N,N,28
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 59B","North York",N,N,"",3,236,"Metzger","","Patrick","Green Party","Parti Vert",N,N,5
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 59B","North York",N,N,"",3,236,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,19
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 59B","North York",N,N,"",3,236,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 59B","North York",N,N,"",3,236,"Volpe","","Joe","Liberal","Libéral",Y,Y,90
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 60","North York",Y,N,"",0,0,"Coy","","Peter","Conservative","Conservateur",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 60","North York",Y,N,"",0,0,"Metzger","","Patrick","Green Party","Parti Vert",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 60","North York",Y,N,"",0,0,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 60","North York",Y,N,"",0,0,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 60","North York",Y,N,"",0,0,"Volpe","","Joe","Liberal","Libéral",Y,Y,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 61A","North York",N,N,"",0,190,"Coy","","Peter","Conservative","Conservateur",N,N,25
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 61A","North York",N,N,"",0,190,"Metzger","","Patrick","Green Party","Parti Vert",N,N,2
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 61A","North York",N,N,"",0,190,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,14
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 61A","North York",N,N,"",0,190,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 61A","North York",N,N,"",0,190,"Volpe","","Joe","Liberal","Libéral",Y,Y,76
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 61B","North York",N,N,"416",0,157,"Coy","","Peter","Conservative","Conservateur",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 61B","North York",N,N,"416",0,157,"Metzger","","Patrick","Green Party","Parti Vert",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 61B","North York",N,N,"416",0,157,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 61B","North York",N,N,"416",0,157,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 61B","North York",N,N,"416",0,157,"Volpe","","Joe","Liberal","Libéral",Y,Y,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 62","North York",N,N,"",1,419,"Coy","","Peter","Conservative","Conservateur",N,N,92
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 62","North York",N,N,"",1,419,"Metzger","","Patrick","Green Party","Parti Vert",N,N,7
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 62","North York",N,N,"",1,419,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,27
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 62","North York",N,N,"",1,419,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 62","North York",N,N,"",1,419,"Volpe","","Joe","Liberal","Libéral",Y,Y,124
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 63","North York",N,N,"",0,445,"Coy","","Peter","Conservative","Conservateur",N,N,73
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 63","North York",N,N,"",0,445,"Metzger","","Patrick","Green Party","Parti Vert",N,N,13
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 63","North York",N,N,"",0,445,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,23
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 63","North York",N,N,"",0,445,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 63","North York",N,N,"",0,445,"Volpe","","Joe","Liberal","Libéral",Y,Y,133
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 64","North York",N,N,"",0,409,"Coy","","Peter","Conservative","Conservateur",N,N,45
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 64","North York",N,N,"",0,409,"Metzger","","Patrick","Green Party","Parti Vert",N,N,10
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 64","North York",N,N,"",0,409,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,32
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 64","North York",N,N,"",0,409,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 64","North York",N,N,"",0,409,"Volpe","","Joe","Liberal","Libéral",Y,Y,119
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 65","North York",N,N,"",2,357,"Coy","","Peter","Conservative","Conservateur",N,N,18
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 65","North York",N,N,"",2,357,"Metzger","","Patrick","Green Party","Parti Vert",N,N,0
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 65","North York",N,N,"",2,357,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,18
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 65","North York",N,N,"",2,357,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,1
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 65","North York",N,N,"",2,357,"Volpe","","Joe","Liberal","Libéral",Y,Y,128
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 66","North York",N,N,"",3,455,"Coy","","Peter","Conservative","Conservateur",N,N,17
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 66","North York",N,N,"",3,455,"Metzger","","Patrick","Green Party","Parti Vert",N,N,3
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 66","North York",N,N,"",3,455,"Mooney","","Maurganne","N.D.P.","N.P.D.",N,N,30
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 66","North York",N,N,"",3,455,"Steele","","John Brian","No Affiliation","Aucune appartenance",N,N,2
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 66","North York",N,N,"",3,455,"Volpe","","Joe","Liberal","Libéral",Y,Y,163
35019,"Eglinton--Lawrence","Eglinton--Lawrence"," 67","North York",N,N,"",0,568,"Coy","","Peter","Conservative","Conservateur",N,N,36
