Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 41","Montréal",N,N,"",1,518,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,30
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 41","Montréal",N,N,"",1,518,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,77
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 41","Montréal",N,N,"",1,518,"Sabourin","","Julie","Green Party","Parti Vert",N,N,15
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 41","Montréal",N,N,"",1,518,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 41","Montréal",N,N,"",1,518,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,38
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 42","Montréal",N,N,"",0,370,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,9
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 42","Montréal",N,N,"",0,370,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 42","Montréal",N,N,"",0,370,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,20
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 42","Montréal",N,N,"",0,370,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,68
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 42","Montréal",N,N,"",0,370,"Sabourin","","Julie","Green Party","Parti Vert",N,N,8
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 42","Montréal",N,N,"",0,370,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 42","Montréal",N,N,"",0,370,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,18
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 43","Montréal",N,N,"",2,702,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,10
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 43","Montréal",N,N,"",2,702,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 43","Montréal",N,N,"",2,702,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,32
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 43","Montréal",N,N,"",2,702,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,109
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 43","Montréal",N,N,"",2,702,"Sabourin","","Julie","Green Party","Parti Vert",N,N,19
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 43","Montréal",N,N,"",2,702,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 43","Montréal",N,N,"",2,702,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,31
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 44","Montréal",N,N,"",1,317,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,18
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 44","Montréal",N,N,"",1,317,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 44","Montréal",N,N,"",1,317,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,8
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 44","Montréal",N,N,"",1,317,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,56
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 44","Montréal",N,N,"",1,317,"Sabourin","","Julie","Green Party","Parti Vert",N,N,14
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 44","Montréal",N,N,"",1,317,"Sloan","","Bill","Communist","Communiste",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 44","Montréal",N,N,"",1,317,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,31
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 45","Montréal",N,N,"",0,271,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,9
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 45","Montréal",N,N,"",0,271,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 45","Montréal",N,N,"",0,271,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,17
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 45","Montréal",N,N,"",0,271,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,47
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 45","Montréal",N,N,"",0,271,"Sabourin","","Julie","Green Party","Parti Vert",N,N,10
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 45","Montréal",N,N,"",0,271,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 45","Montréal",N,N,"",0,271,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,12
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 46","Montréal",N,N,"",2,668,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,16
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 46","Montréal",N,N,"",2,668,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 46","Montréal",N,N,"",2,668,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,28
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 46","Montréal",N,N,"",2,668,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,103
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 46","Montréal",N,N,"",2,668,"Sabourin","","Julie","Green Party","Parti Vert",N,N,11
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 46","Montréal",N,N,"",2,668,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 46","Montréal",N,N,"",2,668,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,20
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 47","Montréal",N,N,"",0,484,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,13
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 47","Montréal",N,N,"",0,484,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 47","Montréal",N,N,"",0,484,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,14
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 47","Montréal",N,N,"",0,484,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,52
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 47","Montréal",N,N,"",0,484,"Sabourin","","Julie","Green Party","Parti Vert",N,N,8
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 47","Montréal",N,N,"",0,484,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 47","Montréal",N,N,"",0,484,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,20
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 48","Montréal",N,N,"",0,528,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,6
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 48","Montréal",N,N,"",0,528,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 48","Montréal",N,N,"",0,528,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,20
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 48","Montréal",N,N,"",0,528,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,51
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 48","Montréal",N,N,"",0,528,"Sabourin","","Julie","Green Party","Parti Vert",N,N,5
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 48","Montréal",N,N,"",0,528,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 48","Montréal",N,N,"",0,528,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,10
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 49","Montréal",N,N,"",1,375,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 49","Montréal",N,N,"",1,375,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 49","Montréal",N,N,"",1,375,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,8
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 49","Montréal",N,N,"",1,375,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,27
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 49","Montréal",N,N,"",1,375,"Sabourin","","Julie","Green Party","Parti Vert",N,N,6
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 49","Montréal",N,N,"",1,375,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 49","Montréal",N,N,"",1,375,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,17
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 50","Montréal",N,N,"",0,382,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,19
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 50","Montréal",N,N,"",0,382,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 50","Montréal",N,N,"",0,382,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,16
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 50","Montréal",N,N,"",0,382,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,62
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 50","Montréal",N,N,"",0,382,"Sabourin","","Julie","Green Party","Parti Vert",N,N,7
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 50","Montréal",N,N,"",0,382,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 50","Montréal",N,N,"",0,382,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,16
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 51","Montréal",N,N,"",1,304,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,24
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 51","Montréal",N,N,"",1,304,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 51","Montréal",N,N,"",1,304,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,20
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 51","Montréal",N,N,"",1,304,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,55
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 51","Montréal",N,N,"",1,304,"Sabourin","","Julie","Green Party","Parti Vert",N,N,7
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 51","Montréal",N,N,"",1,304,"Sloan","","Bill","Communist","Communiste",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 51","Montréal",N,N,"",1,304,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,36
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 52","Montréal",N,N,"",1,529,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,29
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 52","Montréal",N,N,"",1,529,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 52","Montréal",N,N,"",1,529,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,25
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 52","Montréal",N,N,"",1,529,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,81
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 52","Montréal",N,N,"",1,529,"Sabourin","","Julie","Green Party","Parti Vert",N,N,15
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 52","Montréal",N,N,"",1,529,"Sloan","","Bill","Communist","Communiste",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 52","Montréal",N,N,"",1,529,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,32
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 53","Montréal",N,N,"",1,548,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,16
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 53","Montréal",N,N,"",1,548,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 53","Montréal",N,N,"",1,548,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,24
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 53","Montréal",N,N,"",1,548,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,68
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 53","Montréal",N,N,"",1,548,"Sabourin","","Julie","Green Party","Parti Vert",N,N,12
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 53","Montréal",N,N,"",1,548,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 53","Montréal",N,N,"",1,548,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,19
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 54","Montréal",N,N,"",2,328,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,12
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 54","Montréal",N,N,"",2,328,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 54","Montréal",N,N,"",2,328,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,20
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 54","Montréal",N,N,"",2,328,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,62
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 54","Montréal",N,N,"",2,328,"Sabourin","","Julie","Green Party","Parti Vert",N,N,8
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 54","Montréal",N,N,"",2,328,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 54","Montréal",N,N,"",2,328,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,32
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 55A","Montréal",N,N,"",1,389,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,10
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 55A","Montréal",N,N,"",1,389,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 55A","Montréal",N,N,"",1,389,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,13
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 55A","Montréal",N,N,"",1,389,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,81
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 55A","Montréal",N,N,"",1,389,"Sabourin","","Julie","Green Party","Parti Vert",N,N,8
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 55A","Montréal",N,N,"",1,389,"Sloan","","Bill","Communist","Communiste",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 55A","Montréal",N,N,"",1,389,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,18
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 55B","Montréal",N,N,"",0,383,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,6
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 55B","Montréal",N,N,"",0,383,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 55B","Montréal",N,N,"",0,383,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,14
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 55B","Montréal",N,N,"",0,383,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,67
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 55B","Montréal",N,N,"",0,383,"Sabourin","","Julie","Green Party","Parti Vert",N,N,13
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 55B","Montréal",N,N,"",0,383,"Sloan","","Bill","Communist","Communiste",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 55B","Montréal",N,N,"",0,383,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,18
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 56","Montréal",N,N,"",2,569,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,13
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 56","Montréal",N,N,"",2,569,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 56","Montréal",N,N,"",2,569,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,22
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 56","Montréal",N,N,"",2,569,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,112
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 56","Montréal",N,N,"",2,569,"Sabourin","","Julie","Green Party","Parti Vert",N,N,17
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 56","Montréal",N,N,"",2,569,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 56","Montréal",N,N,"",2,569,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,33
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 57","Montréal",N,N,"",2,329,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,19
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 57","Montréal",N,N,"",2,329,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 57","Montréal",N,N,"",2,329,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,15
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 57","Montréal",N,N,"",2,329,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,70
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 57","Montréal",N,N,"",2,329,"Sabourin","","Julie","Green Party","Parti Vert",N,N,7
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 57","Montréal",N,N,"",2,329,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 57","Montréal",N,N,"",2,329,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,19
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 58","Montréal",N,N,"",2,432,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,23
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 58","Montréal",N,N,"",2,432,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 58","Montréal",N,N,"",2,432,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,24
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 58","Montréal",N,N,"",2,432,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,104
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 58","Montréal",N,N,"",2,432,"Sabourin","","Julie","Green Party","Parti Vert",N,N,18
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 58","Montréal",N,N,"",2,432,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 58","Montréal",N,N,"",2,432,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,41
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 59","Montréal",N,N,"",6,611,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,31
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 59","Montréal",N,N,"",6,611,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 59","Montréal",N,N,"",6,611,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,23
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 59","Montréal",N,N,"",6,611,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,126
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 59","Montréal",N,N,"",6,611,"Sabourin","","Julie","Green Party","Parti Vert",N,N,17
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 59","Montréal",N,N,"",6,611,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 59","Montréal",N,N,"",6,611,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,28
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 60","Montréal",N,N,"",1,521,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,12
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 60","Montréal",N,N,"",1,521,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 60","Montréal",N,N,"",1,521,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,32
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 60","Montréal",N,N,"",1,521,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,82
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 60","Montréal",N,N,"",1,521,"Sabourin","","Julie","Green Party","Parti Vert",N,N,21
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 60","Montréal",N,N,"",1,521,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 60","Montréal",N,N,"",1,521,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,40
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 61","Montréal",N,N,"",1,395,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,13
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 61","Montréal",N,N,"",1,395,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 61","Montréal",N,N,"",1,395,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,10
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 61","Montréal",N,N,"",1,395,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,58
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 61","Montréal",N,N,"",1,395,"Sabourin","","Julie","Green Party","Parti Vert",N,N,14
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 61","Montréal",N,N,"",1,395,"Sloan","","Bill","Communist","Communiste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 61","Montréal",N,N,"",1,395,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,43
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 62","Montréal",N,N,"",4,493,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,14
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 62","Montréal",N,N,"",4,493,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 62","Montréal",N,N,"",4,493,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,38
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 62","Montréal",N,N,"",4,493,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,124
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 62","Montréal",N,N,"",4,493,"Sabourin","","Julie","Green Party","Parti Vert",N,N,17
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 62","Montréal",N,N,"",4,493,"Sloan","","Bill","Communist","Communiste",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 62","Montréal",N,N,"",4,493,"Steedman","","Eric Wilson","N.D.P.","N.P.D.",N,N,38
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 63","Montréal",N,N,"",1,307,"Fréchette","","Sophie","Bloc Québécois","Bloc Québécois",N,N,8
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 63","Montréal",N,N,"",1,307,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 63","Montréal",N,N,"",1,307,"O'Sullivan","","Louise","Conservative","Conservateur",N,N,53
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 63","Montréal",N,N,"",1,307,"Robillard","","Lucienne","Liberal","Libéral",Y,Y,43
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 63","Montréal",N,N,"",1,307,"Sabourin","","Julie","Green Party","Parti Vert",N,N,4
24075,"Westmount--Ville-Marie","Westmount--Ville-Marie"," 63","Montréal",N,N,"",1,307,"Sloan","","Bill","Communist","Communiste",N,N,0
