Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12004,"Halifax","Halifax"," 32","Halifax",N,N,"",2,367,"Wright","","Nick","Green Party","Parti Vert",N,N,2
12004,"Halifax","Halifax"," 33A","Halifax",N,N,"",0,222,"House","","Andrew","Conservative","Conservateur",N,N,30
12004,"Halifax","Halifax"," 33A","Halifax",N,N,"",0,222,"MacKinnon","","Martin","Liberal","Libéral",N,N,53
12004,"Halifax","Halifax"," 33A","Halifax",N,N,"",0,222,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,72
12004,"Halifax","Halifax"," 33A","Halifax",N,N,"",0,222,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 33A","Halifax",N,N,"",0,222,"Wright","","Nick","Green Party","Parti Vert",N,N,8
12004,"Halifax","Halifax"," 33B","Halifax",N,N,"",2,211,"House","","Andrew","Conservative","Conservateur",N,N,39
12004,"Halifax","Halifax"," 33B","Halifax",N,N,"",2,211,"MacKinnon","","Martin","Liberal","Libéral",N,N,39
12004,"Halifax","Halifax"," 33B","Halifax",N,N,"",2,211,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,79
12004,"Halifax","Halifax"," 33B","Halifax",N,N,"",2,211,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 33B","Halifax",N,N,"",2,211,"Wright","","Nick","Green Party","Parti Vert",N,N,0
12004,"Halifax","Halifax"," 34","Halifax",N,N,"",0,349,"House","","Andrew","Conservative","Conservateur",N,N,67
12004,"Halifax","Halifax"," 34","Halifax",N,N,"",0,349,"MacKinnon","","Martin","Liberal","Libéral",N,N,80
12004,"Halifax","Halifax"," 34","Halifax",N,N,"",0,349,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,112
12004,"Halifax","Halifax"," 34","Halifax",N,N,"",0,349,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,3
12004,"Halifax","Halifax"," 34","Halifax",N,N,"",0,349,"Wright","","Nick","Green Party","Parti Vert",N,N,13
12004,"Halifax","Halifax"," 35","Halifax",N,N,"",0,382,"House","","Andrew","Conservative","Conservateur",N,N,41
12004,"Halifax","Halifax"," 35","Halifax",N,N,"",0,382,"MacKinnon","","Martin","Liberal","Libéral",N,N,42
12004,"Halifax","Halifax"," 35","Halifax",N,N,"",0,382,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,68
12004,"Halifax","Halifax"," 35","Halifax",N,N,"",0,382,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 35","Halifax",N,N,"",0,382,"Wright","","Nick","Green Party","Parti Vert",N,N,6
12004,"Halifax","Halifax"," 36","Halifax",N,N,"",1,321,"House","","Andrew","Conservative","Conservateur",N,N,40
12004,"Halifax","Halifax"," 36","Halifax",N,N,"",1,321,"MacKinnon","","Martin","Liberal","Libéral",N,N,84
12004,"Halifax","Halifax"," 36","Halifax",N,N,"",1,321,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,99
12004,"Halifax","Halifax"," 36","Halifax",N,N,"",1,321,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 36","Halifax",N,N,"",1,321,"Wright","","Nick","Green Party","Parti Vert",N,N,5
12004,"Halifax","Halifax"," 37","Halifax",N,N,"",2,377,"House","","Andrew","Conservative","Conservateur",N,N,40
12004,"Halifax","Halifax"," 37","Halifax",N,N,"",2,377,"MacKinnon","","Martin","Liberal","Libéral",N,N,74
12004,"Halifax","Halifax"," 37","Halifax",N,N,"",2,377,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,101
12004,"Halifax","Halifax"," 37","Halifax",N,N,"",2,377,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 37","Halifax",N,N,"",2,377,"Wright","","Nick","Green Party","Parti Vert",N,N,9
12004,"Halifax","Halifax"," 38","Halifax",N,N,"",2,301,"House","","Andrew","Conservative","Conservateur",N,N,31
12004,"Halifax","Halifax"," 38","Halifax",N,N,"",2,301,"MacKinnon","","Martin","Liberal","Libéral",N,N,60
12004,"Halifax","Halifax"," 38","Halifax",N,N,"",2,301,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,95
12004,"Halifax","Halifax"," 38","Halifax",N,N,"",2,301,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 38","Halifax",N,N,"",2,301,"Wright","","Nick","Green Party","Parti Vert",N,N,5
12004,"Halifax","Halifax"," 39","Halifax",N,N,"",1,370,"House","","Andrew","Conservative","Conservateur",N,N,39
12004,"Halifax","Halifax"," 39","Halifax",N,N,"",1,370,"MacKinnon","","Martin","Liberal","Libéral",N,N,53
12004,"Halifax","Halifax"," 39","Halifax",N,N,"",1,370,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,132
12004,"Halifax","Halifax"," 39","Halifax",N,N,"",1,370,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 39","Halifax",N,N,"",1,370,"Wright","","Nick","Green Party","Parti Vert",N,N,12
12004,"Halifax","Halifax"," 40","Halifax",N,N,"",1,379,"House","","Andrew","Conservative","Conservateur",N,N,27
12004,"Halifax","Halifax"," 40","Halifax",N,N,"",1,379,"MacKinnon","","Martin","Liberal","Libéral",N,N,71
12004,"Halifax","Halifax"," 40","Halifax",N,N,"",1,379,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,115
12004,"Halifax","Halifax"," 40","Halifax",N,N,"",1,379,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 40","Halifax",N,N,"",1,379,"Wright","","Nick","Green Party","Parti Vert",N,N,10
12004,"Halifax","Halifax"," 41","Halifax",N,N,"",2,311,"House","","Andrew","Conservative","Conservateur",N,N,30
12004,"Halifax","Halifax"," 41","Halifax",N,N,"",2,311,"MacKinnon","","Martin","Liberal","Libéral",N,N,80
12004,"Halifax","Halifax"," 41","Halifax",N,N,"",2,311,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,83
12004,"Halifax","Halifax"," 41","Halifax",N,N,"",2,311,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 41","Halifax",N,N,"",2,311,"Wright","","Nick","Green Party","Parti Vert",N,N,8
12004,"Halifax","Halifax"," 42","Halifax",N,N,"",3,401,"House","","Andrew","Conservative","Conservateur",N,N,30
12004,"Halifax","Halifax"," 42","Halifax",N,N,"",3,401,"MacKinnon","","Martin","Liberal","Libéral",N,N,81
12004,"Halifax","Halifax"," 42","Halifax",N,N,"",3,401,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,127
12004,"Halifax","Halifax"," 42","Halifax",N,N,"",3,401,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 42","Halifax",N,N,"",3,401,"Wright","","Nick","Green Party","Parti Vert",N,N,13
12004,"Halifax","Halifax"," 43","Halifax",N,N,"",0,306,"House","","Andrew","Conservative","Conservateur",N,N,35
12004,"Halifax","Halifax"," 43","Halifax",N,N,"",0,306,"MacKinnon","","Martin","Liberal","Libéral",N,N,82
12004,"Halifax","Halifax"," 43","Halifax",N,N,"",0,306,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,96
12004,"Halifax","Halifax"," 43","Halifax",N,N,"",0,306,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 43","Halifax",N,N,"",0,306,"Wright","","Nick","Green Party","Parti Vert",N,N,8
12004,"Halifax","Halifax"," 44","Halifax",N,N,"",0,352,"House","","Andrew","Conservative","Conservateur",N,N,42
12004,"Halifax","Halifax"," 44","Halifax",N,N,"",0,352,"MacKinnon","","Martin","Liberal","Libéral",N,N,66
12004,"Halifax","Halifax"," 44","Halifax",N,N,"",0,352,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,103
12004,"Halifax","Halifax"," 44","Halifax",N,N,"",0,352,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 44","Halifax",N,N,"",0,352,"Wright","","Nick","Green Party","Parti Vert",N,N,14
12004,"Halifax","Halifax"," 45","Halifax",N,N,"",3,361,"House","","Andrew","Conservative","Conservateur",N,N,31
12004,"Halifax","Halifax"," 45","Halifax",N,N,"",3,361,"MacKinnon","","Martin","Liberal","Libéral",N,N,85
12004,"Halifax","Halifax"," 45","Halifax",N,N,"",3,361,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,80
12004,"Halifax","Halifax"," 45","Halifax",N,N,"",3,361,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 45","Halifax",N,N,"",3,361,"Wright","","Nick","Green Party","Parti Vert",N,N,9
12004,"Halifax","Halifax"," 46","Halifax",N,N,"",1,388,"House","","Andrew","Conservative","Conservateur",N,N,41
12004,"Halifax","Halifax"," 46","Halifax",N,N,"",1,388,"MacKinnon","","Martin","Liberal","Libéral",N,N,102
12004,"Halifax","Halifax"," 46","Halifax",N,N,"",1,388,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,138
12004,"Halifax","Halifax"," 46","Halifax",N,N,"",1,388,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 46","Halifax",N,N,"",1,388,"Wright","","Nick","Green Party","Parti Vert",N,N,12
12004,"Halifax","Halifax"," 47","Halifax",N,N,"",0,379,"House","","Andrew","Conservative","Conservateur",N,N,24
12004,"Halifax","Halifax"," 47","Halifax",N,N,"",0,379,"MacKinnon","","Martin","Liberal","Libéral",N,N,54
12004,"Halifax","Halifax"," 47","Halifax",N,N,"",0,379,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,133
12004,"Halifax","Halifax"," 47","Halifax",N,N,"",0,379,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,"Halifax","Halifax"," 47","Halifax",N,N,"",0,379,"Wright","","Nick","Green Party","Parti Vert",N,N,17
12004,"Halifax","Halifax"," 48","Halifax",N,N,"",2,484,"House","","Andrew","Conservative","Conservateur",N,N,25
12004,"Halifax","Halifax"," 48","Halifax",N,N,"",2,484,"MacKinnon","","Martin","Liberal","Libéral",N,N,72
12004,"Halifax","Halifax"," 48","Halifax",N,N,"",2,484,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,170
12004,"Halifax","Halifax"," 48","Halifax",N,N,"",2,484,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 48","Halifax",N,N,"",2,484,"Wright","","Nick","Green Party","Parti Vert",N,N,16
12004,"Halifax","Halifax"," 49","Halifax",N,N,"",1,425,"House","","Andrew","Conservative","Conservateur",N,N,33
12004,"Halifax","Halifax"," 49","Halifax",N,N,"",1,425,"MacKinnon","","Martin","Liberal","Libéral",N,N,48
12004,"Halifax","Halifax"," 49","Halifax",N,N,"",1,425,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,162
12004,"Halifax","Halifax"," 49","Halifax",N,N,"",1,425,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,"Halifax","Halifax"," 49","Halifax",N,N,"",1,425,"Wright","","Nick","Green Party","Parti Vert",N,N,14
12004,"Halifax","Halifax"," 50","Halifax",N,N,"",0,453,"House","","Andrew","Conservative","Conservateur",N,N,23
12004,"Halifax","Halifax"," 50","Halifax",N,N,"",0,453,"MacKinnon","","Martin","Liberal","Libéral",N,N,64
12004,"Halifax","Halifax"," 50","Halifax",N,N,"",0,453,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,160
12004,"Halifax","Halifax"," 50","Halifax",N,N,"",0,453,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 50","Halifax",N,N,"",0,453,"Wright","","Nick","Green Party","Parti Vert",N,N,17
12004,"Halifax","Halifax"," 51A","Halifax",N,N,"",2,336,"House","","Andrew","Conservative","Conservateur",N,N,9
12004,"Halifax","Halifax"," 51A","Halifax",N,N,"",2,336,"MacKinnon","","Martin","Liberal","Libéral",N,N,40
12004,"Halifax","Halifax"," 51A","Halifax",N,N,"",2,336,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,117
12004,"Halifax","Halifax"," 51A","Halifax",N,N,"",2,336,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 51A","Halifax",N,N,"",2,336,"Wright","","Nick","Green Party","Parti Vert",N,N,11
12004,"Halifax","Halifax"," 51B","Halifax",N,N,"",0,316,"House","","Andrew","Conservative","Conservateur",N,N,4
12004,"Halifax","Halifax"," 51B","Halifax",N,N,"",0,316,"MacKinnon","","Martin","Liberal","Libéral",N,N,25
12004,"Halifax","Halifax"," 51B","Halifax",N,N,"",0,316,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,119
12004,"Halifax","Halifax"," 51B","Halifax",N,N,"",0,316,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,"Halifax","Halifax"," 51B","Halifax",N,N,"",0,316,"Wright","","Nick","Green Party","Parti Vert",N,N,13
12004,"Halifax","Halifax"," 52A","Halifax",N,N,"",1,579,"House","","Andrew","Conservative","Conservateur",N,N,17
12004,"Halifax","Halifax"," 52A","Halifax",N,N,"",1,579,"MacKinnon","","Martin","Liberal","Libéral",N,N,45
12004,"Halifax","Halifax"," 52A","Halifax",N,N,"",1,579,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,118
12004,"Halifax","Halifax"," 52A","Halifax",N,N,"",1,579,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 52A","Halifax",N,N,"",1,579,"Wright","","Nick","Green Party","Parti Vert",N,N,7
12004,"Halifax","Halifax"," 52B","Mobile poll/Bureau itinérant",N,N,"108B",0,36,"House","","Andrew","Conservative","Conservateur",N,N,0
12004,"Halifax","Halifax"," 52B","Mobile poll/Bureau itinérant",N,N,"108B",0,36,"MacKinnon","","Martin","Liberal","Libéral",N,N,0
12004,"Halifax","Halifax"," 52B","Mobile poll/Bureau itinérant",N,N,"108B",0,36,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,0
12004,"Halifax","Halifax"," 52B","Mobile poll/Bureau itinérant",N,N,"108B",0,36,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 52B","Mobile poll/Bureau itinérant",N,N,"108B",0,36,"Wright","","Nick","Green Party","Parti Vert",N,N,0
12004,"Halifax","Halifax"," 53","Halifax",N,N,"",0,321,"House","","Andrew","Conservative","Conservateur",N,N,22
12004,"Halifax","Halifax"," 53","Halifax",N,N,"",0,321,"MacKinnon","","Martin","Liberal","Libéral",N,N,39
12004,"Halifax","Halifax"," 53","Halifax",N,N,"",0,321,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,37
12004,"Halifax","Halifax"," 53","Halifax",N,N,"",0,321,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,"Halifax","Halifax"," 53","Halifax",N,N,"",0,321,"Wright","","Nick","Green Party","Parti Vert",N,N,0
12004,"Halifax","Halifax"," 54A","Halifax",N,N,"",3,428,"House","","Andrew","Conservative","Conservateur",N,N,8
12004,"Halifax","Halifax"," 54A","Halifax",N,N,"",3,428,"MacKinnon","","Martin","Liberal","Libéral",N,N,42
12004,"Halifax","Halifax"," 54A","Halifax",N,N,"",3,428,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,157
12004,"Halifax","Halifax"," 54A","Halifax",N,N,"",3,428,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,3
12004,"Halifax","Halifax"," 54A","Halifax",N,N,"",3,428,"Wright","","Nick","Green Party","Parti Vert",N,N,13
12004,"Halifax","Halifax"," 54B","Halifax",N,N,"",1,92,"House","","Andrew","Conservative","Conservateur",N,N,7
12004,"Halifax","Halifax"," 54B","Halifax",N,N,"",1,92,"MacKinnon","","Martin","Liberal","Libéral",N,N,22
12004,"Halifax","Halifax"," 54B","Halifax",N,N,"",1,92,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,46
12004,"Halifax","Halifax"," 54B","Halifax",N,N,"",1,92,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 54B","Halifax",N,N,"",1,92,"Wright","","Nick","Green Party","Parti Vert",N,N,1
12004,"Halifax","Halifax"," 55","Halifax",N,N,"",1,379,"House","","Andrew","Conservative","Conservateur",N,N,24
12004,"Halifax","Halifax"," 55","Halifax",N,N,"",1,379,"MacKinnon","","Martin","Liberal","Libéral",N,N,47
12004,"Halifax","Halifax"," 55","Halifax",N,N,"",1,379,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,123
12004,"Halifax","Halifax"," 55","Halifax",N,N,"",1,379,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 55","Halifax",N,N,"",1,379,"Wright","","Nick","Green Party","Parti Vert",N,N,13
12004,"Halifax","Halifax"," 56A","Halifax",N,N,"",1,395,"House","","Andrew","Conservative","Conservateur",N,N,30
12004,"Halifax","Halifax"," 56A","Halifax",N,N,"",1,395,"MacKinnon","","Martin","Liberal","Libéral",N,N,61
12004,"Halifax","Halifax"," 56A","Halifax",N,N,"",1,395,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,99
12004,"Halifax","Halifax"," 56A","Halifax",N,N,"",1,395,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 56A","Halifax",N,N,"",1,395,"Wright","","Nick","Green Party","Parti Vert",N,N,9
12004,"Halifax","Halifax"," 56B","Halifax",N,N,"",10,345,"House","","Andrew","Conservative","Conservateur",N,N,39
12004,"Halifax","Halifax"," 56B","Halifax",N,N,"",10,345,"MacKinnon","","Martin","Liberal","Libéral",N,N,71
12004,"Halifax","Halifax"," 56B","Halifax",N,N,"",10,345,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,84
12004,"Halifax","Halifax"," 56B","Halifax",N,N,"",10,345,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 56B","Halifax",N,N,"",10,345,"Wright","","Nick","Green Party","Parti Vert",N,N,1
12004,"Halifax","Halifax"," 57","Halifax",N,N,"",0,538,"House","","Andrew","Conservative","Conservateur",N,N,16
12004,"Halifax","Halifax"," 57","Halifax",N,N,"",0,538,"MacKinnon","","Martin","Liberal","Libéral",N,N,51
12004,"Halifax","Halifax"," 57","Halifax",N,N,"",0,538,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,98
12004,"Halifax","Halifax"," 57","Halifax",N,N,"",0,538,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 57","Halifax",N,N,"",0,538,"Wright","","Nick","Green Party","Parti Vert",N,N,9
12004,"Halifax","Halifax"," 58","Halifax",N,N,"",0,500,"House","","Andrew","Conservative","Conservateur",N,N,18
12004,"Halifax","Halifax"," 58","Halifax",N,N,"",0,500,"MacKinnon","","Martin","Liberal","Libéral",N,N,48
12004,"Halifax","Halifax"," 58","Halifax",N,N,"",0,500,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,117
12004,"Halifax","Halifax"," 58","Halifax",N,N,"",0,500,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 58","Halifax",N,N,"",0,500,"Wright","","Nick","Green Party","Parti Vert",N,N,6
12004,"Halifax","Halifax"," 59","Halifax",N,N,"",0,317,"House","","Andrew","Conservative","Conservateur",N,N,16
12004,"Halifax","Halifax"," 59","Halifax",N,N,"",0,317,"MacKinnon","","Martin","Liberal","Libéral",N,N,39
12004,"Halifax","Halifax"," 59","Halifax",N,N,"",0,317,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,84
12004,"Halifax","Halifax"," 59","Halifax",N,N,"",0,317,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 59","Halifax",N,N,"",0,317,"Wright","","Nick","Green Party","Parti Vert",N,N,4
12004,"Halifax","Halifax"," 60","Halifax",N,N,"",1,322,"House","","Andrew","Conservative","Conservateur",N,N,13
12004,"Halifax","Halifax"," 60","Halifax",N,N,"",1,322,"MacKinnon","","Martin","Liberal","Libéral",N,N,40
12004,"Halifax","Halifax"," 60","Halifax",N,N,"",1,322,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,111
12004,"Halifax","Halifax"," 60","Halifax",N,N,"",1,322,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,"Halifax","Halifax"," 60","Halifax",N,N,"",1,322,"Wright","","Nick","Green Party","Parti Vert",N,N,8
12004,"Halifax","Halifax"," 61A","Halifax",N,N,"",0,335,"House","","Andrew","Conservative","Conservateur",N,N,9
12004,"Halifax","Halifax"," 61A","Halifax",N,N,"",0,335,"MacKinnon","","Martin","Liberal","Libéral",N,N,49
12004,"Halifax","Halifax"," 61A","Halifax",N,N,"",0,335,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,94
12004,"Halifax","Halifax"," 61A","Halifax",N,N,"",0,335,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,"Halifax","Halifax"," 61A","Halifax",N,N,"",0,335,"Wright","","Nick","Green Party","Parti Vert",N,N,2
12004,"Halifax","Halifax"," 61B","Halifax",N,N,"",1,156,"House","","Andrew","Conservative","Conservateur",N,N,8
12004,"Halifax","Halifax"," 61B","Halifax",N,N,"",1,156,"MacKinnon","","Martin","Liberal","Libéral",N,N,28
12004,"Halifax","Halifax"," 61B","Halifax",N,N,"",1,156,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,53
12004,"Halifax","Halifax"," 61B","Halifax",N,N,"",1,156,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 61B","Halifax",N,N,"",1,156,"Wright","","Nick","Green Party","Parti Vert",N,N,3
12004,"Halifax","Halifax"," 62","Halifax",N,N,"",0,83,"House","","Andrew","Conservative","Conservateur",N,N,5
12004,"Halifax","Halifax"," 62","Halifax",N,N,"",0,83,"MacKinnon","","Martin","Liberal","Libéral",N,N,7
12004,"Halifax","Halifax"," 62","Halifax",N,N,"",0,83,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,42
12004,"Halifax","Halifax"," 62","Halifax",N,N,"",0,83,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 62","Halifax",N,N,"",0,83,"Wright","","Nick","Green Party","Parti Vert",N,N,1
12004,"Halifax","Halifax"," 63A","Halifax",N,N,"",0,319,"House","","Andrew","Conservative","Conservateur",N,N,13
12004,"Halifax","Halifax"," 63A","Halifax",N,N,"",0,319,"MacKinnon","","Martin","Liberal","Libéral",N,N,43
12004,"Halifax","Halifax"," 63A","Halifax",N,N,"",0,319,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,119
12004,"Halifax","Halifax"," 63A","Halifax",N,N,"",0,319,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 63A","Halifax",N,N,"",0,319,"Wright","","Nick","Green Party","Parti Vert",N,N,11
12004,"Halifax","Halifax"," 63B","Halifax",N,N,"",0,230,"House","","Andrew","Conservative","Conservateur",N,N,15
12004,"Halifax","Halifax"," 63B","Halifax",N,N,"",0,230,"MacKinnon","","Martin","Liberal","Libéral",N,N,55
12004,"Halifax","Halifax"," 63B","Halifax",N,N,"",0,230,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,74
12004,"Halifax","Halifax"," 63B","Halifax",N,N,"",0,230,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 63B","Halifax",N,N,"",0,230,"Wright","","Nick","Green Party","Parti Vert",N,N,1
12004,"Halifax","Halifax"," 64","Halifax",N,N,"",0,367,"House","","Andrew","Conservative","Conservateur",N,N,18
12004,"Halifax","Halifax"," 64","Halifax",N,N,"",0,367,"MacKinnon","","Martin","Liberal","Libéral",N,N,45
12004,"Halifax","Halifax"," 64","Halifax",N,N,"",0,367,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,82
12004,"Halifax","Halifax"," 64","Halifax",N,N,"",0,367,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,"Halifax","Halifax"," 64","Halifax",N,N,"",0,367,"Wright","","Nick","Green Party","Parti Vert",N,N,11
12004,"Halifax","Halifax"," 65","Halifax",N,N,"",0,346,"House","","Andrew","Conservative","Conservateur",N,N,4
12004,"Halifax","Halifax"," 65","Halifax",N,N,"",0,346,"MacKinnon","","Martin","Liberal","Libéral",N,N,44
12004,"Halifax","Halifax"," 65","Halifax",N,N,"",0,346,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,143
12004,"Halifax","Halifax"," 65","Halifax",N,N,"",0,346,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,4
12004,"Halifax","Halifax"," 65","Halifax",N,N,"",0,346,"Wright","","Nick","Green Party","Parti Vert",N,N,11
12004,"Halifax","Halifax"," 66","Halifax",N,N,"",0,423,"House","","Andrew","Conservative","Conservateur",N,N,14
12004,"Halifax","Halifax"," 66","Halifax",N,N,"",0,423,"MacKinnon","","Martin","Liberal","Libéral",N,N,51
12004,"Halifax","Halifax"," 66","Halifax",N,N,"",0,423,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,147
12004,"Halifax","Halifax"," 66","Halifax",N,N,"",0,423,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,"Halifax","Halifax"," 66","Halifax",N,N,"",0,423,"Wright","","Nick","Green Party","Parti Vert",N,N,17
12004,"Halifax","Halifax"," 67","Halifax",N,N,"",0,444,"House","","Andrew","Conservative","Conservateur",N,N,21
12004,"Halifax","Halifax"," 67","Halifax",N,N,"",0,444,"MacKinnon","","Martin","Liberal","Libéral",N,N,62
12004,"Halifax","Halifax"," 67","Halifax",N,N,"",0,444,"McDonough","","Alexa","N.D.P.","N.P.D.",Y,Y,160
12004,"Halifax","Halifax"," 67","Halifax",N,N,"",0,444,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
