Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24026,"Jonquière--Alma","Jonquière--Alma"," 31A","Alma",N,N,"",0,306,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,12
24026,"Jonquière--Alma","Jonquière--Alma"," 31A","Alma",N,N,"",0,306,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,79
24026,"Jonquière--Alma","Jonquière--Alma"," 31A","Alma",N,N,"",0,306,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,4
24026,"Jonquière--Alma","Jonquière--Alma"," 31A","Alma",N,N,"",0,306,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,87
24026,"Jonquière--Alma","Jonquière--Alma"," 31A","Alma",N,N,"",0,306,"Savard","","Gilles","Liberal","Libéral",N,N,5
24026,"Jonquière--Alma","Jonquière--Alma"," 31B","Mobile poll/Bureau itinérant",N,N,"500",0,49,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,0
24026,"Jonquière--Alma","Jonquière--Alma"," 31B","Mobile poll/Bureau itinérant",N,N,"500",0,49,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,0
24026,"Jonquière--Alma","Jonquière--Alma"," 31B","Mobile poll/Bureau itinérant",N,N,"500",0,49,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,0
24026,"Jonquière--Alma","Jonquière--Alma"," 31B","Mobile poll/Bureau itinérant",N,N,"500",0,49,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,0
24026,"Jonquière--Alma","Jonquière--Alma"," 31B","Mobile poll/Bureau itinérant",N,N,"500",0,49,"Savard","","Gilles","Liberal","Libéral",N,N,0
24026,"Jonquière--Alma","Jonquière--Alma"," 32","Alma",N,N,"",1,266,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,6
24026,"Jonquière--Alma","Jonquière--Alma"," 32","Alma",N,N,"",1,266,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,90
24026,"Jonquière--Alma","Jonquière--Alma"," 32","Alma",N,N,"",1,266,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,3
24026,"Jonquière--Alma","Jonquière--Alma"," 32","Alma",N,N,"",1,266,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,91
24026,"Jonquière--Alma","Jonquière--Alma"," 32","Alma",N,N,"",1,266,"Savard","","Gilles","Liberal","Libéral",N,N,1
24026,"Jonquière--Alma","Jonquière--Alma"," 33","Alma",N,N,"",2,258,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,4
24026,"Jonquière--Alma","Jonquière--Alma"," 33","Alma",N,N,"",2,258,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,67
24026,"Jonquière--Alma","Jonquière--Alma"," 33","Alma",N,N,"",2,258,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,1
24026,"Jonquière--Alma","Jonquière--Alma"," 33","Alma",N,N,"",2,258,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,85
24026,"Jonquière--Alma","Jonquière--Alma"," 33","Alma",N,N,"",2,258,"Savard","","Gilles","Liberal","Libéral",N,N,2
24026,"Jonquière--Alma","Jonquière--Alma"," 34","Alma",N,N,"",1,286,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,3
24026,"Jonquière--Alma","Jonquière--Alma"," 34","Alma",N,N,"",1,286,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,83
24026,"Jonquière--Alma","Jonquière--Alma"," 34","Alma",N,N,"",1,286,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,2
24026,"Jonquière--Alma","Jonquière--Alma"," 34","Alma",N,N,"",1,286,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,85
24026,"Jonquière--Alma","Jonquière--Alma"," 34","Alma",N,N,"",1,286,"Savard","","Gilles","Liberal","Libéral",N,N,3
24026,"Jonquière--Alma","Jonquière--Alma"," 35","Alma",N,N,"",4,348,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,5
24026,"Jonquière--Alma","Jonquière--Alma"," 35","Alma",N,N,"",4,348,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,110
24026,"Jonquière--Alma","Jonquière--Alma"," 35","Alma",N,N,"",4,348,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,3
24026,"Jonquière--Alma","Jonquière--Alma"," 35","Alma",N,N,"",4,348,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,82
24026,"Jonquière--Alma","Jonquière--Alma"," 35","Alma",N,N,"",4,348,"Savard","","Gilles","Liberal","Libéral",N,N,2
24026,"Jonquière--Alma","Jonquière--Alma"," 36","Alma",N,N,"",1,274,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,12
24026,"Jonquière--Alma","Jonquière--Alma"," 36","Alma",N,N,"",1,274,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,103
24026,"Jonquière--Alma","Jonquière--Alma"," 36","Alma",N,N,"",1,274,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,2
24026,"Jonquière--Alma","Jonquière--Alma"," 36","Alma",N,N,"",1,274,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,71
24026,"Jonquière--Alma","Jonquière--Alma"," 36","Alma",N,N,"",1,274,"Savard","","Gilles","Liberal","Libéral",N,N,3
24026,"Jonquière--Alma","Jonquière--Alma"," 37A","Alma",N,N,"",1,609,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,14
24026,"Jonquière--Alma","Jonquière--Alma"," 37A","Alma",N,N,"",1,609,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,161
24026,"Jonquière--Alma","Jonquière--Alma"," 37A","Alma",N,N,"",1,609,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,5
24026,"Jonquière--Alma","Jonquière--Alma"," 37A","Alma",N,N,"",1,609,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,176
24026,"Jonquière--Alma","Jonquière--Alma"," 37A","Alma",N,N,"",1,609,"Savard","","Gilles","Liberal","Libéral",N,N,10
24026,"Jonquière--Alma","Jonquière--Alma"," 37B","Alma",N,N,"",1,230,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,7
24026,"Jonquière--Alma","Jonquière--Alma"," 37B","Alma",N,N,"",1,230,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,106
24026,"Jonquière--Alma","Jonquière--Alma"," 37B","Alma",N,N,"",1,230,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,1
24026,"Jonquière--Alma","Jonquière--Alma"," 37B","Alma",N,N,"",1,230,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,76
24026,"Jonquière--Alma","Jonquière--Alma"," 37B","Alma",N,N,"",1,230,"Savard","","Gilles","Liberal","Libéral",N,N,8
24026,"Jonquière--Alma","Jonquière--Alma"," 38","Alma",N,N,"",1,338,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,10
24026,"Jonquière--Alma","Jonquière--Alma"," 38","Alma",N,N,"",1,338,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,99
24026,"Jonquière--Alma","Jonquière--Alma"," 38","Alma",N,N,"",1,338,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,3
24026,"Jonquière--Alma","Jonquière--Alma"," 38","Alma",N,N,"",1,338,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,86
24026,"Jonquière--Alma","Jonquière--Alma"," 38","Alma",N,N,"",1,338,"Savard","","Gilles","Liberal","Libéral",N,N,3
24026,"Jonquière--Alma","Jonquière--Alma"," 39","Alma",N,N,"",1,587,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,8
24026,"Jonquière--Alma","Jonquière--Alma"," 39","Alma",N,N,"",1,587,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,191
24026,"Jonquière--Alma","Jonquière--Alma"," 39","Alma",N,N,"",1,587,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,6
24026,"Jonquière--Alma","Jonquière--Alma"," 39","Alma",N,N,"",1,587,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,180
24026,"Jonquière--Alma","Jonquière--Alma"," 39","Alma",N,N,"",1,587,"Savard","","Gilles","Liberal","Libéral",N,N,4
24026,"Jonquière--Alma","Jonquière--Alma"," 40","Alma",N,N,"",2,356,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,3
24026,"Jonquière--Alma","Jonquière--Alma"," 40","Alma",N,N,"",2,356,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,82
24026,"Jonquière--Alma","Jonquière--Alma"," 40","Alma",N,N,"",2,356,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,0
24026,"Jonquière--Alma","Jonquière--Alma"," 40","Alma",N,N,"",2,356,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,106
24026,"Jonquière--Alma","Jonquière--Alma"," 40","Alma",N,N,"",2,356,"Savard","","Gilles","Liberal","Libéral",N,N,5
24026,"Jonquière--Alma","Jonquière--Alma"," 41","Alma",N,N,"",3,305,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,5
24026,"Jonquière--Alma","Jonquière--Alma"," 41","Alma",N,N,"",3,305,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,104
24026,"Jonquière--Alma","Jonquière--Alma"," 41","Alma",N,N,"",3,305,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,0
24026,"Jonquière--Alma","Jonquière--Alma"," 41","Alma",N,N,"",3,305,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,75
24026,"Jonquière--Alma","Jonquière--Alma"," 41","Alma",N,N,"",3,305,"Savard","","Gilles","Liberal","Libéral",N,N,4
24026,"Jonquière--Alma","Jonquière--Alma"," 42","Alma",N,N,"",2,351,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,7
24026,"Jonquière--Alma","Jonquière--Alma"," 42","Alma",N,N,"",2,351,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,101
24026,"Jonquière--Alma","Jonquière--Alma"," 42","Alma",N,N,"",2,351,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,2
24026,"Jonquière--Alma","Jonquière--Alma"," 42","Alma",N,N,"",2,351,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,93
24026,"Jonquière--Alma","Jonquière--Alma"," 42","Alma",N,N,"",2,351,"Savard","","Gilles","Liberal","Libéral",N,N,4
24026,"Jonquière--Alma","Jonquière--Alma"," 43","Alma",N,N,"",2,373,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,18
24026,"Jonquière--Alma","Jonquière--Alma"," 43","Alma",N,N,"",2,373,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,73
24026,"Jonquière--Alma","Jonquière--Alma"," 43","Alma",N,N,"",2,373,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,6
24026,"Jonquière--Alma","Jonquière--Alma"," 43","Alma",N,N,"",2,373,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,147
24026,"Jonquière--Alma","Jonquière--Alma"," 43","Alma",N,N,"",2,373,"Savard","","Gilles","Liberal","Libéral",N,N,6
24026,"Jonquière--Alma","Jonquière--Alma"," 44","Alma",N,N,"",5,301,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,9
24026,"Jonquière--Alma","Jonquière--Alma"," 44","Alma",N,N,"",5,301,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,43
24026,"Jonquière--Alma","Jonquière--Alma"," 44","Alma",N,N,"",5,301,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,5
24026,"Jonquière--Alma","Jonquière--Alma"," 44","Alma",N,N,"",5,301,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,87
24026,"Jonquière--Alma","Jonquière--Alma"," 44","Alma",N,N,"",5,301,"Savard","","Gilles","Liberal","Libéral",N,N,2
24026,"Jonquière--Alma","Jonquière--Alma"," 45","Alma",N,N,"",5,332,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,8
24026,"Jonquière--Alma","Jonquière--Alma"," 45","Alma",N,N,"",5,332,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,36
24026,"Jonquière--Alma","Jonquière--Alma"," 45","Alma",N,N,"",5,332,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,5
24026,"Jonquière--Alma","Jonquière--Alma"," 45","Alma",N,N,"",5,332,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,76
24026,"Jonquière--Alma","Jonquière--Alma"," 45","Alma",N,N,"",5,332,"Savard","","Gilles","Liberal","Libéral",N,N,12
24026,"Jonquière--Alma","Jonquière--Alma"," 46","Alma",N,N,"",2,323,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,7
24026,"Jonquière--Alma","Jonquière--Alma"," 46","Alma",N,N,"",2,323,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,83
24026,"Jonquière--Alma","Jonquière--Alma"," 46","Alma",N,N,"",2,323,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,1
24026,"Jonquière--Alma","Jonquière--Alma"," 46","Alma",N,N,"",2,323,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,102
24026,"Jonquière--Alma","Jonquière--Alma"," 46","Alma",N,N,"",2,323,"Savard","","Gilles","Liberal","Libéral",N,N,4
24026,"Jonquière--Alma","Jonquière--Alma"," 47A","Alma",N,N,"",2,351,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,9
24026,"Jonquière--Alma","Jonquière--Alma"," 47A","Alma",N,N,"",2,351,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,106
24026,"Jonquière--Alma","Jonquière--Alma"," 47A","Alma",N,N,"",2,351,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,2
24026,"Jonquière--Alma","Jonquière--Alma"," 47A","Alma",N,N,"",2,351,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,72
24026,"Jonquière--Alma","Jonquière--Alma"," 47A","Alma",N,N,"",2,351,"Savard","","Gilles","Liberal","Libéral",N,N,5
24026,"Jonquière--Alma","Jonquière--Alma"," 47B","Mobile poll/Bureau itinérant",N,N,"500",0,84,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,0
24026,"Jonquière--Alma","Jonquière--Alma"," 47B","Mobile poll/Bureau itinérant",N,N,"500",0,84,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,0
24026,"Jonquière--Alma","Jonquière--Alma"," 47B","Mobile poll/Bureau itinérant",N,N,"500",0,84,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,0
24026,"Jonquière--Alma","Jonquière--Alma"," 47B","Mobile poll/Bureau itinérant",N,N,"500",0,84,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,0
24026,"Jonquière--Alma","Jonquière--Alma"," 47B","Mobile poll/Bureau itinérant",N,N,"500",0,84,"Savard","","Gilles","Liberal","Libéral",N,N,0
24026,"Jonquière--Alma","Jonquière--Alma"," 48","Alma",N,N,"",2,308,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,8
24026,"Jonquière--Alma","Jonquière--Alma"," 48","Alma",N,N,"",2,308,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,73
24026,"Jonquière--Alma","Jonquière--Alma"," 48","Alma",N,N,"",2,308,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,3
24026,"Jonquière--Alma","Jonquière--Alma"," 48","Alma",N,N,"",2,308,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,88
24026,"Jonquière--Alma","Jonquière--Alma"," 48","Alma",N,N,"",2,308,"Savard","","Gilles","Liberal","Libéral",N,N,4
24026,"Jonquière--Alma","Jonquière--Alma"," 49","Alma",N,N,"",1,290,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,11
24026,"Jonquière--Alma","Jonquière--Alma"," 49","Alma",N,N,"",1,290,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,72
24026,"Jonquière--Alma","Jonquière--Alma"," 49","Alma",N,N,"",1,290,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,0
24026,"Jonquière--Alma","Jonquière--Alma"," 49","Alma",N,N,"",1,290,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,73
24026,"Jonquière--Alma","Jonquière--Alma"," 49","Alma",N,N,"",1,290,"Savard","","Gilles","Liberal","Libéral",N,N,6
24026,"Jonquière--Alma","Jonquière--Alma"," 50","Alma",N,N,"",0,322,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,7
24026,"Jonquière--Alma","Jonquière--Alma"," 50","Alma",N,N,"",0,322,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,81
24026,"Jonquière--Alma","Jonquière--Alma"," 50","Alma",N,N,"",0,322,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,6
24026,"Jonquière--Alma","Jonquière--Alma"," 50","Alma",N,N,"",0,322,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,96
24026,"Jonquière--Alma","Jonquière--Alma"," 50","Alma",N,N,"",0,322,"Savard","","Gilles","Liberal","Libéral",N,N,1
24026,"Jonquière--Alma","Jonquière--Alma"," 51","Alma",N,N,"",4,434,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,9
24026,"Jonquière--Alma","Jonquière--Alma"," 51","Alma",N,N,"",4,434,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,131
24026,"Jonquière--Alma","Jonquière--Alma"," 51","Alma",N,N,"",4,434,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,2
24026,"Jonquière--Alma","Jonquière--Alma"," 51","Alma",N,N,"",4,434,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,131
24026,"Jonquière--Alma","Jonquière--Alma"," 51","Alma",N,N,"",4,434,"Savard","","Gilles","Liberal","Libéral",N,N,5
24026,"Jonquière--Alma","Jonquière--Alma"," 52","Alma",N,N,"",3,344,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,7
24026,"Jonquière--Alma","Jonquière--Alma"," 52","Alma",N,N,"",3,344,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,90
24026,"Jonquière--Alma","Jonquière--Alma"," 52","Alma",N,N,"",3,344,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,4
24026,"Jonquière--Alma","Jonquière--Alma"," 52","Alma",N,N,"",3,344,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,117
24026,"Jonquière--Alma","Jonquière--Alma"," 52","Alma",N,N,"",3,344,"Savard","","Gilles","Liberal","Libéral",N,N,3
24026,"Jonquière--Alma","Jonquière--Alma"," 53","Alma",N,N,"",1,334,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,5
24026,"Jonquière--Alma","Jonquière--Alma"," 53","Alma",N,N,"",1,334,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,81
24026,"Jonquière--Alma","Jonquière--Alma"," 53","Alma",N,N,"",1,334,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,3
24026,"Jonquière--Alma","Jonquière--Alma"," 53","Alma",N,N,"",1,334,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,100
24026,"Jonquière--Alma","Jonquière--Alma"," 53","Alma",N,N,"",1,334,"Savard","","Gilles","Liberal","Libéral",N,N,2
24026,"Jonquière--Alma","Jonquière--Alma"," 54","Alma",N,N,"",2,279,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,4
24026,"Jonquière--Alma","Jonquière--Alma"," 54","Alma",N,N,"",2,279,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,68
24026,"Jonquière--Alma","Jonquière--Alma"," 54","Alma",N,N,"",2,279,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,3
24026,"Jonquière--Alma","Jonquière--Alma"," 54","Alma",N,N,"",2,279,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,72
24026,"Jonquière--Alma","Jonquière--Alma"," 54","Alma",N,N,"",2,279,"Savard","","Gilles","Liberal","Libéral",N,N,7
24026,"Jonquière--Alma","Jonquière--Alma"," 55","Alma",N,N,"",3,383,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,2
24026,"Jonquière--Alma","Jonquière--Alma"," 55","Alma",N,N,"",3,383,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,81
24026,"Jonquière--Alma","Jonquière--Alma"," 55","Alma",N,N,"",3,383,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,5
24026,"Jonquière--Alma","Jonquière--Alma"," 55","Alma",N,N,"",3,383,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,82
24026,"Jonquière--Alma","Jonquière--Alma"," 55","Alma",N,N,"",3,383,"Savard","","Gilles","Liberal","Libéral",N,N,8
24026,"Jonquière--Alma","Jonquière--Alma"," 56","Alma",N,N,"",1,393,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,8
24026,"Jonquière--Alma","Jonquière--Alma"," 56","Alma",N,N,"",1,393,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,83
24026,"Jonquière--Alma","Jonquière--Alma"," 56","Alma",N,N,"",1,393,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,5
24026,"Jonquière--Alma","Jonquière--Alma"," 56","Alma",N,N,"",1,393,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,101
24026,"Jonquière--Alma","Jonquière--Alma"," 56","Alma",N,N,"",1,393,"Savard","","Gilles","Liberal","Libéral",N,N,10
24026,"Jonquière--Alma","Jonquière--Alma"," 57","Alma",N,N,"",3,368,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,9
24026,"Jonquière--Alma","Jonquière--Alma"," 57","Alma",N,N,"",3,368,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,88
24026,"Jonquière--Alma","Jonquière--Alma"," 57","Alma",N,N,"",3,368,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,4
24026,"Jonquière--Alma","Jonquière--Alma"," 57","Alma",N,N,"",3,368,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,112
24026,"Jonquière--Alma","Jonquière--Alma"," 57","Alma",N,N,"",3,368,"Savard","","Gilles","Liberal","Libéral",N,N,4
24026,"Jonquière--Alma","Jonquière--Alma"," 58","Alma",N,N,"",0,334,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,7
24026,"Jonquière--Alma","Jonquière--Alma"," 58","Alma",N,N,"",0,334,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,78
24026,"Jonquière--Alma","Jonquière--Alma"," 58","Alma",N,N,"",0,334,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,3
24026,"Jonquière--Alma","Jonquière--Alma"," 58","Alma",N,N,"",0,334,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,85
24026,"Jonquière--Alma","Jonquière--Alma"," 58","Alma",N,N,"",0,334,"Savard","","Gilles","Liberal","Libéral",N,N,6
24026,"Jonquière--Alma","Jonquière--Alma"," 59","Alma",N,N,"",0,339,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,15
24026,"Jonquière--Alma","Jonquière--Alma"," 59","Alma",N,N,"",0,339,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,81
24026,"Jonquière--Alma","Jonquière--Alma"," 59","Alma",N,N,"",0,339,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,1
24026,"Jonquière--Alma","Jonquière--Alma"," 59","Alma",N,N,"",0,339,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,114
24026,"Jonquière--Alma","Jonquière--Alma"," 59","Alma",N,N,"",0,339,"Savard","","Gilles","Liberal","Libéral",N,N,9
24026,"Jonquière--Alma","Jonquière--Alma"," 60A","Alma",N,N,"",2,314,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,9
24026,"Jonquière--Alma","Jonquière--Alma"," 60A","Alma",N,N,"",2,314,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,69
24026,"Jonquière--Alma","Jonquière--Alma"," 60A","Alma",N,N,"",2,314,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,2
24026,"Jonquière--Alma","Jonquière--Alma"," 60A","Alma",N,N,"",2,314,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,112
24026,"Jonquière--Alma","Jonquière--Alma"," 60A","Alma",N,N,"",2,314,"Savard","","Gilles","Liberal","Libéral",N,N,3
24026,"Jonquière--Alma","Jonquière--Alma"," 60B","Mobile poll/Bureau itinérant",N,N,"500",0,12,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,0
24026,"Jonquière--Alma","Jonquière--Alma"," 60B","Mobile poll/Bureau itinérant",N,N,"500",0,12,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,0
24026,"Jonquière--Alma","Jonquière--Alma"," 60B","Mobile poll/Bureau itinérant",N,N,"500",0,12,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,0
24026,"Jonquière--Alma","Jonquière--Alma"," 60B","Mobile poll/Bureau itinérant",N,N,"500",0,12,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,0
24026,"Jonquière--Alma","Jonquière--Alma"," 60B","Mobile poll/Bureau itinérant",N,N,"500",0,12,"Savard","","Gilles","Liberal","Libéral",N,N,0
24026,"Jonquière--Alma","Jonquière--Alma"," 61","Alma",N,N,"",1,362,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,8
24026,"Jonquière--Alma","Jonquière--Alma"," 61","Alma",N,N,"",1,362,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,79
24026,"Jonquière--Alma","Jonquière--Alma"," 61","Alma",N,N,"",1,362,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,4
24026,"Jonquière--Alma","Jonquière--Alma"," 61","Alma",N,N,"",1,362,"Gagnon","","Sébastien","Bloc Québécois","Bloc Québécois",Y,N,105
24026,"Jonquière--Alma","Jonquière--Alma"," 61","Alma",N,N,"",1,362,"Savard","","Gilles","Liberal","Libéral",N,N,2
24026,"Jonquière--Alma","Jonquière--Alma"," 62","Alma",N,N,"",1,377,"Bertrand","","Martin","N.D.P.","N.P.D.",N,N,6
24026,"Jonquière--Alma","Jonquière--Alma"," 62","Alma",N,N,"",1,377,"Blackburn","","Jean-Pierre","Conservative","Conservateur",N,Y,105
24026,"Jonquière--Alma","Jonquière--Alma"," 62","Alma",N,N,"",1,377,"Dompierre","","Sylvain","Green Party","Parti Vert",N,N,6
