Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35104,"York--Simcoe","York--Simcoe"," 36","Innisfil",N,N,"",1,284,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35104,"York--Simcoe","York--Simcoe"," 36","Innisfil",N,N,"",1,284,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,61
35104,"York--Simcoe","York--Simcoe"," 36","Innisfil",N,N,"",1,284,"Wilson","","Kate","Liberal","Libéral",N,N,31
35104,"York--Simcoe","York--Simcoe"," 37","Innisfil",N,N,"",0,439,"Dewar","","John","Green Party","Parti Vert",N,N,29
35104,"York--Simcoe","York--Simcoe"," 37","Innisfil",N,N,"",0,439,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,34
35104,"York--Simcoe","York--Simcoe"," 37","Innisfil",N,N,"",0,439,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35104,"York--Simcoe","York--Simcoe"," 37","Innisfil",N,N,"",0,439,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,84
35104,"York--Simcoe","York--Simcoe"," 37","Innisfil",N,N,"",0,439,"Wilson","","Kate","Liberal","Libéral",N,N,80
35104,"York--Simcoe","York--Simcoe"," 38","Innisfil",N,N,"",0,410,"Dewar","","John","Green Party","Parti Vert",N,N,20
35104,"York--Simcoe","York--Simcoe"," 38","Innisfil",N,N,"",0,410,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,29
35104,"York--Simcoe","York--Simcoe"," 38","Innisfil",N,N,"",0,410,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35104,"York--Simcoe","York--Simcoe"," 38","Innisfil",N,N,"",0,410,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,102
35104,"York--Simcoe","York--Simcoe"," 38","Innisfil",N,N,"",0,410,"Wilson","","Kate","Liberal","Libéral",N,N,53
35104,"York--Simcoe","York--Simcoe"," 39","Innisfil",N,N,"",1,507,"Dewar","","John","Green Party","Parti Vert",N,N,24
35104,"York--Simcoe","York--Simcoe"," 39","Innisfil",N,N,"",1,507,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,65
35104,"York--Simcoe","York--Simcoe"," 39","Innisfil",N,N,"",1,507,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35104,"York--Simcoe","York--Simcoe"," 39","Innisfil",N,N,"",1,507,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,143
35104,"York--Simcoe","York--Simcoe"," 39","Innisfil",N,N,"",1,507,"Wilson","","Kate","Liberal","Libéral",N,N,70
35104,"York--Simcoe","York--Simcoe"," 40","Innisfil",N,N,"",0,395,"Dewar","","John","Green Party","Parti Vert",N,N,12
35104,"York--Simcoe","York--Simcoe"," 40","Innisfil",N,N,"",0,395,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,34
35104,"York--Simcoe","York--Simcoe"," 40","Innisfil",N,N,"",0,395,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35104,"York--Simcoe","York--Simcoe"," 40","Innisfil",N,N,"",0,395,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,99
35104,"York--Simcoe","York--Simcoe"," 40","Innisfil",N,N,"",0,395,"Wilson","","Kate","Liberal","Libéral",N,N,80
35104,"York--Simcoe","York--Simcoe"," 41A","Innisfil",N,N,"",3,484,"Dewar","","John","Green Party","Parti Vert",N,N,17
35104,"York--Simcoe","York--Simcoe"," 41A","Innisfil",N,N,"",3,484,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,33
35104,"York--Simcoe","York--Simcoe"," 41A","Innisfil",N,N,"",3,484,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35104,"York--Simcoe","York--Simcoe"," 41A","Innisfil",N,N,"",3,484,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,150
35104,"York--Simcoe","York--Simcoe"," 41A","Innisfil",N,N,"",3,484,"Wilson","","Kate","Liberal","Libéral",N,N,86
35104,"York--Simcoe","York--Simcoe"," 41B","Innisfil",N,N,"",0,474,"Dewar","","John","Green Party","Parti Vert",N,N,16
35104,"York--Simcoe","York--Simcoe"," 41B","Innisfil",N,N,"",0,474,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,41
35104,"York--Simcoe","York--Simcoe"," 41B","Innisfil",N,N,"",0,474,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35104,"York--Simcoe","York--Simcoe"," 41B","Innisfil",N,N,"",0,474,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,123
35104,"York--Simcoe","York--Simcoe"," 41B","Innisfil",N,N,"",0,474,"Wilson","","Kate","Liberal","Libéral",N,N,63
35104,"York--Simcoe","York--Simcoe"," 42","Innisfil",N,N,"",0,448,"Dewar","","John","Green Party","Parti Vert",N,N,14
35104,"York--Simcoe","York--Simcoe"," 42","Innisfil",N,N,"",0,448,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,22
35104,"York--Simcoe","York--Simcoe"," 42","Innisfil",N,N,"",0,448,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35104,"York--Simcoe","York--Simcoe"," 42","Innisfil",N,N,"",0,448,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,124
35104,"York--Simcoe","York--Simcoe"," 42","Innisfil",N,N,"",0,448,"Wilson","","Kate","Liberal","Libéral",N,N,58
35104,"York--Simcoe","York--Simcoe"," 43","Innisfil",N,N,"",0,291,"Dewar","","John","Green Party","Parti Vert",N,N,12
35104,"York--Simcoe","York--Simcoe"," 43","Innisfil",N,N,"",0,291,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,27
35104,"York--Simcoe","York--Simcoe"," 43","Innisfil",N,N,"",0,291,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35104,"York--Simcoe","York--Simcoe"," 43","Innisfil",N,N,"",0,291,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,65
35104,"York--Simcoe","York--Simcoe"," 43","Innisfil",N,N,"",0,291,"Wilson","","Kate","Liberal","Libéral",N,N,71
35104,"York--Simcoe","York--Simcoe"," 44A","Innisfil",N,N,"",0,475,"Dewar","","John","Green Party","Parti Vert",N,N,20
35104,"York--Simcoe","York--Simcoe"," 44A","Innisfil",N,N,"",0,475,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,23
35104,"York--Simcoe","York--Simcoe"," 44A","Innisfil",N,N,"",0,475,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35104,"York--Simcoe","York--Simcoe"," 44A","Innisfil",N,N,"",0,475,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,116
35104,"York--Simcoe","York--Simcoe"," 44A","Innisfil",N,N,"",0,475,"Wilson","","Kate","Liberal","Libéral",N,N,74
35104,"York--Simcoe","York--Simcoe"," 44B","Innisfil",N,N,"",0,472,"Dewar","","John","Green Party","Parti Vert",N,N,20
35104,"York--Simcoe","York--Simcoe"," 44B","Innisfil",N,N,"",0,472,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,37
35104,"York--Simcoe","York--Simcoe"," 44B","Innisfil",N,N,"",0,472,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35104,"York--Simcoe","York--Simcoe"," 44B","Innisfil",N,N,"",0,472,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,120
35104,"York--Simcoe","York--Simcoe"," 44B","Innisfil",N,N,"",0,472,"Wilson","","Kate","Liberal","Libéral",N,N,72
35104,"York--Simcoe","York--Simcoe"," 45","Innisfil",N,N,"",0,470,"Dewar","","John","Green Party","Parti Vert",N,N,21
35104,"York--Simcoe","York--Simcoe"," 45","Innisfil",N,N,"",0,470,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,46
35104,"York--Simcoe","York--Simcoe"," 45","Innisfil",N,N,"",0,470,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35104,"York--Simcoe","York--Simcoe"," 45","Innisfil",N,N,"",0,470,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,93
35104,"York--Simcoe","York--Simcoe"," 45","Innisfil",N,N,"",0,470,"Wilson","","Kate","Liberal","Libéral",N,N,65
35104,"York--Simcoe","York--Simcoe"," 46","Innisfil",N,N,"",1,469,"Dewar","","John","Green Party","Parti Vert",N,N,22
35104,"York--Simcoe","York--Simcoe"," 46","Innisfil",N,N,"",1,469,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,36
35104,"York--Simcoe","York--Simcoe"," 46","Innisfil",N,N,"",1,469,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35104,"York--Simcoe","York--Simcoe"," 46","Innisfil",N,N,"",1,469,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,102
35104,"York--Simcoe","York--Simcoe"," 46","Innisfil",N,N,"",1,469,"Wilson","","Kate","Liberal","Libéral",N,N,64
35104,"York--Simcoe","York--Simcoe"," 47","Innisfil",N,N,"",0,436,"Dewar","","John","Green Party","Parti Vert",N,N,26
35104,"York--Simcoe","York--Simcoe"," 47","Innisfil",N,N,"",0,436,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,47
35104,"York--Simcoe","York--Simcoe"," 47","Innisfil",N,N,"",0,436,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35104,"York--Simcoe","York--Simcoe"," 47","Innisfil",N,N,"",0,436,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,100
35104,"York--Simcoe","York--Simcoe"," 47","Innisfil",N,N,"",0,436,"Wilson","","Kate","Liberal","Libéral",N,N,58
35104,"York--Simcoe","York--Simcoe"," 48","Innisfil",N,N,"",0,505,"Dewar","","John","Green Party","Parti Vert",N,N,23
35104,"York--Simcoe","York--Simcoe"," 48","Innisfil",N,N,"",0,505,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,33
35104,"York--Simcoe","York--Simcoe"," 48","Innisfil",N,N,"",0,505,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35104,"York--Simcoe","York--Simcoe"," 48","Innisfil",N,N,"",0,505,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,114
35104,"York--Simcoe","York--Simcoe"," 48","Innisfil",N,N,"",0,505,"Wilson","","Kate","Liberal","Libéral",N,N,73
35104,"York--Simcoe","York--Simcoe"," 49","Innisfil",N,N,"",0,466,"Dewar","","John","Green Party","Parti Vert",N,N,9
35104,"York--Simcoe","York--Simcoe"," 49","Innisfil",N,N,"",0,466,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,32
35104,"York--Simcoe","York--Simcoe"," 49","Innisfil",N,N,"",0,466,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35104,"York--Simcoe","York--Simcoe"," 49","Innisfil",N,N,"",0,466,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,117
35104,"York--Simcoe","York--Simcoe"," 49","Innisfil",N,N,"",0,466,"Wilson","","Kate","Liberal","Libéral",N,N,77
35104,"York--Simcoe","York--Simcoe"," 50","Georgina",N,N,"",0,553,"Dewar","","John","Green Party","Parti Vert",N,N,17
35104,"York--Simcoe","York--Simcoe"," 50","Georgina",N,N,"",0,553,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,53
35104,"York--Simcoe","York--Simcoe"," 50","Georgina",N,N,"",0,553,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35104,"York--Simcoe","York--Simcoe"," 50","Georgina",N,N,"",0,553,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,122
35104,"York--Simcoe","York--Simcoe"," 50","Georgina",N,N,"",0,553,"Wilson","","Kate","Liberal","Libéral",N,N,55
35104,"York--Simcoe","York--Simcoe"," 51","Georgina",N,N,"",0,442,"Dewar","","John","Green Party","Parti Vert",N,N,16
35104,"York--Simcoe","York--Simcoe"," 51","Georgina",N,N,"",0,442,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,55
35104,"York--Simcoe","York--Simcoe"," 51","Georgina",N,N,"",0,442,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35104,"York--Simcoe","York--Simcoe"," 51","Georgina",N,N,"",0,442,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,124
35104,"York--Simcoe","York--Simcoe"," 51","Georgina",N,N,"",0,442,"Wilson","","Kate","Liberal","Libéral",N,N,57
35104,"York--Simcoe","York--Simcoe"," 52","Georgina",N,N,"",0,320,"Dewar","","John","Green Party","Parti Vert",N,N,15
35104,"York--Simcoe","York--Simcoe"," 52","Georgina",N,N,"",0,320,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,41
35104,"York--Simcoe","York--Simcoe"," 52","Georgina",N,N,"",0,320,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35104,"York--Simcoe","York--Simcoe"," 52","Georgina",N,N,"",0,320,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,67
35104,"York--Simcoe","York--Simcoe"," 52","Georgina",N,N,"",0,320,"Wilson","","Kate","Liberal","Libéral",N,N,48
35104,"York--Simcoe","York--Simcoe"," 53A","Georgina",N,N,"",0,366,"Dewar","","John","Green Party","Parti Vert",N,N,9
35104,"York--Simcoe","York--Simcoe"," 53A","Georgina",N,N,"",0,366,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,31
35104,"York--Simcoe","York--Simcoe"," 53A","Georgina",N,N,"",0,366,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35104,"York--Simcoe","York--Simcoe"," 53A","Georgina",N,N,"",0,366,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,121
35104,"York--Simcoe","York--Simcoe"," 53A","Georgina",N,N,"",0,366,"Wilson","","Kate","Liberal","Libéral",N,N,93
35104,"York--Simcoe","York--Simcoe"," 53B","Georgina",N,N,"",1,315,"Dewar","","John","Green Party","Parti Vert",N,N,9
35104,"York--Simcoe","York--Simcoe"," 53B","Georgina",N,N,"",1,315,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,37
35104,"York--Simcoe","York--Simcoe"," 53B","Georgina",N,N,"",1,315,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35104,"York--Simcoe","York--Simcoe"," 53B","Georgina",N,N,"",1,315,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,92
35104,"York--Simcoe","York--Simcoe"," 53B","Georgina",N,N,"",1,315,"Wilson","","Kate","Liberal","Libéral",N,N,69
35104,"York--Simcoe","York--Simcoe"," 54","Georgina",N,N,"",0,381,"Dewar","","John","Green Party","Parti Vert",N,N,18
35104,"York--Simcoe","York--Simcoe"," 54","Georgina",N,N,"",0,381,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,29
35104,"York--Simcoe","York--Simcoe"," 54","Georgina",N,N,"",0,381,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35104,"York--Simcoe","York--Simcoe"," 54","Georgina",N,N,"",0,381,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,114
35104,"York--Simcoe","York--Simcoe"," 54","Georgina",N,N,"",0,381,"Wilson","","Kate","Liberal","Libéral",N,N,80
35104,"York--Simcoe","York--Simcoe"," 55","Georgina",N,N,"",0,247,"Dewar","","John","Green Party","Parti Vert",N,N,4
35104,"York--Simcoe","York--Simcoe"," 55","Georgina",N,N,"",0,247,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,34
35104,"York--Simcoe","York--Simcoe"," 55","Georgina",N,N,"",0,247,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35104,"York--Simcoe","York--Simcoe"," 55","Georgina",N,N,"",0,247,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,58
35104,"York--Simcoe","York--Simcoe"," 55","Georgina",N,N,"",0,247,"Wilson","","Kate","Liberal","Libéral",N,N,30
35104,"York--Simcoe","York--Simcoe"," 56","Georgina",N,N,"",0,331,"Dewar","","John","Green Party","Parti Vert",N,N,13
35104,"York--Simcoe","York--Simcoe"," 56","Georgina",N,N,"",0,331,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,28
35104,"York--Simcoe","York--Simcoe"," 56","Georgina",N,N,"",0,331,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35104,"York--Simcoe","York--Simcoe"," 56","Georgina",N,N,"",0,331,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,80
35104,"York--Simcoe","York--Simcoe"," 56","Georgina",N,N,"",0,331,"Wilson","","Kate","Liberal","Libéral",N,N,48
35104,"York--Simcoe","York--Simcoe"," 57","Georgina",N,N,"",0,368,"Dewar","","John","Green Party","Parti Vert",N,N,15
35104,"York--Simcoe","York--Simcoe"," 57","Georgina",N,N,"",0,368,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,27
35104,"York--Simcoe","York--Simcoe"," 57","Georgina",N,N,"",0,368,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35104,"York--Simcoe","York--Simcoe"," 57","Georgina",N,N,"",0,368,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,82
35104,"York--Simcoe","York--Simcoe"," 57","Georgina",N,N,"",0,368,"Wilson","","Kate","Liberal","Libéral",N,N,56
35104,"York--Simcoe","York--Simcoe"," 58","Georgina",N,N,"",0,336,"Dewar","","John","Green Party","Parti Vert",N,N,12
35104,"York--Simcoe","York--Simcoe"," 58","Georgina",N,N,"",0,336,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,31
35104,"York--Simcoe","York--Simcoe"," 58","Georgina",N,N,"",0,336,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35104,"York--Simcoe","York--Simcoe"," 58","Georgina",N,N,"",0,336,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,94
35104,"York--Simcoe","York--Simcoe"," 58","Georgina",N,N,"",0,336,"Wilson","","Kate","Liberal","Libéral",N,N,49
35104,"York--Simcoe","York--Simcoe"," 59","Georgina",N,N,"",0,437,"Dewar","","John","Green Party","Parti Vert",N,N,12
35104,"York--Simcoe","York--Simcoe"," 59","Georgina",N,N,"",0,437,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,39
35104,"York--Simcoe","York--Simcoe"," 59","Georgina",N,N,"",0,437,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35104,"York--Simcoe","York--Simcoe"," 59","Georgina",N,N,"",0,437,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,114
35104,"York--Simcoe","York--Simcoe"," 59","Georgina",N,N,"",0,437,"Wilson","","Kate","Liberal","Libéral",N,N,50
35104,"York--Simcoe","York--Simcoe"," 60","Georgina",N,N,"",0,521,"Dewar","","John","Green Party","Parti Vert",N,N,20
35104,"York--Simcoe","York--Simcoe"," 60","Georgina",N,N,"",0,521,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,34
35104,"York--Simcoe","York--Simcoe"," 60","Georgina",N,N,"",0,521,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35104,"York--Simcoe","York--Simcoe"," 60","Georgina",N,N,"",0,521,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,157
35104,"York--Simcoe","York--Simcoe"," 60","Georgina",N,N,"",0,521,"Wilson","","Kate","Liberal","Libéral",N,N,98
35104,"York--Simcoe","York--Simcoe"," 61","Georgina",N,N,"",2,347,"Dewar","","John","Green Party","Parti Vert",N,N,11
35104,"York--Simcoe","York--Simcoe"," 61","Georgina",N,N,"",2,347,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,24
35104,"York--Simcoe","York--Simcoe"," 61","Georgina",N,N,"",2,347,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35104,"York--Simcoe","York--Simcoe"," 61","Georgina",N,N,"",2,347,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,108
35104,"York--Simcoe","York--Simcoe"," 61","Georgina",N,N,"",2,347,"Wilson","","Kate","Liberal","Libéral",N,N,71
35104,"York--Simcoe","York--Simcoe"," 62","Georgina",N,N,"",1,342,"Dewar","","John","Green Party","Parti Vert",N,N,13
35104,"York--Simcoe","York--Simcoe"," 62","Georgina",N,N,"",1,342,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,23
35104,"York--Simcoe","York--Simcoe"," 62","Georgina",N,N,"",1,342,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35104,"York--Simcoe","York--Simcoe"," 62","Georgina",N,N,"",1,342,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,134
35104,"York--Simcoe","York--Simcoe"," 62","Georgina",N,N,"",1,342,"Wilson","","Kate","Liberal","Libéral",N,N,55
35104,"York--Simcoe","York--Simcoe"," 63","Georgina",N,N,"",0,359,"Dewar","","John","Green Party","Parti Vert",N,N,18
35104,"York--Simcoe","York--Simcoe"," 63","Georgina",N,N,"",0,359,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,29
35104,"York--Simcoe","York--Simcoe"," 63","Georgina",N,N,"",0,359,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35104,"York--Simcoe","York--Simcoe"," 63","Georgina",N,N,"",0,359,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,94
35104,"York--Simcoe","York--Simcoe"," 63","Georgina",N,N,"",0,359,"Wilson","","Kate","Liberal","Libéral",N,N,70
35104,"York--Simcoe","York--Simcoe"," 64","Georgina",N,N,"",0,378,"Dewar","","John","Green Party","Parti Vert",N,N,15
35104,"York--Simcoe","York--Simcoe"," 64","Georgina",N,N,"",0,378,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,27
35104,"York--Simcoe","York--Simcoe"," 64","Georgina",N,N,"",0,378,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35104,"York--Simcoe","York--Simcoe"," 64","Georgina",N,N,"",0,378,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,85
35104,"York--Simcoe","York--Simcoe"," 64","Georgina",N,N,"",0,378,"Wilson","","Kate","Liberal","Libéral",N,N,52
35104,"York--Simcoe","York--Simcoe"," 65","Georgina",N,N,"",1,358,"Dewar","","John","Green Party","Parti Vert",N,N,9
35104,"York--Simcoe","York--Simcoe"," 65","Georgina",N,N,"",1,358,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,23
35104,"York--Simcoe","York--Simcoe"," 65","Georgina",N,N,"",1,358,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35104,"York--Simcoe","York--Simcoe"," 65","Georgina",N,N,"",1,358,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,90
35104,"York--Simcoe","York--Simcoe"," 65","Georgina",N,N,"",1,358,"Wilson","","Kate","Liberal","Libéral",N,N,53
35104,"York--Simcoe","York--Simcoe"," 66","Georgina",N,N,"",2,547,"Dewar","","John","Green Party","Parti Vert",N,N,23
35104,"York--Simcoe","York--Simcoe"," 66","Georgina",N,N,"",2,547,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,55
35104,"York--Simcoe","York--Simcoe"," 66","Georgina",N,N,"",2,547,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35104,"York--Simcoe","York--Simcoe"," 66","Georgina",N,N,"",2,547,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,112
35104,"York--Simcoe","York--Simcoe"," 66","Georgina",N,N,"",2,547,"Wilson","","Kate","Liberal","Libéral",N,N,68
35104,"York--Simcoe","York--Simcoe"," 67A","Georgina",N,N,"",2,331,"Dewar","","John","Green Party","Parti Vert",N,N,13
35104,"York--Simcoe","York--Simcoe"," 67A","Georgina",N,N,"",2,331,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,31
35104,"York--Simcoe","York--Simcoe"," 67A","Georgina",N,N,"",2,331,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35104,"York--Simcoe","York--Simcoe"," 67A","Georgina",N,N,"",2,331,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,69
35104,"York--Simcoe","York--Simcoe"," 67A","Georgina",N,N,"",2,331,"Wilson","","Kate","Liberal","Libéral",N,N,54
35104,"York--Simcoe","York--Simcoe"," 67B","Georgina",N,N,"",1,383,"Dewar","","John","Green Party","Parti Vert",N,N,16
35104,"York--Simcoe","York--Simcoe"," 67B","Georgina",N,N,"",1,383,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,25
35104,"York--Simcoe","York--Simcoe"," 67B","Georgina",N,N,"",1,383,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35104,"York--Simcoe","York--Simcoe"," 67B","Georgina",N,N,"",1,383,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,69
35104,"York--Simcoe","York--Simcoe"," 67B","Georgina",N,N,"",1,383,"Wilson","","Kate","Liberal","Libéral",N,N,41
35104,"York--Simcoe","York--Simcoe"," 67C","Mobile poll/Bureau itinérant",N,N,"502",0,49,"Dewar","","John","Green Party","Parti Vert",N,N,0
35104,"York--Simcoe","York--Simcoe"," 67C","Mobile poll/Bureau itinérant",N,N,"502",0,49,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,0
35104,"York--Simcoe","York--Simcoe"," 67C","Mobile poll/Bureau itinérant",N,N,"502",0,49,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35104,"York--Simcoe","York--Simcoe"," 67C","Mobile poll/Bureau itinérant",N,N,"502",0,49,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,0
35104,"York--Simcoe","York--Simcoe"," 67C","Mobile poll/Bureau itinérant",N,N,"502",0,49,"Wilson","","Kate","Liberal","Libéral",N,N,0
35104,"York--Simcoe","York--Simcoe"," 68","Georgina",N,N,"",2,389,"Dewar","","John","Green Party","Parti Vert",N,N,13
35104,"York--Simcoe","York--Simcoe"," 68","Georgina",N,N,"",2,389,"Gerl","","Sylvia","N.D.P.","N.P.D.",N,N,22
35104,"York--Simcoe","York--Simcoe"," 68","Georgina",N,N,"",2,389,"Gunn","","Vicki","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35104,"York--Simcoe","York--Simcoe"," 68","Georgina",N,N,"",2,389,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,74
