Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 47","Saint-Raymond",N,N,"",4,327,"Arthur","","André","Independent","Indépendant",N,Y,105
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 47","Saint-Raymond",N,N,"",4,327,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,4
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 47","Saint-Raymond",N,N,"",4,327,"Bruce","","Howard M.","Conservative","Conservateur",N,N,45
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 47","Saint-Raymond",N,N,"",4,327,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,46
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 47","Saint-Raymond",N,N,"",4,327,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,0
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 47","Saint-Raymond",N,N,"",4,327,"Landry","","Gilles","Liberal","Libéral",N,N,2
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 48","Saint-Raymond",N,N,"",2,604,"Arthur","","André","Independent","Indépendant",N,Y,203
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 48","Saint-Raymond",N,N,"",2,604,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,4
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 48","Saint-Raymond",N,N,"",2,604,"Bruce","","Howard M.","Conservative","Conservateur",N,N,94
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 48","Saint-Raymond",N,N,"",2,604,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,74
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 48","Saint-Raymond",N,N,"",2,604,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,3
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 48","Saint-Raymond",N,N,"",2,604,"Landry","","Gilles","Liberal","Libéral",N,N,9
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 49","Saint-Raymond",N,N,"",1,551,"Arthur","","André","Independent","Indépendant",N,Y,152
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 49","Saint-Raymond",N,N,"",1,551,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,5
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 49","Saint-Raymond",N,N,"",1,551,"Bruce","","Howard M.","Conservative","Conservateur",N,N,44
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 49","Saint-Raymond",N,N,"",1,551,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,62
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 49","Saint-Raymond",N,N,"",1,551,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,4
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 49","Saint-Raymond",N,N,"",1,551,"Landry","","Gilles","Liberal","Libéral",N,N,22
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 50","Saint-Léonard-de-Portneuf",N,N,"",2,379,"Arthur","","André","Independent","Indépendant",N,Y,115
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 50","Saint-Léonard-de-Portneuf",N,N,"",2,379,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,5
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 50","Saint-Léonard-de-Portneuf",N,N,"",2,379,"Bruce","","Howard M.","Conservative","Conservateur",N,N,49
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 50","Saint-Léonard-de-Portneuf",N,N,"",2,379,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,68
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 50","Saint-Léonard-de-Portneuf",N,N,"",2,379,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,5
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 50","Saint-Léonard-de-Portneuf",N,N,"",2,379,"Landry","","Gilles","Liberal","Libéral",N,N,9
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 51","Saint-Léonard-de-Portneuf",N,N,"",5,451,"Arthur","","André","Independent","Indépendant",N,Y,133
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 51","Saint-Léonard-de-Portneuf",N,N,"",5,451,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,6
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 51","Saint-Léonard-de-Portneuf",N,N,"",5,451,"Bruce","","Howard M.","Conservative","Conservateur",N,N,57
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 51","Saint-Léonard-de-Portneuf",N,N,"",5,451,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,82
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 51","Saint-Léonard-de-Portneuf",N,N,"",5,451,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,6
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 51","Saint-Léonard-de-Portneuf",N,N,"",5,451,"Landry","","Gilles","Liberal","Libéral",N,N,8
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 52","Rivière-à-Pierre",N,N,"",0,238,"Arthur","","André","Independent","Indépendant",N,Y,70
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 52","Rivière-à-Pierre",N,N,"",0,238,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,1
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 52","Rivière-à-Pierre",N,N,"",0,238,"Bruce","","Howard M.","Conservative","Conservateur",N,N,28
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 52","Rivière-à-Pierre",N,N,"",0,238,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,33
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 52","Rivière-à-Pierre",N,N,"",0,238,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,0
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 52","Rivière-à-Pierre",N,N,"",0,238,"Landry","","Gilles","Liberal","Libéral",N,N,16
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 53","Sainte-Christine",N,N,"",0,311,"Arthur","","André","Independent","Indépendant",N,Y,105
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 53","Sainte-Christine",N,N,"",0,311,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,8
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 53","Sainte-Christine",N,N,"",0,311,"Bruce","","Howard M.","Conservative","Conservateur",N,N,31
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 53","Sainte-Christine",N,N,"",0,311,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,42
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 53","Sainte-Christine",N,N,"",0,311,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,5
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 53","Sainte-Christine",N,N,"",0,311,"Landry","","Gilles","Liberal","Libéral",N,N,4
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 54","Shannon",N,N,"",0,651,"Arthur","","André","Independent","Indépendant",N,Y,102
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 54","Shannon",N,N,"",0,651,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,14
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 54","Shannon",N,N,"",0,651,"Bruce","","Howard M.","Conservative","Conservateur",N,N,101
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 54","Shannon",N,N,"",0,651,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,56
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 54","Shannon",N,N,"",0,651,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,16
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 54","Shannon",N,N,"",0,651,"Landry","","Gilles","Liberal","Libéral",N,N,29
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 55","Shannon",N,N,"",1,293,"Arthur","","André","Independent","Indépendant",N,Y,20
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 55","Shannon",N,N,"",1,293,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,0
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 55","Shannon",N,N,"",1,293,"Bruce","","Howard M.","Conservative","Conservateur",N,N,36
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 55","Shannon",N,N,"",1,293,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,15
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 55","Shannon",N,N,"",1,293,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,4
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 55","Shannon",N,N,"",1,293,"Landry","","Gilles","Liberal","Libéral",N,N,5
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 56","Shannon",N,N,"",1,345,"Arthur","","André","Independent","Indépendant",N,Y,18
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 56","Shannon",N,N,"",1,345,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,3
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 56","Shannon",N,N,"",1,345,"Bruce","","Howard M.","Conservative","Conservateur",N,N,38
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 56","Shannon",N,N,"",1,345,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,18
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 56","Shannon",N,N,"",1,345,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,11
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 56","Shannon",N,N,"",1,345,"Landry","","Gilles","Liberal","Libéral",N,N,7
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 57","Shannon",N,N,"",1,507,"Arthur","","André","Independent","Indépendant",N,Y,56
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 57","Shannon",N,N,"",1,507,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,6
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 57","Shannon",N,N,"",1,507,"Bruce","","Howard M.","Conservative","Conservateur",N,N,70
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 57","Shannon",N,N,"",1,507,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,48
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 57","Shannon",N,N,"",1,507,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,9
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 57","Shannon",N,N,"",1,507,"Landry","","Gilles","Liberal","Libéral",N,N,14
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 58","Shannon",N,N,"",3,533,"Arthur","","André","Independent","Indépendant",N,Y,102
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 58","Shannon",N,N,"",3,533,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,10
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 58","Shannon",N,N,"",3,533,"Bruce","","Howard M.","Conservative","Conservateur",N,N,92
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 58","Shannon",N,N,"",3,533,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,43
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 58","Shannon",N,N,"",3,533,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,14
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 58","Shannon",N,N,"",3,533,"Landry","","Gilles","Liberal","Libéral",N,N,30
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 59","Shannon",N,N,"",3,403,"Arthur","","André","Independent","Indépendant",N,Y,101
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 59","Shannon",N,N,"",3,403,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,5
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 59","Shannon",N,N,"",3,403,"Bruce","","Howard M.","Conservative","Conservateur",N,N,80
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 59","Shannon",N,N,"",3,403,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,32
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 59","Shannon",N,N,"",3,403,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,12
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 59","Shannon",N,N,"",3,403,"Landry","","Gilles","Liberal","Libéral",N,N,14
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 60A","Fossambault-sur-le-Lac",N,N,"",0,320,"Arthur","","André","Independent","Indépendant",N,Y,97
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 60A","Fossambault-sur-le-Lac",N,N,"",0,320,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,9
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 60A","Fossambault-sur-le-Lac",N,N,"",0,320,"Bruce","","Howard M.","Conservative","Conservateur",N,N,37
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 60A","Fossambault-sur-le-Lac",N,N,"",0,320,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,47
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 60A","Fossambault-sur-le-Lac",N,N,"",0,320,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,8
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 60A","Fossambault-sur-le-Lac",N,N,"",0,320,"Landry","","Gilles","Liberal","Libéral",N,N,18
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 60B","Fossambault-sur-le-Lac",N,N,"",2,363,"Arthur","","André","Independent","Indépendant",N,Y,96
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 60B","Fossambault-sur-le-Lac",N,N,"",2,363,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,5
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 60B","Fossambault-sur-le-Lac",N,N,"",2,363,"Bruce","","Howard M.","Conservative","Conservateur",N,N,37
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 60B","Fossambault-sur-le-Lac",N,N,"",2,363,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,57
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 60B","Fossambault-sur-le-Lac",N,N,"",2,363,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,4
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 60B","Fossambault-sur-le-Lac",N,N,"",2,363,"Landry","","Gilles","Liberal","Libéral",N,N,24
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 61","Fossambault-sur-le-Lac",N,N,"",2,446,"Arthur","","André","Independent","Indépendant",N,Y,121
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 61","Fossambault-sur-le-Lac",N,N,"",2,446,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,2
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 61","Fossambault-sur-le-Lac",N,N,"",2,446,"Bruce","","Howard M.","Conservative","Conservateur",N,N,56
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 61","Fossambault-sur-le-Lac",N,N,"",2,446,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,68
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 61","Fossambault-sur-le-Lac",N,N,"",2,446,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,5
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 61","Fossambault-sur-le-Lac",N,N,"",2,446,"Landry","","Gilles","Liberal","Libéral",N,N,6
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 62","Lac-Saint-Joseph",N,N,"",1,203,"Arthur","","André","Independent","Indépendant",N,Y,33
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 62","Lac-Saint-Joseph",N,N,"",1,203,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,3
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 62","Lac-Saint-Joseph",N,N,"",1,203,"Bruce","","Howard M.","Conservative","Conservateur",N,N,34
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 62","Lac-Saint-Joseph",N,N,"",1,203,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,27
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 62","Lac-Saint-Joseph",N,N,"",1,203,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,1
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 62","Lac-Saint-Joseph",N,N,"",1,203,"Landry","","Gilles","Liberal","Libéral",N,N,2
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 63","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",1,281,"Arthur","","André","Independent","Indépendant",N,Y,62
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 63","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",1,281,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,10
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 63","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",1,281,"Bruce","","Howard M.","Conservative","Conservateur",N,N,58
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 63","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",1,281,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,39
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 63","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",1,281,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,9
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 63","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",1,281,"Landry","","Gilles","Liberal","Libéral",N,N,5
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 64","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,619,"Arthur","","André","Independent","Indépendant",N,Y,181
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 64","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,619,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,9
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 64","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,619,"Bruce","","Howard M.","Conservative","Conservateur",N,N,57
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 64","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,619,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,59
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 64","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,619,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,18
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 64","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,619,"Landry","","Gilles","Liberal","Libéral",N,N,20
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 65","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,439,"Arthur","","André","Independent","Indépendant",N,Y,101
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 65","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,439,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,8
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 65","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,439,"Bruce","","Howard M.","Conservative","Conservateur",N,N,61
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 65","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,439,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,62
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 65","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,439,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,5
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 65","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,439,"Landry","","Gilles","Liberal","Libéral",N,N,7
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 66","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",1,556,"Arthur","","André","Independent","Indépendant",N,Y,137
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 66","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",1,556,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,12
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 66","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",1,556,"Bruce","","Howard M.","Conservative","Conservateur",N,N,78
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 66","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",1,556,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,83
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 66","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",1,556,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,17
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 66","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",1,556,"Landry","","Gilles","Liberal","Libéral",N,N,24
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 67","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,535,"Arthur","","André","Independent","Indépendant",N,Y,134
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 67","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,535,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,11
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 67","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,535,"Bruce","","Howard M.","Conservative","Conservateur",N,N,78
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 67","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,535,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,56
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 67","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,535,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,14
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 67","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,535,"Landry","","Gilles","Liberal","Libéral",N,N,14
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 68","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",1,363,"Arthur","","André","Independent","Indépendant",N,Y,98
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 68","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",1,363,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,7
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 68","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",1,363,"Bruce","","Howard M.","Conservative","Conservateur",N,N,40
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 68","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",1,363,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,37
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 68","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",1,363,"Fiset","","Jean-Marie","N.D.P.","N.P.D.",N,N,7
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 68","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",1,363,"Landry","","Gilles","Liberal","Libéral",N,N,4
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 69","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,508,"Arthur","","André","Independent","Indépendant",N,Y,159
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 69","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,508,"Beaulieu","","Jérôme","Green Party","Parti Vert",N,N,9
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 69","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,508,"Bruce","","Howard M.","Conservative","Conservateur",N,N,50
24051,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 69","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,508,"Côté","","Guy","Bloc Québécois","Bloc Québécois",Y,N,65
