Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 26","Acton Vale",N,N,"",4,516,"Deschênes","","Stéphane","Liberal","Libéral",N,N,22
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 26","Acton Vale",N,N,"",4,516,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,66
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 26","Acton Vale",N,N,"",4,516,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,148
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 26","Acton Vale",N,N,"",4,516,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,16
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 27","Acton Vale",N,N,"",6,473,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,7
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 27","Acton Vale",N,N,"",6,473,"Deschênes","","Stéphane","Liberal","Libéral",N,N,12
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 27","Acton Vale",N,N,"",6,473,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,73
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 27","Acton Vale",N,N,"",6,473,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,135
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 27","Acton Vale",N,N,"",6,473,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,13
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 28","Saint-André-d'Acton",N,N,"",2,487,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,13
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 28","Saint-André-d'Acton",N,N,"",2,487,"Deschênes","","Stéphane","Liberal","Libéral",N,N,11
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 28","Saint-André-d'Acton",N,N,"",2,487,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,82
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 28","Saint-André-d'Acton",N,N,"",2,487,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,137
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 28","Saint-André-d'Acton",N,N,"",2,487,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,18
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 29","Sainte-Christine",N,N,"",4,268,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,6
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 29","Sainte-Christine",N,N,"",4,268,"Deschênes","","Stéphane","Liberal","Libéral",N,N,20
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 29","Sainte-Christine",N,N,"",4,268,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,39
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 29","Sainte-Christine",N,N,"",4,268,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,101
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 29","Sainte-Christine",N,N,"",4,268,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,7
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 30","Sainte-Christine",N,N,"",3,298,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,11
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 30","Sainte-Christine",N,N,"",3,298,"Deschênes","","Stéphane","Liberal","Libéral",N,N,17
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 30","Sainte-Christine",N,N,"",3,298,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,43
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 30","Sainte-Christine",N,N,"",3,298,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,110
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 30","Sainte-Christine",N,N,"",3,298,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,17
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 31","Saint-Liboire",N,N,"",5,590,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,22
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 31","Saint-Liboire",N,N,"",5,590,"Deschênes","","Stéphane","Liberal","Libéral",N,N,17
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 31","Saint-Liboire",N,N,"",5,590,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,77
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 31","Saint-Liboire",N,N,"",5,590,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,204
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 31","Saint-Liboire",N,N,"",5,590,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,13
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 32","Saint-Liboire",N,N,"",2,462,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,16
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 32","Saint-Liboire",N,N,"",2,462,"Deschênes","","Stéphane","Liberal","Libéral",N,N,18
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 32","Saint-Liboire",N,N,"",2,462,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,61
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 32","Saint-Liboire",N,N,"",2,462,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,161
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 32","Saint-Liboire",N,N,"",2,462,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,22
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 33","Saint-Liboire",N,N,"",4,549,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,18
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 33","Saint-Liboire",N,N,"",4,549,"Deschênes","","Stéphane","Liberal","Libéral",N,N,33
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 33","Saint-Liboire",N,N,"",4,549,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,95
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 33","Saint-Liboire",N,N,"",4,549,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,189
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 33","Saint-Liboire",N,N,"",4,549,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,14
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 34","Saint-Liboire",N,N,"",1,487,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,12
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 34","Saint-Liboire",N,N,"",1,487,"Deschênes","","Stéphane","Liberal","Libéral",N,N,29
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 34","Saint-Liboire",N,N,"",1,487,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,95
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 34","Saint-Liboire",N,N,"",1,487,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,144
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 34","Saint-Liboire",N,N,"",1,487,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,18
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 35","Upton",N,N,"",0,255,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,9
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 35","Upton",N,N,"",0,255,"Deschênes","","Stéphane","Liberal","Libéral",N,N,29
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 35","Upton",N,N,"",0,255,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,55
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 35","Upton",N,N,"",0,255,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,56
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 35","Upton",N,N,"",0,255,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,3
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 36A","Upton",N,N,"",0,306,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,2
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 36A","Upton",N,N,"",0,306,"Deschênes","","Stéphane","Liberal","Libéral",N,N,13
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 36A","Upton",N,N,"",0,306,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,49
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 36A","Upton",N,N,"",0,306,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,77
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 36A","Upton",N,N,"",0,306,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,4
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 36B","Upton",N,N,"",2,311,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,8
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 36B","Upton",N,N,"",2,311,"Deschênes","","Stéphane","Liberal","Libéral",N,N,11
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 36B","Upton",N,N,"",2,311,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,47
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 36B","Upton",N,N,"",2,311,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,75
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 36B","Upton",N,N,"",2,311,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,10
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 37","Upton",N,N,"",3,302,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,4
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 37","Upton",N,N,"",3,302,"Deschênes","","Stéphane","Liberal","Libéral",N,N,22
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 37","Upton",N,N,"",3,302,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,70
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 37","Upton",N,N,"",3,302,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,94
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 37","Upton",N,N,"",3,302,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,6
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 38","Upton",N,N,"",2,415,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,8
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 38","Upton",N,N,"",2,415,"Deschênes","","Stéphane","Liberal","Libéral",N,N,19
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 38","Upton",N,N,"",2,415,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,56
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 38","Upton",N,N,"",2,415,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,137
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 38","Upton",N,N,"",2,415,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,12
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 39","Saint-André-d'Acton",N,N,"",3,393,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,9
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 39","Saint-André-d'Acton",N,N,"",3,393,"Deschênes","","Stéphane","Liberal","Libéral",N,N,20
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 39","Saint-André-d'Acton",N,N,"",3,393,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,81
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 39","Saint-André-d'Acton",N,N,"",3,393,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,106
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 39","Saint-André-d'Acton",N,N,"",3,393,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,16
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 40","Saint-André-d'Acton",N,N,"",5,456,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,19
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 40","Saint-André-d'Acton",N,N,"",5,456,"Deschênes","","Stéphane","Liberal","Libéral",N,N,12
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 40","Saint-André-d'Acton",N,N,"",5,456,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,63
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 40","Saint-André-d'Acton",N,N,"",5,456,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,125
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 40","Saint-André-d'Acton",N,N,"",5,456,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,13
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 41","Saint-Simon",N,N,"",1,271,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,5
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 41","Saint-Simon",N,N,"",1,271,"Deschênes","","Stéphane","Liberal","Libéral",N,N,13
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 41","Saint-Simon",N,N,"",1,271,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,48
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 41","Saint-Simon",N,N,"",1,271,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,79
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 41","Saint-Simon",N,N,"",1,271,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,10
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 42","Saint-Simon",N,N,"",4,274,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,10
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 42","Saint-Simon",N,N,"",4,274,"Deschênes","","Stéphane","Liberal","Libéral",N,N,17
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 42","Saint-Simon",N,N,"",4,274,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,57
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 42","Saint-Simon",N,N,"",4,274,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,100
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 42","Saint-Simon",N,N,"",4,274,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,8
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 43","Saint-Simon",N,N,"",6,338,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,9
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 43","Saint-Simon",N,N,"",6,338,"Deschênes","","Stéphane","Liberal","Libéral",N,N,18
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 43","Saint-Simon",N,N,"",6,338,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,61
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 43","Saint-Simon",N,N,"",6,338,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,146
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 43","Saint-Simon",N,N,"",6,338,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,10
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 44A","Sainte-Rosalie",N,N,"",4,368,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,12
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 44A","Sainte-Rosalie",N,N,"",4,368,"Deschênes","","Stéphane","Liberal","Libéral",N,N,13
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 44A","Sainte-Rosalie",N,N,"",4,368,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,56
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 44A","Sainte-Rosalie",N,N,"",4,368,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,128
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 44A","Sainte-Rosalie",N,N,"",4,368,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,7
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 44B","Sainte-Rosalie",N,N,"",4,364,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,6
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 44B","Sainte-Rosalie",N,N,"",4,364,"Deschênes","","Stéphane","Liberal","Libéral",N,N,14
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 44B","Sainte-Rosalie",N,N,"",4,364,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,62
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 44B","Sainte-Rosalie",N,N,"",4,364,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,119
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 44B","Sainte-Rosalie",N,N,"",4,364,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,10
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 45","Sainte-Rosalie",N,N,"",11,558,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,18
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 45","Sainte-Rosalie",N,N,"",11,558,"Deschênes","","Stéphane","Liberal","Libéral",N,N,15
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 45","Sainte-Rosalie",N,N,"",11,558,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,70
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 45","Sainte-Rosalie",N,N,"",11,558,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,240
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 45","Sainte-Rosalie",N,N,"",11,558,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,16
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 46","Sainte-Rosalie",N,N,"",5,349,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,10
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 46","Sainte-Rosalie",N,N,"",5,349,"Deschênes","","Stéphane","Liberal","Libéral",N,N,25
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 46","Sainte-Rosalie",N,N,"",5,349,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,33
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 46","Sainte-Rosalie",N,N,"",5,349,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,136
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 46","Sainte-Rosalie",N,N,"",5,349,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,8
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 47","Sainte-Rosalie",N,N,"",4,410,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,10
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 47","Sainte-Rosalie",N,N,"",4,410,"Deschênes","","Stéphane","Liberal","Libéral",N,N,17
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 47","Sainte-Rosalie",N,N,"",4,410,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,87
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 47","Sainte-Rosalie",N,N,"",4,410,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,126
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 47","Sainte-Rosalie",N,N,"",4,410,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,6
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 48","Sainte-Rosalie",N,N,"",4,407,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,18
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 48","Sainte-Rosalie",N,N,"",4,407,"Deschênes","","Stéphane","Liberal","Libéral",N,N,22
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 48","Sainte-Rosalie",N,N,"",4,407,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,67
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 48","Sainte-Rosalie",N,N,"",4,407,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,134
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 48","Sainte-Rosalie",N,N,"",4,407,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,7
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 49","Sainte-Rosalie",N,N,"",3,451,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,16
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 49","Sainte-Rosalie",N,N,"",3,451,"Deschênes","","Stéphane","Liberal","Libéral",N,N,20
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 49","Sainte-Rosalie",N,N,"",3,451,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,72
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 49","Sainte-Rosalie",N,N,"",3,451,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,177
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 49","Sainte-Rosalie",N,N,"",3,451,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,8
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 50","Sainte-Rosalie",N,N,"",6,533,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,15
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 50","Sainte-Rosalie",N,N,"",6,533,"Deschênes","","Stéphane","Liberal","Libéral",N,N,29
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 50","Sainte-Rosalie",N,N,"",6,533,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,90
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 50","Sainte-Rosalie",N,N,"",6,533,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,209
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 50","Sainte-Rosalie",N,N,"",6,533,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,6
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 51","Sainte-Rosalie",N,N,"",5,545,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,23
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 51","Sainte-Rosalie",N,N,"",5,545,"Deschênes","","Stéphane","Liberal","Libéral",N,N,20
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 51","Sainte-Rosalie",N,N,"",5,545,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,61
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 51","Sainte-Rosalie",N,N,"",5,545,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,168
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 51","Sainte-Rosalie",N,N,"",5,545,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,11
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 52","Sainte-Rosalie",N,N,"",1,355,"Chevrier","","Joëlle","N.D.P.","N.P.D.",N,N,15
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 52","Sainte-Rosalie",N,N,"",1,355,"Deschênes","","Stéphane","Liberal","Libéral",N,N,16
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 52","Sainte-Rosalie",N,N,"",1,355,"Guilhaumon","","Huguette","Conservative","Conservateur",N,N,48
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 52","Sainte-Rosalie",N,N,"",1,355,"Loubier","","Yvan","Bloc Québécois","Bloc Québécois",Y,Y,131
24063,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 52","Sainte-Rosalie",N,N,"",1,355,"Tétreault","","Jacques","Green Party","Parti Vert",N,N,8
