Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13006,"Miramichi","Miramichi"," 35","Neguac",N,N,"",1,239,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,21
13006,"Miramichi","Miramichi"," 35","Neguac",N,N,"",1,239,"Morrison","","Mike","Conservative","Conservateur",N,N,32
13006,"Miramichi","Miramichi"," 36","Neguac",N,N,"",3,321,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,2
13006,"Miramichi","Miramichi"," 36","Neguac",N,N,"",3,321,"Gay","","Danny","Independent","Indépendant",N,N,29
13006,"Miramichi","Miramichi"," 36","Neguac",N,N,"",3,321,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,90
13006,"Miramichi","Miramichi"," 36","Neguac",N,N,"",3,321,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,42
13006,"Miramichi","Miramichi"," 36","Neguac",N,N,"",3,321,"Morrison","","Mike","Conservative","Conservateur",N,N,38
13006,"Miramichi","Miramichi"," 37","Lower Neguac",N,N,"",4,406,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,3
13006,"Miramichi","Miramichi"," 37","Lower Neguac",N,N,"",4,406,"Gay","","Danny","Independent","Indépendant",N,N,35
13006,"Miramichi","Miramichi"," 37","Lower Neguac",N,N,"",4,406,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,121
13006,"Miramichi","Miramichi"," 37","Lower Neguac",N,N,"",4,406,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,57
13006,"Miramichi","Miramichi"," 37","Lower Neguac",N,N,"",4,406,"Morrison","","Mike","Conservative","Conservateur",N,N,56
13006,"Miramichi","Miramichi"," 38","Lower Neguac",N,N,"",4,382,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,4
13006,"Miramichi","Miramichi"," 38","Lower Neguac",N,N,"",4,382,"Gay","","Danny","Independent","Indépendant",N,N,32
13006,"Miramichi","Miramichi"," 38","Lower Neguac",N,N,"",4,382,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,125
13006,"Miramichi","Miramichi"," 38","Lower Neguac",N,N,"",4,382,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,47
13006,"Miramichi","Miramichi"," 38","Lower Neguac",N,N,"",4,382,"Morrison","","Mike","Conservative","Conservateur",N,N,41
13006,"Miramichi","Miramichi"," 39","Miramichi",N,N,"",0,265,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,3
13006,"Miramichi","Miramichi"," 39","Miramichi",N,N,"",0,265,"Gay","","Danny","Independent","Indépendant",N,N,7
13006,"Miramichi","Miramichi"," 39","Miramichi",N,N,"",0,265,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,75
13006,"Miramichi","Miramichi"," 39","Miramichi",N,N,"",0,265,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,25
13006,"Miramichi","Miramichi"," 39","Miramichi",N,N,"",0,265,"Morrison","","Mike","Conservative","Conservateur",N,N,49
13006,"Miramichi","Miramichi"," 40","Miramichi",N,N,"",1,309,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,2
13006,"Miramichi","Miramichi"," 40","Miramichi",N,N,"",1,309,"Gay","","Danny","Independent","Indépendant",N,N,12
13006,"Miramichi","Miramichi"," 40","Miramichi",N,N,"",1,309,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,85
13006,"Miramichi","Miramichi"," 40","Miramichi",N,N,"",1,309,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,38
13006,"Miramichi","Miramichi"," 40","Miramichi",N,N,"",1,309,"Morrison","","Mike","Conservative","Conservateur",N,N,73
13006,"Miramichi","Miramichi"," 41","Miramichi",N,N,"",0,276,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,4
13006,"Miramichi","Miramichi"," 41","Miramichi",N,N,"",0,276,"Gay","","Danny","Independent","Indépendant",N,N,5
13006,"Miramichi","Miramichi"," 41","Miramichi",N,N,"",0,276,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,69
13006,"Miramichi","Miramichi"," 41","Miramichi",N,N,"",0,276,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,27
13006,"Miramichi","Miramichi"," 41","Miramichi",N,N,"",0,276,"Morrison","","Mike","Conservative","Conservateur",N,N,71
13006,"Miramichi","Miramichi"," 42","Miramichi",N,N,"",2,326,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,3
13006,"Miramichi","Miramichi"," 42","Miramichi",N,N,"",2,326,"Gay","","Danny","Independent","Indépendant",N,N,3
13006,"Miramichi","Miramichi"," 42","Miramichi",N,N,"",2,326,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,72
13006,"Miramichi","Miramichi"," 42","Miramichi",N,N,"",2,326,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,17
13006,"Miramichi","Miramichi"," 42","Miramichi",N,N,"",2,326,"Morrison","","Mike","Conservative","Conservateur",N,N,37
13006,"Miramichi","Miramichi"," 43","Miramichi",N,N,"",0,390,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,7
13006,"Miramichi","Miramichi"," 43","Miramichi",N,N,"",0,390,"Gay","","Danny","Independent","Indépendant",N,N,6
13006,"Miramichi","Miramichi"," 43","Miramichi",N,N,"",0,390,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,95
13006,"Miramichi","Miramichi"," 43","Miramichi",N,N,"",0,390,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,36
13006,"Miramichi","Miramichi"," 43","Miramichi",N,N,"",0,390,"Morrison","","Mike","Conservative","Conservateur",N,N,79
13006,"Miramichi","Miramichi"," 44","Miramichi",N,N,"",1,306,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,2
13006,"Miramichi","Miramichi"," 44","Miramichi",N,N,"",1,306,"Gay","","Danny","Independent","Indépendant",N,N,8
13006,"Miramichi","Miramichi"," 44","Miramichi",N,N,"",1,306,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,69
13006,"Miramichi","Miramichi"," 44","Miramichi",N,N,"",1,306,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,26
13006,"Miramichi","Miramichi"," 44","Miramichi",N,N,"",1,306,"Morrison","","Mike","Conservative","Conservateur",N,N,49
13006,"Miramichi","Miramichi"," 45","Miramichi",N,N,"",2,284,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,11
13006,"Miramichi","Miramichi"," 45","Miramichi",N,N,"",2,284,"Gay","","Danny","Independent","Indépendant",N,N,3
13006,"Miramichi","Miramichi"," 45","Miramichi",N,N,"",2,284,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,61
13006,"Miramichi","Miramichi"," 45","Miramichi",N,N,"",2,284,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,27
13006,"Miramichi","Miramichi"," 45","Miramichi",N,N,"",2,284,"Morrison","","Mike","Conservative","Conservateur",N,N,55
13006,"Miramichi","Miramichi"," 46A","Miramichi",N,N,"",1,254,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,2
13006,"Miramichi","Miramichi"," 46A","Miramichi",N,N,"",1,254,"Gay","","Danny","Independent","Indépendant",N,N,7
13006,"Miramichi","Miramichi"," 46A","Miramichi",N,N,"",1,254,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,82
13006,"Miramichi","Miramichi"," 46A","Miramichi",N,N,"",1,254,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,11
13006,"Miramichi","Miramichi"," 46A","Miramichi",N,N,"",1,254,"Morrison","","Mike","Conservative","Conservateur",N,N,61
13006,"Miramichi","Miramichi"," 46B","Miramichi",N,N,"",1,242,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,5
13006,"Miramichi","Miramichi"," 46B","Miramichi",N,N,"",1,242,"Gay","","Danny","Independent","Indépendant",N,N,6
13006,"Miramichi","Miramichi"," 46B","Miramichi",N,N,"",1,242,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,78
13006,"Miramichi","Miramichi"," 46B","Miramichi",N,N,"",1,242,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,14
13006,"Miramichi","Miramichi"," 46B","Miramichi",N,N,"",1,242,"Morrison","","Mike","Conservative","Conservateur",N,N,60
13006,"Miramichi","Miramichi"," 47","Miramichi",N,N,"",4,396,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,2
13006,"Miramichi","Miramichi"," 47","Miramichi",N,N,"",4,396,"Gay","","Danny","Independent","Indépendant",N,N,18
13006,"Miramichi","Miramichi"," 47","Miramichi",N,N,"",4,396,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,90
13006,"Miramichi","Miramichi"," 47","Miramichi",N,N,"",4,396,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,32
13006,"Miramichi","Miramichi"," 47","Miramichi",N,N,"",4,396,"Morrison","","Mike","Conservative","Conservateur",N,N,89
13006,"Miramichi","Miramichi"," 48","Miramichi",N,N,"",0,449,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,6
13006,"Miramichi","Miramichi"," 48","Miramichi",N,N,"",0,449,"Gay","","Danny","Independent","Indépendant",N,N,11
13006,"Miramichi","Miramichi"," 48","Miramichi",N,N,"",0,449,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,102
13006,"Miramichi","Miramichi"," 48","Miramichi",N,N,"",0,449,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,43
13006,"Miramichi","Miramichi"," 48","Miramichi",N,N,"",0,449,"Morrison","","Mike","Conservative","Conservateur",N,N,88
13006,"Miramichi","Miramichi"," 49","Miramichi",N,N,"",0,147,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,3
13006,"Miramichi","Miramichi"," 49","Miramichi",N,N,"",0,147,"Gay","","Danny","Independent","Indépendant",N,N,5
13006,"Miramichi","Miramichi"," 49","Miramichi",N,N,"",0,147,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,27
13006,"Miramichi","Miramichi"," 49","Miramichi",N,N,"",0,147,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,18
13006,"Miramichi","Miramichi"," 49","Miramichi",N,N,"",0,147,"Morrison","","Mike","Conservative","Conservateur",N,N,30
13006,"Miramichi","Miramichi"," 50A","Miramichi",N,N,"",0,250,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,2
13006,"Miramichi","Miramichi"," 50A","Miramichi",N,N,"",0,250,"Gay","","Danny","Independent","Indépendant",N,N,6
13006,"Miramichi","Miramichi"," 50A","Miramichi",N,N,"",0,250,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,67
13006,"Miramichi","Miramichi"," 50A","Miramichi",N,N,"",0,250,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,23
13006,"Miramichi","Miramichi"," 50A","Miramichi",N,N,"",0,250,"Morrison","","Mike","Conservative","Conservateur",N,N,55
13006,"Miramichi","Miramichi"," 50B","Miramichi",N,N,"",3,269,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,5
13006,"Miramichi","Miramichi"," 50B","Miramichi",N,N,"",3,269,"Gay","","Danny","Independent","Indépendant",N,N,11
13006,"Miramichi","Miramichi"," 50B","Miramichi",N,N,"",3,269,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,69
13006,"Miramichi","Miramichi"," 50B","Miramichi",N,N,"",3,269,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,24
13006,"Miramichi","Miramichi"," 50B","Miramichi",N,N,"",3,269,"Morrison","","Mike","Conservative","Conservateur",N,N,51
13006,"Miramichi","Miramichi"," 51","Miramichi",N,N,"",1,411,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,3
13006,"Miramichi","Miramichi"," 51","Miramichi",N,N,"",1,411,"Gay","","Danny","Independent","Indépendant",N,N,12
13006,"Miramichi","Miramichi"," 51","Miramichi",N,N,"",1,411,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,102
13006,"Miramichi","Miramichi"," 51","Miramichi",N,N,"",1,411,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,34
13006,"Miramichi","Miramichi"," 51","Miramichi",N,N,"",1,411,"Morrison","","Mike","Conservative","Conservateur",N,N,57
13006,"Miramichi","Miramichi"," 52","Miramichi",N,N,"",1,294,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,3
13006,"Miramichi","Miramichi"," 52","Miramichi",N,N,"",1,294,"Gay","","Danny","Independent","Indépendant",N,N,11
13006,"Miramichi","Miramichi"," 52","Miramichi",N,N,"",1,294,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,71
13006,"Miramichi","Miramichi"," 52","Miramichi",N,N,"",1,294,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,23
13006,"Miramichi","Miramichi"," 52","Miramichi",N,N,"",1,294,"Morrison","","Mike","Conservative","Conservateur",N,N,70
13006,"Miramichi","Miramichi"," 53","Miramichi",N,N,"",2,466,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,4
13006,"Miramichi","Miramichi"," 53","Miramichi",N,N,"",2,466,"Gay","","Danny","Independent","Indépendant",N,N,19
13006,"Miramichi","Miramichi"," 53","Miramichi",N,N,"",2,466,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,108
13006,"Miramichi","Miramichi"," 53","Miramichi",N,N,"",2,466,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,54
13006,"Miramichi","Miramichi"," 53","Miramichi",N,N,"",2,466,"Morrison","","Mike","Conservative","Conservateur",N,N,118
13006,"Miramichi","Miramichi"," 54","Miramichi",N,N,"",0,513,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,4
13006,"Miramichi","Miramichi"," 54","Miramichi",N,N,"",0,513,"Gay","","Danny","Independent","Indépendant",N,N,30
13006,"Miramichi","Miramichi"," 54","Miramichi",N,N,"",0,513,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,117
13006,"Miramichi","Miramichi"," 54","Miramichi",N,N,"",0,513,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,48
13006,"Miramichi","Miramichi"," 54","Miramichi",N,N,"",0,513,"Morrison","","Mike","Conservative","Conservateur",N,N,103
13006,"Miramichi","Miramichi"," 55","Miramichi",N,N,"",0,458,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,6
13006,"Miramichi","Miramichi"," 55","Miramichi",N,N,"",0,458,"Gay","","Danny","Independent","Indépendant",N,N,21
13006,"Miramichi","Miramichi"," 55","Miramichi",N,N,"",0,458,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,121
13006,"Miramichi","Miramichi"," 55","Miramichi",N,N,"",0,458,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,43
13006,"Miramichi","Miramichi"," 55","Miramichi",N,N,"",0,458,"Morrison","","Mike","Conservative","Conservateur",N,N,97
13006,"Miramichi","Miramichi"," 56A","Miramichi",N,N,"",0,287,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,5
13006,"Miramichi","Miramichi"," 56A","Miramichi",N,N,"",0,287,"Gay","","Danny","Independent","Indépendant",N,N,10
13006,"Miramichi","Miramichi"," 56A","Miramichi",N,N,"",0,287,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,69
13006,"Miramichi","Miramichi"," 56A","Miramichi",N,N,"",0,287,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,21
13006,"Miramichi","Miramichi"," 56A","Miramichi",N,N,"",0,287,"Morrison","","Mike","Conservative","Conservateur",N,N,69
13006,"Miramichi","Miramichi"," 56B","Miramichi",N,N,"",1,279,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,6
13006,"Miramichi","Miramichi"," 56B","Miramichi",N,N,"",1,279,"Gay","","Danny","Independent","Indépendant",N,N,8
13006,"Miramichi","Miramichi"," 56B","Miramichi",N,N,"",1,279,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,70
13006,"Miramichi","Miramichi"," 56B","Miramichi",N,N,"",1,279,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,32
13006,"Miramichi","Miramichi"," 56B","Miramichi",N,N,"",1,279,"Morrison","","Mike","Conservative","Conservateur",N,N,70
13006,"Miramichi","Miramichi"," 57A","Miramichi",N,N,"",2,291,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,4
13006,"Miramichi","Miramichi"," 57A","Miramichi",N,N,"",2,291,"Gay","","Danny","Independent","Indépendant",N,N,19
13006,"Miramichi","Miramichi"," 57A","Miramichi",N,N,"",2,291,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,74
13006,"Miramichi","Miramichi"," 57A","Miramichi",N,N,"",2,291,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,19
13006,"Miramichi","Miramichi"," 57A","Miramichi",N,N,"",2,291,"Morrison","","Mike","Conservative","Conservateur",N,N,65
13006,"Miramichi","Miramichi"," 57B","Miramichi",N,N,"",2,301,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,3
13006,"Miramichi","Miramichi"," 57B","Miramichi",N,N,"",2,301,"Gay","","Danny","Independent","Indépendant",N,N,13
13006,"Miramichi","Miramichi"," 57B","Miramichi",N,N,"",2,301,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,66
13006,"Miramichi","Miramichi"," 57B","Miramichi",N,N,"",2,301,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,30
13006,"Miramichi","Miramichi"," 57B","Miramichi",N,N,"",2,301,"Morrison","","Mike","Conservative","Conservateur",N,N,88
13006,"Miramichi","Miramichi"," 58","Miramichi",N,N,"",0,319,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,4
13006,"Miramichi","Miramichi"," 58","Miramichi",N,N,"",0,319,"Gay","","Danny","Independent","Indépendant",N,N,10
13006,"Miramichi","Miramichi"," 58","Miramichi",N,N,"",0,319,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,83
13006,"Miramichi","Miramichi"," 58","Miramichi",N,N,"",0,319,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,43
13006,"Miramichi","Miramichi"," 58","Miramichi",N,N,"",0,319,"Morrison","","Mike","Conservative","Conservateur",N,N,71
13006,"Miramichi","Miramichi"," 59","Miramichi",N,N,"",3,400,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,3
13006,"Miramichi","Miramichi"," 59","Miramichi",N,N,"",3,400,"Gay","","Danny","Independent","Indépendant",N,N,9
13006,"Miramichi","Miramichi"," 59","Miramichi",N,N,"",3,400,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,112
13006,"Miramichi","Miramichi"," 59","Miramichi",N,N,"",3,400,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,61
13006,"Miramichi","Miramichi"," 59","Miramichi",N,N,"",3,400,"Morrison","","Mike","Conservative","Conservateur",N,N,89
13006,"Miramichi","Miramichi"," 60","Miramichi",N,N,"",2,346,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,4
13006,"Miramichi","Miramichi"," 60","Miramichi",N,N,"",2,346,"Gay","","Danny","Independent","Indépendant",N,N,8
13006,"Miramichi","Miramichi"," 60","Miramichi",N,N,"",2,346,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,114
13006,"Miramichi","Miramichi"," 60","Miramichi",N,N,"",2,346,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,39
13006,"Miramichi","Miramichi"," 60","Miramichi",N,N,"",2,346,"Morrison","","Mike","Conservative","Conservateur",N,N,61
13006,"Miramichi","Miramichi"," 61","Miramichi",N,N,"",0,267,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,1
13006,"Miramichi","Miramichi"," 61","Miramichi",N,N,"",0,267,"Gay","","Danny","Independent","Indépendant",N,N,22
13006,"Miramichi","Miramichi"," 61","Miramichi",N,N,"",0,267,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,84
13006,"Miramichi","Miramichi"," 61","Miramichi",N,N,"",0,267,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,28
13006,"Miramichi","Miramichi"," 61","Miramichi",N,N,"",0,267,"Morrison","","Mike","Conservative","Conservateur",N,N,50
13006,"Miramichi","Miramichi"," 62","Miramichi",N,N,"",3,169,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,3
13006,"Miramichi","Miramichi"," 62","Miramichi",N,N,"",3,169,"Gay","","Danny","Independent","Indépendant",N,N,2
13006,"Miramichi","Miramichi"," 62","Miramichi",N,N,"",3,169,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,67
13006,"Miramichi","Miramichi"," 62","Miramichi",N,N,"",3,169,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,13
13006,"Miramichi","Miramichi"," 62","Miramichi",N,N,"",3,169,"Morrison","","Mike","Conservative","Conservateur",N,N,34
13006,"Miramichi","Miramichi"," 63","Miramichi",N,N,"",3,323,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,4
13006,"Miramichi","Miramichi"," 63","Miramichi",N,N,"",3,323,"Gay","","Danny","Independent","Indépendant",N,N,13
13006,"Miramichi","Miramichi"," 63","Miramichi",N,N,"",3,323,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,90
13006,"Miramichi","Miramichi"," 63","Miramichi",N,N,"",3,323,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,32
13006,"Miramichi","Miramichi"," 63","Miramichi",N,N,"",3,323,"Morrison","","Mike","Conservative","Conservateur",N,N,84
13006,"Miramichi","Miramichi"," 64","Miramichi",N,N,"",4,423,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,7
13006,"Miramichi","Miramichi"," 64","Miramichi",N,N,"",4,423,"Gay","","Danny","Independent","Indépendant",N,N,18
13006,"Miramichi","Miramichi"," 64","Miramichi",N,N,"",4,423,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,105
13006,"Miramichi","Miramichi"," 64","Miramichi",N,N,"",4,423,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,60
13006,"Miramichi","Miramichi"," 64","Miramichi",N,N,"",4,423,"Morrison","","Mike","Conservative","Conservateur",N,N,114
13006,"Miramichi","Miramichi"," 65","Miramichi",N,N,"",0,349,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,6
13006,"Miramichi","Miramichi"," 65","Miramichi",N,N,"",0,349,"Gay","","Danny","Independent","Indépendant",N,N,6
13006,"Miramichi","Miramichi"," 65","Miramichi",N,N,"",0,349,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,72
13006,"Miramichi","Miramichi"," 65","Miramichi",N,N,"",0,349,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,19
13006,"Miramichi","Miramichi"," 65","Miramichi",N,N,"",0,349,"Morrison","","Mike","Conservative","Conservateur",N,N,86
13006,"Miramichi","Miramichi"," 66","Miramichi",N,N,"",2,499,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,1
13006,"Miramichi","Miramichi"," 66","Miramichi",N,N,"",2,499,"Gay","","Danny","Independent","Indépendant",N,N,18
13006,"Miramichi","Miramichi"," 66","Miramichi",N,N,"",2,499,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,121
13006,"Miramichi","Miramichi"," 66","Miramichi",N,N,"",2,499,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,59
13006,"Miramichi","Miramichi"," 66","Miramichi",N,N,"",2,499,"Morrison","","Mike","Conservative","Conservateur",N,N,77
13006,"Miramichi","Miramichi"," 67","Miramichi",N,N,"",2,367,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,2
13006,"Miramichi","Miramichi"," 67","Miramichi",N,N,"",2,367,"Gay","","Danny","Independent","Indépendant",N,N,8
13006,"Miramichi","Miramichi"," 67","Miramichi",N,N,"",2,367,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,79
13006,"Miramichi","Miramichi"," 67","Miramichi",N,N,"",2,367,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,31
13006,"Miramichi","Miramichi"," 67","Miramichi",N,N,"",2,367,"Morrison","","Mike","Conservative","Conservateur",N,N,64
13006,"Miramichi","Miramichi"," 68","Miramichi",N,N,"",3,284,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,0
13006,"Miramichi","Miramichi"," 68","Miramichi",N,N,"",3,284,"Gay","","Danny","Independent","Indépendant",N,N,10
13006,"Miramichi","Miramichi"," 68","Miramichi",N,N,"",3,284,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,81
13006,"Miramichi","Miramichi"," 68","Miramichi",N,N,"",3,284,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,31
13006,"Miramichi","Miramichi"," 68","Miramichi",N,N,"",3,284,"Morrison","","Mike","Conservative","Conservateur",N,N,49
13006,"Miramichi","Miramichi"," 69","Miramichi",N,N,"",0,258,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,2
13006,"Miramichi","Miramichi"," 69","Miramichi",N,N,"",0,258,"Gay","","Danny","Independent","Indépendant",N,N,7
13006,"Miramichi","Miramichi"," 69","Miramichi",N,N,"",0,258,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,75
13006,"Miramichi","Miramichi"," 69","Miramichi",N,N,"",0,258,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,23
13006,"Miramichi","Miramichi"," 69","Miramichi",N,N,"",0,258,"Morrison","","Mike","Conservative","Conservateur",N,N,55
13006,"Miramichi","Miramichi"," 70","Miramichi",N,N,"",6,241,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,2
13006,"Miramichi","Miramichi"," 70","Miramichi",N,N,"",6,241,"Gay","","Danny","Independent","Indépendant",N,N,1
13006,"Miramichi","Miramichi"," 70","Miramichi",N,N,"",6,241,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,40
13006,"Miramichi","Miramichi"," 70","Miramichi",N,N,"",6,241,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,18
13006,"Miramichi","Miramichi"," 70","Miramichi",N,N,"",6,241,"Morrison","","Mike","Conservative","Conservateur",N,N,39
13006,"Miramichi","Miramichi"," 71","Miramichi",N,N,"",0,244,"Bethell","","John Welsford","Green Party","Parti Vert",N,N,4
13006,"Miramichi","Miramichi"," 71","Miramichi",N,N,"",0,244,"Gay","","Danny","Independent","Indépendant",N,N,7
13006,"Miramichi","Miramichi"," 71","Miramichi",N,N,"",0,244,"Hubbard","","Charles Isaac","Liberal","Libéral",Y,Y,78
13006,"Miramichi","Miramichi"," 71","Miramichi",N,N,"",0,244,"Manuel-Allain","","Jeannette","N.D.P.","N.P.D.",N,N,24
