Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24010,"Brome--Missisquoi","Brome--Missisquoi"," 23","Bedford",N,N,"",0,321,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,82
24010,"Brome--Missisquoi","Brome--Missisquoi"," 23","Bedford",N,N,"",0,321,"Paradis","","Denis","Liberal","Libéral",Y,N,49
24010,"Brome--Missisquoi","Brome--Missisquoi"," 24","Bedford",N,N,"",1,292,"Champagne","","Michel","Green Party","Parti Vert",N,N,10
24010,"Brome--Missisquoi","Brome--Missisquoi"," 24","Bedford",N,N,"",1,292,"Grafftey","","Heward","PC Party","Parti PC",N,N,4
24010,"Brome--Missisquoi","Brome--Missisquoi"," 24","Bedford",N,N,"",1,292,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,6
24010,"Brome--Missisquoi","Brome--Missisquoi"," 24","Bedford",N,N,"",1,292,"Marler","","David","Conservative","Conservateur",N,N,36
24010,"Brome--Missisquoi","Brome--Missisquoi"," 24","Bedford",N,N,"",1,292,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,47
24010,"Brome--Missisquoi","Brome--Missisquoi"," 24","Bedford",N,N,"",1,292,"Paradis","","Denis","Liberal","Libéral",Y,N,40
24010,"Brome--Missisquoi","Brome--Missisquoi"," 25A","Bedford",N,N,"",4,388,"Champagne","","Michel","Green Party","Parti Vert",N,N,4
24010,"Brome--Missisquoi","Brome--Missisquoi"," 25A","Bedford",N,N,"",4,388,"Grafftey","","Heward","PC Party","Parti PC",N,N,4
24010,"Brome--Missisquoi","Brome--Missisquoi"," 25A","Bedford",N,N,"",4,388,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,15
24010,"Brome--Missisquoi","Brome--Missisquoi"," 25A","Bedford",N,N,"",4,388,"Marler","","David","Conservative","Conservateur",N,N,47
24010,"Brome--Missisquoi","Brome--Missisquoi"," 25A","Bedford",N,N,"",4,388,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,84
24010,"Brome--Missisquoi","Brome--Missisquoi"," 25A","Bedford",N,N,"",4,388,"Paradis","","Denis","Liberal","Libéral",Y,N,54
24010,"Brome--Missisquoi","Brome--Missisquoi"," 25B","Mobile poll/Bureau itinérant",N,N,"25C",0,30,"Champagne","","Michel","Green Party","Parti Vert",N,N,0
24010,"Brome--Missisquoi","Brome--Missisquoi"," 25B","Mobile poll/Bureau itinérant",N,N,"25C",0,30,"Grafftey","","Heward","PC Party","Parti PC",N,N,0
24010,"Brome--Missisquoi","Brome--Missisquoi"," 25B","Mobile poll/Bureau itinérant",N,N,"25C",0,30,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,0
24010,"Brome--Missisquoi","Brome--Missisquoi"," 25B","Mobile poll/Bureau itinérant",N,N,"25C",0,30,"Marler","","David","Conservative","Conservateur",N,N,0
24010,"Brome--Missisquoi","Brome--Missisquoi"," 25B","Mobile poll/Bureau itinérant",N,N,"25C",0,30,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,0
24010,"Brome--Missisquoi","Brome--Missisquoi"," 25B","Mobile poll/Bureau itinérant",N,N,"25C",0,30,"Paradis","","Denis","Liberal","Libéral",Y,N,0
24010,"Brome--Missisquoi","Brome--Missisquoi"," 25C","Mobile poll/Bureau itinérant",N,N,"",0,48,"Champagne","","Michel","Green Party","Parti Vert",N,N,1
24010,"Brome--Missisquoi","Brome--Missisquoi"," 25C","Mobile poll/Bureau itinérant",N,N,"",0,48,"Grafftey","","Heward","PC Party","Parti PC",N,N,4
24010,"Brome--Missisquoi","Brome--Missisquoi"," 25C","Mobile poll/Bureau itinérant",N,N,"",0,48,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,2
24010,"Brome--Missisquoi","Brome--Missisquoi"," 25C","Mobile poll/Bureau itinérant",N,N,"",0,48,"Marler","","David","Conservative","Conservateur",N,N,4
24010,"Brome--Missisquoi","Brome--Missisquoi"," 25C","Mobile poll/Bureau itinérant",N,N,"",0,48,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,5
24010,"Brome--Missisquoi","Brome--Missisquoi"," 25C","Mobile poll/Bureau itinérant",N,N,"",0,48,"Paradis","","Denis","Liberal","Libéral",Y,N,19
24010,"Brome--Missisquoi","Brome--Missisquoi"," 26A","Bedford",N,N,"",2,294,"Champagne","","Michel","Green Party","Parti Vert",N,N,4
24010,"Brome--Missisquoi","Brome--Missisquoi"," 26A","Bedford",N,N,"",2,294,"Grafftey","","Heward","PC Party","Parti PC",N,N,9
24010,"Brome--Missisquoi","Brome--Missisquoi"," 26A","Bedford",N,N,"",2,294,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,9
24010,"Brome--Missisquoi","Brome--Missisquoi"," 26A","Bedford",N,N,"",2,294,"Marler","","David","Conservative","Conservateur",N,N,33
24010,"Brome--Missisquoi","Brome--Missisquoi"," 26A","Bedford",N,N,"",2,294,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,40
24010,"Brome--Missisquoi","Brome--Missisquoi"," 26A","Bedford",N,N,"",2,294,"Paradis","","Denis","Liberal","Libéral",Y,N,39
24010,"Brome--Missisquoi","Brome--Missisquoi"," 26B","Mobile poll/Bureau itinérant",N,N,"",0,55,"Champagne","","Michel","Green Party","Parti Vert",N,N,0
24010,"Brome--Missisquoi","Brome--Missisquoi"," 26B","Mobile poll/Bureau itinérant",N,N,"",0,55,"Grafftey","","Heward","PC Party","Parti PC",N,N,3
24010,"Brome--Missisquoi","Brome--Missisquoi"," 26B","Mobile poll/Bureau itinérant",N,N,"",0,55,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,0
24010,"Brome--Missisquoi","Brome--Missisquoi"," 26B","Mobile poll/Bureau itinérant",N,N,"",0,55,"Marler","","David","Conservative","Conservateur",N,N,2
24010,"Brome--Missisquoi","Brome--Missisquoi"," 26B","Mobile poll/Bureau itinérant",N,N,"",0,55,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,2
24010,"Brome--Missisquoi","Brome--Missisquoi"," 26B","Mobile poll/Bureau itinérant",N,N,"",0,55,"Paradis","","Denis","Liberal","Libéral",Y,N,3
24010,"Brome--Missisquoi","Brome--Missisquoi"," 27","Bedford",N,N,"",0,375,"Champagne","","Michel","Green Party","Parti Vert",N,N,5
24010,"Brome--Missisquoi","Brome--Missisquoi"," 27","Bedford",N,N,"",0,375,"Grafftey","","Heward","PC Party","Parti PC",N,N,7
24010,"Brome--Missisquoi","Brome--Missisquoi"," 27","Bedford",N,N,"",0,375,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,17
24010,"Brome--Missisquoi","Brome--Missisquoi"," 27","Bedford",N,N,"",0,375,"Marler","","David","Conservative","Conservateur",N,N,55
24010,"Brome--Missisquoi","Brome--Missisquoi"," 27","Bedford",N,N,"",0,375,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,60
24010,"Brome--Missisquoi","Brome--Missisquoi"," 27","Bedford",N,N,"",0,375,"Paradis","","Denis","Liberal","Libéral",Y,N,65
24010,"Brome--Missisquoi","Brome--Missisquoi"," 28","Bedford",N,N,"",2,369,"Champagne","","Michel","Green Party","Parti Vert",N,N,6
24010,"Brome--Missisquoi","Brome--Missisquoi"," 28","Bedford",N,N,"",2,369,"Grafftey","","Heward","PC Party","Parti PC",N,N,10
24010,"Brome--Missisquoi","Brome--Missisquoi"," 28","Bedford",N,N,"",2,369,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,15
24010,"Brome--Missisquoi","Brome--Missisquoi"," 28","Bedford",N,N,"",2,369,"Marler","","David","Conservative","Conservateur",N,N,34
24010,"Brome--Missisquoi","Brome--Missisquoi"," 28","Bedford",N,N,"",2,369,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,56
24010,"Brome--Missisquoi","Brome--Missisquoi"," 28","Bedford",N,N,"",2,369,"Paradis","","Denis","Liberal","Libéral",Y,N,60
24010,"Brome--Missisquoi","Brome--Missisquoi"," 29","Bedford",N,N,"",1,359,"Champagne","","Michel","Green Party","Parti Vert",N,N,8
24010,"Brome--Missisquoi","Brome--Missisquoi"," 29","Bedford",N,N,"",1,359,"Grafftey","","Heward","PC Party","Parti PC",N,N,12
24010,"Brome--Missisquoi","Brome--Missisquoi"," 29","Bedford",N,N,"",1,359,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,10
24010,"Brome--Missisquoi","Brome--Missisquoi"," 29","Bedford",N,N,"",1,359,"Marler","","David","Conservative","Conservateur",N,N,42
24010,"Brome--Missisquoi","Brome--Missisquoi"," 29","Bedford",N,N,"",1,359,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,83
24010,"Brome--Missisquoi","Brome--Missisquoi"," 29","Bedford",N,N,"",1,359,"Paradis","","Denis","Liberal","Libéral",Y,N,68
24010,"Brome--Missisquoi","Brome--Missisquoi"," 30A","Bedford",N,N,"",2,250,"Champagne","","Michel","Green Party","Parti Vert",N,N,8
24010,"Brome--Missisquoi","Brome--Missisquoi"," 30A","Bedford",N,N,"",2,250,"Grafftey","","Heward","PC Party","Parti PC",N,N,10
24010,"Brome--Missisquoi","Brome--Missisquoi"," 30A","Bedford",N,N,"",2,250,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,9
24010,"Brome--Missisquoi","Brome--Missisquoi"," 30A","Bedford",N,N,"",2,250,"Marler","","David","Conservative","Conservateur",N,N,39
24010,"Brome--Missisquoi","Brome--Missisquoi"," 30A","Bedford",N,N,"",2,250,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,24
24010,"Brome--Missisquoi","Brome--Missisquoi"," 30A","Bedford",N,N,"",2,250,"Paradis","","Denis","Liberal","Libéral",Y,N,62
24010,"Brome--Missisquoi","Brome--Missisquoi"," 30B","Mobile poll/Bureau itinérant",N,N,"26B",0,11,"Champagne","","Michel","Green Party","Parti Vert",N,N,0
24010,"Brome--Missisquoi","Brome--Missisquoi"," 30B","Mobile poll/Bureau itinérant",N,N,"26B",0,11,"Grafftey","","Heward","PC Party","Parti PC",N,N,0
24010,"Brome--Missisquoi","Brome--Missisquoi"," 30B","Mobile poll/Bureau itinérant",N,N,"26B",0,11,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,0
24010,"Brome--Missisquoi","Brome--Missisquoi"," 30B","Mobile poll/Bureau itinérant",N,N,"26B",0,11,"Marler","","David","Conservative","Conservateur",N,N,0
24010,"Brome--Missisquoi","Brome--Missisquoi"," 30B","Mobile poll/Bureau itinérant",N,N,"26B",0,11,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,0
24010,"Brome--Missisquoi","Brome--Missisquoi"," 30B","Mobile poll/Bureau itinérant",N,N,"26B",0,11,"Paradis","","Denis","Liberal","Libéral",Y,N,0
24010,"Brome--Missisquoi","Brome--Missisquoi"," 31","Stanbridge East",N,N,"",0,343,"Champagne","","Michel","Green Party","Parti Vert",N,N,7
24010,"Brome--Missisquoi","Brome--Missisquoi"," 31","Stanbridge East",N,N,"",0,343,"Grafftey","","Heward","PC Party","Parti PC",N,N,8
24010,"Brome--Missisquoi","Brome--Missisquoi"," 31","Stanbridge East",N,N,"",0,343,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,15
24010,"Brome--Missisquoi","Brome--Missisquoi"," 31","Stanbridge East",N,N,"",0,343,"Marler","","David","Conservative","Conservateur",N,N,48
24010,"Brome--Missisquoi","Brome--Missisquoi"," 31","Stanbridge East",N,N,"",0,343,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,44
24010,"Brome--Missisquoi","Brome--Missisquoi"," 31","Stanbridge East",N,N,"",0,343,"Paradis","","Denis","Liberal","Libéral",Y,N,119
24010,"Brome--Missisquoi","Brome--Missisquoi"," 32","Stanbridge East",N,N,"",0,335,"Champagne","","Michel","Green Party","Parti Vert",N,N,6
24010,"Brome--Missisquoi","Brome--Missisquoi"," 32","Stanbridge East",N,N,"",0,335,"Grafftey","","Heward","PC Party","Parti PC",N,N,7
24010,"Brome--Missisquoi","Brome--Missisquoi"," 32","Stanbridge East",N,N,"",0,335,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,18
24010,"Brome--Missisquoi","Brome--Missisquoi"," 32","Stanbridge East",N,N,"",0,335,"Marler","","David","Conservative","Conservateur",N,N,38
24010,"Brome--Missisquoi","Brome--Missisquoi"," 32","Stanbridge East",N,N,"",0,335,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,50
24010,"Brome--Missisquoi","Brome--Missisquoi"," 32","Stanbridge East",N,N,"",0,335,"Paradis","","Denis","Liberal","Libéral",Y,N,114
24010,"Brome--Missisquoi","Brome--Missisquoi"," 33","Dunham",N,N,"",0,440,"Champagne","","Michel","Green Party","Parti Vert",N,N,11
24010,"Brome--Missisquoi","Brome--Missisquoi"," 33","Dunham",N,N,"",0,440,"Grafftey","","Heward","PC Party","Parti PC",N,N,10
24010,"Brome--Missisquoi","Brome--Missisquoi"," 33","Dunham",N,N,"",0,440,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,32
24010,"Brome--Missisquoi","Brome--Missisquoi"," 33","Dunham",N,N,"",0,440,"Marler","","David","Conservative","Conservateur",N,N,38
24010,"Brome--Missisquoi","Brome--Missisquoi"," 33","Dunham",N,N,"",0,440,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,108
24010,"Brome--Missisquoi","Brome--Missisquoi"," 33","Dunham",N,N,"",0,440,"Paradis","","Denis","Liberal","Libéral",Y,N,91
24010,"Brome--Missisquoi","Brome--Missisquoi"," 34A","Dunham",N,N,"",4,505,"Champagne","","Michel","Green Party","Parti Vert",N,N,8
24010,"Brome--Missisquoi","Brome--Missisquoi"," 34A","Dunham",N,N,"",4,505,"Grafftey","","Heward","PC Party","Parti PC",N,N,11
24010,"Brome--Missisquoi","Brome--Missisquoi"," 34A","Dunham",N,N,"",4,505,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,17
24010,"Brome--Missisquoi","Brome--Missisquoi"," 34A","Dunham",N,N,"",4,505,"Marler","","David","Conservative","Conservateur",N,N,65
24010,"Brome--Missisquoi","Brome--Missisquoi"," 34A","Dunham",N,N,"",4,505,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,135
24010,"Brome--Missisquoi","Brome--Missisquoi"," 34A","Dunham",N,N,"",4,505,"Paradis","","Denis","Liberal","Libéral",Y,N,74
24010,"Brome--Missisquoi","Brome--Missisquoi"," 34B","Mobile poll/Bureau itinérant",N,N,"106B",0,18,"Champagne","","Michel","Green Party","Parti Vert",N,N,0
24010,"Brome--Missisquoi","Brome--Missisquoi"," 34B","Mobile poll/Bureau itinérant",N,N,"106B",0,18,"Grafftey","","Heward","PC Party","Parti PC",N,N,0
24010,"Brome--Missisquoi","Brome--Missisquoi"," 34B","Mobile poll/Bureau itinérant",N,N,"106B",0,18,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,0
24010,"Brome--Missisquoi","Brome--Missisquoi"," 34B","Mobile poll/Bureau itinérant",N,N,"106B",0,18,"Marler","","David","Conservative","Conservateur",N,N,0
24010,"Brome--Missisquoi","Brome--Missisquoi"," 34B","Mobile poll/Bureau itinérant",N,N,"106B",0,18,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,0
24010,"Brome--Missisquoi","Brome--Missisquoi"," 34B","Mobile poll/Bureau itinérant",N,N,"106B",0,18,"Paradis","","Denis","Liberal","Libéral",Y,N,0
24010,"Brome--Missisquoi","Brome--Missisquoi"," 35","Dunham",N,N,"",2,535,"Champagne","","Michel","Green Party","Parti Vert",N,N,10
24010,"Brome--Missisquoi","Brome--Missisquoi"," 35","Dunham",N,N,"",2,535,"Grafftey","","Heward","PC Party","Parti PC",N,N,13
24010,"Brome--Missisquoi","Brome--Missisquoi"," 35","Dunham",N,N,"",2,535,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,30
24010,"Brome--Missisquoi","Brome--Missisquoi"," 35","Dunham",N,N,"",2,535,"Marler","","David","Conservative","Conservateur",N,N,74
24010,"Brome--Missisquoi","Brome--Missisquoi"," 35","Dunham",N,N,"",2,535,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,134
24010,"Brome--Missisquoi","Brome--Missisquoi"," 35","Dunham",N,N,"",2,535,"Paradis","","Denis","Liberal","Libéral",Y,N,79
24010,"Brome--Missisquoi","Brome--Missisquoi"," 36","Dunham",N,N,"",1,538,"Champagne","","Michel","Green Party","Parti Vert",N,N,14
24010,"Brome--Missisquoi","Brome--Missisquoi"," 36","Dunham",N,N,"",1,538,"Grafftey","","Heward","PC Party","Parti PC",N,N,6
24010,"Brome--Missisquoi","Brome--Missisquoi"," 36","Dunham",N,N,"",1,538,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,31
24010,"Brome--Missisquoi","Brome--Missisquoi"," 36","Dunham",N,N,"",1,538,"Marler","","David","Conservative","Conservateur",N,N,58
24010,"Brome--Missisquoi","Brome--Missisquoi"," 36","Dunham",N,N,"",1,538,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,120
24010,"Brome--Missisquoi","Brome--Missisquoi"," 36","Dunham",N,N,"",1,538,"Paradis","","Denis","Liberal","Libéral",Y,N,107
24010,"Brome--Missisquoi","Brome--Missisquoi"," 37","Dunham",N,N,"",4,609,"Champagne","","Michel","Green Party","Parti Vert",N,N,14
24010,"Brome--Missisquoi","Brome--Missisquoi"," 37","Dunham",N,N,"",4,609,"Grafftey","","Heward","PC Party","Parti PC",N,N,9
24010,"Brome--Missisquoi","Brome--Missisquoi"," 37","Dunham",N,N,"",4,609,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,19
24010,"Brome--Missisquoi","Brome--Missisquoi"," 37","Dunham",N,N,"",4,609,"Marler","","David","Conservative","Conservateur",N,N,52
24010,"Brome--Missisquoi","Brome--Missisquoi"," 37","Dunham",N,N,"",4,609,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,135
24010,"Brome--Missisquoi","Brome--Missisquoi"," 37","Dunham",N,N,"",4,609,"Paradis","","Denis","Liberal","Libéral",Y,N,122
24010,"Brome--Missisquoi","Brome--Missisquoi"," 38","Frelighsburg",N,N,"",2,436,"Champagne","","Michel","Green Party","Parti Vert",N,N,21
24010,"Brome--Missisquoi","Brome--Missisquoi"," 38","Frelighsburg",N,N,"",2,436,"Grafftey","","Heward","PC Party","Parti PC",N,N,8
24010,"Brome--Missisquoi","Brome--Missisquoi"," 38","Frelighsburg",N,N,"",2,436,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,27
24010,"Brome--Missisquoi","Brome--Missisquoi"," 38","Frelighsburg",N,N,"",2,436,"Marler","","David","Conservative","Conservateur",N,N,37
24010,"Brome--Missisquoi","Brome--Missisquoi"," 38","Frelighsburg",N,N,"",2,436,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,111
24010,"Brome--Missisquoi","Brome--Missisquoi"," 38","Frelighsburg",N,N,"",2,436,"Paradis","","Denis","Liberal","Libéral",Y,N,71
24010,"Brome--Missisquoi","Brome--Missisquoi"," 39","Frelighsburg",N,N,"",3,448,"Champagne","","Michel","Green Party","Parti Vert",N,N,12
24010,"Brome--Missisquoi","Brome--Missisquoi"," 39","Frelighsburg",N,N,"",3,448,"Grafftey","","Heward","PC Party","Parti PC",N,N,7
24010,"Brome--Missisquoi","Brome--Missisquoi"," 39","Frelighsburg",N,N,"",3,448,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,19
24010,"Brome--Missisquoi","Brome--Missisquoi"," 39","Frelighsburg",N,N,"",3,448,"Marler","","David","Conservative","Conservateur",N,N,39
24010,"Brome--Missisquoi","Brome--Missisquoi"," 39","Frelighsburg",N,N,"",3,448,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,113
24010,"Brome--Missisquoi","Brome--Missisquoi"," 39","Frelighsburg",N,N,"",3,448,"Paradis","","Denis","Liberal","Libéral",Y,N,101
24010,"Brome--Missisquoi","Brome--Missisquoi"," 40","Farnham",N,N,"",1,433,"Champagne","","Michel","Green Party","Parti Vert",N,N,2
24010,"Brome--Missisquoi","Brome--Missisquoi"," 40","Farnham",N,N,"",1,433,"Grafftey","","Heward","PC Party","Parti PC",N,N,17
24010,"Brome--Missisquoi","Brome--Missisquoi"," 40","Farnham",N,N,"",1,433,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,10
24010,"Brome--Missisquoi","Brome--Missisquoi"," 40","Farnham",N,N,"",1,433,"Marler","","David","Conservative","Conservateur",N,N,46
24010,"Brome--Missisquoi","Brome--Missisquoi"," 40","Farnham",N,N,"",1,433,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,106
24010,"Brome--Missisquoi","Brome--Missisquoi"," 40","Farnham",N,N,"",1,433,"Paradis","","Denis","Liberal","Libéral",Y,N,27
24010,"Brome--Missisquoi","Brome--Missisquoi"," 41","Farnham",N,N,"",2,452,"Champagne","","Michel","Green Party","Parti Vert",N,N,8
24010,"Brome--Missisquoi","Brome--Missisquoi"," 41","Farnham",N,N,"",2,452,"Grafftey","","Heward","PC Party","Parti PC",N,N,9
24010,"Brome--Missisquoi","Brome--Missisquoi"," 41","Farnham",N,N,"",2,452,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,10
24010,"Brome--Missisquoi","Brome--Missisquoi"," 41","Farnham",N,N,"",2,452,"Marler","","David","Conservative","Conservateur",N,N,60
24010,"Brome--Missisquoi","Brome--Missisquoi"," 41","Farnham",N,N,"",2,452,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,112
24010,"Brome--Missisquoi","Brome--Missisquoi"," 41","Farnham",N,N,"",2,452,"Paradis","","Denis","Liberal","Libéral",Y,N,28
24010,"Brome--Missisquoi","Brome--Missisquoi"," 42","Farnham",N,N,"",4,527,"Champagne","","Michel","Green Party","Parti Vert",N,N,6
24010,"Brome--Missisquoi","Brome--Missisquoi"," 42","Farnham",N,N,"",4,527,"Grafftey","","Heward","PC Party","Parti PC",N,N,18
24010,"Brome--Missisquoi","Brome--Missisquoi"," 42","Farnham",N,N,"",4,527,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,17
24010,"Brome--Missisquoi","Brome--Missisquoi"," 42","Farnham",N,N,"",4,527,"Marler","","David","Conservative","Conservateur",N,N,66
24010,"Brome--Missisquoi","Brome--Missisquoi"," 42","Farnham",N,N,"",4,527,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,143
24010,"Brome--Missisquoi","Brome--Missisquoi"," 42","Farnham",N,N,"",4,527,"Paradis","","Denis","Liberal","Libéral",Y,N,71
24010,"Brome--Missisquoi","Brome--Missisquoi"," 43","Farnham",N,N,"",5,373,"Champagne","","Michel","Green Party","Parti Vert",N,N,8
24010,"Brome--Missisquoi","Brome--Missisquoi"," 43","Farnham",N,N,"",5,373,"Grafftey","","Heward","PC Party","Parti PC",N,N,13
24010,"Brome--Missisquoi","Brome--Missisquoi"," 43","Farnham",N,N,"",5,373,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,13
24010,"Brome--Missisquoi","Brome--Missisquoi"," 43","Farnham",N,N,"",5,373,"Marler","","David","Conservative","Conservateur",N,N,38
24010,"Brome--Missisquoi","Brome--Missisquoi"," 43","Farnham",N,N,"",5,373,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,94
24010,"Brome--Missisquoi","Brome--Missisquoi"," 43","Farnham",N,N,"",5,373,"Paradis","","Denis","Liberal","Libéral",Y,N,37
24010,"Brome--Missisquoi","Brome--Missisquoi"," 44A","Farnham",N,N,"",4,474,"Champagne","","Michel","Green Party","Parti Vert",N,N,4
24010,"Brome--Missisquoi","Brome--Missisquoi"," 44A","Farnham",N,N,"",4,474,"Grafftey","","Heward","PC Party","Parti PC",N,N,16
24010,"Brome--Missisquoi","Brome--Missisquoi"," 44A","Farnham",N,N,"",4,474,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,13
24010,"Brome--Missisquoi","Brome--Missisquoi"," 44A","Farnham",N,N,"",4,474,"Marler","","David","Conservative","Conservateur",N,N,46
24010,"Brome--Missisquoi","Brome--Missisquoi"," 44A","Farnham",N,N,"",4,474,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,114
24010,"Brome--Missisquoi","Brome--Missisquoi"," 44A","Farnham",N,N,"",4,474,"Paradis","","Denis","Liberal","Libéral",Y,N,50
24010,"Brome--Missisquoi","Brome--Missisquoi"," 44B","Mobile poll/Bureau itinérant",N,N,"50B",0,25,"Champagne","","Michel","Green Party","Parti Vert",N,N,0
24010,"Brome--Missisquoi","Brome--Missisquoi"," 44B","Mobile poll/Bureau itinérant",N,N,"50B",0,25,"Grafftey","","Heward","PC Party","Parti PC",N,N,0
24010,"Brome--Missisquoi","Brome--Missisquoi"," 44B","Mobile poll/Bureau itinérant",N,N,"50B",0,25,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,0
24010,"Brome--Missisquoi","Brome--Missisquoi"," 44B","Mobile poll/Bureau itinérant",N,N,"50B",0,25,"Marler","","David","Conservative","Conservateur",N,N,0
24010,"Brome--Missisquoi","Brome--Missisquoi"," 44B","Mobile poll/Bureau itinérant",N,N,"50B",0,25,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,0
24010,"Brome--Missisquoi","Brome--Missisquoi"," 44B","Mobile poll/Bureau itinérant",N,N,"50B",0,25,"Paradis","","Denis","Liberal","Libéral",Y,N,0
24010,"Brome--Missisquoi","Brome--Missisquoi"," 45","Farnham",N,N,"",5,433,"Champagne","","Michel","Green Party","Parti Vert",N,N,7
24010,"Brome--Missisquoi","Brome--Missisquoi"," 45","Farnham",N,N,"",5,433,"Grafftey","","Heward","PC Party","Parti PC",N,N,8
24010,"Brome--Missisquoi","Brome--Missisquoi"," 45","Farnham",N,N,"",5,433,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,13
24010,"Brome--Missisquoi","Brome--Missisquoi"," 45","Farnham",N,N,"",5,433,"Marler","","David","Conservative","Conservateur",N,N,43
24010,"Brome--Missisquoi","Brome--Missisquoi"," 45","Farnham",N,N,"",5,433,"Ouellet","","Christian","Bloc Québécois","Bloc Québécois",N,Y,84
24010,"Brome--Missisquoi","Brome--Missisquoi"," 45","Farnham",N,N,"",5,433,"Paradis","","Denis","Liberal","Libéral",Y,N,18
24010,"Brome--Missisquoi","Brome--Missisquoi"," 46","Farnham",N,N,"",2,370,"Champagne","","Michel","Green Party","Parti Vert",N,N,6
24010,"Brome--Missisquoi","Brome--Missisquoi"," 46","Farnham",N,N,"",2,370,"Grafftey","","Heward","PC Party","Parti PC",N,N,4
24010,"Brome--Missisquoi","Brome--Missisquoi"," 46","Farnham",N,N,"",2,370,"Jetté","","Josianne","N.D.P.","N.P.D.",N,N,10
