Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 6","Mississauga",N,N,"",1,661,"Gill","","Jim","N.D.P.","N.P.D.",N,N,34
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 6","Mississauga",N,N,"",1,661,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,181
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 6","Mississauga",N,N,"",1,661,"Pietro","","Richard","Green Party","Parti Vert",N,N,9
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 6","Mississauga",N,N,"",1,661,"Wong","","Sally","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 7","Mississauga",N,N,"",1,520,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 7","Mississauga",N,N,"",1,520,"DeFaria","","Carl","Conservative","Conservateur",N,N,112
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 7","Mississauga",N,N,"",1,520,"Elrofaie","","Mohamed","Independent","Indépendant",N,N,2
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 7","Mississauga",N,N,"",1,520,"Gill","","Jim","N.D.P.","N.P.D.",N,N,22
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 7","Mississauga",N,N,"",1,520,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,124
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 7","Mississauga",N,N,"",1,520,"Pietro","","Richard","Green Party","Parti Vert",N,N,7
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 7","Mississauga",N,N,"",1,520,"Wong","","Sally","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 8","Mississauga",N,N,"",1,439,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 8","Mississauga",N,N,"",1,439,"DeFaria","","Carl","Conservative","Conservateur",N,N,91
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 8","Mississauga",N,N,"",1,439,"Elrofaie","","Mohamed","Independent","Indépendant",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 8","Mississauga",N,N,"",1,439,"Gill","","Jim","N.D.P.","N.P.D.",N,N,18
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 8","Mississauga",N,N,"",1,439,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,137
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 8","Mississauga",N,N,"",1,439,"Pietro","","Richard","Green Party","Parti Vert",N,N,8
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 8","Mississauga",N,N,"",1,439,"Wong","","Sally","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,14
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 9","Mississauga",N,N,"",3,395,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 9","Mississauga",N,N,"",3,395,"DeFaria","","Carl","Conservative","Conservateur",N,N,63
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 9","Mississauga",N,N,"",3,395,"Elrofaie","","Mohamed","Independent","Indépendant",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 9","Mississauga",N,N,"",3,395,"Gill","","Jim","N.D.P.","N.P.D.",N,N,44
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 9","Mississauga",N,N,"",3,395,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,68
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 9","Mississauga",N,N,"",3,395,"Pietro","","Richard","Green Party","Parti Vert",N,N,16
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 9","Mississauga",N,N,"",3,395,"Wong","","Sally","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 10","Mississauga",N,N,"",1,173,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 10","Mississauga",N,N,"",1,173,"DeFaria","","Carl","Conservative","Conservateur",N,N,17
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 10","Mississauga",N,N,"",1,173,"Elrofaie","","Mohamed","Independent","Indépendant",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 10","Mississauga",N,N,"",1,173,"Gill","","Jim","N.D.P.","N.P.D.",N,N,23
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 10","Mississauga",N,N,"",1,173,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,25
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 10","Mississauga",N,N,"",1,173,"Pietro","","Richard","Green Party","Parti Vert",N,N,4
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 10","Mississauga",N,N,"",1,173,"Wong","","Sally","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 11","Mississauga",N,N,"",2,849,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 11","Mississauga",N,N,"",2,849,"DeFaria","","Carl","Conservative","Conservateur",N,N,76
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 11","Mississauga",N,N,"",2,849,"Elrofaie","","Mohamed","Independent","Indépendant",N,N,3
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 11","Mississauga",N,N,"",2,849,"Gill","","Jim","N.D.P.","N.P.D.",N,N,30
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 11","Mississauga",N,N,"",2,849,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,188
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 11","Mississauga",N,N,"",2,849,"Pietro","","Richard","Green Party","Parti Vert",N,N,15
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 11","Mississauga",N,N,"",2,849,"Wong","","Sally","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 12","Mississauga",N,N,"",0,194,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 12","Mississauga",N,N,"",0,194,"DeFaria","","Carl","Conservative","Conservateur",N,N,19
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 12","Mississauga",N,N,"",0,194,"Elrofaie","","Mohamed","Independent","Indépendant",N,N,3
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 12","Mississauga",N,N,"",0,194,"Gill","","Jim","N.D.P.","N.P.D.",N,N,7
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 12","Mississauga",N,N,"",0,194,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,34
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 12","Mississauga",N,N,"",0,194,"Pietro","","Richard","Green Party","Parti Vert",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 12","Mississauga",N,N,"",0,194,"Wong","","Sally","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 13","Mississauga",N,N,"",0,456,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 13","Mississauga",N,N,"",0,456,"DeFaria","","Carl","Conservative","Conservateur",N,N,28
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 13","Mississauga",N,N,"",0,456,"Elrofaie","","Mohamed","Independent","Indépendant",N,N,3
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 13","Mississauga",N,N,"",0,456,"Gill","","Jim","N.D.P.","N.P.D.",N,N,28
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 13","Mississauga",N,N,"",0,456,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,106
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 13","Mississauga",N,N,"",0,456,"Pietro","","Richard","Green Party","Parti Vert",N,N,4
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 13","Mississauga",N,N,"",0,456,"Wong","","Sally","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 14","Mississauga",N,N,"",5,450,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 14","Mississauga",N,N,"",5,450,"DeFaria","","Carl","Conservative","Conservateur",N,N,44
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 14","Mississauga",N,N,"",5,450,"Elrofaie","","Mohamed","Independent","Indépendant",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 14","Mississauga",N,N,"",5,450,"Gill","","Jim","N.D.P.","N.P.D.",N,N,30
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 14","Mississauga",N,N,"",5,450,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,128
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 14","Mississauga",N,N,"",5,450,"Pietro","","Richard","Green Party","Parti Vert",N,N,2
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 14","Mississauga",N,N,"",5,450,"Wong","","Sally","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 15","Mississauga",N,N,"",0,324,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 15","Mississauga",N,N,"",0,324,"DeFaria","","Carl","Conservative","Conservateur",N,N,25
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 15","Mississauga",N,N,"",0,324,"Elrofaie","","Mohamed","Independent","Indépendant",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 15","Mississauga",N,N,"",0,324,"Gill","","Jim","N.D.P.","N.P.D.",N,N,14
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 15","Mississauga",N,N,"",0,324,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,81
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 15","Mississauga",N,N,"",0,324,"Pietro","","Richard","Green Party","Parti Vert",N,N,2
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 15","Mississauga",N,N,"",0,324,"Wong","","Sally","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 16","Mississauga",N,N,"",0,343,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 16","Mississauga",N,N,"",0,343,"DeFaria","","Carl","Conservative","Conservateur",N,N,60
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 16","Mississauga",N,N,"",0,343,"Elrofaie","","Mohamed","Independent","Indépendant",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 16","Mississauga",N,N,"",0,343,"Gill","","Jim","N.D.P.","N.P.D.",N,N,25
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 16","Mississauga",N,N,"",0,343,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,56
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 16","Mississauga",N,N,"",0,343,"Pietro","","Richard","Green Party","Parti Vert",N,N,4
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 16","Mississauga",N,N,"",0,343,"Wong","","Sally","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 17","Mississauga",N,N,"",0,204,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 17","Mississauga",N,N,"",0,204,"DeFaria","","Carl","Conservative","Conservateur",N,N,25
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 17","Mississauga",N,N,"",0,204,"Elrofaie","","Mohamed","Independent","Indépendant",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 17","Mississauga",N,N,"",0,204,"Gill","","Jim","N.D.P.","N.P.D.",N,N,15
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 17","Mississauga",N,N,"",0,204,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,42
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 17","Mississauga",N,N,"",0,204,"Pietro","","Richard","Green Party","Parti Vert",N,N,2
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 17","Mississauga",N,N,"",0,204,"Wong","","Sally","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 18","Mississauga",N,N,"",2,341,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 18","Mississauga",N,N,"",2,341,"DeFaria","","Carl","Conservative","Conservateur",N,N,64
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 18","Mississauga",N,N,"",2,341,"Elrofaie","","Mohamed","Independent","Indépendant",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 18","Mississauga",N,N,"",2,341,"Gill","","Jim","N.D.P.","N.P.D.",N,N,22
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 18","Mississauga",N,N,"",2,341,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,64
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 18","Mississauga",N,N,"",2,341,"Pietro","","Richard","Green Party","Parti Vert",N,N,3
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 18","Mississauga",N,N,"",2,341,"Wong","","Sally","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 19","Mississauga",N,N,"",1,389,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 19","Mississauga",N,N,"",1,389,"DeFaria","","Carl","Conservative","Conservateur",N,N,60
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 19","Mississauga",N,N,"",1,389,"Elrofaie","","Mohamed","Independent","Indépendant",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 19","Mississauga",N,N,"",1,389,"Gill","","Jim","N.D.P.","N.P.D.",N,N,17
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 19","Mississauga",N,N,"",1,389,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,124
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 19","Mississauga",N,N,"",1,389,"Pietro","","Richard","Green Party","Parti Vert",N,N,6
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 19","Mississauga",N,N,"",1,389,"Wong","","Sally","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 20","Mississauga",N,N,"",2,361,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 20","Mississauga",N,N,"",2,361,"DeFaria","","Carl","Conservative","Conservateur",N,N,57
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 20","Mississauga",N,N,"",2,361,"Elrofaie","","Mohamed","Independent","Indépendant",N,N,2
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 20","Mississauga",N,N,"",2,361,"Gill","","Jim","N.D.P.","N.P.D.",N,N,22
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 20","Mississauga",N,N,"",2,361,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,102
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 20","Mississauga",N,N,"",2,361,"Pietro","","Richard","Green Party","Parti Vert",N,N,8
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 20","Mississauga",N,N,"",2,361,"Wong","","Sally","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 21","Mississauga",N,N,"",1,308,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 21","Mississauga",N,N,"",1,308,"DeFaria","","Carl","Conservative","Conservateur",N,N,61
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 21","Mississauga",N,N,"",1,308,"Elrofaie","","Mohamed","Independent","Indépendant",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 21","Mississauga",N,N,"",1,308,"Gill","","Jim","N.D.P.","N.P.D.",N,N,7
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 21","Mississauga",N,N,"",1,308,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,80
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 21","Mississauga",N,N,"",1,308,"Pietro","","Richard","Green Party","Parti Vert",N,N,8
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 21","Mississauga",N,N,"",1,308,"Wong","","Sally","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 22","Mississauga",N,N,"",1,507,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 22","Mississauga",N,N,"",1,507,"DeFaria","","Carl","Conservative","Conservateur",N,N,104
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 22","Mississauga",N,N,"",1,507,"Elrofaie","","Mohamed","Independent","Indépendant",N,N,0
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 22","Mississauga",N,N,"",1,507,"Gill","","Jim","N.D.P.","N.P.D.",N,N,29
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 22","Mississauga",N,N,"",1,507,"Guarnieri","","Albina","Liberal","Libéral",Y,Y,115
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 22","Mississauga",N,N,"",1,507,"Pietro","","Richard","Green Party","Parti Vert",N,N,11
35048,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 22","Mississauga",N,N,"",1,507,"Wong","","Sally","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
