Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35081,"Scarborough Centre","Scarborough-Centre"," 35","Scarborough",N,N,"",0,356,"James","","Roxanne","Conservative","Conservateur",N,N,61
35081,"Scarborough Centre","Scarborough-Centre"," 35","Scarborough",N,N,"",0,356,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,22
35081,"Scarborough Centre","Scarborough-Centre"," 35","Scarborough",N,N,"",0,356,"Strachan","","Andrew","Green Party","Parti Vert",N,N,6
35081,"Scarborough Centre","Scarborough-Centre"," 36","Scarborough",N,N,"",2,436,"Cannis","","John","Liberal","Libéral",Y,Y,146
35081,"Scarborough Centre","Scarborough-Centre"," 36","Scarborough",N,N,"",2,436,"James","","Roxanne","Conservative","Conservateur",N,N,78
35081,"Scarborough Centre","Scarborough-Centre"," 36","Scarborough",N,N,"",2,436,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,38
35081,"Scarborough Centre","Scarborough-Centre"," 36","Scarborough",N,N,"",2,436,"Strachan","","Andrew","Green Party","Parti Vert",N,N,10
35081,"Scarborough Centre","Scarborough-Centre"," 37","Scarborough",N,N,"",0,372,"Cannis","","John","Liberal","Libéral",Y,Y,101
35081,"Scarborough Centre","Scarborough-Centre"," 37","Scarborough",N,N,"",0,372,"James","","Roxanne","Conservative","Conservateur",N,N,76
35081,"Scarborough Centre","Scarborough-Centre"," 37","Scarborough",N,N,"",0,372,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,41
35081,"Scarborough Centre","Scarborough-Centre"," 37","Scarborough",N,N,"",0,372,"Strachan","","Andrew","Green Party","Parti Vert",N,N,12
35081,"Scarborough Centre","Scarborough-Centre"," 38A","Scarborough",N,N,"",0,234,"Cannis","","John","Liberal","Libéral",Y,Y,106
35081,"Scarborough Centre","Scarborough-Centre"," 38A","Scarborough",N,N,"",0,234,"James","","Roxanne","Conservative","Conservateur",N,N,26
35081,"Scarborough Centre","Scarborough-Centre"," 38A","Scarborough",N,N,"",0,234,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,23
35081,"Scarborough Centre","Scarborough-Centre"," 38A","Scarborough",N,N,"",0,234,"Strachan","","Andrew","Green Party","Parti Vert",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 38B","Scarborough",N,N,"",1,228,"Cannis","","John","Liberal","Libéral",Y,Y,77
35081,"Scarborough Centre","Scarborough-Centre"," 38B","Scarborough",N,N,"",1,228,"James","","Roxanne","Conservative","Conservateur",N,N,46
35081,"Scarborough Centre","Scarborough-Centre"," 38B","Scarborough",N,N,"",1,228,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,25
35081,"Scarborough Centre","Scarborough-Centre"," 38B","Scarborough",N,N,"",1,228,"Strachan","","Andrew","Green Party","Parti Vert",N,N,5
35081,"Scarborough Centre","Scarborough-Centre"," 39","Scarborough",N,N,"",1,459,"Cannis","","John","Liberal","Libéral",Y,Y,127
35081,"Scarborough Centre","Scarborough-Centre"," 39","Scarborough",N,N,"",1,459,"James","","Roxanne","Conservative","Conservateur",N,N,70
35081,"Scarborough Centre","Scarborough-Centre"," 39","Scarborough",N,N,"",1,459,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,40
35081,"Scarborough Centre","Scarborough-Centre"," 39","Scarborough",N,N,"",1,459,"Strachan","","Andrew","Green Party","Parti Vert",N,N,12
35081,"Scarborough Centre","Scarborough-Centre"," 40","Scarborough",N,N,"",1,330,"Cannis","","John","Liberal","Libéral",Y,Y,91
35081,"Scarborough Centre","Scarborough-Centre"," 40","Scarborough",N,N,"",1,330,"James","","Roxanne","Conservative","Conservateur",N,N,65
35081,"Scarborough Centre","Scarborough-Centre"," 40","Scarborough",N,N,"",1,330,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,36
35081,"Scarborough Centre","Scarborough-Centre"," 40","Scarborough",N,N,"",1,330,"Strachan","","Andrew","Green Party","Parti Vert",N,N,13
35081,"Scarborough Centre","Scarborough-Centre"," 41","Scarborough",N,N,"",0,432,"Cannis","","John","Liberal","Libéral",Y,Y,141
35081,"Scarborough Centre","Scarborough-Centre"," 41","Scarborough",N,N,"",0,432,"James","","Roxanne","Conservative","Conservateur",N,N,71
35081,"Scarborough Centre","Scarborough-Centre"," 41","Scarborough",N,N,"",0,432,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,38
35081,"Scarborough Centre","Scarborough-Centre"," 41","Scarborough",N,N,"",0,432,"Strachan","","Andrew","Green Party","Parti Vert",N,N,6
35081,"Scarborough Centre","Scarborough-Centre"," 42","Scarborough",N,N,"",0,438,"Cannis","","John","Liberal","Libéral",Y,Y,150
35081,"Scarborough Centre","Scarborough-Centre"," 42","Scarborough",N,N,"",0,438,"James","","Roxanne","Conservative","Conservateur",N,N,74
35081,"Scarborough Centre","Scarborough-Centre"," 42","Scarborough",N,N,"",0,438,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,41
35081,"Scarborough Centre","Scarborough-Centre"," 42","Scarborough",N,N,"",0,438,"Strachan","","Andrew","Green Party","Parti Vert",N,N,10
35081,"Scarborough Centre","Scarborough-Centre"," 43","Scarborough",N,N,"",4,388,"Cannis","","John","Liberal","Libéral",Y,Y,124
35081,"Scarborough Centre","Scarborough-Centre"," 43","Scarborough",N,N,"",4,388,"James","","Roxanne","Conservative","Conservateur",N,N,55
35081,"Scarborough Centre","Scarborough-Centre"," 43","Scarborough",N,N,"",4,388,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,36
35081,"Scarborough Centre","Scarborough-Centre"," 43","Scarborough",N,N,"",4,388,"Strachan","","Andrew","Green Party","Parti Vert",N,N,5
35081,"Scarborough Centre","Scarborough-Centre"," 44","Scarborough",N,N,"",0,304,"Cannis","","John","Liberal","Libéral",Y,Y,101
35081,"Scarborough Centre","Scarborough-Centre"," 44","Scarborough",N,N,"",0,304,"James","","Roxanne","Conservative","Conservateur",N,N,39
35081,"Scarborough Centre","Scarborough-Centre"," 44","Scarborough",N,N,"",0,304,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,18
35081,"Scarborough Centre","Scarborough-Centre"," 44","Scarborough",N,N,"",0,304,"Strachan","","Andrew","Green Party","Parti Vert",N,N,2
35081,"Scarborough Centre","Scarborough-Centre"," 45","Scarborough",N,N,"44",0,2,"Cannis","","John","Liberal","Libéral",Y,Y,0
35081,"Scarborough Centre","Scarborough-Centre"," 45","Scarborough",N,N,"44",0,2,"James","","Roxanne","Conservative","Conservateur",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 45","Scarborough",N,N,"44",0,2,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 45","Scarborough",N,N,"44",0,2,"Strachan","","Andrew","Green Party","Parti Vert",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 46","Scarborough",N,N,"",3,418,"Cannis","","John","Liberal","Libéral",Y,Y,135
35081,"Scarborough Centre","Scarborough-Centre"," 46","Scarborough",N,N,"",3,418,"James","","Roxanne","Conservative","Conservateur",N,N,39
35081,"Scarborough Centre","Scarborough-Centre"," 46","Scarborough",N,N,"",3,418,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,35
35081,"Scarborough Centre","Scarborough-Centre"," 46","Scarborough",N,N,"",3,418,"Strachan","","Andrew","Green Party","Parti Vert",N,N,7
35081,"Scarborough Centre","Scarborough-Centre"," 47","Scarborough",N,N,"",1,259,"Cannis","","John","Liberal","Libéral",Y,Y,62
35081,"Scarborough Centre","Scarborough-Centre"," 47","Scarborough",N,N,"",1,259,"James","","Roxanne","Conservative","Conservateur",N,N,31
35081,"Scarborough Centre","Scarborough-Centre"," 47","Scarborough",N,N,"",1,259,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,18
35081,"Scarborough Centre","Scarborough-Centre"," 47","Scarborough",N,N,"",1,259,"Strachan","","Andrew","Green Party","Parti Vert",N,N,4
35081,"Scarborough Centre","Scarborough-Centre"," 48","Scarborough",N,N,"",0,340,"Cannis","","John","Liberal","Libéral",Y,Y,91
35081,"Scarborough Centre","Scarborough-Centre"," 48","Scarborough",N,N,"",0,340,"James","","Roxanne","Conservative","Conservateur",N,N,100
35081,"Scarborough Centre","Scarborough-Centre"," 48","Scarborough",N,N,"",0,340,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,26
35081,"Scarborough Centre","Scarborough-Centre"," 48","Scarborough",N,N,"",0,340,"Strachan","","Andrew","Green Party","Parti Vert",N,N,7
35081,"Scarborough Centre","Scarborough-Centre"," 49","Scarborough",N,N,"",1,427,"Cannis","","John","Liberal","Libéral",Y,Y,143
35081,"Scarborough Centre","Scarborough-Centre"," 49","Scarborough",N,N,"",1,427,"James","","Roxanne","Conservative","Conservateur",N,N,83
35081,"Scarborough Centre","Scarborough-Centre"," 49","Scarborough",N,N,"",1,427,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,35
35081,"Scarborough Centre","Scarborough-Centre"," 49","Scarborough",N,N,"",1,427,"Strachan","","Andrew","Green Party","Parti Vert",N,N,18
35081,"Scarborough Centre","Scarborough-Centre"," 50","Scarborough",N,N,"",4,311,"Cannis","","John","Liberal","Libéral",Y,Y,65
35081,"Scarborough Centre","Scarborough-Centre"," 50","Scarborough",N,N,"",4,311,"James","","Roxanne","Conservative","Conservateur",N,N,41
35081,"Scarborough Centre","Scarborough-Centre"," 50","Scarborough",N,N,"",4,311,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,20
35081,"Scarborough Centre","Scarborough-Centre"," 50","Scarborough",N,N,"",4,311,"Strachan","","Andrew","Green Party","Parti Vert",N,N,2
35081,"Scarborough Centre","Scarborough-Centre"," 51","Scarborough",N,N,"",2,381,"Cannis","","John","Liberal","Libéral",Y,Y,118
35081,"Scarborough Centre","Scarborough-Centre"," 51","Scarborough",N,N,"",2,381,"James","","Roxanne","Conservative","Conservateur",N,N,95
35081,"Scarborough Centre","Scarborough-Centre"," 51","Scarborough",N,N,"",2,381,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,44
35081,"Scarborough Centre","Scarborough-Centre"," 51","Scarborough",N,N,"",2,381,"Strachan","","Andrew","Green Party","Parti Vert",N,N,20
35081,"Scarborough Centre","Scarborough-Centre"," 52","Scarborough",N,N,"",0,333,"Cannis","","John","Liberal","Libéral",Y,Y,97
35081,"Scarborough Centre","Scarborough-Centre"," 52","Scarborough",N,N,"",0,333,"James","","Roxanne","Conservative","Conservateur",N,N,61
35081,"Scarborough Centre","Scarborough-Centre"," 52","Scarborough",N,N,"",0,333,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,25
35081,"Scarborough Centre","Scarborough-Centre"," 52","Scarborough",N,N,"",0,333,"Strachan","","Andrew","Green Party","Parti Vert",N,N,10
35081,"Scarborough Centre","Scarborough-Centre"," 53","Scarborough",N,N,"",3,403,"Cannis","","John","Liberal","Libéral",Y,Y,109
35081,"Scarborough Centre","Scarborough-Centre"," 53","Scarborough",N,N,"",3,403,"James","","Roxanne","Conservative","Conservateur",N,N,59
35081,"Scarborough Centre","Scarborough-Centre"," 53","Scarborough",N,N,"",3,403,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,48
35081,"Scarborough Centre","Scarborough-Centre"," 53","Scarborough",N,N,"",3,403,"Strachan","","Andrew","Green Party","Parti Vert",N,N,8
35081,"Scarborough Centre","Scarborough-Centre"," 54","Scarborough",N,N,"",0,393,"Cannis","","John","Liberal","Libéral",Y,Y,118
35081,"Scarborough Centre","Scarborough-Centre"," 54","Scarborough",N,N,"",0,393,"James","","Roxanne","Conservative","Conservateur",N,N,78
35081,"Scarborough Centre","Scarborough-Centre"," 54","Scarborough",N,N,"",0,393,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,41
35081,"Scarborough Centre","Scarborough-Centre"," 54","Scarborough",N,N,"",0,393,"Strachan","","Andrew","Green Party","Parti Vert",N,N,10
35081,"Scarborough Centre","Scarborough-Centre"," 55","Scarborough",N,N,"",2,389,"Cannis","","John","Liberal","Libéral",Y,Y,119
35081,"Scarborough Centre","Scarborough-Centre"," 55","Scarborough",N,N,"",2,389,"James","","Roxanne","Conservative","Conservateur",N,N,67
35081,"Scarborough Centre","Scarborough-Centre"," 55","Scarborough",N,N,"",2,389,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,44
35081,"Scarborough Centre","Scarborough-Centre"," 55","Scarborough",N,N,"",2,389,"Strachan","","Andrew","Green Party","Parti Vert",N,N,5
35081,"Scarborough Centre","Scarborough-Centre"," 56A","Scarborough",N,N,"",4,288,"Cannis","","John","Liberal","Libéral",Y,Y,107
35081,"Scarborough Centre","Scarborough-Centre"," 56A","Scarborough",N,N,"",4,288,"James","","Roxanne","Conservative","Conservateur",N,N,20
35081,"Scarborough Centre","Scarborough-Centre"," 56A","Scarborough",N,N,"",4,288,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,14
35081,"Scarborough Centre","Scarborough-Centre"," 56A","Scarborough",N,N,"",4,288,"Strachan","","Andrew","Green Party","Parti Vert",N,N,0
35081,"Scarborough Centre","Scarborough-Centre"," 56B","Scarborough",N,N,"",0,329,"Cannis","","John","Liberal","Libéral",Y,Y,101
35081,"Scarborough Centre","Scarborough-Centre"," 56B","Scarborough",N,N,"",0,329,"James","","Roxanne","Conservative","Conservateur",N,N,28
35081,"Scarborough Centre","Scarborough-Centre"," 56B","Scarborough",N,N,"",0,329,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,15
35081,"Scarborough Centre","Scarborough-Centre"," 56B","Scarborough",N,N,"",0,329,"Strachan","","Andrew","Green Party","Parti Vert",N,N,1
35081,"Scarborough Centre","Scarborough-Centre"," 57","Scarborough",N,N,"",3,422,"Cannis","","John","Liberal","Libéral",Y,Y,141
35081,"Scarborough Centre","Scarborough-Centre"," 57","Scarborough",N,N,"",3,422,"James","","Roxanne","Conservative","Conservateur",N,N,68
35081,"Scarborough Centre","Scarborough-Centre"," 57","Scarborough",N,N,"",3,422,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,28
35081,"Scarborough Centre","Scarborough-Centre"," 57","Scarborough",N,N,"",3,422,"Strachan","","Andrew","Green Party","Parti Vert",N,N,16
35081,"Scarborough Centre","Scarborough-Centre"," 58","Scarborough",N,N,"",0,289,"Cannis","","John","Liberal","Libéral",Y,Y,82
35081,"Scarborough Centre","Scarborough-Centre"," 58","Scarborough",N,N,"",0,289,"James","","Roxanne","Conservative","Conservateur",N,N,62
35081,"Scarborough Centre","Scarborough-Centre"," 58","Scarborough",N,N,"",0,289,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,27
35081,"Scarborough Centre","Scarborough-Centre"," 58","Scarborough",N,N,"",0,289,"Strachan","","Andrew","Green Party","Parti Vert",N,N,12
35081,"Scarborough Centre","Scarborough-Centre"," 59","Scarborough",N,N,"",0,400,"Cannis","","John","Liberal","Libéral",Y,Y,121
35081,"Scarborough Centre","Scarborough-Centre"," 59","Scarborough",N,N,"",0,400,"James","","Roxanne","Conservative","Conservateur",N,N,64
35081,"Scarborough Centre","Scarborough-Centre"," 59","Scarborough",N,N,"",0,400,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,25
35081,"Scarborough Centre","Scarborough-Centre"," 59","Scarborough",N,N,"",0,400,"Strachan","","Andrew","Green Party","Parti Vert",N,N,20
35081,"Scarborough Centre","Scarborough-Centre"," 60","Scarborough",N,N,"",2,478,"Cannis","","John","Liberal","Libéral",Y,Y,151
35081,"Scarborough Centre","Scarborough-Centre"," 60","Scarborough",N,N,"",2,478,"James","","Roxanne","Conservative","Conservateur",N,N,59
35081,"Scarborough Centre","Scarborough-Centre"," 60","Scarborough",N,N,"",2,478,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,42
35081,"Scarborough Centre","Scarborough-Centre"," 60","Scarborough",N,N,"",2,478,"Strachan","","Andrew","Green Party","Parti Vert",N,N,14
35081,"Scarborough Centre","Scarborough-Centre"," 61","Scarborough",N,N,"",0,289,"Cannis","","John","Liberal","Libéral",Y,Y,85
35081,"Scarborough Centre","Scarborough-Centre"," 61","Scarborough",N,N,"",0,289,"James","","Roxanne","Conservative","Conservateur",N,N,37
35081,"Scarborough Centre","Scarborough-Centre"," 61","Scarborough",N,N,"",0,289,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,26
35081,"Scarborough Centre","Scarborough-Centre"," 61","Scarborough",N,N,"",0,289,"Strachan","","Andrew","Green Party","Parti Vert",N,N,13
35081,"Scarborough Centre","Scarborough-Centre"," 62","Scarborough",N,N,"",3,323,"Cannis","","John","Liberal","Libéral",Y,Y,96
35081,"Scarborough Centre","Scarborough-Centre"," 62","Scarborough",N,N,"",3,323,"James","","Roxanne","Conservative","Conservateur",N,N,60
35081,"Scarborough Centre","Scarborough-Centre"," 62","Scarborough",N,N,"",3,323,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,24
35081,"Scarborough Centre","Scarborough-Centre"," 62","Scarborough",N,N,"",3,323,"Strachan","","Andrew","Green Party","Parti Vert",N,N,7
35081,"Scarborough Centre","Scarborough-Centre"," 63","Scarborough",N,N,"",1,437,"Cannis","","John","Liberal","Libéral",Y,Y,157
35081,"Scarborough Centre","Scarborough-Centre"," 63","Scarborough",N,N,"",1,437,"James","","Roxanne","Conservative","Conservateur",N,N,88
35081,"Scarborough Centre","Scarborough-Centre"," 63","Scarborough",N,N,"",1,437,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,25
35081,"Scarborough Centre","Scarborough-Centre"," 63","Scarborough",N,N,"",1,437,"Strachan","","Andrew","Green Party","Parti Vert",N,N,6
35081,"Scarborough Centre","Scarborough-Centre"," 64","Scarborough",N,N,"",3,454,"Cannis","","John","Liberal","Libéral",Y,Y,153
35081,"Scarborough Centre","Scarborough-Centre"," 64","Scarborough",N,N,"",3,454,"James","","Roxanne","Conservative","Conservateur",N,N,75
35081,"Scarborough Centre","Scarborough-Centre"," 64","Scarborough",N,N,"",3,454,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,49
35081,"Scarborough Centre","Scarborough-Centre"," 64","Scarborough",N,N,"",3,454,"Strachan","","Andrew","Green Party","Parti Vert",N,N,17
35081,"Scarborough Centre","Scarborough-Centre"," 65","Scarborough",N,N,"",1,358,"Cannis","","John","Liberal","Libéral",Y,Y,114
35081,"Scarborough Centre","Scarborough-Centre"," 65","Scarborough",N,N,"",1,358,"James","","Roxanne","Conservative","Conservateur",N,N,55
35081,"Scarborough Centre","Scarborough-Centre"," 65","Scarborough",N,N,"",1,358,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,27
35081,"Scarborough Centre","Scarborough-Centre"," 65","Scarborough",N,N,"",1,358,"Strachan","","Andrew","Green Party","Parti Vert",N,N,12
35081,"Scarborough Centre","Scarborough-Centre"," 66","Scarborough",N,N,"",3,438,"Cannis","","John","Liberal","Libéral",Y,Y,116
35081,"Scarborough Centre","Scarborough-Centre"," 66","Scarborough",N,N,"",3,438,"James","","Roxanne","Conservative","Conservateur",N,N,97
35081,"Scarborough Centre","Scarborough-Centre"," 66","Scarborough",N,N,"",3,438,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,32
35081,"Scarborough Centre","Scarborough-Centre"," 66","Scarborough",N,N,"",3,438,"Strachan","","Andrew","Green Party","Parti Vert",N,N,11
35081,"Scarborough Centre","Scarborough-Centre"," 67","Scarborough",N,N,"",1,320,"Cannis","","John","Liberal","Libéral",Y,Y,74
35081,"Scarborough Centre","Scarborough-Centre"," 67","Scarborough",N,N,"",1,320,"James","","Roxanne","Conservative","Conservateur",N,N,38
35081,"Scarborough Centre","Scarborough-Centre"," 67","Scarborough",N,N,"",1,320,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,32
35081,"Scarborough Centre","Scarborough-Centre"," 67","Scarborough",N,N,"",1,320,"Strachan","","Andrew","Green Party","Parti Vert",N,N,7
35081,"Scarborough Centre","Scarborough-Centre"," 68","Scarborough",N,N,"",2,293,"Cannis","","John","Liberal","Libéral",Y,Y,84
35081,"Scarborough Centre","Scarborough-Centre"," 68","Scarborough",N,N,"",2,293,"James","","Roxanne","Conservative","Conservateur",N,N,39
35081,"Scarborough Centre","Scarborough-Centre"," 68","Scarborough",N,N,"",2,293,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,25
35081,"Scarborough Centre","Scarborough-Centre"," 68","Scarborough",N,N,"",2,293,"Strachan","","Andrew","Green Party","Parti Vert",N,N,1
35081,"Scarborough Centre","Scarborough-Centre"," 69","Scarborough",N,N,"",3,335,"Cannis","","John","Liberal","Libéral",Y,Y,96
35081,"Scarborough Centre","Scarborough-Centre"," 69","Scarborough",N,N,"",3,335,"James","","Roxanne","Conservative","Conservateur",N,N,45
35081,"Scarborough Centre","Scarborough-Centre"," 69","Scarborough",N,N,"",3,335,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,30
35081,"Scarborough Centre","Scarborough-Centre"," 69","Scarborough",N,N,"",3,335,"Strachan","","Andrew","Green Party","Parti Vert",N,N,21
35081,"Scarborough Centre","Scarborough-Centre"," 70","Scarborough",N,N,"",1,364,"Cannis","","John","Liberal","Libéral",Y,Y,108
35081,"Scarborough Centre","Scarborough-Centre"," 70","Scarborough",N,N,"",1,364,"James","","Roxanne","Conservative","Conservateur",N,N,54
35081,"Scarborough Centre","Scarborough-Centre"," 70","Scarborough",N,N,"",1,364,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,30
35081,"Scarborough Centre","Scarborough-Centre"," 70","Scarborough",N,N,"",1,364,"Strachan","","Andrew","Green Party","Parti Vert",N,N,13
35081,"Scarborough Centre","Scarborough-Centre"," 71","Scarborough",N,N,"",3,392,"Cannis","","John","Liberal","Libéral",Y,Y,113
35081,"Scarborough Centre","Scarborough-Centre"," 71","Scarborough",N,N,"",3,392,"James","","Roxanne","Conservative","Conservateur",N,N,86
35081,"Scarborough Centre","Scarborough-Centre"," 71","Scarborough",N,N,"",3,392,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,36
35081,"Scarborough Centre","Scarborough-Centre"," 71","Scarborough",N,N,"",3,392,"Strachan","","Andrew","Green Party","Parti Vert",N,N,16
35081,"Scarborough Centre","Scarborough-Centre"," 72","Scarborough",N,N,"",1,319,"Cannis","","John","Liberal","Libéral",Y,Y,100
35081,"Scarborough Centre","Scarborough-Centre"," 72","Scarborough",N,N,"",1,319,"James","","Roxanne","Conservative","Conservateur",N,N,60
35081,"Scarborough Centre","Scarborough-Centre"," 72","Scarborough",N,N,"",1,319,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,35
35081,"Scarborough Centre","Scarborough-Centre"," 72","Scarborough",N,N,"",1,319,"Strachan","","Andrew","Green Party","Parti Vert",N,N,4
35081,"Scarborough Centre","Scarborough-Centre"," 73","Scarborough",N,N,"",1,425,"Cannis","","John","Liberal","Libéral",Y,Y,91
35081,"Scarborough Centre","Scarborough-Centre"," 73","Scarborough",N,N,"",1,425,"James","","Roxanne","Conservative","Conservateur",N,N,48
35081,"Scarborough Centre","Scarborough-Centre"," 73","Scarborough",N,N,"",1,425,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,27
35081,"Scarborough Centre","Scarborough-Centre"," 73","Scarborough",N,N,"",1,425,"Strachan","","Andrew","Green Party","Parti Vert",N,N,8
35081,"Scarborough Centre","Scarborough-Centre"," 74","Scarborough",N,N,"",1,274,"Cannis","","John","Liberal","Libéral",Y,Y,79
35081,"Scarborough Centre","Scarborough-Centre"," 74","Scarborough",N,N,"",1,274,"James","","Roxanne","Conservative","Conservateur",N,N,66
35081,"Scarborough Centre","Scarborough-Centre"," 74","Scarborough",N,N,"",1,274,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,40
35081,"Scarborough Centre","Scarborough-Centre"," 74","Scarborough",N,N,"",1,274,"Strachan","","Andrew","Green Party","Parti Vert",N,N,9
35081,"Scarborough Centre","Scarborough-Centre"," 75","Scarborough",N,N,"",2,414,"Cannis","","John","Liberal","Libéral",Y,Y,145
35081,"Scarborough Centre","Scarborough-Centre"," 75","Scarborough",N,N,"",2,414,"James","","Roxanne","Conservative","Conservateur",N,N,95
35081,"Scarborough Centre","Scarborough-Centre"," 75","Scarborough",N,N,"",2,414,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,36
35081,"Scarborough Centre","Scarborough-Centre"," 75","Scarborough",N,N,"",2,414,"Strachan","","Andrew","Green Party","Parti Vert",N,N,6
35081,"Scarborough Centre","Scarborough-Centre"," 76","Scarborough",N,N,"",0,463,"Cannis","","John","Liberal","Libéral",Y,Y,156
35081,"Scarborough Centre","Scarborough-Centre"," 76","Scarborough",N,N,"",0,463,"James","","Roxanne","Conservative","Conservateur",N,N,54
35081,"Scarborough Centre","Scarborough-Centre"," 76","Scarborough",N,N,"",0,463,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,23
35081,"Scarborough Centre","Scarborough-Centre"," 76","Scarborough",N,N,"",0,463,"Strachan","","Andrew","Green Party","Parti Vert",N,N,5
35081,"Scarborough Centre","Scarborough-Centre"," 77","Scarborough",N,N,"",2,374,"Cannis","","John","Liberal","Libéral",Y,Y,120
35081,"Scarborough Centre","Scarborough-Centre"," 77","Scarborough",N,N,"",2,374,"James","","Roxanne","Conservative","Conservateur",N,N,72
35081,"Scarborough Centre","Scarborough-Centre"," 77","Scarborough",N,N,"",2,374,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,31
35081,"Scarborough Centre","Scarborough-Centre"," 77","Scarborough",N,N,"",2,374,"Strachan","","Andrew","Green Party","Parti Vert",N,N,14
35081,"Scarborough Centre","Scarborough-Centre"," 78","Scarborough",N,N,"",5,295,"Cannis","","John","Liberal","Libéral",Y,Y,79
35081,"Scarborough Centre","Scarborough-Centre"," 78","Scarborough",N,N,"",5,295,"James","","Roxanne","Conservative","Conservateur",N,N,56
35081,"Scarborough Centre","Scarborough-Centre"," 78","Scarborough",N,N,"",5,295,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,27
35081,"Scarborough Centre","Scarborough-Centre"," 78","Scarborough",N,N,"",5,295,"Strachan","","Andrew","Green Party","Parti Vert",N,N,3
35081,"Scarborough Centre","Scarborough-Centre"," 79","Scarborough",N,N,"",1,276,"Cannis","","John","Liberal","Libéral",Y,Y,53
35081,"Scarborough Centre","Scarborough-Centre"," 79","Scarborough",N,N,"",1,276,"James","","Roxanne","Conservative","Conservateur",N,N,39
35081,"Scarborough Centre","Scarborough-Centre"," 79","Scarborough",N,N,"",1,276,"Laxton","","Dorothy","N.D.P.","N.P.D.",N,N,18
35081,"Scarborough Centre","Scarborough-Centre"," 79","Scarborough",N,N,"",1,276,"Strachan","","Andrew","Green Party","Parti Vert",N,N,1
