Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48019,"Lethbridge","Lethbridge"," 31","Coaldale",N,N,"",0,287,"Forsyth","","Howard","Independent","Indépendant",N,N,0
48019,"Lethbridge","Lethbridge"," 31","Coaldale",N,N,"",0,287,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,1
48019,"Lethbridge","Lethbridge"," 31","Coaldale",N,N,"",0,287,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48019,"Lethbridge","Lethbridge"," 31","Coaldale",N,N,"",0,287,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,19
48019,"Lethbridge","Lethbridge"," 32","Coaldale",N,N,"",0,415,"Casson","","Rick","Conservative","Conservateur",Y,Y,180
48019,"Lethbridge","Lethbridge"," 32","Coaldale",N,N,"",0,415,"Cormican","","Michael","Liberal","Libéral",N,N,14
48019,"Lethbridge","Lethbridge"," 32","Coaldale",N,N,"",0,415,"Forsyth","","Howard","Independent","Indépendant",N,N,2
48019,"Lethbridge","Lethbridge"," 32","Coaldale",N,N,"",0,415,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,6
48019,"Lethbridge","Lethbridge"," 32","Coaldale",N,N,"",0,415,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,14
48019,"Lethbridge","Lethbridge"," 32","Coaldale",N,N,"",0,415,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,18
48019,"Lethbridge","Lethbridge"," 33","Coaldale",N,N,"",1,472,"Casson","","Rick","Conservative","Conservateur",Y,Y,199
48019,"Lethbridge","Lethbridge"," 33","Coaldale",N,N,"",1,472,"Cormican","","Michael","Liberal","Libéral",N,N,15
48019,"Lethbridge","Lethbridge"," 33","Coaldale",N,N,"",1,472,"Forsyth","","Howard","Independent","Indépendant",N,N,2
48019,"Lethbridge","Lethbridge"," 33","Coaldale",N,N,"",1,472,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,9
48019,"Lethbridge","Lethbridge"," 33","Coaldale",N,N,"",1,472,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,18
48019,"Lethbridge","Lethbridge"," 33","Coaldale",N,N,"",1,472,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,23
48019,"Lethbridge","Lethbridge"," 34","Coaldale",N,N,"",0,381,"Casson","","Rick","Conservative","Conservateur",Y,Y,147
48019,"Lethbridge","Lethbridge"," 34","Coaldale",N,N,"",0,381,"Cormican","","Michael","Liberal","Libéral",N,N,21
48019,"Lethbridge","Lethbridge"," 34","Coaldale",N,N,"",0,381,"Forsyth","","Howard","Independent","Indépendant",N,N,5
48019,"Lethbridge","Lethbridge"," 34","Coaldale",N,N,"",0,381,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,1
48019,"Lethbridge","Lethbridge"," 34","Coaldale",N,N,"",0,381,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,13
48019,"Lethbridge","Lethbridge"," 34","Coaldale",N,N,"",0,381,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,22
48019,"Lethbridge","Lethbridge"," 35","Coaldale",N,N,"",0,473,"Casson","","Rick","Conservative","Conservateur",Y,Y,210
48019,"Lethbridge","Lethbridge"," 35","Coaldale",N,N,"",0,473,"Cormican","","Michael","Liberal","Libéral",N,N,21
48019,"Lethbridge","Lethbridge"," 35","Coaldale",N,N,"",0,473,"Forsyth","","Howard","Independent","Indépendant",N,N,5
48019,"Lethbridge","Lethbridge"," 35","Coaldale",N,N,"",0,473,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,8
48019,"Lethbridge","Lethbridge"," 35","Coaldale",N,N,"",0,473,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,23
48019,"Lethbridge","Lethbridge"," 35","Coaldale",N,N,"",0,473,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,22
48019,"Lethbridge","Lethbridge"," 36","Lethbridge",N,N,"",2,399,"Casson","","Rick","Conservative","Conservateur",Y,Y,119
48019,"Lethbridge","Lethbridge"," 36","Lethbridge",N,N,"",2,399,"Cormican","","Michael","Liberal","Libéral",N,N,28
48019,"Lethbridge","Lethbridge"," 36","Lethbridge",N,N,"",2,399,"Forsyth","","Howard","Independent","Indépendant",N,N,8
48019,"Lethbridge","Lethbridge"," 36","Lethbridge",N,N,"",2,399,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,11
48019,"Lethbridge","Lethbridge"," 36","Lethbridge",N,N,"",2,399,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48019,"Lethbridge","Lethbridge"," 36","Lethbridge",N,N,"",2,399,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,40
48019,"Lethbridge","Lethbridge"," 37","Lethbridge",N,N,"",0,678,"Casson","","Rick","Conservative","Conservateur",Y,Y,250
48019,"Lethbridge","Lethbridge"," 37","Lethbridge",N,N,"",0,678,"Cormican","","Michael","Liberal","Libéral",N,N,41
48019,"Lethbridge","Lethbridge"," 37","Lethbridge",N,N,"",0,678,"Forsyth","","Howard","Independent","Indépendant",N,N,3
48019,"Lethbridge","Lethbridge"," 37","Lethbridge",N,N,"",0,678,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,13
48019,"Lethbridge","Lethbridge"," 37","Lethbridge",N,N,"",0,678,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
48019,"Lethbridge","Lethbridge"," 37","Lethbridge",N,N,"",0,678,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,36
48019,"Lethbridge","Lethbridge"," 38A","Lethbridge",N,N,"",0,451,"Casson","","Rick","Conservative","Conservateur",Y,Y,192
48019,"Lethbridge","Lethbridge"," 38A","Lethbridge",N,N,"",0,451,"Cormican","","Michael","Liberal","Libéral",N,N,18
48019,"Lethbridge","Lethbridge"," 38A","Lethbridge",N,N,"",0,451,"Forsyth","","Howard","Independent","Indépendant",N,N,4
48019,"Lethbridge","Lethbridge"," 38A","Lethbridge",N,N,"",0,451,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,5
48019,"Lethbridge","Lethbridge"," 38A","Lethbridge",N,N,"",0,451,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48019,"Lethbridge","Lethbridge"," 38A","Lethbridge",N,N,"",0,451,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,33
48019,"Lethbridge","Lethbridge"," 38B","Lethbridge",N,N,"",1,725,"Casson","","Rick","Conservative","Conservateur",Y,Y,283
48019,"Lethbridge","Lethbridge"," 38B","Lethbridge",N,N,"",1,725,"Cormican","","Michael","Liberal","Libéral",N,N,37
48019,"Lethbridge","Lethbridge"," 38B","Lethbridge",N,N,"",1,725,"Forsyth","","Howard","Independent","Indépendant",N,N,5
48019,"Lethbridge","Lethbridge"," 38B","Lethbridge",N,N,"",1,725,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,13
48019,"Lethbridge","Lethbridge"," 38B","Lethbridge",N,N,"",1,725,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
48019,"Lethbridge","Lethbridge"," 38B","Lethbridge",N,N,"",1,725,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,43
48019,"Lethbridge","Lethbridge"," 39","Lethbridge",N,N,"",0,346,"Casson","","Rick","Conservative","Conservateur",Y,Y,103
48019,"Lethbridge","Lethbridge"," 39","Lethbridge",N,N,"",0,346,"Cormican","","Michael","Liberal","Libéral",N,N,26
48019,"Lethbridge","Lethbridge"," 39","Lethbridge",N,N,"",0,346,"Forsyth","","Howard","Independent","Indépendant",N,N,0
48019,"Lethbridge","Lethbridge"," 39","Lethbridge",N,N,"",0,346,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,3
48019,"Lethbridge","Lethbridge"," 39","Lethbridge",N,N,"",0,346,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48019,"Lethbridge","Lethbridge"," 39","Lethbridge",N,N,"",0,346,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,20
48019,"Lethbridge","Lethbridge"," 40","Lethbridge",N,N,"",0,486,"Casson","","Rick","Conservative","Conservateur",Y,Y,213
48019,"Lethbridge","Lethbridge"," 40","Lethbridge",N,N,"",0,486,"Cormican","","Michael","Liberal","Libéral",N,N,31
48019,"Lethbridge","Lethbridge"," 40","Lethbridge",N,N,"",0,486,"Forsyth","","Howard","Independent","Indépendant",N,N,5
48019,"Lethbridge","Lethbridge"," 40","Lethbridge",N,N,"",0,486,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,7
48019,"Lethbridge","Lethbridge"," 40","Lethbridge",N,N,"",0,486,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48019,"Lethbridge","Lethbridge"," 40","Lethbridge",N,N,"",0,486,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,21
48019,"Lethbridge","Lethbridge"," 41","Lethbridge",N,N,"",1,374,"Casson","","Rick","Conservative","Conservateur",Y,Y,130
48019,"Lethbridge","Lethbridge"," 41","Lethbridge",N,N,"",1,374,"Cormican","","Michael","Liberal","Libéral",N,N,9
48019,"Lethbridge","Lethbridge"," 41","Lethbridge",N,N,"",1,374,"Forsyth","","Howard","Independent","Indépendant",N,N,3
48019,"Lethbridge","Lethbridge"," 41","Lethbridge",N,N,"",1,374,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,6
48019,"Lethbridge","Lethbridge"," 41","Lethbridge",N,N,"",1,374,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48019,"Lethbridge","Lethbridge"," 41","Lethbridge",N,N,"",1,374,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,22
48019,"Lethbridge","Lethbridge"," 42","Lethbridge",N,N,"",1,347,"Casson","","Rick","Conservative","Conservateur",Y,Y,127
48019,"Lethbridge","Lethbridge"," 42","Lethbridge",N,N,"",1,347,"Cormican","","Michael","Liberal","Libéral",N,N,22
48019,"Lethbridge","Lethbridge"," 42","Lethbridge",N,N,"",1,347,"Forsyth","","Howard","Independent","Indépendant",N,N,5
48019,"Lethbridge","Lethbridge"," 42","Lethbridge",N,N,"",1,347,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,8
48019,"Lethbridge","Lethbridge"," 42","Lethbridge",N,N,"",1,347,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48019,"Lethbridge","Lethbridge"," 42","Lethbridge",N,N,"",1,347,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,24
48019,"Lethbridge","Lethbridge"," 43","Lethbridge",N,N,"",0,498,"Casson","","Rick","Conservative","Conservateur",Y,Y,163
48019,"Lethbridge","Lethbridge"," 43","Lethbridge",N,N,"",0,498,"Cormican","","Michael","Liberal","Libéral",N,N,31
48019,"Lethbridge","Lethbridge"," 43","Lethbridge",N,N,"",0,498,"Forsyth","","Howard","Independent","Indépendant",N,N,3
48019,"Lethbridge","Lethbridge"," 43","Lethbridge",N,N,"",0,498,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,12
48019,"Lethbridge","Lethbridge"," 43","Lethbridge",N,N,"",0,498,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48019,"Lethbridge","Lethbridge"," 43","Lethbridge",N,N,"",0,498,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,49
48019,"Lethbridge","Lethbridge"," 44","Lethbridge",N,N,"",0,316,"Casson","","Rick","Conservative","Conservateur",Y,Y,95
48019,"Lethbridge","Lethbridge"," 44","Lethbridge",N,N,"",0,316,"Cormican","","Michael","Liberal","Libéral",N,N,35
48019,"Lethbridge","Lethbridge"," 44","Lethbridge",N,N,"",0,316,"Forsyth","","Howard","Independent","Indépendant",N,N,4
48019,"Lethbridge","Lethbridge"," 44","Lethbridge",N,N,"",0,316,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,5
48019,"Lethbridge","Lethbridge"," 44","Lethbridge",N,N,"",0,316,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48019,"Lethbridge","Lethbridge"," 44","Lethbridge",N,N,"",0,316,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,30
48019,"Lethbridge","Lethbridge"," 45","Lethbridge",N,N,"",2,391,"Casson","","Rick","Conservative","Conservateur",Y,Y,120
48019,"Lethbridge","Lethbridge"," 45","Lethbridge",N,N,"",2,391,"Cormican","","Michael","Liberal","Libéral",N,N,30
48019,"Lethbridge","Lethbridge"," 45","Lethbridge",N,N,"",2,391,"Forsyth","","Howard","Independent","Indépendant",N,N,2
48019,"Lethbridge","Lethbridge"," 45","Lethbridge",N,N,"",2,391,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,5
48019,"Lethbridge","Lethbridge"," 45","Lethbridge",N,N,"",2,391,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48019,"Lethbridge","Lethbridge"," 45","Lethbridge",N,N,"",2,391,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,25
48019,"Lethbridge","Lethbridge"," 46","Lethbridge",N,N,"",0,245,"Casson","","Rick","Conservative","Conservateur",Y,Y,82
48019,"Lethbridge","Lethbridge"," 46","Lethbridge",N,N,"",0,245,"Cormican","","Michael","Liberal","Libéral",N,N,11
48019,"Lethbridge","Lethbridge"," 46","Lethbridge",N,N,"",0,245,"Forsyth","","Howard","Independent","Indépendant",N,N,3
48019,"Lethbridge","Lethbridge"," 46","Lethbridge",N,N,"",0,245,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,3
48019,"Lethbridge","Lethbridge"," 46","Lethbridge",N,N,"",0,245,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48019,"Lethbridge","Lethbridge"," 46","Lethbridge",N,N,"",0,245,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,22
48019,"Lethbridge","Lethbridge"," 47","Lethbridge",N,N,"",0,253,"Casson","","Rick","Conservative","Conservateur",Y,Y,72
48019,"Lethbridge","Lethbridge"," 47","Lethbridge",N,N,"",0,253,"Cormican","","Michael","Liberal","Libéral",N,N,17
48019,"Lethbridge","Lethbridge"," 47","Lethbridge",N,N,"",0,253,"Forsyth","","Howard","Independent","Indépendant",N,N,2
48019,"Lethbridge","Lethbridge"," 47","Lethbridge",N,N,"",0,253,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,2
48019,"Lethbridge","Lethbridge"," 47","Lethbridge",N,N,"",0,253,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48019,"Lethbridge","Lethbridge"," 47","Lethbridge",N,N,"",0,253,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,15
48019,"Lethbridge","Lethbridge"," 48","Lethbridge",N,N,"",1,388,"Casson","","Rick","Conservative","Conservateur",Y,Y,103
48019,"Lethbridge","Lethbridge"," 48","Lethbridge",N,N,"",1,388,"Cormican","","Michael","Liberal","Libéral",N,N,18
48019,"Lethbridge","Lethbridge"," 48","Lethbridge",N,N,"",1,388,"Forsyth","","Howard","Independent","Indépendant",N,N,2
48019,"Lethbridge","Lethbridge"," 48","Lethbridge",N,N,"",1,388,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,5
48019,"Lethbridge","Lethbridge"," 48","Lethbridge",N,N,"",1,388,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48019,"Lethbridge","Lethbridge"," 48","Lethbridge",N,N,"",1,388,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,27
48019,"Lethbridge","Lethbridge"," 49","Lethbridge",N,N,"",0,439,"Casson","","Rick","Conservative","Conservateur",Y,Y,114
48019,"Lethbridge","Lethbridge"," 49","Lethbridge",N,N,"",0,439,"Cormican","","Michael","Liberal","Libéral",N,N,30
48019,"Lethbridge","Lethbridge"," 49","Lethbridge",N,N,"",0,439,"Forsyth","","Howard","Independent","Indépendant",N,N,1
48019,"Lethbridge","Lethbridge"," 49","Lethbridge",N,N,"",0,439,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,9
48019,"Lethbridge","Lethbridge"," 49","Lethbridge",N,N,"",0,439,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48019,"Lethbridge","Lethbridge"," 49","Lethbridge",N,N,"",0,439,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,29
48019,"Lethbridge","Lethbridge"," 50","Lethbridge",N,N,"",1,405,"Casson","","Rick","Conservative","Conservateur",Y,Y,126
48019,"Lethbridge","Lethbridge"," 50","Lethbridge",N,N,"",1,405,"Cormican","","Michael","Liberal","Libéral",N,N,33
48019,"Lethbridge","Lethbridge"," 50","Lethbridge",N,N,"",1,405,"Forsyth","","Howard","Independent","Indépendant",N,N,2
48019,"Lethbridge","Lethbridge"," 50","Lethbridge",N,N,"",1,405,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,3
48019,"Lethbridge","Lethbridge"," 50","Lethbridge",N,N,"",1,405,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48019,"Lethbridge","Lethbridge"," 50","Lethbridge",N,N,"",1,405,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,34
48019,"Lethbridge","Lethbridge"," 51","Lethbridge",N,N,"",0,380,"Casson","","Rick","Conservative","Conservateur",Y,Y,118
48019,"Lethbridge","Lethbridge"," 51","Lethbridge",N,N,"",0,380,"Cormican","","Michael","Liberal","Libéral",N,N,33
48019,"Lethbridge","Lethbridge"," 51","Lethbridge",N,N,"",0,380,"Forsyth","","Howard","Independent","Indépendant",N,N,1
48019,"Lethbridge","Lethbridge"," 51","Lethbridge",N,N,"",0,380,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,7
48019,"Lethbridge","Lethbridge"," 51","Lethbridge",N,N,"",0,380,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48019,"Lethbridge","Lethbridge"," 51","Lethbridge",N,N,"",0,380,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,23
48019,"Lethbridge","Lethbridge"," 52","Lethbridge",N,N,"",0,428,"Casson","","Rick","Conservative","Conservateur",Y,Y,109
48019,"Lethbridge","Lethbridge"," 52","Lethbridge",N,N,"",0,428,"Cormican","","Michael","Liberal","Libéral",N,N,26
48019,"Lethbridge","Lethbridge"," 52","Lethbridge",N,N,"",0,428,"Forsyth","","Howard","Independent","Indépendant",N,N,1
48019,"Lethbridge","Lethbridge"," 52","Lethbridge",N,N,"",0,428,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,11
48019,"Lethbridge","Lethbridge"," 52","Lethbridge",N,N,"",0,428,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48019,"Lethbridge","Lethbridge"," 52","Lethbridge",N,N,"",0,428,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,28
48019,"Lethbridge","Lethbridge"," 53","Lethbridge",N,N,"",1,491,"Casson","","Rick","Conservative","Conservateur",Y,Y,174
48019,"Lethbridge","Lethbridge"," 53","Lethbridge",N,N,"",1,491,"Cormican","","Michael","Liberal","Libéral",N,N,34
48019,"Lethbridge","Lethbridge"," 53","Lethbridge",N,N,"",1,491,"Forsyth","","Howard","Independent","Indépendant",N,N,5
48019,"Lethbridge","Lethbridge"," 53","Lethbridge",N,N,"",1,491,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,11
48019,"Lethbridge","Lethbridge"," 53","Lethbridge",N,N,"",1,491,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48019,"Lethbridge","Lethbridge"," 53","Lethbridge",N,N,"",1,491,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,39
48019,"Lethbridge","Lethbridge"," 54","Lethbridge",N,N,"",0,438,"Casson","","Rick","Conservative","Conservateur",Y,Y,177
48019,"Lethbridge","Lethbridge"," 54","Lethbridge",N,N,"",0,438,"Cormican","","Michael","Liberal","Libéral",N,N,34
48019,"Lethbridge","Lethbridge"," 54","Lethbridge",N,N,"",0,438,"Forsyth","","Howard","Independent","Indépendant",N,N,2
48019,"Lethbridge","Lethbridge"," 54","Lethbridge",N,N,"",0,438,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,9
48019,"Lethbridge","Lethbridge"," 54","Lethbridge",N,N,"",0,438,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
48019,"Lethbridge","Lethbridge"," 54","Lethbridge",N,N,"",0,438,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,48
48019,"Lethbridge","Lethbridge"," 55","Lethbridge",N,N,"",1,367,"Casson","","Rick","Conservative","Conservateur",Y,Y,121
48019,"Lethbridge","Lethbridge"," 55","Lethbridge",N,N,"",1,367,"Cormican","","Michael","Liberal","Libéral",N,N,23
48019,"Lethbridge","Lethbridge"," 55","Lethbridge",N,N,"",1,367,"Forsyth","","Howard","Independent","Indépendant",N,N,5
48019,"Lethbridge","Lethbridge"," 55","Lethbridge",N,N,"",1,367,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,10
48019,"Lethbridge","Lethbridge"," 55","Lethbridge",N,N,"",1,367,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48019,"Lethbridge","Lethbridge"," 55","Lethbridge",N,N,"",1,367,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,33
48019,"Lethbridge","Lethbridge"," 56","Lethbridge",N,N,"",0,193,"Casson","","Rick","Conservative","Conservateur",Y,Y,67
48019,"Lethbridge","Lethbridge"," 56","Lethbridge",N,N,"",0,193,"Cormican","","Michael","Liberal","Libéral",N,N,19
48019,"Lethbridge","Lethbridge"," 56","Lethbridge",N,N,"",0,193,"Forsyth","","Howard","Independent","Indépendant",N,N,0
48019,"Lethbridge","Lethbridge"," 56","Lethbridge",N,N,"",0,193,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,4
48019,"Lethbridge","Lethbridge"," 56","Lethbridge",N,N,"",0,193,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48019,"Lethbridge","Lethbridge"," 56","Lethbridge",N,N,"",0,193,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,14
48019,"Lethbridge","Lethbridge"," 57","Lethbridge",N,N,"",2,331,"Casson","","Rick","Conservative","Conservateur",Y,Y,128
48019,"Lethbridge","Lethbridge"," 57","Lethbridge",N,N,"",2,331,"Cormican","","Michael","Liberal","Libéral",N,N,9
48019,"Lethbridge","Lethbridge"," 57","Lethbridge",N,N,"",2,331,"Forsyth","","Howard","Independent","Indépendant",N,N,3
48019,"Lethbridge","Lethbridge"," 57","Lethbridge",N,N,"",2,331,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,4
48019,"Lethbridge","Lethbridge"," 57","Lethbridge",N,N,"",2,331,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48019,"Lethbridge","Lethbridge"," 57","Lethbridge",N,N,"",2,331,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,33
48019,"Lethbridge","Lethbridge"," 58","Lethbridge",N,N,"",0,328,"Casson","","Rick","Conservative","Conservateur",Y,Y,111
48019,"Lethbridge","Lethbridge"," 58","Lethbridge",N,N,"",0,328,"Cormican","","Michael","Liberal","Libéral",N,N,22
48019,"Lethbridge","Lethbridge"," 58","Lethbridge",N,N,"",0,328,"Forsyth","","Howard","Independent","Indépendant",N,N,3
48019,"Lethbridge","Lethbridge"," 58","Lethbridge",N,N,"",0,328,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,5
48019,"Lethbridge","Lethbridge"," 58","Lethbridge",N,N,"",0,328,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48019,"Lethbridge","Lethbridge"," 58","Lethbridge",N,N,"",0,328,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,50
48019,"Lethbridge","Lethbridge"," 59","Lethbridge",N,N,"",0,394,"Casson","","Rick","Conservative","Conservateur",Y,Y,108
48019,"Lethbridge","Lethbridge"," 59","Lethbridge",N,N,"",0,394,"Cormican","","Michael","Liberal","Libéral",N,N,37
48019,"Lethbridge","Lethbridge"," 59","Lethbridge",N,N,"",0,394,"Forsyth","","Howard","Independent","Indépendant",N,N,3
48019,"Lethbridge","Lethbridge"," 59","Lethbridge",N,N,"",0,394,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,7
48019,"Lethbridge","Lethbridge"," 59","Lethbridge",N,N,"",0,394,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
48019,"Lethbridge","Lethbridge"," 59","Lethbridge",N,N,"",0,394,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,22
48019,"Lethbridge","Lethbridge"," 60","Lethbridge",N,N,"",0,508,"Casson","","Rick","Conservative","Conservateur",Y,Y,167
48019,"Lethbridge","Lethbridge"," 60","Lethbridge",N,N,"",0,508,"Cormican","","Michael","Liberal","Libéral",N,N,40
48019,"Lethbridge","Lethbridge"," 60","Lethbridge",N,N,"",0,508,"Forsyth","","Howard","Independent","Indépendant",N,N,5
48019,"Lethbridge","Lethbridge"," 60","Lethbridge",N,N,"",0,508,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,5
48019,"Lethbridge","Lethbridge"," 60","Lethbridge",N,N,"",0,508,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
48019,"Lethbridge","Lethbridge"," 60","Lethbridge",N,N,"",0,508,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,39
48019,"Lethbridge","Lethbridge"," 61","Lethbridge",N,N,"",3,461,"Casson","","Rick","Conservative","Conservateur",Y,Y,133
48019,"Lethbridge","Lethbridge"," 61","Lethbridge",N,N,"",3,461,"Cormican","","Michael","Liberal","Libéral",N,N,24
48019,"Lethbridge","Lethbridge"," 61","Lethbridge",N,N,"",3,461,"Forsyth","","Howard","Independent","Indépendant",N,N,4
48019,"Lethbridge","Lethbridge"," 61","Lethbridge",N,N,"",3,461,"Sheridan","","Andrea","Green Party","Parti Vert",N,N,3
48019,"Lethbridge","Lethbridge"," 61","Lethbridge",N,N,"",3,461,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48019,"Lethbridge","Lethbridge"," 61","Lethbridge",N,N,"",3,461,"Thomas","","Melanee","N.D.P.","N.P.D.",N,N,50
48019,"Lethbridge","Lethbridge"," 62","Lethbridge",N,N,"",0,415,"Casson","","Rick","Conservative","Conservateur",Y,Y,125
48019,"Lethbridge","Lethbridge"," 62","Lethbridge",N,N,"",0,415,"Cormican","","Michael","Liberal","Libéral",N,N,21
