Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24069,"Shefford","Shefford"," 38","Granby",N,N,"",10,425,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,11
24069,"Shefford","Shefford"," 38","Granby",N,N,"",10,425,"St-Jacques","","Diane","Liberal","Libéral",N,N,48
24069,"Shefford","Shefford"," 38","Granby",N,N,"",10,425,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,110
24069,"Shefford","Shefford"," 39","Granby",N,N,"",7,615,"Brière","","Francine","Green Party","Parti Vert",N,N,11
24069,"Shefford","Shefford"," 39","Granby",N,N,"",7,615,"Lambert","","Jean","Conservative","Conservateur",N,N,105
24069,"Shefford","Shefford"," 39","Granby",N,N,"",7,615,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,22
24069,"Shefford","Shefford"," 39","Granby",N,N,"",7,615,"St-Jacques","","Diane","Liberal","Libéral",N,N,67
24069,"Shefford","Shefford"," 39","Granby",N,N,"",7,615,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,193
24069,"Shefford","Shefford"," 40","Granby",N,N,"",0,285,"Brière","","Francine","Green Party","Parti Vert",N,N,5
24069,"Shefford","Shefford"," 40","Granby",N,N,"",0,285,"Lambert","","Jean","Conservative","Conservateur",N,N,43
24069,"Shefford","Shefford"," 40","Granby",N,N,"",0,285,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,12
24069,"Shefford","Shefford"," 40","Granby",N,N,"",0,285,"St-Jacques","","Diane","Liberal","Libéral",N,N,33
24069,"Shefford","Shefford"," 40","Granby",N,N,"",0,285,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,80
24069,"Shefford","Shefford"," 41","Granby",N,N,"",0,496,"Brière","","Francine","Green Party","Parti Vert",N,N,9
24069,"Shefford","Shefford"," 41","Granby",N,N,"",0,496,"Lambert","","Jean","Conservative","Conservateur",N,N,84
24069,"Shefford","Shefford"," 41","Granby",N,N,"",0,496,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,10
24069,"Shefford","Shefford"," 41","Granby",N,N,"",0,496,"St-Jacques","","Diane","Liberal","Libéral",N,N,52
24069,"Shefford","Shefford"," 41","Granby",N,N,"",0,496,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,160
24069,"Shefford","Shefford"," 42","Granby",N,N,"",4,544,"Brière","","Francine","Green Party","Parti Vert",N,N,12
24069,"Shefford","Shefford"," 42","Granby",N,N,"",4,544,"Lambert","","Jean","Conservative","Conservateur",N,N,106
24069,"Shefford","Shefford"," 42","Granby",N,N,"",4,544,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,18
24069,"Shefford","Shefford"," 42","Granby",N,N,"",4,544,"St-Jacques","","Diane","Liberal","Libéral",N,N,57
24069,"Shefford","Shefford"," 42","Granby",N,N,"",4,544,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,126
24069,"Shefford","Shefford"," 43","Granby",N,N,"",6,454,"Brière","","Francine","Green Party","Parti Vert",N,N,15
24069,"Shefford","Shefford"," 43","Granby",N,N,"",6,454,"Lambert","","Jean","Conservative","Conservateur",N,N,64
24069,"Shefford","Shefford"," 43","Granby",N,N,"",6,454,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,16
24069,"Shefford","Shefford"," 43","Granby",N,N,"",6,454,"St-Jacques","","Diane","Liberal","Libéral",N,N,43
24069,"Shefford","Shefford"," 43","Granby",N,N,"",6,454,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,110
24069,"Shefford","Shefford"," 44A","Granby",N,N,"",8,367,"Brière","","Francine","Green Party","Parti Vert",N,N,4
24069,"Shefford","Shefford"," 44A","Granby",N,N,"",8,367,"Lambert","","Jean","Conservative","Conservateur",N,N,49
24069,"Shefford","Shefford"," 44A","Granby",N,N,"",8,367,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,9
24069,"Shefford","Shefford"," 44A","Granby",N,N,"",8,367,"St-Jacques","","Diane","Liberal","Libéral",N,N,24
24069,"Shefford","Shefford"," 44A","Granby",N,N,"",8,367,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,84
24069,"Shefford","Shefford"," 44B","Granby",N,N,"",1,359,"Brière","","Francine","Green Party","Parti Vert",N,N,6
24069,"Shefford","Shefford"," 44B","Granby",N,N,"",1,359,"Lambert","","Jean","Conservative","Conservateur",N,N,45
24069,"Shefford","Shefford"," 44B","Granby",N,N,"",1,359,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,4
24069,"Shefford","Shefford"," 44B","Granby",N,N,"",1,359,"St-Jacques","","Diane","Liberal","Libéral",N,N,25
24069,"Shefford","Shefford"," 44B","Granby",N,N,"",1,359,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,109
24069,"Shefford","Shefford"," 45","Granby",N,N,"",3,328,"Brière","","Francine","Green Party","Parti Vert",N,N,3
24069,"Shefford","Shefford"," 45","Granby",N,N,"",3,328,"Lambert","","Jean","Conservative","Conservateur",N,N,49
24069,"Shefford","Shefford"," 45","Granby",N,N,"",3,328,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,10
24069,"Shefford","Shefford"," 45","Granby",N,N,"",3,328,"St-Jacques","","Diane","Liberal","Libéral",N,N,45
24069,"Shefford","Shefford"," 45","Granby",N,N,"",3,328,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,76
24069,"Shefford","Shefford"," 46","Granby",N,N,"",11,582,"Brière","","Francine","Green Party","Parti Vert",N,N,14
24069,"Shefford","Shefford"," 46","Granby",N,N,"",11,582,"Lambert","","Jean","Conservative","Conservateur",N,N,100
24069,"Shefford","Shefford"," 46","Granby",N,N,"",11,582,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,20
24069,"Shefford","Shefford"," 46","Granby",N,N,"",11,582,"St-Jacques","","Diane","Liberal","Libéral",N,N,84
24069,"Shefford","Shefford"," 46","Granby",N,N,"",11,582,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,160
24069,"Shefford","Shefford"," 47","Granby",N,N,"",2,274,"Brière","","Francine","Green Party","Parti Vert",N,N,5
24069,"Shefford","Shefford"," 47","Granby",N,N,"",2,274,"Lambert","","Jean","Conservative","Conservateur",N,N,31
24069,"Shefford","Shefford"," 47","Granby",N,N,"",2,274,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,9
24069,"Shefford","Shefford"," 47","Granby",N,N,"",2,274,"St-Jacques","","Diane","Liberal","Libéral",N,N,50
24069,"Shefford","Shefford"," 47","Granby",N,N,"",2,274,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,78
24069,"Shefford","Shefford"," 48","Saint-Alphonse",N,N,"",10,439,"Brière","","Francine","Green Party","Parti Vert",N,N,7
24069,"Shefford","Shefford"," 48","Saint-Alphonse",N,N,"",10,439,"Lambert","","Jean","Conservative","Conservateur",N,N,77
24069,"Shefford","Shefford"," 48","Saint-Alphonse",N,N,"",10,439,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,10
24069,"Shefford","Shefford"," 48","Saint-Alphonse",N,N,"",10,439,"St-Jacques","","Diane","Liberal","Libéral",N,N,60
24069,"Shefford","Shefford"," 48","Saint-Alphonse",N,N,"",10,439,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,118
24069,"Shefford","Shefford"," 49","Saint-Alphonse",N,N,"",5,405,"Brière","","Francine","Green Party","Parti Vert",N,N,15
24069,"Shefford","Shefford"," 49","Saint-Alphonse",N,N,"",5,405,"Lambert","","Jean","Conservative","Conservateur",N,N,61
24069,"Shefford","Shefford"," 49","Saint-Alphonse",N,N,"",5,405,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,14
24069,"Shefford","Shefford"," 49","Saint-Alphonse",N,N,"",5,405,"St-Jacques","","Diane","Liberal","Libéral",N,N,34
24069,"Shefford","Shefford"," 49","Saint-Alphonse",N,N,"",5,405,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,144
24069,"Shefford","Shefford"," 50","Saint-Alphonse",N,N,"",7,362,"Brière","","Francine","Green Party","Parti Vert",N,N,8
24069,"Shefford","Shefford"," 50","Saint-Alphonse",N,N,"",7,362,"Lambert","","Jean","Conservative","Conservateur",N,N,62
24069,"Shefford","Shefford"," 50","Saint-Alphonse",N,N,"",7,362,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,6
24069,"Shefford","Shefford"," 50","Saint-Alphonse",N,N,"",7,362,"St-Jacques","","Diane","Liberal","Libéral",N,N,54
24069,"Shefford","Shefford"," 50","Saint-Alphonse",N,N,"",7,362,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,88
24069,"Shefford","Shefford"," 51","Saint-Alphonse",N,N,"",10,430,"Brière","","Francine","Green Party","Parti Vert",N,N,17
24069,"Shefford","Shefford"," 51","Saint-Alphonse",N,N,"",10,430,"Lambert","","Jean","Conservative","Conservateur",N,N,75
24069,"Shefford","Shefford"," 51","Saint-Alphonse",N,N,"",10,430,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,10
24069,"Shefford","Shefford"," 51","Saint-Alphonse",N,N,"",10,430,"St-Jacques","","Diane","Liberal","Libéral",N,N,45
24069,"Shefford","Shefford"," 51","Saint-Alphonse",N,N,"",10,430,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,142
24069,"Shefford","Shefford"," 52","Saint-Alphonse",N,N,"",10,452,"Brière","","Francine","Green Party","Parti Vert",N,N,13
24069,"Shefford","Shefford"," 52","Saint-Alphonse",N,N,"",10,452,"Lambert","","Jean","Conservative","Conservateur",N,N,73
24069,"Shefford","Shefford"," 52","Saint-Alphonse",N,N,"",10,452,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,19
24069,"Shefford","Shefford"," 52","Saint-Alphonse",N,N,"",10,452,"St-Jacques","","Diane","Liberal","Libéral",N,N,26
24069,"Shefford","Shefford"," 52","Saint-Alphonse",N,N,"",10,452,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,157
24069,"Shefford","Shefford"," 53","Granby",N,N,"",2,458,"Brière","","Francine","Green Party","Parti Vert",N,N,3
24069,"Shefford","Shefford"," 53","Granby",N,N,"",2,458,"Lambert","","Jean","Conservative","Conservateur",N,N,70
24069,"Shefford","Shefford"," 53","Granby",N,N,"",2,458,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,4
24069,"Shefford","Shefford"," 53","Granby",N,N,"",2,458,"St-Jacques","","Diane","Liberal","Libéral",N,N,80
24069,"Shefford","Shefford"," 53","Granby",N,N,"",2,458,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,80
24069,"Shefford","Shefford"," 54","Granby",N,N,"",9,541,"Brière","","Francine","Green Party","Parti Vert",N,N,7
24069,"Shefford","Shefford"," 54","Granby",N,N,"",9,541,"Lambert","","Jean","Conservative","Conservateur",N,N,93
24069,"Shefford","Shefford"," 54","Granby",N,N,"",9,541,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,7
24069,"Shefford","Shefford"," 54","Granby",N,N,"",9,541,"St-Jacques","","Diane","Liberal","Libéral",N,N,159
24069,"Shefford","Shefford"," 54","Granby",N,N,"",9,541,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,91
24069,"Shefford","Shefford"," 55A","Granby",N,N,"",3,331,"Brière","","Francine","Green Party","Parti Vert",N,N,1
24069,"Shefford","Shefford"," 55A","Granby",N,N,"",3,331,"Lambert","","Jean","Conservative","Conservateur",N,N,42
24069,"Shefford","Shefford"," 55A","Granby",N,N,"",3,331,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,7
24069,"Shefford","Shefford"," 55A","Granby",N,N,"",3,331,"St-Jacques","","Diane","Liberal","Libéral",N,N,46
24069,"Shefford","Shefford"," 55A","Granby",N,N,"",3,331,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,71
24069,"Shefford","Shefford"," 55B","Granby",N,N,"",5,336,"Brière","","Francine","Green Party","Parti Vert",N,N,5
24069,"Shefford","Shefford"," 55B","Granby",N,N,"",5,336,"Lambert","","Jean","Conservative","Conservateur",N,N,58
24069,"Shefford","Shefford"," 55B","Granby",N,N,"",5,336,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,3
24069,"Shefford","Shefford"," 55B","Granby",N,N,"",5,336,"St-Jacques","","Diane","Liberal","Libéral",N,N,47
24069,"Shefford","Shefford"," 55B","Granby",N,N,"",5,336,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,63
24069,"Shefford","Shefford"," 56","Granby",N,N,"",9,475,"Brière","","Francine","Green Party","Parti Vert",N,N,10
24069,"Shefford","Shefford"," 56","Granby",N,N,"",9,475,"Lambert","","Jean","Conservative","Conservateur",N,N,58
24069,"Shefford","Shefford"," 56","Granby",N,N,"",9,475,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,14
24069,"Shefford","Shefford"," 56","Granby",N,N,"",9,475,"St-Jacques","","Diane","Liberal","Libéral",N,N,66
24069,"Shefford","Shefford"," 56","Granby",N,N,"",9,475,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,122
24069,"Shefford","Shefford"," 57","Granby",N,N,"",4,360,"Brière","","Francine","Green Party","Parti Vert",N,N,8
24069,"Shefford","Shefford"," 57","Granby",N,N,"",4,360,"Lambert","","Jean","Conservative","Conservateur",N,N,51
24069,"Shefford","Shefford"," 57","Granby",N,N,"",4,360,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,8
24069,"Shefford","Shefford"," 57","Granby",N,N,"",4,360,"St-Jacques","","Diane","Liberal","Libéral",N,N,45
24069,"Shefford","Shefford"," 57","Granby",N,N,"",4,360,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,102
24069,"Shefford","Shefford"," 58","Granby",N,N,"",6,368,"Brière","","Francine","Green Party","Parti Vert",N,N,13
24069,"Shefford","Shefford"," 58","Granby",N,N,"",6,368,"Lambert","","Jean","Conservative","Conservateur",N,N,46
24069,"Shefford","Shefford"," 58","Granby",N,N,"",6,368,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,7
24069,"Shefford","Shefford"," 58","Granby",N,N,"",6,368,"St-Jacques","","Diane","Liberal","Libéral",N,N,55
24069,"Shefford","Shefford"," 58","Granby",N,N,"",6,368,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,97
24069,"Shefford","Shefford"," 59","Granby",N,N,"",5,436,"Brière","","Francine","Green Party","Parti Vert",N,N,13
24069,"Shefford","Shefford"," 59","Granby",N,N,"",5,436,"Lambert","","Jean","Conservative","Conservateur",N,N,62
24069,"Shefford","Shefford"," 59","Granby",N,N,"",5,436,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,13
24069,"Shefford","Shefford"," 59","Granby",N,N,"",5,436,"St-Jacques","","Diane","Liberal","Libéral",N,N,40
24069,"Shefford","Shefford"," 59","Granby",N,N,"",5,436,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,105
24069,"Shefford","Shefford"," 60","Granby",N,N,"",2,359,"Brière","","Francine","Green Party","Parti Vert",N,N,12
24069,"Shefford","Shefford"," 60","Granby",N,N,"",2,359,"Lambert","","Jean","Conservative","Conservateur",N,N,53
24069,"Shefford","Shefford"," 60","Granby",N,N,"",2,359,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,3
24069,"Shefford","Shefford"," 60","Granby",N,N,"",2,359,"St-Jacques","","Diane","Liberal","Libéral",N,N,57
24069,"Shefford","Shefford"," 60","Granby",N,N,"",2,359,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,91
24069,"Shefford","Shefford"," 61","Granby",N,N,"",3,433,"Brière","","Francine","Green Party","Parti Vert",N,N,10
24069,"Shefford","Shefford"," 61","Granby",N,N,"",3,433,"Lambert","","Jean","Conservative","Conservateur",N,N,69
24069,"Shefford","Shefford"," 61","Granby",N,N,"",3,433,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,18
24069,"Shefford","Shefford"," 61","Granby",N,N,"",3,433,"St-Jacques","","Diane","Liberal","Libéral",N,N,63
24069,"Shefford","Shefford"," 61","Granby",N,N,"",3,433,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,120
24069,"Shefford","Shefford"," 62","Granby",N,N,"",5,553,"Brière","","Francine","Green Party","Parti Vert",N,N,9
24069,"Shefford","Shefford"," 62","Granby",N,N,"",5,553,"Lambert","","Jean","Conservative","Conservateur",N,N,100
24069,"Shefford","Shefford"," 62","Granby",N,N,"",5,553,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,15
24069,"Shefford","Shefford"," 62","Granby",N,N,"",5,553,"St-Jacques","","Diane","Liberal","Libéral",N,N,87
24069,"Shefford","Shefford"," 62","Granby",N,N,"",5,553,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,148
24069,"Shefford","Shefford"," 63A","Granby",N,N,"",1,355,"Brière","","Francine","Green Party","Parti Vert",N,N,7
24069,"Shefford","Shefford"," 63A","Granby",N,N,"",1,355,"Lambert","","Jean","Conservative","Conservateur",N,N,52
24069,"Shefford","Shefford"," 63A","Granby",N,N,"",1,355,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,14
24069,"Shefford","Shefford"," 63A","Granby",N,N,"",1,355,"St-Jacques","","Diane","Liberal","Libéral",N,N,51
24069,"Shefford","Shefford"," 63A","Granby",N,N,"",1,355,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,99
24069,"Shefford","Shefford"," 63B","Granby",N,N,"",3,346,"Brière","","Francine","Green Party","Parti Vert",N,N,7
24069,"Shefford","Shefford"," 63B","Granby",N,N,"",3,346,"Lambert","","Jean","Conservative","Conservateur",N,N,51
24069,"Shefford","Shefford"," 63B","Granby",N,N,"",3,346,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,4
24069,"Shefford","Shefford"," 63B","Granby",N,N,"",3,346,"St-Jacques","","Diane","Liberal","Libéral",N,N,66
24069,"Shefford","Shefford"," 63B","Granby",N,N,"",3,346,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,80
24069,"Shefford","Shefford"," 64","Granby",N,N,"",1,500,"Brière","","Francine","Green Party","Parti Vert",N,N,17
24069,"Shefford","Shefford"," 64","Granby",N,N,"",1,500,"Lambert","","Jean","Conservative","Conservateur",N,N,72
24069,"Shefford","Shefford"," 64","Granby",N,N,"",1,500,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,21
24069,"Shefford","Shefford"," 64","Granby",N,N,"",1,500,"St-Jacques","","Diane","Liberal","Libéral",N,N,87
24069,"Shefford","Shefford"," 64","Granby",N,N,"",1,500,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,119
24069,"Shefford","Shefford"," 65","Granby",N,N,"",1,391,"Brière","","Francine","Green Party","Parti Vert",N,N,1
24069,"Shefford","Shefford"," 65","Granby",N,N,"",1,391,"Lambert","","Jean","Conservative","Conservateur",N,N,57
24069,"Shefford","Shefford"," 65","Granby",N,N,"",1,391,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,10
24069,"Shefford","Shefford"," 65","Granby",N,N,"",1,391,"St-Jacques","","Diane","Liberal","Libéral",N,N,87
24069,"Shefford","Shefford"," 65","Granby",N,N,"",1,391,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,89
24069,"Shefford","Shefford"," 66","Granby",N,N,"",11,369,"Brière","","Francine","Green Party","Parti Vert",N,N,10
24069,"Shefford","Shefford"," 66","Granby",N,N,"",11,369,"Lambert","","Jean","Conservative","Conservateur",N,N,39
24069,"Shefford","Shefford"," 66","Granby",N,N,"",11,369,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,11
24069,"Shefford","Shefford"," 66","Granby",N,N,"",11,369,"St-Jacques","","Diane","Liberal","Libéral",N,N,59
24069,"Shefford","Shefford"," 66","Granby",N,N,"",11,369,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,84
24069,"Shefford","Shefford"," 67","Granby",N,N,"",4,359,"Brière","","Francine","Green Party","Parti Vert",N,N,7
24069,"Shefford","Shefford"," 67","Granby",N,N,"",4,359,"Lambert","","Jean","Conservative","Conservateur",N,N,49
24069,"Shefford","Shefford"," 67","Granby",N,N,"",4,359,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,11
24069,"Shefford","Shefford"," 67","Granby",N,N,"",4,359,"St-Jacques","","Diane","Liberal","Libéral",N,N,84
24069,"Shefford","Shefford"," 67","Granby",N,N,"",4,359,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,88
24069,"Shefford","Shefford"," 68","Granby",N,N,"",4,358,"Brière","","Francine","Green Party","Parti Vert",N,N,10
24069,"Shefford","Shefford"," 68","Granby",N,N,"",4,358,"Lambert","","Jean","Conservative","Conservateur",N,N,51
24069,"Shefford","Shefford"," 68","Granby",N,N,"",4,358,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,13
24069,"Shefford","Shefford"," 68","Granby",N,N,"",4,358,"St-Jacques","","Diane","Liberal","Libéral",N,N,55
24069,"Shefford","Shefford"," 68","Granby",N,N,"",4,358,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,88
24069,"Shefford","Shefford"," 69","Granby",N,N,"",3,276,"Brière","","Francine","Green Party","Parti Vert",N,N,8
24069,"Shefford","Shefford"," 69","Granby",N,N,"",3,276,"Lambert","","Jean","Conservative","Conservateur",N,N,37
24069,"Shefford","Shefford"," 69","Granby",N,N,"",3,276,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,8
24069,"Shefford","Shefford"," 69","Granby",N,N,"",3,276,"St-Jacques","","Diane","Liberal","Libéral",N,N,29
24069,"Shefford","Shefford"," 69","Granby",N,N,"",3,276,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,67
24069,"Shefford","Shefford"," 70","Granby",N,N,"",4,310,"Brière","","Francine","Green Party","Parti Vert",N,N,4
24069,"Shefford","Shefford"," 70","Granby",N,N,"",4,310,"Lambert","","Jean","Conservative","Conservateur",N,N,45
24069,"Shefford","Shefford"," 70","Granby",N,N,"",4,310,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,11
24069,"Shefford","Shefford"," 70","Granby",N,N,"",4,310,"St-Jacques","","Diane","Liberal","Libéral",N,N,39
24069,"Shefford","Shefford"," 70","Granby",N,N,"",4,310,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,62
24069,"Shefford","Shefford"," 71","Granby",N,N,"",3,385,"Brière","","Francine","Green Party","Parti Vert",N,N,5
24069,"Shefford","Shefford"," 71","Granby",N,N,"",3,385,"Lambert","","Jean","Conservative","Conservateur",N,N,57
24069,"Shefford","Shefford"," 71","Granby",N,N,"",3,385,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,9
24069,"Shefford","Shefford"," 71","Granby",N,N,"",3,385,"St-Jacques","","Diane","Liberal","Libéral",N,N,60
24069,"Shefford","Shefford"," 71","Granby",N,N,"",3,385,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,74
24069,"Shefford","Shefford"," 72","Granby",N,N,"",4,497,"Brière","","Francine","Green Party","Parti Vert",N,N,5
24069,"Shefford","Shefford"," 72","Granby",N,N,"",4,497,"Lambert","","Jean","Conservative","Conservateur",N,N,67
24069,"Shefford","Shefford"," 72","Granby",N,N,"",4,497,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,10
24069,"Shefford","Shefford"," 72","Granby",N,N,"",4,497,"St-Jacques","","Diane","Liberal","Libéral",N,N,75
24069,"Shefford","Shefford"," 72","Granby",N,N,"",4,497,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,101
24069,"Shefford","Shefford"," 73","Granby",N,N,"",2,443,"Brière","","Francine","Green Party","Parti Vert",N,N,7
24069,"Shefford","Shefford"," 73","Granby",N,N,"",2,443,"Lambert","","Jean","Conservative","Conservateur",N,N,64
24069,"Shefford","Shefford"," 73","Granby",N,N,"",2,443,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,14
24069,"Shefford","Shefford"," 73","Granby",N,N,"",2,443,"St-Jacques","","Diane","Liberal","Libéral",N,N,78
24069,"Shefford","Shefford"," 73","Granby",N,N,"",2,443,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,90
24069,"Shefford","Shefford"," 74","Granby",N,N,"",2,485,"Brière","","Francine","Green Party","Parti Vert",N,N,13
24069,"Shefford","Shefford"," 74","Granby",N,N,"",2,485,"Lambert","","Jean","Conservative","Conservateur",N,N,78
24069,"Shefford","Shefford"," 74","Granby",N,N,"",2,485,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,4
24069,"Shefford","Shefford"," 74","Granby",N,N,"",2,485,"St-Jacques","","Diane","Liberal","Libéral",N,N,92
24069,"Shefford","Shefford"," 74","Granby",N,N,"",2,485,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,94
24069,"Shefford","Shefford"," 75","Granby",N,N,"",0,448,"Brière","","Francine","Green Party","Parti Vert",N,N,13
24069,"Shefford","Shefford"," 75","Granby",N,N,"",0,448,"Lambert","","Jean","Conservative","Conservateur",N,N,73
24069,"Shefford","Shefford"," 75","Granby",N,N,"",0,448,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,14
24069,"Shefford","Shefford"," 75","Granby",N,N,"",0,448,"St-Jacques","","Diane","Liberal","Libéral",N,N,79
24069,"Shefford","Shefford"," 75","Granby",N,N,"",0,448,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,92
24069,"Shefford","Shefford"," 76","Granby",N,N,"",5,449,"Brière","","Francine","Green Party","Parti Vert",N,N,9
24069,"Shefford","Shefford"," 76","Granby",N,N,"",5,449,"Lambert","","Jean","Conservative","Conservateur",N,N,57
24069,"Shefford","Shefford"," 76","Granby",N,N,"",5,449,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,9
24069,"Shefford","Shefford"," 76","Granby",N,N,"",5,449,"St-Jacques","","Diane","Liberal","Libéral",N,N,64
24069,"Shefford","Shefford"," 76","Granby",N,N,"",5,449,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,90
24069,"Shefford","Shefford"," 77","Granby",N,N,"",0,275,"Brière","","Francine","Green Party","Parti Vert",N,N,6
24069,"Shefford","Shefford"," 77","Granby",N,N,"",0,275,"Lambert","","Jean","Conservative","Conservateur",N,N,24
24069,"Shefford","Shefford"," 77","Granby",N,N,"",0,275,"Maundcote","","Paula","N.D.P.","N.P.D.",N,N,2
24069,"Shefford","Shefford"," 77","Granby",N,N,"",0,275,"St-Jacques","","Diane","Liberal","Libéral",N,N,21
24069,"Shefford","Shefford"," 77","Granby",N,N,"",0,275,"Vincent","","Robert","Bloc Québécois","Bloc Québécois",Y,Y,65
