Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24043,"Montcalm","Montcalm"," 72","Saint-Roch-de-l'Achigan",N,N,"",2,307,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,4
24043,"Montcalm","Montcalm"," 72","Saint-Roch-de-l'Achigan",N,N,"",2,307,"Paulette","","Michel","Conservative","Conservateur",N,N,32
24043,"Montcalm","Montcalm"," 73","Mascouche",N,N,"",5,466,"Fortin","","Luc","Liberal","Libéral",N,N,14
24043,"Montcalm","Montcalm"," 73","Mascouche",N,N,"",5,466,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,155
24043,"Montcalm","Montcalm"," 73","Mascouche",N,N,"",5,466,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,14
24043,"Montcalm","Montcalm"," 73","Mascouche",N,N,"",5,466,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,17
24043,"Montcalm","Montcalm"," 73","Mascouche",N,N,"",5,466,"Paulette","","Michel","Conservative","Conservateur",N,N,30
24043,"Montcalm","Montcalm"," 74","Mascouche",N,N,"",4,472,"Fortin","","Luc","Liberal","Libéral",N,N,24
24043,"Montcalm","Montcalm"," 74","Mascouche",N,N,"",4,472,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,164
24043,"Montcalm","Montcalm"," 74","Mascouche",N,N,"",4,472,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,11
24043,"Montcalm","Montcalm"," 74","Mascouche",N,N,"",4,472,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,15
24043,"Montcalm","Montcalm"," 74","Mascouche",N,N,"",4,472,"Paulette","","Michel","Conservative","Conservateur",N,N,60
24043,"Montcalm","Montcalm"," 75","La Plaine",N,N,"",4,421,"Fortin","","Luc","Liberal","Libéral",N,N,22
24043,"Montcalm","Montcalm"," 75","La Plaine",N,N,"",4,421,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,136
24043,"Montcalm","Montcalm"," 75","La Plaine",N,N,"",4,421,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,10
24043,"Montcalm","Montcalm"," 75","La Plaine",N,N,"",4,421,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,13
24043,"Montcalm","Montcalm"," 75","La Plaine",N,N,"",4,421,"Paulette","","Michel","Conservative","Conservateur",N,N,31
24043,"Montcalm","Montcalm"," 76","La Plaine",N,N,"",8,381,"Fortin","","Luc","Liberal","Libéral",N,N,13
24043,"Montcalm","Montcalm"," 76","La Plaine",N,N,"",8,381,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,142
24043,"Montcalm","Montcalm"," 76","La Plaine",N,N,"",8,381,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,5
24043,"Montcalm","Montcalm"," 76","La Plaine",N,N,"",8,381,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,13
24043,"Montcalm","Montcalm"," 76","La Plaine",N,N,"",8,381,"Paulette","","Michel","Conservative","Conservateur",N,N,44
24043,"Montcalm","Montcalm"," 77","La Plaine",N,N,"",1,397,"Fortin","","Luc","Liberal","Libéral",N,N,20
24043,"Montcalm","Montcalm"," 77","La Plaine",N,N,"",1,397,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,142
24043,"Montcalm","Montcalm"," 77","La Plaine",N,N,"",1,397,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,6
24043,"Montcalm","Montcalm"," 77","La Plaine",N,N,"",1,397,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,15
24043,"Montcalm","Montcalm"," 77","La Plaine",N,N,"",1,397,"Paulette","","Michel","Conservative","Conservateur",N,N,34
24043,"Montcalm","Montcalm"," 78","La Plaine",N,N,"",8,407,"Fortin","","Luc","Liberal","Libéral",N,N,18
24043,"Montcalm","Montcalm"," 78","La Plaine",N,N,"",8,407,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,160
24043,"Montcalm","Montcalm"," 78","La Plaine",N,N,"",8,407,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,7
24043,"Montcalm","Montcalm"," 78","La Plaine",N,N,"",8,407,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,10
24043,"Montcalm","Montcalm"," 78","La Plaine",N,N,"",8,407,"Paulette","","Michel","Conservative","Conservateur",N,N,25
24043,"Montcalm","Montcalm"," 79","La Plaine",N,N,"",10,618,"Fortin","","Luc","Liberal","Libéral",N,N,18
24043,"Montcalm","Montcalm"," 79","La Plaine",N,N,"",10,618,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,213
24043,"Montcalm","Montcalm"," 79","La Plaine",N,N,"",10,618,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,12
24043,"Montcalm","Montcalm"," 79","La Plaine",N,N,"",10,618,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,21
24043,"Montcalm","Montcalm"," 79","La Plaine",N,N,"",10,618,"Paulette","","Michel","Conservative","Conservateur",N,N,62
24043,"Montcalm","Montcalm"," 80A","La Plaine",N,N,"",6,496,"Fortin","","Luc","Liberal","Libéral",N,N,15
24043,"Montcalm","Montcalm"," 80A","La Plaine",N,N,"",6,496,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,186
24043,"Montcalm","Montcalm"," 80A","La Plaine",N,N,"",6,496,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,6
24043,"Montcalm","Montcalm"," 80A","La Plaine",N,N,"",6,496,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,6
24043,"Montcalm","Montcalm"," 80A","La Plaine",N,N,"",6,496,"Paulette","","Michel","Conservative","Conservateur",N,N,48
24043,"Montcalm","Montcalm"," 80B","La Plaine",N,N,"",4,380,"Fortin","","Luc","Liberal","Libéral",N,N,12
24043,"Montcalm","Montcalm"," 80B","La Plaine",N,N,"",4,380,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,167
24043,"Montcalm","Montcalm"," 80B","La Plaine",N,N,"",4,380,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,6
24043,"Montcalm","Montcalm"," 80B","La Plaine",N,N,"",4,380,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,2
24043,"Montcalm","Montcalm"," 80B","La Plaine",N,N,"",4,380,"Paulette","","Michel","Conservative","Conservateur",N,N,36
24043,"Montcalm","Montcalm"," 81","La Plaine",N,N,"",9,525,"Fortin","","Luc","Liberal","Libéral",N,N,17
24043,"Montcalm","Montcalm"," 81","La Plaine",N,N,"",9,525,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,193
24043,"Montcalm","Montcalm"," 81","La Plaine",N,N,"",9,525,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,17
24043,"Montcalm","Montcalm"," 81","La Plaine",N,N,"",9,525,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,11
24043,"Montcalm","Montcalm"," 81","La Plaine",N,N,"",9,525,"Paulette","","Michel","Conservative","Conservateur",N,N,56
24043,"Montcalm","Montcalm"," 82","La Plaine",N,N,"",7,501,"Fortin","","Luc","Liberal","Libéral",N,N,14
24043,"Montcalm","Montcalm"," 82","La Plaine",N,N,"",7,501,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,197
24043,"Montcalm","Montcalm"," 82","La Plaine",N,N,"",7,501,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,2
24043,"Montcalm","Montcalm"," 82","La Plaine",N,N,"",7,501,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,18
24043,"Montcalm","Montcalm"," 82","La Plaine",N,N,"",7,501,"Paulette","","Michel","Conservative","Conservateur",N,N,57
24043,"Montcalm","Montcalm"," 83","La Plaine",N,N,"",10,434,"Fortin","","Luc","Liberal","Libéral",N,N,15
24043,"Montcalm","Montcalm"," 83","La Plaine",N,N,"",10,434,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,141
24043,"Montcalm","Montcalm"," 83","La Plaine",N,N,"",10,434,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,18
24043,"Montcalm","Montcalm"," 83","La Plaine",N,N,"",10,434,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,24
24043,"Montcalm","Montcalm"," 83","La Plaine",N,N,"",10,434,"Paulette","","Michel","Conservative","Conservateur",N,N,55
24043,"Montcalm","Montcalm"," 84","La Plaine",N,N,"",5,454,"Fortin","","Luc","Liberal","Libéral",N,N,14
24043,"Montcalm","Montcalm"," 84","La Plaine",N,N,"",5,454,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,164
24043,"Montcalm","Montcalm"," 84","La Plaine",N,N,"",5,454,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,8
24043,"Montcalm","Montcalm"," 84","La Plaine",N,N,"",5,454,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,10
24043,"Montcalm","Montcalm"," 84","La Plaine",N,N,"",5,454,"Paulette","","Michel","Conservative","Conservateur",N,N,37
24043,"Montcalm","Montcalm"," 85","La Plaine",N,N,"",2,344,"Fortin","","Luc","Liberal","Libéral",N,N,23
24043,"Montcalm","Montcalm"," 85","La Plaine",N,N,"",2,344,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,133
24043,"Montcalm","Montcalm"," 85","La Plaine",N,N,"",2,344,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,4
24043,"Montcalm","Montcalm"," 85","La Plaine",N,N,"",2,344,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,7
24043,"Montcalm","Montcalm"," 85","La Plaine",N,N,"",2,344,"Paulette","","Michel","Conservative","Conservateur",N,N,36
24043,"Montcalm","Montcalm"," 86","La Plaine",N,N,"",11,300,"Fortin","","Luc","Liberal","Libéral",N,N,8
24043,"Montcalm","Montcalm"," 86","La Plaine",N,N,"",11,300,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,112
24043,"Montcalm","Montcalm"," 86","La Plaine",N,N,"",11,300,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,6
24043,"Montcalm","Montcalm"," 86","La Plaine",N,N,"",11,300,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,12
24043,"Montcalm","Montcalm"," 86","La Plaine",N,N,"",11,300,"Paulette","","Michel","Conservative","Conservateur",N,N,32
24043,"Montcalm","Montcalm"," 87","La Plaine",N,N,"",10,500,"Fortin","","Luc","Liberal","Libéral",N,N,7
24043,"Montcalm","Montcalm"," 87","La Plaine",N,N,"",10,500,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,194
24043,"Montcalm","Montcalm"," 87","La Plaine",N,N,"",10,500,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,5
24043,"Montcalm","Montcalm"," 87","La Plaine",N,N,"",10,500,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,12
24043,"Montcalm","Montcalm"," 87","La Plaine",N,N,"",10,500,"Paulette","","Michel","Conservative","Conservateur",N,N,47
24043,"Montcalm","Montcalm"," 88A","La Plaine",N,N,"",8,482,"Fortin","","Luc","Liberal","Libéral",N,N,18
24043,"Montcalm","Montcalm"," 88A","La Plaine",N,N,"",8,482,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,181
24043,"Montcalm","Montcalm"," 88A","La Plaine",N,N,"",8,482,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,12
24043,"Montcalm","Montcalm"," 88A","La Plaine",N,N,"",8,482,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,21
24043,"Montcalm","Montcalm"," 88A","La Plaine",N,N,"",8,482,"Paulette","","Michel","Conservative","Conservateur",N,N,26
24043,"Montcalm","Montcalm"," 88B","La Plaine",N,N,"",5,383,"Fortin","","Luc","Liberal","Libéral",N,N,13
24043,"Montcalm","Montcalm"," 88B","La Plaine",N,N,"",5,383,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,138
24043,"Montcalm","Montcalm"," 88B","La Plaine",N,N,"",5,383,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,5
24043,"Montcalm","Montcalm"," 88B","La Plaine",N,N,"",5,383,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,22
24043,"Montcalm","Montcalm"," 88B","La Plaine",N,N,"",5,383,"Paulette","","Michel","Conservative","Conservateur",N,N,35
24043,"Montcalm","Montcalm"," 89","La Plaine",N,N,"",5,534,"Fortin","","Luc","Liberal","Libéral",N,N,18
24043,"Montcalm","Montcalm"," 89","La Plaine",N,N,"",5,534,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,209
24043,"Montcalm","Montcalm"," 89","La Plaine",N,N,"",5,534,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,17
24043,"Montcalm","Montcalm"," 89","La Plaine",N,N,"",5,534,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,18
24043,"Montcalm","Montcalm"," 89","La Plaine",N,N,"",5,534,"Paulette","","Michel","Conservative","Conservateur",N,N,62
24043,"Montcalm","Montcalm"," 90","La Plaine",N,N,"",10,523,"Fortin","","Luc","Liberal","Libéral",N,N,20
24043,"Montcalm","Montcalm"," 90","La Plaine",N,N,"",10,523,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,190
24043,"Montcalm","Montcalm"," 90","La Plaine",N,N,"",10,523,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,5
24043,"Montcalm","Montcalm"," 90","La Plaine",N,N,"",10,523,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,9
24043,"Montcalm","Montcalm"," 90","La Plaine",N,N,"",10,523,"Paulette","","Michel","Conservative","Conservateur",N,N,50
24043,"Montcalm","Montcalm"," 91","La Plaine",N,N,"",10,652,"Fortin","","Luc","Liberal","Libéral",N,N,30
24043,"Montcalm","Montcalm"," 91","La Plaine",N,N,"",10,652,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,243
24043,"Montcalm","Montcalm"," 91","La Plaine",N,N,"",10,652,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,8
24043,"Montcalm","Montcalm"," 91","La Plaine",N,N,"",10,652,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,18
24043,"Montcalm","Montcalm"," 91","La Plaine",N,N,"",10,652,"Paulette","","Michel","Conservative","Conservateur",N,N,65
24043,"Montcalm","Montcalm"," 92","La Plaine",N,N,"",5,422,"Fortin","","Luc","Liberal","Libéral",N,N,10
24043,"Montcalm","Montcalm"," 92","La Plaine",N,N,"",5,422,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,133
24043,"Montcalm","Montcalm"," 92","La Plaine",N,N,"",5,422,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,5
24043,"Montcalm","Montcalm"," 92","La Plaine",N,N,"",5,422,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,13
24043,"Montcalm","Montcalm"," 92","La Plaine",N,N,"",5,422,"Paulette","","Michel","Conservative","Conservateur",N,N,59
24043,"Montcalm","Montcalm"," 92-1","La Plaine",N,N,"",7,275,"Fortin","","Luc","Liberal","Libéral",N,N,9
24043,"Montcalm","Montcalm"," 92-1","La Plaine",N,N,"",7,275,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,102
24043,"Montcalm","Montcalm"," 92-1","La Plaine",N,N,"",7,275,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,2
24043,"Montcalm","Montcalm"," 92-1","La Plaine",N,N,"",7,275,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,13
24043,"Montcalm","Montcalm"," 92-1","La Plaine",N,N,"",7,275,"Paulette","","Michel","Conservative","Conservateur",N,N,24
24043,"Montcalm","Montcalm"," 93","La Plaine",N,N,"",3,651,"Fortin","","Luc","Liberal","Libéral",N,N,31
24043,"Montcalm","Montcalm"," 93","La Plaine",N,N,"",3,651,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,211
24043,"Montcalm","Montcalm"," 93","La Plaine",N,N,"",3,651,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,8
24043,"Montcalm","Montcalm"," 93","La Plaine",N,N,"",3,651,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,21
24043,"Montcalm","Montcalm"," 93","La Plaine",N,N,"",3,651,"Paulette","","Michel","Conservative","Conservateur",N,N,35
24043,"Montcalm","Montcalm"," 94","La Plaine",N,N,"",7,578,"Fortin","","Luc","Liberal","Libéral",N,N,19
24043,"Montcalm","Montcalm"," 94","La Plaine",N,N,"",7,578,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,182
24043,"Montcalm","Montcalm"," 94","La Plaine",N,N,"",7,578,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,5
24043,"Montcalm","Montcalm"," 94","La Plaine",N,N,"",7,578,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,16
24043,"Montcalm","Montcalm"," 94","La Plaine",N,N,"",7,578,"Paulette","","Michel","Conservative","Conservateur",N,N,50
24043,"Montcalm","Montcalm"," 95A","La Plaine",N,N,"",10,456,"Fortin","","Luc","Liberal","Libéral",N,N,11
24043,"Montcalm","Montcalm"," 95A","La Plaine",N,N,"",10,456,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,162
24043,"Montcalm","Montcalm"," 95A","La Plaine",N,N,"",10,456,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,8
24043,"Montcalm","Montcalm"," 95A","La Plaine",N,N,"",10,456,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,23
24043,"Montcalm","Montcalm"," 95A","La Plaine",N,N,"",10,456,"Paulette","","Michel","Conservative","Conservateur",N,N,42
24043,"Montcalm","Montcalm"," 95B","La Plaine",N,N,"",8,415,"Fortin","","Luc","Liberal","Libéral",N,N,16
24043,"Montcalm","Montcalm"," 95B","La Plaine",N,N,"",8,415,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,144
24043,"Montcalm","Montcalm"," 95B","La Plaine",N,N,"",8,415,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,7
24043,"Montcalm","Montcalm"," 95B","La Plaine",N,N,"",8,415,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,16
24043,"Montcalm","Montcalm"," 95B","La Plaine",N,N,"",8,415,"Paulette","","Michel","Conservative","Conservateur",N,N,52
24043,"Montcalm","Montcalm"," 96","La Plaine",N,N,"",10,596,"Fortin","","Luc","Liberal","Libéral",N,N,22
24043,"Montcalm","Montcalm"," 96","La Plaine",N,N,"",10,596,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,225
24043,"Montcalm","Montcalm"," 96","La Plaine",N,N,"",10,596,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,4
24043,"Montcalm","Montcalm"," 96","La Plaine",N,N,"",10,596,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,22
24043,"Montcalm","Montcalm"," 96","La Plaine",N,N,"",10,596,"Paulette","","Michel","Conservative","Conservateur",N,N,55
24043,"Montcalm","Montcalm"," 97","La Plaine",N,N,"",8,496,"Fortin","","Luc","Liberal","Libéral",N,N,19
24043,"Montcalm","Montcalm"," 97","La Plaine",N,N,"",8,496,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,179
24043,"Montcalm","Montcalm"," 97","La Plaine",N,N,"",8,496,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,5
24043,"Montcalm","Montcalm"," 97","La Plaine",N,N,"",8,496,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,8
24043,"Montcalm","Montcalm"," 97","La Plaine",N,N,"",8,496,"Paulette","","Michel","Conservative","Conservateur",N,N,31
24043,"Montcalm","Montcalm"," 98","La Plaine",N,N,"",23,504,"Fortin","","Luc","Liberal","Libéral",N,N,28
24043,"Montcalm","Montcalm"," 98","La Plaine",N,N,"",23,504,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,158
24043,"Montcalm","Montcalm"," 98","La Plaine",N,N,"",23,504,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,9
24043,"Montcalm","Montcalm"," 98","La Plaine",N,N,"",23,504,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,21
24043,"Montcalm","Montcalm"," 98","La Plaine",N,N,"",23,504,"Paulette","","Michel","Conservative","Conservateur",N,N,36
24043,"Montcalm","Montcalm"," 99","La Plaine",N,N,"",5,425,"Fortin","","Luc","Liberal","Libéral",N,N,20
24043,"Montcalm","Montcalm"," 99","La Plaine",N,N,"",5,425,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,139
24043,"Montcalm","Montcalm"," 99","La Plaine",N,N,"",5,425,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,3
24043,"Montcalm","Montcalm"," 99","La Plaine",N,N,"",5,425,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,10
24043,"Montcalm","Montcalm"," 99","La Plaine",N,N,"",5,425,"Paulette","","Michel","Conservative","Conservateur",N,N,37
24043,"Montcalm","Montcalm"," 100","Mascouche",N,N,"",5,405,"Fortin","","Luc","Liberal","Libéral",N,N,12
24043,"Montcalm","Montcalm"," 100","Mascouche",N,N,"",5,405,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,132
24043,"Montcalm","Montcalm"," 100","Mascouche",N,N,"",5,405,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,13
24043,"Montcalm","Montcalm"," 100","Mascouche",N,N,"",5,405,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,20
24043,"Montcalm","Montcalm"," 100","Mascouche",N,N,"",5,405,"Paulette","","Michel","Conservative","Conservateur",N,N,51
24043,"Montcalm","Montcalm"," 101","Mascouche",N,N,"",1,302,"Fortin","","Luc","Liberal","Libéral",N,N,5
24043,"Montcalm","Montcalm"," 101","Mascouche",N,N,"",1,302,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,123
24043,"Montcalm","Montcalm"," 101","Mascouche",N,N,"",1,302,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,2
24043,"Montcalm","Montcalm"," 101","Mascouche",N,N,"",1,302,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,5
24043,"Montcalm","Montcalm"," 101","Mascouche",N,N,"",1,302,"Paulette","","Michel","Conservative","Conservateur",N,N,28
24043,"Montcalm","Montcalm"," 102","Mascouche",N,N,"",5,372,"Fortin","","Luc","Liberal","Libéral",N,N,21
24043,"Montcalm","Montcalm"," 102","Mascouche",N,N,"",5,372,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,118
24043,"Montcalm","Montcalm"," 102","Mascouche",N,N,"",5,372,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,7
24043,"Montcalm","Montcalm"," 102","Mascouche",N,N,"",5,372,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,14
24043,"Montcalm","Montcalm"," 102","Mascouche",N,N,"",5,372,"Paulette","","Michel","Conservative","Conservateur",N,N,36
24043,"Montcalm","Montcalm"," 103","Mascouche",N,N,"",4,449,"Fortin","","Luc","Liberal","Libéral",N,N,32
24043,"Montcalm","Montcalm"," 103","Mascouche",N,N,"",4,449,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,133
24043,"Montcalm","Montcalm"," 103","Mascouche",N,N,"",4,449,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,8
24043,"Montcalm","Montcalm"," 103","Mascouche",N,N,"",4,449,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,12
24043,"Montcalm","Montcalm"," 103","Mascouche",N,N,"",4,449,"Paulette","","Michel","Conservative","Conservateur",N,N,33
24043,"Montcalm","Montcalm"," 104","Mascouche",N,N,"",6,463,"Fortin","","Luc","Liberal","Libéral",N,N,19
24043,"Montcalm","Montcalm"," 104","Mascouche",N,N,"",6,463,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,185
24043,"Montcalm","Montcalm"," 104","Mascouche",N,N,"",6,463,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,8
24043,"Montcalm","Montcalm"," 104","Mascouche",N,N,"",6,463,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,20
24043,"Montcalm","Montcalm"," 104","Mascouche",N,N,"",6,463,"Paulette","","Michel","Conservative","Conservateur",N,N,42
24043,"Montcalm","Montcalm"," 105A","Mascouche",N,N,"",2,400,"Fortin","","Luc","Liberal","Libéral",N,N,15
24043,"Montcalm","Montcalm"," 105A","Mascouche",N,N,"",2,400,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,141
24043,"Montcalm","Montcalm"," 105A","Mascouche",N,N,"",2,400,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,5
24043,"Montcalm","Montcalm"," 105A","Mascouche",N,N,"",2,400,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,22
24043,"Montcalm","Montcalm"," 105A","Mascouche",N,N,"",2,400,"Paulette","","Michel","Conservative","Conservateur",N,N,54
24043,"Montcalm","Montcalm"," 105B","Mascouche",N,N,"",2,413,"Fortin","","Luc","Liberal","Libéral",N,N,22
24043,"Montcalm","Montcalm"," 105B","Mascouche",N,N,"",2,413,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,135
24043,"Montcalm","Montcalm"," 105B","Mascouche",N,N,"",2,413,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,12
24043,"Montcalm","Montcalm"," 105B","Mascouche",N,N,"",2,413,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,21
24043,"Montcalm","Montcalm"," 105B","Mascouche",N,N,"",2,413,"Paulette","","Michel","Conservative","Conservateur",N,N,58
24043,"Montcalm","Montcalm"," 106","Mascouche",N,N,"",6,478,"Fortin","","Luc","Liberal","Libéral",N,N,14
24043,"Montcalm","Montcalm"," 106","Mascouche",N,N,"",6,478,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,153
24043,"Montcalm","Montcalm"," 106","Mascouche",N,N,"",6,478,"Gorchinsky","","Wendy","Green Party","Parti Vert",N,N,8
24043,"Montcalm","Montcalm"," 106","Mascouche",N,N,"",6,478,"Leclerc","","Nancy","N.D.P.","N.P.D.",N,N,21
24043,"Montcalm","Montcalm"," 106","Mascouche",N,N,"",6,478,"Paulette","","Michel","Conservative","Conservateur",N,N,64
24043,"Montcalm","Montcalm"," 107","Mascouche",N,N,"",5,432,"Fortin","","Luc","Liberal","Libéral",N,N,12
24043,"Montcalm","Montcalm"," 107","Mascouche",N,N,"",5,432,"Gaudet","","Roger","Bloc Québécois","Bloc Québécois",Y,Y,153
