Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 46","Calgary",N,N,"",0,320,"Dokis","","Doug","FPNP","FPNP",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 46","Calgary",N,N,"",0,320,"Falconar","","Michael","Independent","Indépendant",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 46","Calgary",N,N,"",0,320,"Kohut","","James S.","Canadian Action","Action canadienne",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 46","Calgary",N,N,"",0,320,"MacGillivray","","Mark","Green Party","Parti Vert",N,N,8
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 46","Calgary",N,N,"",0,320,"Moody","","Matthew","Liberal","Libéral",N,N,28
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 46","Calgary",N,N,"",0,320,"Prentice","","Jim","Conservative","Conservateur",Y,Y,127
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 47","Calgary",N,N,"",3,328,"Askin","","Margaret Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 47","Calgary",N,N,"",3,328,"Chan","","John","N.D.P.","N.P.D.",N,N,28
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 47","Calgary",N,N,"",3,328,"Dokis","","Doug","FPNP","FPNP",N,N,2
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 47","Calgary",N,N,"",3,328,"Falconar","","Michael","Independent","Indépendant",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 47","Calgary",N,N,"",3,328,"Kohut","","James S.","Canadian Action","Action canadienne",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 47","Calgary",N,N,"",3,328,"MacGillivray","","Mark","Green Party","Parti Vert",N,N,13
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 47","Calgary",N,N,"",3,328,"Moody","","Matthew","Liberal","Libéral",N,N,17
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 47","Calgary",N,N,"",3,328,"Prentice","","Jim","Conservative","Conservateur",Y,Y,90
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 48","Calgary",N,N,"",0,289,"Askin","","Margaret Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 48","Calgary",N,N,"",0,289,"Chan","","John","N.D.P.","N.P.D.",N,N,28
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 48","Calgary",N,N,"",0,289,"Dokis","","Doug","FPNP","FPNP",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 48","Calgary",N,N,"",0,289,"Falconar","","Michael","Independent","Indépendant",N,N,3
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 48","Calgary",N,N,"",0,289,"Kohut","","James S.","Canadian Action","Action canadienne",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 48","Calgary",N,N,"",0,289,"MacGillivray","","Mark","Green Party","Parti Vert",N,N,16
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 48","Calgary",N,N,"",0,289,"Moody","","Matthew","Liberal","Libéral",N,N,22
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 48","Calgary",N,N,"",0,289,"Prentice","","Jim","Conservative","Conservateur",Y,Y,107
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 49","Calgary",N,N,"",0,363,"Askin","","Margaret Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 49","Calgary",N,N,"",0,363,"Chan","","John","N.D.P.","N.P.D.",N,N,25
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 49","Calgary",N,N,"",0,363,"Dokis","","Doug","FPNP","FPNP",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 49","Calgary",N,N,"",0,363,"Falconar","","Michael","Independent","Indépendant",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 49","Calgary",N,N,"",0,363,"Kohut","","James S.","Canadian Action","Action canadienne",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 49","Calgary",N,N,"",0,363,"MacGillivray","","Mark","Green Party","Parti Vert",N,N,14
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 49","Calgary",N,N,"",0,363,"Moody","","Matthew","Liberal","Libéral",N,N,22
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 49","Calgary",N,N,"",0,363,"Prentice","","Jim","Conservative","Conservateur",Y,Y,136
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 50","Calgary",N,N,"",0,414,"Askin","","Margaret Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 50","Calgary",N,N,"",0,414,"Chan","","John","N.D.P.","N.P.D.",N,N,37
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 50","Calgary",N,N,"",0,414,"Dokis","","Doug","FPNP","FPNP",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 50","Calgary",N,N,"",0,414,"Falconar","","Michael","Independent","Indépendant",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 50","Calgary",N,N,"",0,414,"Kohut","","James S.","Canadian Action","Action canadienne",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 50","Calgary",N,N,"",0,414,"MacGillivray","","Mark","Green Party","Parti Vert",N,N,14
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 50","Calgary",N,N,"",0,414,"Moody","","Matthew","Liberal","Libéral",N,N,31
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 50","Calgary",N,N,"",0,414,"Prentice","","Jim","Conservative","Conservateur",Y,Y,142
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 51","Calgary",N,N,"",0,376,"Askin","","Margaret Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 51","Calgary",N,N,"",0,376,"Chan","","John","N.D.P.","N.P.D.",N,N,32
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 51","Calgary",N,N,"",0,376,"Dokis","","Doug","FPNP","FPNP",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 51","Calgary",N,N,"",0,376,"Falconar","","Michael","Independent","Indépendant",N,N,2
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 51","Calgary",N,N,"",0,376,"Kohut","","James S.","Canadian Action","Action canadienne",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 51","Calgary",N,N,"",0,376,"MacGillivray","","Mark","Green Party","Parti Vert",N,N,20
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 51","Calgary",N,N,"",0,376,"Moody","","Matthew","Liberal","Libéral",N,N,33
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 51","Calgary",N,N,"",0,376,"Prentice","","Jim","Conservative","Conservateur",Y,Y,142
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 52","Calgary",N,N,"",1,373,"Askin","","Margaret Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 52","Calgary",N,N,"",1,373,"Chan","","John","N.D.P.","N.P.D.",N,N,27
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 52","Calgary",N,N,"",1,373,"Dokis","","Doug","FPNP","FPNP",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 52","Calgary",N,N,"",1,373,"Falconar","","Michael","Independent","Indépendant",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 52","Calgary",N,N,"",1,373,"Kohut","","James S.","Canadian Action","Action canadienne",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 52","Calgary",N,N,"",1,373,"MacGillivray","","Mark","Green Party","Parti Vert",N,N,19
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 52","Calgary",N,N,"",1,373,"Moody","","Matthew","Liberal","Libéral",N,N,25
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 52","Calgary",N,N,"",1,373,"Prentice","","Jim","Conservative","Conservateur",Y,Y,130
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 53","Calgary",N,N,"",0,373,"Askin","","Margaret Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,4
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 53","Calgary",N,N,"",0,373,"Chan","","John","N.D.P.","N.P.D.",N,N,15
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 53","Calgary",N,N,"",0,373,"Dokis","","Doug","FPNP","FPNP",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 53","Calgary",N,N,"",0,373,"Falconar","","Michael","Independent","Indépendant",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 53","Calgary",N,N,"",0,373,"Kohut","","James S.","Canadian Action","Action canadienne",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 53","Calgary",N,N,"",0,373,"MacGillivray","","Mark","Green Party","Parti Vert",N,N,19
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 53","Calgary",N,N,"",0,373,"Moody","","Matthew","Liberal","Libéral",N,N,24
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 53","Calgary",N,N,"",0,373,"Prentice","","Jim","Conservative","Conservateur",Y,Y,163
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 54","Calgary",N,N,"",0,327,"Askin","","Margaret Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 54","Calgary",N,N,"",0,327,"Chan","","John","N.D.P.","N.P.D.",N,N,25
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 54","Calgary",N,N,"",0,327,"Dokis","","Doug","FPNP","FPNP",N,N,2
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 54","Calgary",N,N,"",0,327,"Falconar","","Michael","Independent","Indépendant",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 54","Calgary",N,N,"",0,327,"Kohut","","James S.","Canadian Action","Action canadienne",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 54","Calgary",N,N,"",0,327,"MacGillivray","","Mark","Green Party","Parti Vert",N,N,12
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 54","Calgary",N,N,"",0,327,"Moody","","Matthew","Liberal","Libéral",N,N,14
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 54","Calgary",N,N,"",0,327,"Prentice","","Jim","Conservative","Conservateur",Y,Y,87
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 55","Calgary",N,N,"",0,349,"Askin","","Margaret Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 55","Calgary",N,N,"",0,349,"Chan","","John","N.D.P.","N.P.D.",N,N,17
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 55","Calgary",N,N,"",0,349,"Dokis","","Doug","FPNP","FPNP",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 55","Calgary",N,N,"",0,349,"Falconar","","Michael","Independent","Indépendant",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 55","Calgary",N,N,"",0,349,"Kohut","","James S.","Canadian Action","Action canadienne",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 55","Calgary",N,N,"",0,349,"MacGillivray","","Mark","Green Party","Parti Vert",N,N,10
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 55","Calgary",N,N,"",0,349,"Moody","","Matthew","Liberal","Libéral",N,N,35
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 55","Calgary",N,N,"",0,349,"Prentice","","Jim","Conservative","Conservateur",Y,Y,95
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 56","Calgary",N,N,"",0,291,"Askin","","Margaret Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 56","Calgary",N,N,"",0,291,"Chan","","John","N.D.P.","N.P.D.",N,N,14
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 56","Calgary",N,N,"",0,291,"Dokis","","Doug","FPNP","FPNP",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 56","Calgary",N,N,"",0,291,"Falconar","","Michael","Independent","Indépendant",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 56","Calgary",N,N,"",0,291,"Kohut","","James S.","Canadian Action","Action canadienne",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 56","Calgary",N,N,"",0,291,"MacGillivray","","Mark","Green Party","Parti Vert",N,N,11
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 56","Calgary",N,N,"",0,291,"Moody","","Matthew","Liberal","Libéral",N,N,19
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 56","Calgary",N,N,"",0,291,"Prentice","","Jim","Conservative","Conservateur",Y,Y,57
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 57","Calgary",N,N,"",1,360,"Askin","","Margaret Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 57","Calgary",N,N,"",1,360,"Chan","","John","N.D.P.","N.P.D.",N,N,19
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 57","Calgary",N,N,"",1,360,"Dokis","","Doug","FPNP","FPNP",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 57","Calgary",N,N,"",1,360,"Falconar","","Michael","Independent","Indépendant",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 57","Calgary",N,N,"",1,360,"Kohut","","James S.","Canadian Action","Action canadienne",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 57","Calgary",N,N,"",1,360,"MacGillivray","","Mark","Green Party","Parti Vert",N,N,18
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 57","Calgary",N,N,"",1,360,"Moody","","Matthew","Liberal","Libéral",N,N,23
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 57","Calgary",N,N,"",1,360,"Prentice","","Jim","Conservative","Conservateur",Y,Y,119
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 58","Calgary",N,N,"",2,325,"Askin","","Margaret Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 58","Calgary",N,N,"",2,325,"Chan","","John","N.D.P.","N.P.D.",N,N,19
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 58","Calgary",N,N,"",2,325,"Dokis","","Doug","FPNP","FPNP",N,N,2
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 58","Calgary",N,N,"",2,325,"Falconar","","Michael","Independent","Indépendant",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 58","Calgary",N,N,"",2,325,"Kohut","","James S.","Canadian Action","Action canadienne",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 58","Calgary",N,N,"",2,325,"MacGillivray","","Mark","Green Party","Parti Vert",N,N,14
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 58","Calgary",N,N,"",2,325,"Moody","","Matthew","Liberal","Libéral",N,N,19
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 58","Calgary",N,N,"",2,325,"Prentice","","Jim","Conservative","Conservateur",Y,Y,87
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 59","Calgary",N,N,"",0,473,"Askin","","Margaret Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 59","Calgary",N,N,"",0,473,"Chan","","John","N.D.P.","N.P.D.",N,N,27
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 59","Calgary",N,N,"",0,473,"Dokis","","Doug","FPNP","FPNP",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 59","Calgary",N,N,"",0,473,"Falconar","","Michael","Independent","Indépendant",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 59","Calgary",N,N,"",0,473,"Kohut","","James S.","Canadian Action","Action canadienne",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 59","Calgary",N,N,"",0,473,"MacGillivray","","Mark","Green Party","Parti Vert",N,N,14
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 59","Calgary",N,N,"",0,473,"Moody","","Matthew","Liberal","Libéral",N,N,34
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 59","Calgary",N,N,"",0,473,"Prentice","","Jim","Conservative","Conservateur",Y,Y,180
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 60","Calgary",N,N,"",0,369,"Askin","","Margaret Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 60","Calgary",N,N,"",0,369,"Chan","","John","N.D.P.","N.P.D.",N,N,26
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 60","Calgary",N,N,"",0,369,"Dokis","","Doug","FPNP","FPNP",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 60","Calgary",N,N,"",0,369,"Falconar","","Michael","Independent","Indépendant",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 60","Calgary",N,N,"",0,369,"Kohut","","James S.","Canadian Action","Action canadienne",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 60","Calgary",N,N,"",0,369,"MacGillivray","","Mark","Green Party","Parti Vert",N,N,21
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 60","Calgary",N,N,"",0,369,"Moody","","Matthew","Liberal","Libéral",N,N,13
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 60","Calgary",N,N,"",0,369,"Prentice","","Jim","Conservative","Conservateur",Y,Y,101
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 61","Calgary",N,N,"",1,335,"Askin","","Margaret Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 61","Calgary",N,N,"",1,335,"Chan","","John","N.D.P.","N.P.D.",N,N,24
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 61","Calgary",N,N,"",1,335,"Dokis","","Doug","FPNP","FPNP",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 61","Calgary",N,N,"",1,335,"Falconar","","Michael","Independent","Indépendant",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 61","Calgary",N,N,"",1,335,"Kohut","","James S.","Canadian Action","Action canadienne",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 61","Calgary",N,N,"",1,335,"MacGillivray","","Mark","Green Party","Parti Vert",N,N,21
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 61","Calgary",N,N,"",1,335,"Moody","","Matthew","Liberal","Libéral",N,N,31
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 61","Calgary",N,N,"",1,335,"Prentice","","Jim","Conservative","Conservateur",Y,Y,87
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 62","Calgary",N,N,"",0,271,"Askin","","Margaret Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 62","Calgary",N,N,"",0,271,"Chan","","John","N.D.P.","N.P.D.",N,N,9
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 62","Calgary",N,N,"",0,271,"Dokis","","Doug","FPNP","FPNP",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 62","Calgary",N,N,"",0,271,"Falconar","","Michael","Independent","Indépendant",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 62","Calgary",N,N,"",0,271,"Kohut","","James S.","Canadian Action","Action canadienne",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 62","Calgary",N,N,"",0,271,"MacGillivray","","Mark","Green Party","Parti Vert",N,N,7
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 62","Calgary",N,N,"",0,271,"Moody","","Matthew","Liberal","Libéral",N,N,22
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 62","Calgary",N,N,"",0,271,"Prentice","","Jim","Conservative","Conservateur",Y,Y,95
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 63","Calgary",N,N,"",3,476,"Askin","","Margaret Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 63","Calgary",N,N,"",3,476,"Chan","","John","N.D.P.","N.P.D.",N,N,35
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 63","Calgary",N,N,"",3,476,"Dokis","","Doug","FPNP","FPNP",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 63","Calgary",N,N,"",3,476,"Falconar","","Michael","Independent","Indépendant",N,N,2
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 63","Calgary",N,N,"",3,476,"Kohut","","James S.","Canadian Action","Action canadienne",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 63","Calgary",N,N,"",3,476,"MacGillivray","","Mark","Green Party","Parti Vert",N,N,28
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 63","Calgary",N,N,"",3,476,"Moody","","Matthew","Liberal","Libéral",N,N,34
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 63","Calgary",N,N,"",3,476,"Prentice","","Jim","Conservative","Conservateur",Y,Y,95
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 64","Calgary",N,N,"",1,349,"Askin","","Margaret Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 64","Calgary",N,N,"",1,349,"Chan","","John","N.D.P.","N.P.D.",N,N,27
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 64","Calgary",N,N,"",1,349,"Dokis","","Doug","FPNP","FPNP",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 64","Calgary",N,N,"",1,349,"Falconar","","Michael","Independent","Indépendant",N,N,5
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 64","Calgary",N,N,"",1,349,"Kohut","","James S.","Canadian Action","Action canadienne",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 64","Calgary",N,N,"",1,349,"MacGillivray","","Mark","Green Party","Parti Vert",N,N,21
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 64","Calgary",N,N,"",1,349,"Moody","","Matthew","Liberal","Libéral",N,N,23
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 64","Calgary",N,N,"",1,349,"Prentice","","Jim","Conservative","Conservateur",Y,Y,128
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 65","Calgary",N,N,"",1,421,"Askin","","Margaret Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 65","Calgary",N,N,"",1,421,"Chan","","John","N.D.P.","N.P.D.",N,N,40
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 65","Calgary",N,N,"",1,421,"Dokis","","Doug","FPNP","FPNP",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 65","Calgary",N,N,"",1,421,"Falconar","","Michael","Independent","Indépendant",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 65","Calgary",N,N,"",1,421,"Kohut","","James S.","Canadian Action","Action canadienne",N,N,2
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 65","Calgary",N,N,"",1,421,"MacGillivray","","Mark","Green Party","Parti Vert",N,N,22
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 65","Calgary",N,N,"",1,421,"Moody","","Matthew","Liberal","Libéral",N,N,31
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 65","Calgary",N,N,"",1,421,"Prentice","","Jim","Conservative","Conservateur",Y,Y,195
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 66","Calgary",N,N,"",0,360,"Askin","","Margaret Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 66","Calgary",N,N,"",0,360,"Chan","","John","N.D.P.","N.P.D.",N,N,35
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 66","Calgary",N,N,"",0,360,"Dokis","","Doug","FPNP","FPNP",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 66","Calgary",N,N,"",0,360,"Falconar","","Michael","Independent","Indépendant",N,N,5
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 66","Calgary",N,N,"",0,360,"Kohut","","James S.","Canadian Action","Action canadienne",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 66","Calgary",N,N,"",0,360,"MacGillivray","","Mark","Green Party","Parti Vert",N,N,21
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 66","Calgary",N,N,"",0,360,"Moody","","Matthew","Liberal","Libéral",N,N,32
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 66","Calgary",N,N,"",0,360,"Prentice","","Jim","Conservative","Conservateur",Y,Y,153
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 67","Calgary",N,N,"",0,290,"Askin","","Margaret Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 67","Calgary",N,N,"",0,290,"Chan","","John","N.D.P.","N.P.D.",N,N,23
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 67","Calgary",N,N,"",0,290,"Dokis","","Doug","FPNP","FPNP",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 67","Calgary",N,N,"",0,290,"Falconar","","Michael","Independent","Indépendant",N,N,2
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 67","Calgary",N,N,"",0,290,"Kohut","","James S.","Canadian Action","Action canadienne",N,N,0
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 67","Calgary",N,N,"",0,290,"MacGillivray","","Mark","Green Party","Parti Vert",N,N,22
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 67","Calgary",N,N,"",0,290,"Moody","","Matthew","Liberal","Libéral",N,N,32
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 67","Calgary",N,N,"",0,290,"Prentice","","Jim","Conservative","Conservateur",Y,Y,123
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 68","Calgary",N,N,"",0,354,"Askin","","Margaret Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 68","Calgary",N,N,"",0,354,"Chan","","John","N.D.P.","N.P.D.",N,N,24
48003,"Calgary Centre-North","Calgary-Centre-Nord"," 68","Calgary",N,N,"",0,354,"Dokis","","Doug","FPNP","FPNP",N,N,1
