Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24064,"Saint-Jean","Saint-Jean"," 29","Saint-Luc",N,N,"",3,447,"Akoury","","Maro","Liberal","Libéral",N,N,24
24064,"Saint-Jean","Saint-Jean"," 29","Saint-Luc",N,N,"",3,447,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,146
24064,"Saint-Jean","Saint-Jean"," 29","Saint-Luc",N,N,"",3,447,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,10
24064,"Saint-Jean","Saint-Jean"," 29","Saint-Luc",N,N,"",3,447,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,14
24064,"Saint-Jean","Saint-Jean"," 29","Saint-Luc",N,N,"",3,447,"Lévesque","","Francis","Conservative","Conservateur",N,N,61
24064,"Saint-Jean","Saint-Jean"," 30","Saint-Luc",N,N,"",0,502,"Akoury","","Maro","Liberal","Libéral",N,N,43
24064,"Saint-Jean","Saint-Jean"," 30","Saint-Luc",N,N,"",0,502,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,170
24064,"Saint-Jean","Saint-Jean"," 30","Saint-Luc",N,N,"",0,502,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,15
24064,"Saint-Jean","Saint-Jean"," 30","Saint-Luc",N,N,"",0,502,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,28
24064,"Saint-Jean","Saint-Jean"," 30","Saint-Luc",N,N,"",0,502,"Lévesque","","Francis","Conservative","Conservateur",N,N,89
24064,"Saint-Jean","Saint-Jean"," 31A","Saint-Luc",N,N,"",3,309,"Akoury","","Maro","Liberal","Libéral",N,N,16
24064,"Saint-Jean","Saint-Jean"," 31A","Saint-Luc",N,N,"",3,309,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,87
24064,"Saint-Jean","Saint-Jean"," 31A","Saint-Luc",N,N,"",3,309,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,6
24064,"Saint-Jean","Saint-Jean"," 31A","Saint-Luc",N,N,"",3,309,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,16
24064,"Saint-Jean","Saint-Jean"," 31A","Saint-Luc",N,N,"",3,309,"Lévesque","","Francis","Conservative","Conservateur",N,N,51
24064,"Saint-Jean","Saint-Jean"," 31B","Saint-Luc",N,N,"",2,304,"Akoury","","Maro","Liberal","Libéral",N,N,22
24064,"Saint-Jean","Saint-Jean"," 31B","Saint-Luc",N,N,"",2,304,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,86
24064,"Saint-Jean","Saint-Jean"," 31B","Saint-Luc",N,N,"",2,304,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,9
24064,"Saint-Jean","Saint-Jean"," 31B","Saint-Luc",N,N,"",2,304,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,19
24064,"Saint-Jean","Saint-Jean"," 31B","Saint-Luc",N,N,"",2,304,"Lévesque","","Francis","Conservative","Conservateur",N,N,48
24064,"Saint-Jean","Saint-Jean"," 32A","Saint-Luc",N,N,"",3,324,"Akoury","","Maro","Liberal","Libéral",N,N,29
24064,"Saint-Jean","Saint-Jean"," 32A","Saint-Luc",N,N,"",3,324,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,104
24064,"Saint-Jean","Saint-Jean"," 32A","Saint-Luc",N,N,"",3,324,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,8
24064,"Saint-Jean","Saint-Jean"," 32A","Saint-Luc",N,N,"",3,324,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,3
24064,"Saint-Jean","Saint-Jean"," 32A","Saint-Luc",N,N,"",3,324,"Lévesque","","Francis","Conservative","Conservateur",N,N,53
24064,"Saint-Jean","Saint-Jean"," 32B","Saint-Luc",N,N,"",5,294,"Akoury","","Maro","Liberal","Libéral",N,N,17
24064,"Saint-Jean","Saint-Jean"," 32B","Saint-Luc",N,N,"",5,294,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,89
24064,"Saint-Jean","Saint-Jean"," 32B","Saint-Luc",N,N,"",5,294,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,15
24064,"Saint-Jean","Saint-Jean"," 32B","Saint-Luc",N,N,"",5,294,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,12
24064,"Saint-Jean","Saint-Jean"," 32B","Saint-Luc",N,N,"",5,294,"Lévesque","","Francis","Conservative","Conservateur",N,N,39
24064,"Saint-Jean","Saint-Jean"," 33","Saint-Luc",N,N,"",2,571,"Akoury","","Maro","Liberal","Libéral",N,N,34
24064,"Saint-Jean","Saint-Jean"," 33","Saint-Luc",N,N,"",2,571,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,205
24064,"Saint-Jean","Saint-Jean"," 33","Saint-Luc",N,N,"",2,571,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,16
24064,"Saint-Jean","Saint-Jean"," 33","Saint-Luc",N,N,"",2,571,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,16
24064,"Saint-Jean","Saint-Jean"," 33","Saint-Luc",N,N,"",2,571,"Lévesque","","Francis","Conservative","Conservateur",N,N,50
24064,"Saint-Jean","Saint-Jean"," 34A","Saint-Luc",N,N,"",4,352,"Akoury","","Maro","Liberal","Libéral",N,N,14
24064,"Saint-Jean","Saint-Jean"," 34A","Saint-Luc",N,N,"",4,352,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,113
24064,"Saint-Jean","Saint-Jean"," 34A","Saint-Luc",N,N,"",4,352,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,12
24064,"Saint-Jean","Saint-Jean"," 34A","Saint-Luc",N,N,"",4,352,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,19
24064,"Saint-Jean","Saint-Jean"," 34A","Saint-Luc",N,N,"",4,352,"Lévesque","","Francis","Conservative","Conservateur",N,N,42
24064,"Saint-Jean","Saint-Jean"," 34B","Saint-Luc",N,N,"",4,333,"Akoury","","Maro","Liberal","Libéral",N,N,12
24064,"Saint-Jean","Saint-Jean"," 34B","Saint-Luc",N,N,"",4,333,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,119
24064,"Saint-Jean","Saint-Jean"," 34B","Saint-Luc",N,N,"",4,333,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,9
24064,"Saint-Jean","Saint-Jean"," 34B","Saint-Luc",N,N,"",4,333,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,16
24064,"Saint-Jean","Saint-Jean"," 34B","Saint-Luc",N,N,"",4,333,"Lévesque","","Francis","Conservative","Conservateur",N,N,41
24064,"Saint-Jean","Saint-Jean"," 35","Saint-Luc",N,N,"",3,510,"Akoury","","Maro","Liberal","Libéral",N,N,20
24064,"Saint-Jean","Saint-Jean"," 35","Saint-Luc",N,N,"",3,510,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,175
24064,"Saint-Jean","Saint-Jean"," 35","Saint-Luc",N,N,"",3,510,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,15
24064,"Saint-Jean","Saint-Jean"," 35","Saint-Luc",N,N,"",3,510,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,20
24064,"Saint-Jean","Saint-Jean"," 35","Saint-Luc",N,N,"",3,510,"Lévesque","","Francis","Conservative","Conservateur",N,N,71
24064,"Saint-Jean","Saint-Jean"," 36","Saint-Athanase",N,N,"",2,408,"Akoury","","Maro","Liberal","Libéral",N,N,10
24064,"Saint-Jean","Saint-Jean"," 36","Saint-Athanase",N,N,"",2,408,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,142
24064,"Saint-Jean","Saint-Jean"," 36","Saint-Athanase",N,N,"",2,408,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,12
24064,"Saint-Jean","Saint-Jean"," 36","Saint-Athanase",N,N,"",2,408,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,9
24064,"Saint-Jean","Saint-Jean"," 36","Saint-Athanase",N,N,"",2,408,"Lévesque","","Francis","Conservative","Conservateur",N,N,63
24064,"Saint-Jean","Saint-Jean"," 37","Saint-Athanase",N,N,"",5,472,"Akoury","","Maro","Liberal","Libéral",N,N,10
24064,"Saint-Jean","Saint-Jean"," 37","Saint-Athanase",N,N,"",5,472,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,156
24064,"Saint-Jean","Saint-Jean"," 37","Saint-Athanase",N,N,"",5,472,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,7
24064,"Saint-Jean","Saint-Jean"," 37","Saint-Athanase",N,N,"",5,472,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,14
24064,"Saint-Jean","Saint-Jean"," 37","Saint-Athanase",N,N,"",5,472,"Lévesque","","Francis","Conservative","Conservateur",N,N,55
24064,"Saint-Jean","Saint-Jean"," 38","Saint-Athanase",N,N,"",5,554,"Akoury","","Maro","Liberal","Libéral",N,N,21
24064,"Saint-Jean","Saint-Jean"," 38","Saint-Athanase",N,N,"",5,554,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,142
24064,"Saint-Jean","Saint-Jean"," 38","Saint-Athanase",N,N,"",5,554,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,15
24064,"Saint-Jean","Saint-Jean"," 38","Saint-Athanase",N,N,"",5,554,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,22
24064,"Saint-Jean","Saint-Jean"," 38","Saint-Athanase",N,N,"",5,554,"Lévesque","","Francis","Conservative","Conservateur",N,N,74
24064,"Saint-Jean","Saint-Jean"," 39","Saint-Athanase",N,N,"",4,363,"Akoury","","Maro","Liberal","Libéral",N,N,19
24064,"Saint-Jean","Saint-Jean"," 39","Saint-Athanase",N,N,"",4,363,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,115
24064,"Saint-Jean","Saint-Jean"," 39","Saint-Athanase",N,N,"",4,363,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,7
24064,"Saint-Jean","Saint-Jean"," 39","Saint-Athanase",N,N,"",4,363,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,21
24064,"Saint-Jean","Saint-Jean"," 39","Saint-Athanase",N,N,"",4,363,"Lévesque","","Francis","Conservative","Conservateur",N,N,63
24064,"Saint-Jean","Saint-Jean"," 40A","Saint-Athanase",N,N,"",4,386,"Akoury","","Maro","Liberal","Libéral",N,N,25
24064,"Saint-Jean","Saint-Jean"," 40A","Saint-Athanase",N,N,"",4,386,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,126
24064,"Saint-Jean","Saint-Jean"," 40A","Saint-Athanase",N,N,"",4,386,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,11
24064,"Saint-Jean","Saint-Jean"," 40A","Saint-Athanase",N,N,"",4,386,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,13
24064,"Saint-Jean","Saint-Jean"," 40A","Saint-Athanase",N,N,"",4,386,"Lévesque","","Francis","Conservative","Conservateur",N,N,58
24064,"Saint-Jean","Saint-Jean"," 40B","Saint-Athanase",N,N,"",6,365,"Akoury","","Maro","Liberal","Libéral",N,N,18
24064,"Saint-Jean","Saint-Jean"," 40B","Saint-Athanase",N,N,"",6,365,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,132
24064,"Saint-Jean","Saint-Jean"," 40B","Saint-Athanase",N,N,"",6,365,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,5
24064,"Saint-Jean","Saint-Jean"," 40B","Saint-Athanase",N,N,"",6,365,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,14
24064,"Saint-Jean","Saint-Jean"," 40B","Saint-Athanase",N,N,"",6,365,"Lévesque","","Francis","Conservative","Conservateur",N,N,38
24064,"Saint-Jean","Saint-Jean"," 41","Saint-Athanase",N,N,"",2,365,"Akoury","","Maro","Liberal","Libéral",N,N,22
24064,"Saint-Jean","Saint-Jean"," 41","Saint-Athanase",N,N,"",2,365,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,109
24064,"Saint-Jean","Saint-Jean"," 41","Saint-Athanase",N,N,"",2,365,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,6
24064,"Saint-Jean","Saint-Jean"," 41","Saint-Athanase",N,N,"",2,365,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,12
24064,"Saint-Jean","Saint-Jean"," 41","Saint-Athanase",N,N,"",2,365,"Lévesque","","Francis","Conservative","Conservateur",N,N,44
24064,"Saint-Jean","Saint-Jean"," 42","Saint-Athanase",N,N,"",2,525,"Akoury","","Maro","Liberal","Libéral",N,N,19
24064,"Saint-Jean","Saint-Jean"," 42","Saint-Athanase",N,N,"",2,525,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,212
24064,"Saint-Jean","Saint-Jean"," 42","Saint-Athanase",N,N,"",2,525,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,8
24064,"Saint-Jean","Saint-Jean"," 42","Saint-Athanase",N,N,"",2,525,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,21
24064,"Saint-Jean","Saint-Jean"," 42","Saint-Athanase",N,N,"",2,525,"Lévesque","","Francis","Conservative","Conservateur",N,N,80
24064,"Saint-Jean","Saint-Jean"," 43","Saint-Athanase",N,N,"",6,488,"Akoury","","Maro","Liberal","Libéral",N,N,22
24064,"Saint-Jean","Saint-Jean"," 43","Saint-Athanase",N,N,"",6,488,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,186
24064,"Saint-Jean","Saint-Jean"," 43","Saint-Athanase",N,N,"",6,488,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,14
24064,"Saint-Jean","Saint-Jean"," 43","Saint-Athanase",N,N,"",6,488,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,13
24064,"Saint-Jean","Saint-Jean"," 43","Saint-Athanase",N,N,"",6,488,"Lévesque","","Francis","Conservative","Conservateur",N,N,48
24064,"Saint-Jean","Saint-Jean"," 44","Saint-Athanase",N,N,"",3,499,"Akoury","","Maro","Liberal","Libéral",N,N,26
24064,"Saint-Jean","Saint-Jean"," 44","Saint-Athanase",N,N,"",3,499,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,145
24064,"Saint-Jean","Saint-Jean"," 44","Saint-Athanase",N,N,"",3,499,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,8
24064,"Saint-Jean","Saint-Jean"," 44","Saint-Athanase",N,N,"",3,499,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,27
24064,"Saint-Jean","Saint-Jean"," 44","Saint-Athanase",N,N,"",3,499,"Lévesque","","Francis","Conservative","Conservateur",N,N,73
24064,"Saint-Jean","Saint-Jean"," 45","Saint-Athanase",N,N,"",1,360,"Akoury","","Maro","Liberal","Libéral",N,N,31
24064,"Saint-Jean","Saint-Jean"," 45","Saint-Athanase",N,N,"",1,360,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,125
24064,"Saint-Jean","Saint-Jean"," 45","Saint-Athanase",N,N,"",1,360,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,2
24064,"Saint-Jean","Saint-Jean"," 45","Saint-Athanase",N,N,"",1,360,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,13
24064,"Saint-Jean","Saint-Jean"," 45","Saint-Athanase",N,N,"",1,360,"Lévesque","","Francis","Conservative","Conservateur",N,N,34
24064,"Saint-Jean","Saint-Jean"," 46","Saint-Athanase",N,N,"",4,492,"Akoury","","Maro","Liberal","Libéral",N,N,18
24064,"Saint-Jean","Saint-Jean"," 46","Saint-Athanase",N,N,"",4,492,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,174
24064,"Saint-Jean","Saint-Jean"," 46","Saint-Athanase",N,N,"",4,492,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,9
24064,"Saint-Jean","Saint-Jean"," 46","Saint-Athanase",N,N,"",4,492,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,9
24064,"Saint-Jean","Saint-Jean"," 46","Saint-Athanase",N,N,"",4,492,"Lévesque","","Francis","Conservative","Conservateur",N,N,52
24064,"Saint-Jean","Saint-Jean"," 47","Saint-Athanase",N,N,"",2,334,"Akoury","","Maro","Liberal","Libéral",N,N,21
24064,"Saint-Jean","Saint-Jean"," 47","Saint-Athanase",N,N,"",2,334,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,111
24064,"Saint-Jean","Saint-Jean"," 47","Saint-Athanase",N,N,"",2,334,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,8
24064,"Saint-Jean","Saint-Jean"," 47","Saint-Athanase",N,N,"",2,334,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,13
24064,"Saint-Jean","Saint-Jean"," 47","Saint-Athanase",N,N,"",2,334,"Lévesque","","Francis","Conservative","Conservateur",N,N,48
24064,"Saint-Jean","Saint-Jean"," 48","Saint-Grégoire-le-Grand",N,N,"",10,425,"Akoury","","Maro","Liberal","Libéral",N,N,32
24064,"Saint-Jean","Saint-Jean"," 48","Saint-Grégoire-le-Grand",N,N,"",10,425,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,138
24064,"Saint-Jean","Saint-Jean"," 48","Saint-Grégoire-le-Grand",N,N,"",10,425,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,13
24064,"Saint-Jean","Saint-Jean"," 48","Saint-Grégoire-le-Grand",N,N,"",10,425,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,17
24064,"Saint-Jean","Saint-Jean"," 48","Saint-Grégoire-le-Grand",N,N,"",10,425,"Lévesque","","Francis","Conservative","Conservateur",N,N,76
24064,"Saint-Jean","Saint-Jean"," 49","Saint-Grégoire-le-Grand",N,N,"",3,374,"Akoury","","Maro","Liberal","Libéral",N,N,15
24064,"Saint-Jean","Saint-Jean"," 49","Saint-Grégoire-le-Grand",N,N,"",3,374,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,129
24064,"Saint-Jean","Saint-Jean"," 49","Saint-Grégoire-le-Grand",N,N,"",3,374,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,16
24064,"Saint-Jean","Saint-Jean"," 49","Saint-Grégoire-le-Grand",N,N,"",3,374,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,18
24064,"Saint-Jean","Saint-Jean"," 49","Saint-Grégoire-le-Grand",N,N,"",3,374,"Lévesque","","Francis","Conservative","Conservateur",N,N,57
24064,"Saint-Jean","Saint-Jean"," 50","Saint-Grégoire-le-Grand",N,N,"",5,417,"Akoury","","Maro","Liberal","Libéral",N,N,30
24064,"Saint-Jean","Saint-Jean"," 50","Saint-Grégoire-le-Grand",N,N,"",5,417,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,195
24064,"Saint-Jean","Saint-Jean"," 50","Saint-Grégoire-le-Grand",N,N,"",5,417,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,18
24064,"Saint-Jean","Saint-Jean"," 50","Saint-Grégoire-le-Grand",N,N,"",5,417,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,28
24064,"Saint-Jean","Saint-Jean"," 50","Saint-Grégoire-le-Grand",N,N,"",5,417,"Lévesque","","Francis","Conservative","Conservateur",N,N,61
24064,"Saint-Jean","Saint-Jean"," 51","Saint-Grégoire-le-Grand",N,N,"",3,373,"Akoury","","Maro","Liberal","Libéral",N,N,38
24064,"Saint-Jean","Saint-Jean"," 51","Saint-Grégoire-le-Grand",N,N,"",3,373,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,152
24064,"Saint-Jean","Saint-Jean"," 51","Saint-Grégoire-le-Grand",N,N,"",3,373,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,7
24064,"Saint-Jean","Saint-Jean"," 51","Saint-Grégoire-le-Grand",N,N,"",3,373,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,12
24064,"Saint-Jean","Saint-Jean"," 51","Saint-Grégoire-le-Grand",N,N,"",3,373,"Lévesque","","Francis","Conservative","Conservateur",N,N,55
24064,"Saint-Jean","Saint-Jean"," 52","Saint-Grégoire-le-Grand",N,N,"",4,300,"Akoury","","Maro","Liberal","Libéral",N,N,19
24064,"Saint-Jean","Saint-Jean"," 52","Saint-Grégoire-le-Grand",N,N,"",4,300,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,95
24064,"Saint-Jean","Saint-Jean"," 52","Saint-Grégoire-le-Grand",N,N,"",4,300,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,9
24064,"Saint-Jean","Saint-Jean"," 52","Saint-Grégoire-le-Grand",N,N,"",4,300,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,10
24064,"Saint-Jean","Saint-Jean"," 52","Saint-Grégoire-le-Grand",N,N,"",4,300,"Lévesque","","Francis","Conservative","Conservateur",N,N,41
24064,"Saint-Jean","Saint-Jean"," 53","Saint-Grégoire-le-Grand",N,N,"",7,423,"Akoury","","Maro","Liberal","Libéral",N,N,21
24064,"Saint-Jean","Saint-Jean"," 53","Saint-Grégoire-le-Grand",N,N,"",7,423,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,155
24064,"Saint-Jean","Saint-Jean"," 53","Saint-Grégoire-le-Grand",N,N,"",7,423,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,19
24064,"Saint-Jean","Saint-Jean"," 53","Saint-Grégoire-le-Grand",N,N,"",7,423,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,20
24064,"Saint-Jean","Saint-Jean"," 53","Saint-Grégoire-le-Grand",N,N,"",7,423,"Lévesque","","Francis","Conservative","Conservateur",N,N,47
24064,"Saint-Jean","Saint-Jean"," 54","Sainte-Brigide-d'Iberville",N,N,"",5,326,"Akoury","","Maro","Liberal","Libéral",N,N,17
24064,"Saint-Jean","Saint-Jean"," 54","Sainte-Brigide-d'Iberville",N,N,"",5,326,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,131
24064,"Saint-Jean","Saint-Jean"," 54","Sainte-Brigide-d'Iberville",N,N,"",5,326,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,8
24064,"Saint-Jean","Saint-Jean"," 54","Sainte-Brigide-d'Iberville",N,N,"",5,326,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,16
24064,"Saint-Jean","Saint-Jean"," 54","Sainte-Brigide-d'Iberville",N,N,"",5,326,"Lévesque","","Francis","Conservative","Conservateur",N,N,67
24064,"Saint-Jean","Saint-Jean"," 55","Sainte-Brigide-d'Iberville",N,N,"",4,339,"Akoury","","Maro","Liberal","Libéral",N,N,43
24064,"Saint-Jean","Saint-Jean"," 55","Sainte-Brigide-d'Iberville",N,N,"",4,339,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,109
24064,"Saint-Jean","Saint-Jean"," 55","Sainte-Brigide-d'Iberville",N,N,"",4,339,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,12
24064,"Saint-Jean","Saint-Jean"," 55","Sainte-Brigide-d'Iberville",N,N,"",4,339,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,12
24064,"Saint-Jean","Saint-Jean"," 55","Sainte-Brigide-d'Iberville",N,N,"",4,339,"Lévesque","","Francis","Conservative","Conservateur",N,N,58
24064,"Saint-Jean","Saint-Jean"," 56","Sainte-Brigide-d'Iberville",N,N,"",2,271,"Akoury","","Maro","Liberal","Libéral",N,N,22
24064,"Saint-Jean","Saint-Jean"," 56","Sainte-Brigide-d'Iberville",N,N,"",2,271,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,99
24064,"Saint-Jean","Saint-Jean"," 56","Sainte-Brigide-d'Iberville",N,N,"",2,271,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,19
24064,"Saint-Jean","Saint-Jean"," 56","Sainte-Brigide-d'Iberville",N,N,"",2,271,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,8
24064,"Saint-Jean","Saint-Jean"," 56","Sainte-Brigide-d'Iberville",N,N,"",2,271,"Lévesque","","Francis","Conservative","Conservateur",N,N,43
24064,"Saint-Jean","Saint-Jean"," 57","Saint-Alexandre",N,N,"",2,257,"Akoury","","Maro","Liberal","Libéral",N,N,27
24064,"Saint-Jean","Saint-Jean"," 57","Saint-Alexandre",N,N,"",2,257,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,75
24064,"Saint-Jean","Saint-Jean"," 57","Saint-Alexandre",N,N,"",2,257,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,6
24064,"Saint-Jean","Saint-Jean"," 57","Saint-Alexandre",N,N,"",2,257,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,14
24064,"Saint-Jean","Saint-Jean"," 57","Saint-Alexandre",N,N,"",2,257,"Lévesque","","Francis","Conservative","Conservateur",N,N,41
24064,"Saint-Jean","Saint-Jean"," 58","Saint-Alexandre",N,N,"",7,449,"Akoury","","Maro","Liberal","Libéral",N,N,38
24064,"Saint-Jean","Saint-Jean"," 58","Saint-Alexandre",N,N,"",7,449,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,169
24064,"Saint-Jean","Saint-Jean"," 58","Saint-Alexandre",N,N,"",7,449,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,23
24064,"Saint-Jean","Saint-Jean"," 58","Saint-Alexandre",N,N,"",7,449,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,25
24064,"Saint-Jean","Saint-Jean"," 58","Saint-Alexandre",N,N,"",7,449,"Lévesque","","Francis","Conservative","Conservateur",N,N,62
24064,"Saint-Jean","Saint-Jean"," 59","Saint-Alexandre",N,N,"",13,536,"Akoury","","Maro","Liberal","Libéral",N,N,17
24064,"Saint-Jean","Saint-Jean"," 59","Saint-Alexandre",N,N,"",13,536,"Bachand","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,203
24064,"Saint-Jean","Saint-Jean"," 59","Saint-Alexandre",N,N,"",13,536,"Bisaillon","","Véronique","Green Party","Parti Vert",N,N,19
24064,"Saint-Jean","Saint-Jean"," 59","Saint-Alexandre",N,N,"",13,536,"Lanciault","","Mathieu-Gilles","N.D.P.","N.P.D.",N,N,23
