Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59004,"Cariboo--Prince George","Cariboo--Prince George"," 114","Prince George",N,N,"",0,249,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 114","Prince George",N,N,"",0,249,"Roberts","","Don","FPNP","FPNP",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 114","Prince George",N,N,"",0,249,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,40
59004,"Cariboo--Prince George","Cariboo--Prince George"," 114","Prince George",N,N,"",0,249,"Yu","","Simon","Liberal","Libéral",N,N,25
59004,"Cariboo--Prince George","Cariboo--Prince George"," 115","Prince George",N,N,"",0,316,"Bracewell","","Alex","Green Party","Parti Vert",N,N,14
59004,"Cariboo--Prince George","Cariboo--Prince George"," 115","Prince George",N,N,"",0,316,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 115","Prince George",N,N,"",0,316,"Collins","","Bev","Canadian Action","Action canadienne",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 115","Prince George",N,N,"",0,316,"Harris","","Dick","Conservative","Conservateur",Y,Y,60
59004,"Cariboo--Prince George","Cariboo--Prince George"," 115","Prince George",N,N,"",0,316,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 115","Prince George",N,N,"",0,316,"Roberts","","Don","FPNP","FPNP",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 115","Prince George",N,N,"",0,316,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,38
59004,"Cariboo--Prince George","Cariboo--Prince George"," 115","Prince George",N,N,"",0,316,"Yu","","Simon","Liberal","Libéral",N,N,54
59004,"Cariboo--Prince George","Cariboo--Prince George"," 116","Prince George",N,N,"",1,338,"Bracewell","","Alex","Green Party","Parti Vert",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 116","Prince George",N,N,"",1,338,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 116","Prince George",N,N,"",1,338,"Collins","","Bev","Canadian Action","Action canadienne",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 116","Prince George",N,N,"",1,338,"Harris","","Dick","Conservative","Conservateur",Y,Y,73
59004,"Cariboo--Prince George","Cariboo--Prince George"," 116","Prince George",N,N,"",1,338,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 116","Prince George",N,N,"",1,338,"Roberts","","Don","FPNP","FPNP",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 116","Prince George",N,N,"",1,338,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,42
59004,"Cariboo--Prince George","Cariboo--Prince George"," 116","Prince George",N,N,"",1,338,"Yu","","Simon","Liberal","Libéral",N,N,51
59004,"Cariboo--Prince George","Cariboo--Prince George"," 117","Prince George",N,N,"",2,308,"Bracewell","","Alex","Green Party","Parti Vert",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 117","Prince George",N,N,"",2,308,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 117","Prince George",N,N,"",2,308,"Collins","","Bev","Canadian Action","Action canadienne",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 117","Prince George",N,N,"",2,308,"Harris","","Dick","Conservative","Conservateur",Y,Y,67
59004,"Cariboo--Prince George","Cariboo--Prince George"," 117","Prince George",N,N,"",2,308,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 117","Prince George",N,N,"",2,308,"Roberts","","Don","FPNP","FPNP",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 117","Prince George",N,N,"",2,308,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,46
59004,"Cariboo--Prince George","Cariboo--Prince George"," 117","Prince George",N,N,"",2,308,"Yu","","Simon","Liberal","Libéral",N,N,43
59004,"Cariboo--Prince George","Cariboo--Prince George"," 118","Prince George",N,N,"",1,320,"Bracewell","","Alex","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 118","Prince George",N,N,"",1,320,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 118","Prince George",N,N,"",1,320,"Collins","","Bev","Canadian Action","Action canadienne",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 118","Prince George",N,N,"",1,320,"Harris","","Dick","Conservative","Conservateur",Y,Y,66
59004,"Cariboo--Prince George","Cariboo--Prince George"," 118","Prince George",N,N,"",1,320,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 118","Prince George",N,N,"",1,320,"Roberts","","Don","FPNP","FPNP",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 118","Prince George",N,N,"",1,320,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,44
59004,"Cariboo--Prince George","Cariboo--Prince George"," 118","Prince George",N,N,"",1,320,"Yu","","Simon","Liberal","Libéral",N,N,39
59004,"Cariboo--Prince George","Cariboo--Prince George"," 119","Prince George",N,N,"",0,315,"Bracewell","","Alex","Green Party","Parti Vert",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 119","Prince George",N,N,"",0,315,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 119","Prince George",N,N,"",0,315,"Collins","","Bev","Canadian Action","Action canadienne",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 119","Prince George",N,N,"",0,315,"Harris","","Dick","Conservative","Conservateur",Y,Y,65
59004,"Cariboo--Prince George","Cariboo--Prince George"," 119","Prince George",N,N,"",0,315,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 119","Prince George",N,N,"",0,315,"Roberts","","Don","FPNP","FPNP",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 119","Prince George",N,N,"",0,315,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,40
59004,"Cariboo--Prince George","Cariboo--Prince George"," 119","Prince George",N,N,"",0,315,"Yu","","Simon","Liberal","Libéral",N,N,44
59004,"Cariboo--Prince George","Cariboo--Prince George"," 120","Prince George",N,N,"",1,295,"Bracewell","","Alex","Green Party","Parti Vert",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 120","Prince George",N,N,"",1,295,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 120","Prince George",N,N,"",1,295,"Collins","","Bev","Canadian Action","Action canadienne",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 120","Prince George",N,N,"",1,295,"Harris","","Dick","Conservative","Conservateur",Y,Y,29
59004,"Cariboo--Prince George","Cariboo--Prince George"," 120","Prince George",N,N,"",1,295,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 120","Prince George",N,N,"",1,295,"Roberts","","Don","FPNP","FPNP",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 120","Prince George",N,N,"",1,295,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,58
59004,"Cariboo--Prince George","Cariboo--Prince George"," 120","Prince George",N,N,"",1,295,"Yu","","Simon","Liberal","Libéral",N,N,47
59004,"Cariboo--Prince George","Cariboo--Prince George"," 121","Prince George",N,N,"",0,334,"Bracewell","","Alex","Green Party","Parti Vert",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 121","Prince George",N,N,"",0,334,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 121","Prince George",N,N,"",0,334,"Collins","","Bev","Canadian Action","Action canadienne",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 121","Prince George",N,N,"",0,334,"Harris","","Dick","Conservative","Conservateur",Y,Y,46
59004,"Cariboo--Prince George","Cariboo--Prince George"," 121","Prince George",N,N,"",0,334,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 121","Prince George",N,N,"",0,334,"Roberts","","Don","FPNP","FPNP",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 121","Prince George",N,N,"",0,334,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,59
59004,"Cariboo--Prince George","Cariboo--Prince George"," 121","Prince George",N,N,"",0,334,"Yu","","Simon","Liberal","Libéral",N,N,36
59004,"Cariboo--Prince George","Cariboo--Prince George"," 122","Prince George",N,N,"",0,259,"Bracewell","","Alex","Green Party","Parti Vert",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 122","Prince George",N,N,"",0,259,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 122","Prince George",N,N,"",0,259,"Collins","","Bev","Canadian Action","Action canadienne",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 122","Prince George",N,N,"",0,259,"Harris","","Dick","Conservative","Conservateur",Y,Y,76
59004,"Cariboo--Prince George","Cariboo--Prince George"," 122","Prince George",N,N,"",0,259,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 122","Prince George",N,N,"",0,259,"Roberts","","Don","FPNP","FPNP",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 122","Prince George",N,N,"",0,259,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,44
59004,"Cariboo--Prince George","Cariboo--Prince George"," 122","Prince George",N,N,"",0,259,"Yu","","Simon","Liberal","Libéral",N,N,40
59004,"Cariboo--Prince George","Cariboo--Prince George"," 123","Prince George",N,N,"",0,390,"Bracewell","","Alex","Green Party","Parti Vert",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 123","Prince George",N,N,"",0,390,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 123","Prince George",N,N,"",0,390,"Collins","","Bev","Canadian Action","Action canadienne",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 123","Prince George",N,N,"",0,390,"Harris","","Dick","Conservative","Conservateur",Y,Y,93
59004,"Cariboo--Prince George","Cariboo--Prince George"," 123","Prince George",N,N,"",0,390,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 123","Prince George",N,N,"",0,390,"Roberts","","Don","FPNP","FPNP",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 123","Prince George",N,N,"",0,390,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,66
59004,"Cariboo--Prince George","Cariboo--Prince George"," 123","Prince George",N,N,"",0,390,"Yu","","Simon","Liberal","Libéral",N,N,63
59004,"Cariboo--Prince George","Cariboo--Prince George"," 124","Prince George",N,N,"",1,259,"Bracewell","","Alex","Green Party","Parti Vert",N,N,12
59004,"Cariboo--Prince George","Cariboo--Prince George"," 124","Prince George",N,N,"",1,259,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 124","Prince George",N,N,"",1,259,"Collins","","Bev","Canadian Action","Action canadienne",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 124","Prince George",N,N,"",1,259,"Harris","","Dick","Conservative","Conservateur",Y,Y,41
59004,"Cariboo--Prince George","Cariboo--Prince George"," 124","Prince George",N,N,"",1,259,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 124","Prince George",N,N,"",1,259,"Roberts","","Don","FPNP","FPNP",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 124","Prince George",N,N,"",1,259,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,37
59004,"Cariboo--Prince George","Cariboo--Prince George"," 124","Prince George",N,N,"",1,259,"Yu","","Simon","Liberal","Libéral",N,N,25
59004,"Cariboo--Prince George","Cariboo--Prince George"," 125","Prince George",N,N,"",0,282,"Bracewell","","Alex","Green Party","Parti Vert",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 125","Prince George",N,N,"",0,282,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 125","Prince George",N,N,"",0,282,"Collins","","Bev","Canadian Action","Action canadienne",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 125","Prince George",N,N,"",0,282,"Harris","","Dick","Conservative","Conservateur",Y,Y,40
59004,"Cariboo--Prince George","Cariboo--Prince George"," 125","Prince George",N,N,"",0,282,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 125","Prince George",N,N,"",0,282,"Roberts","","Don","FPNP","FPNP",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 125","Prince George",N,N,"",0,282,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,37
59004,"Cariboo--Prince George","Cariboo--Prince George"," 125","Prince George",N,N,"",0,282,"Yu","","Simon","Liberal","Libéral",N,N,15
59004,"Cariboo--Prince George","Cariboo--Prince George"," 126","Prince George",N,N,"",1,552,"Bracewell","","Alex","Green Party","Parti Vert",N,N,16
59004,"Cariboo--Prince George","Cariboo--Prince George"," 126","Prince George",N,N,"",1,552,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 126","Prince George",N,N,"",1,552,"Collins","","Bev","Canadian Action","Action canadienne",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 126","Prince George",N,N,"",1,552,"Harris","","Dick","Conservative","Conservateur",Y,Y,85
59004,"Cariboo--Prince George","Cariboo--Prince George"," 126","Prince George",N,N,"",1,552,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 126","Prince George",N,N,"",1,552,"Roberts","","Don","FPNP","FPNP",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 126","Prince George",N,N,"",1,552,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,66
59004,"Cariboo--Prince George","Cariboo--Prince George"," 126","Prince George",N,N,"",1,552,"Yu","","Simon","Liberal","Libéral",N,N,49
59004,"Cariboo--Prince George","Cariboo--Prince George"," 127","Prince George",N,N,"",1,472,"Bracewell","","Alex","Green Party","Parti Vert",N,N,17
59004,"Cariboo--Prince George","Cariboo--Prince George"," 127","Prince George",N,N,"",1,472,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 127","Prince George",N,N,"",1,472,"Collins","","Bev","Canadian Action","Action canadienne",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 127","Prince George",N,N,"",1,472,"Harris","","Dick","Conservative","Conservateur",Y,Y,90
59004,"Cariboo--Prince George","Cariboo--Prince George"," 127","Prince George",N,N,"",1,472,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 127","Prince George",N,N,"",1,472,"Roberts","","Don","FPNP","FPNP",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 127","Prince George",N,N,"",1,472,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,52
59004,"Cariboo--Prince George","Cariboo--Prince George"," 127","Prince George",N,N,"",1,472,"Yu","","Simon","Liberal","Libéral",N,N,111
59004,"Cariboo--Prince George","Cariboo--Prince George"," 128","Prince George",N,N,"",1,461,"Bracewell","","Alex","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 128","Prince George",N,N,"",1,461,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 128","Prince George",N,N,"",1,461,"Collins","","Bev","Canadian Action","Action canadienne",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 128","Prince George",N,N,"",1,461,"Harris","","Dick","Conservative","Conservateur",Y,Y,105
59004,"Cariboo--Prince George","Cariboo--Prince George"," 128","Prince George",N,N,"",1,461,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 128","Prince George",N,N,"",1,461,"Roberts","","Don","FPNP","FPNP",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 128","Prince George",N,N,"",1,461,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,55
59004,"Cariboo--Prince George","Cariboo--Prince George"," 128","Prince George",N,N,"",1,461,"Yu","","Simon","Liberal","Libéral",N,N,78
59004,"Cariboo--Prince George","Cariboo--Prince George"," 129","Prince George",N,N,"",0,367,"Bracewell","","Alex","Green Party","Parti Vert",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 129","Prince George",N,N,"",0,367,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 129","Prince George",N,N,"",0,367,"Collins","","Bev","Canadian Action","Action canadienne",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 129","Prince George",N,N,"",0,367,"Harris","","Dick","Conservative","Conservateur",Y,Y,80
59004,"Cariboo--Prince George","Cariboo--Prince George"," 129","Prince George",N,N,"",0,367,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 129","Prince George",N,N,"",0,367,"Roberts","","Don","FPNP","FPNP",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 129","Prince George",N,N,"",0,367,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,66
59004,"Cariboo--Prince George","Cariboo--Prince George"," 129","Prince George",N,N,"",0,367,"Yu","","Simon","Liberal","Libéral",N,N,55
59004,"Cariboo--Prince George","Cariboo--Prince George"," 130","Prince George",N,N,"",0,409,"Bracewell","","Alex","Green Party","Parti Vert",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 130","Prince George",N,N,"",0,409,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 130","Prince George",N,N,"",0,409,"Collins","","Bev","Canadian Action","Action canadienne",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 130","Prince George",N,N,"",0,409,"Harris","","Dick","Conservative","Conservateur",Y,Y,83
59004,"Cariboo--Prince George","Cariboo--Prince George"," 130","Prince George",N,N,"",0,409,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 130","Prince George",N,N,"",0,409,"Roberts","","Don","FPNP","FPNP",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 130","Prince George",N,N,"",0,409,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,56
59004,"Cariboo--Prince George","Cariboo--Prince George"," 130","Prince George",N,N,"",0,409,"Yu","","Simon","Liberal","Libéral",N,N,50
59004,"Cariboo--Prince George","Cariboo--Prince George"," 131","Prince George",N,N,"",0,355,"Bracewell","","Alex","Green Party","Parti Vert",N,N,21
59004,"Cariboo--Prince George","Cariboo--Prince George"," 131","Prince George",N,N,"",0,355,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 131","Prince George",N,N,"",0,355,"Collins","","Bev","Canadian Action","Action canadienne",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 131","Prince George",N,N,"",0,355,"Harris","","Dick","Conservative","Conservateur",Y,Y,67
59004,"Cariboo--Prince George","Cariboo--Prince George"," 131","Prince George",N,N,"",0,355,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 131","Prince George",N,N,"",0,355,"Roberts","","Don","FPNP","FPNP",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 131","Prince George",N,N,"",0,355,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,47
59004,"Cariboo--Prince George","Cariboo--Prince George"," 131","Prince George",N,N,"",0,355,"Yu","","Simon","Liberal","Libéral",N,N,75
59004,"Cariboo--Prince George","Cariboo--Prince George"," 132","Prince George",N,N,"",1,372,"Bracewell","","Alex","Green Party","Parti Vert",N,N,13
59004,"Cariboo--Prince George","Cariboo--Prince George"," 132","Prince George",N,N,"",1,372,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 132","Prince George",N,N,"",1,372,"Collins","","Bev","Canadian Action","Action canadienne",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 132","Prince George",N,N,"",1,372,"Harris","","Dick","Conservative","Conservateur",Y,Y,74
59004,"Cariboo--Prince George","Cariboo--Prince George"," 132","Prince George",N,N,"",1,372,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 132","Prince George",N,N,"",1,372,"Roberts","","Don","FPNP","FPNP",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 132","Prince George",N,N,"",1,372,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,58
59004,"Cariboo--Prince George","Cariboo--Prince George"," 132","Prince George",N,N,"",1,372,"Yu","","Simon","Liberal","Libéral",N,N,71
59004,"Cariboo--Prince George","Cariboo--Prince George"," 133","Prince George",N,N,"",1,287,"Bracewell","","Alex","Green Party","Parti Vert",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 133","Prince George",N,N,"",1,287,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 133","Prince George",N,N,"",1,287,"Collins","","Bev","Canadian Action","Action canadienne",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 133","Prince George",N,N,"",1,287,"Harris","","Dick","Conservative","Conservateur",Y,Y,30
59004,"Cariboo--Prince George","Cariboo--Prince George"," 133","Prince George",N,N,"",1,287,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 133","Prince George",N,N,"",1,287,"Roberts","","Don","FPNP","FPNP",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 133","Prince George",N,N,"",1,287,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,38
59004,"Cariboo--Prince George","Cariboo--Prince George"," 133","Prince George",N,N,"",1,287,"Yu","","Simon","Liberal","Libéral",N,N,23
59004,"Cariboo--Prince George","Cariboo--Prince George"," 134A","Prince George",N,N,"",0,414,"Bracewell","","Alex","Green Party","Parti Vert",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 134A","Prince George",N,N,"",0,414,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 134A","Prince George",N,N,"",0,414,"Collins","","Bev","Canadian Action","Action canadienne",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 134A","Prince George",N,N,"",0,414,"Harris","","Dick","Conservative","Conservateur",Y,Y,74
59004,"Cariboo--Prince George","Cariboo--Prince George"," 134A","Prince George",N,N,"",0,414,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 134A","Prince George",N,N,"",0,414,"Roberts","","Don","FPNP","FPNP",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 134A","Prince George",N,N,"",0,414,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,65
59004,"Cariboo--Prince George","Cariboo--Prince George"," 134A","Prince George",N,N,"",0,414,"Yu","","Simon","Liberal","Libéral",N,N,50
59004,"Cariboo--Prince George","Cariboo--Prince George"," 134B","Mobile poll/Bureau itinérant",N,N,"501",0,46,"Bracewell","","Alex","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 134B","Mobile poll/Bureau itinérant",N,N,"501",0,46,"Chapman","","Carol Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 134B","Mobile poll/Bureau itinérant",N,N,"501",0,46,"Collins","","Bev","Canadian Action","Action canadienne",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 134B","Mobile poll/Bureau itinérant",N,N,"501",0,46,"Harris","","Dick","Conservative","Conservateur",Y,Y,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 134B","Mobile poll/Bureau itinérant",N,N,"501",0,46,"Kempling","","Christopher S. M.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 134B","Mobile poll/Bureau itinérant",N,N,"501",0,46,"Roberts","","Don","FPNP","FPNP",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 134B","Mobile poll/Bureau itinérant",N,N,"501",0,46,"Trudeau","","Alfred Julian","N.D.P.","N.P.D.",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 134B","Mobile poll/Bureau itinérant",N,N,"501",0,46,"Yu","","Simon","Liberal","Libéral",N,N,0
