Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24052,"Québec","Québec"," 51","Vanier",N,N,"",1,287,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,9
24052,"Québec","Québec"," 51","Vanier",N,N,"",1,287,"Drolet","","Caroline","Liberal","Libéral",N,N,5
24052,"Québec","Québec"," 51","Vanier",N,N,"",1,287,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,59
24052,"Québec","Québec"," 51","Vanier",N,N,"",1,287,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,8
24052,"Québec","Québec"," 51","Vanier",N,N,"",1,287,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,2
24052,"Québec","Québec"," 52","Vanier",N,N,"",0,308,"Aubut","","Dan","Independent","Indépendant",N,N,6
24052,"Québec","Québec"," 52","Vanier",N,N,"",0,308,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24052,"Québec","Québec"," 52","Vanier",N,N,"",0,308,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,78
24052,"Québec","Québec"," 52","Vanier",N,N,"",0,308,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,1
24052,"Québec","Québec"," 52","Vanier",N,N,"",0,308,"Drolet","","Caroline","Liberal","Libéral",N,N,8
24052,"Québec","Québec"," 52","Vanier",N,N,"",0,308,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,57
24052,"Québec","Québec"," 52","Vanier",N,N,"",0,308,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,11
24052,"Québec","Québec"," 52","Vanier",N,N,"",0,308,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,2
24052,"Québec","Québec"," 53","Vanier",N,N,"",2,371,"Aubut","","Dan","Independent","Indépendant",N,N,3
24052,"Québec","Québec"," 53","Vanier",N,N,"",2,371,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24052,"Québec","Québec"," 53","Vanier",N,N,"",2,371,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,77
24052,"Québec","Québec"," 53","Vanier",N,N,"",2,371,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,5
24052,"Québec","Québec"," 53","Vanier",N,N,"",2,371,"Drolet","","Caroline","Liberal","Libéral",N,N,18
24052,"Québec","Québec"," 53","Vanier",N,N,"",2,371,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,48
24052,"Québec","Québec"," 53","Vanier",N,N,"",2,371,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,6
24052,"Québec","Québec"," 53","Vanier",N,N,"",2,371,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,3
24052,"Québec","Québec"," 54","Vanier",N,N,"",3,340,"Aubut","","Dan","Independent","Indépendant",N,N,4
24052,"Québec","Québec"," 54","Vanier",N,N,"",3,340,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24052,"Québec","Québec"," 54","Vanier",N,N,"",3,340,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,59
24052,"Québec","Québec"," 54","Vanier",N,N,"",3,340,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,3
24052,"Québec","Québec"," 54","Vanier",N,N,"",3,340,"Drolet","","Caroline","Liberal","Libéral",N,N,14
24052,"Québec","Québec"," 54","Vanier",N,N,"",3,340,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,44
24052,"Québec","Québec"," 54","Vanier",N,N,"",3,340,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,12
24052,"Québec","Québec"," 54","Vanier",N,N,"",3,340,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,3
24052,"Québec","Québec"," 55","Vanier",N,N,"",0,361,"Aubut","","Dan","Independent","Indépendant",N,N,4
24052,"Québec","Québec"," 55","Vanier",N,N,"",0,361,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24052,"Québec","Québec"," 55","Vanier",N,N,"",0,361,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,60
24052,"Québec","Québec"," 55","Vanier",N,N,"",0,361,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,3
24052,"Québec","Québec"," 55","Vanier",N,N,"",0,361,"Drolet","","Caroline","Liberal","Libéral",N,N,5
24052,"Québec","Québec"," 55","Vanier",N,N,"",0,361,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,45
24052,"Québec","Québec"," 55","Vanier",N,N,"",0,361,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,8
24052,"Québec","Québec"," 55","Vanier",N,N,"",0,361,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,1
24052,"Québec","Québec"," 56","Vanier",N,N,"",1,322,"Aubut","","Dan","Independent","Indépendant",N,N,3
24052,"Québec","Québec"," 56","Vanier",N,N,"",1,322,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24052,"Québec","Québec"," 56","Vanier",N,N,"",1,322,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,44
24052,"Québec","Québec"," 56","Vanier",N,N,"",1,322,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,3
24052,"Québec","Québec"," 56","Vanier",N,N,"",1,322,"Drolet","","Caroline","Liberal","Libéral",N,N,23
24052,"Québec","Québec"," 56","Vanier",N,N,"",1,322,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,34
24052,"Québec","Québec"," 56","Vanier",N,N,"",1,322,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,6
24052,"Québec","Québec"," 56","Vanier",N,N,"",1,322,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,1
24052,"Québec","Québec"," 57","Vanier",N,N,"",2,348,"Aubut","","Dan","Independent","Indépendant",N,N,7
24052,"Québec","Québec"," 57","Vanier",N,N,"",2,348,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24052,"Québec","Québec"," 57","Vanier",N,N,"",2,348,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,79
24052,"Québec","Québec"," 57","Vanier",N,N,"",2,348,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,2
24052,"Québec","Québec"," 57","Vanier",N,N,"",2,348,"Drolet","","Caroline","Liberal","Libéral",N,N,15
24052,"Québec","Québec"," 57","Vanier",N,N,"",2,348,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,62
24052,"Québec","Québec"," 57","Vanier",N,N,"",2,348,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,9
24052,"Québec","Québec"," 57","Vanier",N,N,"",2,348,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,0
24052,"Québec","Québec"," 58","Vanier",N,N,"",0,206,"Aubut","","Dan","Independent","Indépendant",N,N,2
24052,"Québec","Québec"," 58","Vanier",N,N,"",0,206,"Bedard","","Francis","Libertarian","Libertarien",N,N,3
24052,"Québec","Québec"," 58","Vanier",N,N,"",0,206,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,40
24052,"Québec","Québec"," 58","Vanier",N,N,"",0,206,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,1
24052,"Québec","Québec"," 58","Vanier",N,N,"",0,206,"Drolet","","Caroline","Liberal","Libéral",N,N,12
24052,"Québec","Québec"," 58","Vanier",N,N,"",0,206,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,32
24052,"Québec","Québec"," 58","Vanier",N,N,"",0,206,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,5
24052,"Québec","Québec"," 58","Vanier",N,N,"",0,206,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,1
24052,"Québec","Québec"," 59","Vanier",N,N,"",2,335,"Aubut","","Dan","Independent","Indépendant",N,N,2
24052,"Québec","Québec"," 59","Vanier",N,N,"",2,335,"Bedard","","Francis","Libertarian","Libertarien",N,N,3
24052,"Québec","Québec"," 59","Vanier",N,N,"",2,335,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,70
24052,"Québec","Québec"," 59","Vanier",N,N,"",2,335,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,7
24052,"Québec","Québec"," 59","Vanier",N,N,"",2,335,"Drolet","","Caroline","Liberal","Libéral",N,N,17
24052,"Québec","Québec"," 59","Vanier",N,N,"",2,335,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,53
24052,"Québec","Québec"," 59","Vanier",N,N,"",2,335,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,8
24052,"Québec","Québec"," 59","Vanier",N,N,"",2,335,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,1
24052,"Québec","Québec"," 60","Vanier",N,N,"",2,339,"Aubut","","Dan","Independent","Indépendant",N,N,2
24052,"Québec","Québec"," 60","Vanier",N,N,"",2,339,"Bedard","","Francis","Libertarian","Libertarien",N,N,3
24052,"Québec","Québec"," 60","Vanier",N,N,"",2,339,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,55
24052,"Québec","Québec"," 60","Vanier",N,N,"",2,339,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,3
24052,"Québec","Québec"," 60","Vanier",N,N,"",2,339,"Drolet","","Caroline","Liberal","Libéral",N,N,17
24052,"Québec","Québec"," 60","Vanier",N,N,"",2,339,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,37
24052,"Québec","Québec"," 60","Vanier",N,N,"",2,339,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,12
24052,"Québec","Québec"," 60","Vanier",N,N,"",2,339,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,2
24052,"Québec","Québec"," 61","Vanier",N,N,"",4,397,"Aubut","","Dan","Independent","Indépendant",N,N,0
24052,"Québec","Québec"," 61","Vanier",N,N,"",4,397,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24052,"Québec","Québec"," 61","Vanier",N,N,"",4,397,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,86
24052,"Québec","Québec"," 61","Vanier",N,N,"",4,397,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,4
24052,"Québec","Québec"," 61","Vanier",N,N,"",4,397,"Drolet","","Caroline","Liberal","Libéral",N,N,22
24052,"Québec","Québec"," 61","Vanier",N,N,"",4,397,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,42
24052,"Québec","Québec"," 61","Vanier",N,N,"",4,397,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,5
24052,"Québec","Québec"," 61","Vanier",N,N,"",4,397,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,2
24052,"Québec","Québec"," 62","Vanier",N,N,"",3,288,"Aubut","","Dan","Independent","Indépendant",N,N,2
24052,"Québec","Québec"," 62","Vanier",N,N,"",3,288,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24052,"Québec","Québec"," 62","Vanier",N,N,"",3,288,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,54
24052,"Québec","Québec"," 62","Vanier",N,N,"",3,288,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,6
24052,"Québec","Québec"," 62","Vanier",N,N,"",3,288,"Drolet","","Caroline","Liberal","Libéral",N,N,8
24052,"Québec","Québec"," 62","Vanier",N,N,"",3,288,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,27
24052,"Québec","Québec"," 62","Vanier",N,N,"",3,288,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,6
24052,"Québec","Québec"," 62","Vanier",N,N,"",3,288,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,1
24052,"Québec","Québec"," 63","Vanier",N,N,"",2,310,"Aubut","","Dan","Independent","Indépendant",N,N,1
24052,"Québec","Québec"," 63","Vanier",N,N,"",2,310,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24052,"Québec","Québec"," 63","Vanier",N,N,"",2,310,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,76
24052,"Québec","Québec"," 63","Vanier",N,N,"",2,310,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,6
24052,"Québec","Québec"," 63","Vanier",N,N,"",2,310,"Drolet","","Caroline","Liberal","Libéral",N,N,10
24052,"Québec","Québec"," 63","Vanier",N,N,"",2,310,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,43
24052,"Québec","Québec"," 63","Vanier",N,N,"",2,310,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,7
24052,"Québec","Québec"," 63","Vanier",N,N,"",2,310,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,2
24052,"Québec","Québec"," 64","Vanier",N,N,"",1,261,"Aubut","","Dan","Independent","Indépendant",N,N,3
24052,"Québec","Québec"," 64","Vanier",N,N,"",1,261,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24052,"Québec","Québec"," 64","Vanier",N,N,"",1,261,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,51
24052,"Québec","Québec"," 64","Vanier",N,N,"",1,261,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,2
24052,"Québec","Québec"," 64","Vanier",N,N,"",1,261,"Drolet","","Caroline","Liberal","Libéral",N,N,4
24052,"Québec","Québec"," 64","Vanier",N,N,"",1,261,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,44
24052,"Québec","Québec"," 64","Vanier",N,N,"",1,261,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,6
24052,"Québec","Québec"," 64","Vanier",N,N,"",1,261,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,3
24052,"Québec","Québec"," 65","Vanier",N,N,"",5,280,"Aubut","","Dan","Independent","Indépendant",N,N,6
24052,"Québec","Québec"," 65","Vanier",N,N,"",5,280,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24052,"Québec","Québec"," 65","Vanier",N,N,"",5,280,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,43
24052,"Québec","Québec"," 65","Vanier",N,N,"",5,280,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,5
24052,"Québec","Québec"," 65","Vanier",N,N,"",5,280,"Drolet","","Caroline","Liberal","Libéral",N,N,16
24052,"Québec","Québec"," 65","Vanier",N,N,"",5,280,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,41
24052,"Québec","Québec"," 65","Vanier",N,N,"",5,280,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,10
24052,"Québec","Québec"," 65","Vanier",N,N,"",5,280,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,1
24052,"Québec","Québec"," 66","Vanier",N,N,"",5,331,"Aubut","","Dan","Independent","Indépendant",N,N,13
24052,"Québec","Québec"," 66","Vanier",N,N,"",5,331,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24052,"Québec","Québec"," 66","Vanier",N,N,"",5,331,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,56
24052,"Québec","Québec"," 66","Vanier",N,N,"",5,331,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,3
24052,"Québec","Québec"," 66","Vanier",N,N,"",5,331,"Drolet","","Caroline","Liberal","Libéral",N,N,15
24052,"Québec","Québec"," 66","Vanier",N,N,"",5,331,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,33
24052,"Québec","Québec"," 66","Vanier",N,N,"",5,331,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,2
24052,"Québec","Québec"," 66","Vanier",N,N,"",5,331,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,1
24052,"Québec","Québec"," 67","Québec",N,N,"",0,205,"Aubut","","Dan","Independent","Indépendant",N,N,6
24052,"Québec","Québec"," 67","Québec",N,N,"",0,205,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24052,"Québec","Québec"," 67","Québec",N,N,"",0,205,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,46
24052,"Québec","Québec"," 67","Québec",N,N,"",0,205,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,1
24052,"Québec","Québec"," 67","Québec",N,N,"",0,205,"Drolet","","Caroline","Liberal","Libéral",N,N,17
24052,"Québec","Québec"," 67","Québec",N,N,"",0,205,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,41
24052,"Québec","Québec"," 67","Québec",N,N,"",0,205,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,9
24052,"Québec","Québec"," 67","Québec",N,N,"",0,205,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,3
24052,"Québec","Québec"," 68","Québec",N,N,"",2,545,"Aubut","","Dan","Independent","Indépendant",N,N,3
24052,"Québec","Québec"," 68","Québec",N,N,"",2,545,"Bedard","","Francis","Libertarian","Libertarien",N,N,7
24052,"Québec","Québec"," 68","Québec",N,N,"",2,545,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,118
24052,"Québec","Québec"," 68","Québec",N,N,"",2,545,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,10
24052,"Québec","Québec"," 68","Québec",N,N,"",2,545,"Drolet","","Caroline","Liberal","Libéral",N,N,43
24052,"Québec","Québec"," 68","Québec",N,N,"",2,545,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,123
24052,"Québec","Québec"," 68","Québec",N,N,"",2,545,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,26
24052,"Québec","Québec"," 68","Québec",N,N,"",2,545,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,3
24052,"Québec","Québec"," 69","Québec",N,N,"",0,348,"Aubut","","Dan","Independent","Indépendant",N,N,2
24052,"Québec","Québec"," 69","Québec",N,N,"",0,348,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24052,"Québec","Québec"," 69","Québec",N,N,"",0,348,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,45
24052,"Québec","Québec"," 69","Québec",N,N,"",0,348,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,15
24052,"Québec","Québec"," 69","Québec",N,N,"",0,348,"Drolet","","Caroline","Liberal","Libéral",N,N,5
24052,"Québec","Québec"," 69","Québec",N,N,"",0,348,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,108
24052,"Québec","Québec"," 69","Québec",N,N,"",0,348,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,23
24052,"Québec","Québec"," 69","Québec",N,N,"",0,348,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,3
24052,"Québec","Québec"," 70","Québec",N,N,"",2,434,"Aubut","","Dan","Independent","Indépendant",N,N,2
24052,"Québec","Québec"," 70","Québec",N,N,"",2,434,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24052,"Québec","Québec"," 70","Québec",N,N,"",2,434,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,62
24052,"Québec","Québec"," 70","Québec",N,N,"",2,434,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,6
24052,"Québec","Québec"," 70","Québec",N,N,"",2,434,"Drolet","","Caroline","Liberal","Libéral",N,N,20
24052,"Québec","Québec"," 70","Québec",N,N,"",2,434,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,124
24052,"Québec","Québec"," 70","Québec",N,N,"",2,434,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,22
24052,"Québec","Québec"," 70","Québec",N,N,"",2,434,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,1
24052,"Québec","Québec"," 71","Québec",N,N,"",2,382,"Aubut","","Dan","Independent","Indépendant",N,N,1
24052,"Québec","Québec"," 71","Québec",N,N,"",2,382,"Bedard","","Francis","Libertarian","Libertarien",N,N,4
24052,"Québec","Québec"," 71","Québec",N,N,"",2,382,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,37
24052,"Québec","Québec"," 71","Québec",N,N,"",2,382,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,7
24052,"Québec","Québec"," 71","Québec",N,N,"",2,382,"Drolet","","Caroline","Liberal","Libéral",N,N,13
24052,"Québec","Québec"," 71","Québec",N,N,"",2,382,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,99
24052,"Québec","Québec"," 71","Québec",N,N,"",2,382,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,11
24052,"Québec","Québec"," 71","Québec",N,N,"",2,382,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,1
24052,"Québec","Québec"," 72","Québec",N,N,"",0,360,"Aubut","","Dan","Independent","Indépendant",N,N,1
24052,"Québec","Québec"," 72","Québec",N,N,"",0,360,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24052,"Québec","Québec"," 72","Québec",N,N,"",0,360,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,36
24052,"Québec","Québec"," 72","Québec",N,N,"",0,360,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,12
24052,"Québec","Québec"," 72","Québec",N,N,"",0,360,"Drolet","","Caroline","Liberal","Libéral",N,N,11
24052,"Québec","Québec"," 72","Québec",N,N,"",0,360,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,78
24052,"Québec","Québec"," 72","Québec",N,N,"",0,360,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,19
24052,"Québec","Québec"," 72","Québec",N,N,"",0,360,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,0
24052,"Québec","Québec"," 73","Québec",N,N,"",4,449,"Aubut","","Dan","Independent","Indépendant",N,N,4
24052,"Québec","Québec"," 73","Québec",N,N,"",4,449,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24052,"Québec","Québec"," 73","Québec",N,N,"",4,449,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,33
24052,"Québec","Québec"," 73","Québec",N,N,"",4,449,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,7
24052,"Québec","Québec"," 73","Québec",N,N,"",4,449,"Drolet","","Caroline","Liberal","Libéral",N,N,18
24052,"Québec","Québec"," 73","Québec",N,N,"",4,449,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,82
24052,"Québec","Québec"," 73","Québec",N,N,"",4,449,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,14
24052,"Québec","Québec"," 73","Québec",N,N,"",4,449,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,3
24052,"Québec","Québec"," 74","Québec",N,N,"",4,332,"Aubut","","Dan","Independent","Indépendant",N,N,1
24052,"Québec","Québec"," 74","Québec",N,N,"",4,332,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24052,"Québec","Québec"," 74","Québec",N,N,"",4,332,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,45
24052,"Québec","Québec"," 74","Québec",N,N,"",4,332,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,5
24052,"Québec","Québec"," 74","Québec",N,N,"",4,332,"Drolet","","Caroline","Liberal","Libéral",N,N,9
24052,"Québec","Québec"," 74","Québec",N,N,"",4,332,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,48
24052,"Québec","Québec"," 74","Québec",N,N,"",4,332,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,9
24052,"Québec","Québec"," 74","Québec",N,N,"",4,332,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,3
24052,"Québec","Québec"," 75","Québec",N,N,"",3,462,"Aubut","","Dan","Independent","Indépendant",N,N,1
24052,"Québec","Québec"," 75","Québec",N,N,"",3,462,"Bedard","","Francis","Libertarian","Libertarien",N,N,6
24052,"Québec","Québec"," 75","Québec",N,N,"",3,462,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,33
24052,"Québec","Québec"," 75","Québec",N,N,"",3,462,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,13
24052,"Québec","Québec"," 75","Québec",N,N,"",3,462,"Drolet","","Caroline","Liberal","Libéral",N,N,10
24052,"Québec","Québec"," 75","Québec",N,N,"",3,462,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,125
24052,"Québec","Québec"," 75","Québec",N,N,"",3,462,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,29
24052,"Québec","Québec"," 75","Québec",N,N,"",3,462,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,1
24052,"Québec","Québec"," 76","Québec",N,N,"",4,465,"Aubut","","Dan","Independent","Indépendant",N,N,2
24052,"Québec","Québec"," 76","Québec",N,N,"",4,465,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24052,"Québec","Québec"," 76","Québec",N,N,"",4,465,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,41
24052,"Québec","Québec"," 76","Québec",N,N,"",4,465,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,13
24052,"Québec","Québec"," 76","Québec",N,N,"",4,465,"Drolet","","Caroline","Liberal","Libéral",N,N,9
24052,"Québec","Québec"," 76","Québec",N,N,"",4,465,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,99
24052,"Québec","Québec"," 76","Québec",N,N,"",4,465,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,29
24052,"Québec","Québec"," 76","Québec",N,N,"",4,465,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,2
24052,"Québec","Québec"," 77","Québec",N,N,"",0,318,"Aubut","","Dan","Independent","Indépendant",N,N,2
24052,"Québec","Québec"," 77","Québec",N,N,"",0,318,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24052,"Québec","Québec"," 77","Québec",N,N,"",0,318,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,35
24052,"Québec","Québec"," 77","Québec",N,N,"",0,318,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,7
24052,"Québec","Québec"," 77","Québec",N,N,"",0,318,"Drolet","","Caroline","Liberal","Libéral",N,N,20
24052,"Québec","Québec"," 77","Québec",N,N,"",0,318,"Gagnon","","Christiane","Bloc Québécois","Bloc Québécois",Y,Y,70
24052,"Québec","Québec"," 77","Québec",N,N,"",0,318,"Lessard","","Michaël","N.D.P.","N.P.D.",N,N,17
24052,"Québec","Québec"," 77","Québec",N,N,"",0,318,"Raymond-Labrie","","Alexandre","PC Party","Parti PC",N,N,2
24052,"Québec","Québec"," 78","Québec",N,N,"",1,389,"Aubut","","Dan","Independent","Indépendant",N,N,1
24052,"Québec","Québec"," 78","Québec",N,N,"",1,389,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24052,"Québec","Québec"," 78","Québec",N,N,"",1,389,"Boisvert","","Frédérik","Conservative","Conservateur",N,N,33
24052,"Québec","Québec"," 78","Québec",N,N,"",1,389,"Bonaventure","","Yonnel","Green Party","Parti Vert",N,N,11
24052,"Québec","Québec"," 78","Québec",N,N,"",1,389,"Drolet","","Caroline","Liberal","Libéral",N,N,10
