Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24072,"Trois-Rivières","Trois-Rivières"," 54","Cap-de-la-Madeleine",N,N,"",3,634,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,179
24072,"Trois-Rivières","Trois-Rivières"," 54","Cap-de-la-Madeleine",N,N,"",3,634,"Girard","","Martine","Liberal","Libéral",N,N,14
24072,"Trois-Rivières","Trois-Rivières"," 54","Cap-de-la-Madeleine",N,N,"",3,634,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,5
24072,"Trois-Rivières","Trois-Rivières"," 54","Cap-de-la-Madeleine",N,N,"",3,634,"Lavoie","","Linda","Green Party","Parti Vert",N,N,13
24072,"Trois-Rivières","Trois-Rivières"," 54","Cap-de-la-Madeleine",N,N,"",3,634,"Ménard","","Luc","Conservative","Conservateur",N,N,144
24072,"Trois-Rivières","Trois-Rivières"," 55","Cap-de-la-Madeleine",N,N,"",2,387,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,23
24072,"Trois-Rivières","Trois-Rivières"," 55","Cap-de-la-Madeleine",N,N,"",2,387,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,110
24072,"Trois-Rivières","Trois-Rivières"," 55","Cap-de-la-Madeleine",N,N,"",2,387,"Girard","","Martine","Liberal","Libéral",N,N,12
24072,"Trois-Rivières","Trois-Rivières"," 55","Cap-de-la-Madeleine",N,N,"",2,387,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 55","Cap-de-la-Madeleine",N,N,"",2,387,"Lavoie","","Linda","Green Party","Parti Vert",N,N,5
24072,"Trois-Rivières","Trois-Rivières"," 55","Cap-de-la-Madeleine",N,N,"",2,387,"Ménard","","Luc","Conservative","Conservateur",N,N,74
24072,"Trois-Rivières","Trois-Rivières"," 56","Cap-de-la-Madeleine",N,N,"",3,425,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,21
24072,"Trois-Rivières","Trois-Rivières"," 56","Cap-de-la-Madeleine",N,N,"",3,425,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,141
24072,"Trois-Rivières","Trois-Rivières"," 56","Cap-de-la-Madeleine",N,N,"",3,425,"Girard","","Martine","Liberal","Libéral",N,N,23
24072,"Trois-Rivières","Trois-Rivières"," 56","Cap-de-la-Madeleine",N,N,"",3,425,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 56","Cap-de-la-Madeleine",N,N,"",3,425,"Lavoie","","Linda","Green Party","Parti Vert",N,N,10
24072,"Trois-Rivières","Trois-Rivières"," 56","Cap-de-la-Madeleine",N,N,"",3,425,"Ménard","","Luc","Conservative","Conservateur",N,N,109
24072,"Trois-Rivières","Trois-Rivières"," 57","Cap-de-la-Madeleine",N,N,"",1,336,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,24
24072,"Trois-Rivières","Trois-Rivières"," 57","Cap-de-la-Madeleine",N,N,"",1,336,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,74
24072,"Trois-Rivières","Trois-Rivières"," 57","Cap-de-la-Madeleine",N,N,"",1,336,"Girard","","Martine","Liberal","Libéral",N,N,27
24072,"Trois-Rivières","Trois-Rivières"," 57","Cap-de-la-Madeleine",N,N,"",1,336,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 57","Cap-de-la-Madeleine",N,N,"",1,336,"Lavoie","","Linda","Green Party","Parti Vert",N,N,6
24072,"Trois-Rivières","Trois-Rivières"," 57","Cap-de-la-Madeleine",N,N,"",1,336,"Ménard","","Luc","Conservative","Conservateur",N,N,92
24072,"Trois-Rivières","Trois-Rivières"," 58","Cap-de-la-Madeleine",N,N,"",3,283,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,10
24072,"Trois-Rivières","Trois-Rivières"," 58","Cap-de-la-Madeleine",N,N,"",3,283,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,64
24072,"Trois-Rivières","Trois-Rivières"," 58","Cap-de-la-Madeleine",N,N,"",3,283,"Girard","","Martine","Liberal","Libéral",N,N,14
24072,"Trois-Rivières","Trois-Rivières"," 58","Cap-de-la-Madeleine",N,N,"",3,283,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 58","Cap-de-la-Madeleine",N,N,"",3,283,"Lavoie","","Linda","Green Party","Parti Vert",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 58","Cap-de-la-Madeleine",N,N,"",3,283,"Ménard","","Luc","Conservative","Conservateur",N,N,51
24072,"Trois-Rivières","Trois-Rivières"," 59A","Cap-de-la-Madeleine",N,N,"",2,369,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,11
24072,"Trois-Rivières","Trois-Rivières"," 59A","Cap-de-la-Madeleine",N,N,"",2,369,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,110
24072,"Trois-Rivières","Trois-Rivières"," 59A","Cap-de-la-Madeleine",N,N,"",2,369,"Girard","","Martine","Liberal","Libéral",N,N,12
24072,"Trois-Rivières","Trois-Rivières"," 59A","Cap-de-la-Madeleine",N,N,"",2,369,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 59A","Cap-de-la-Madeleine",N,N,"",2,369,"Lavoie","","Linda","Green Party","Parti Vert",N,N,8
24072,"Trois-Rivières","Trois-Rivières"," 59A","Cap-de-la-Madeleine",N,N,"",2,369,"Ménard","","Luc","Conservative","Conservateur",N,N,68
24072,"Trois-Rivières","Trois-Rivières"," 59B","Cap-de-la-Madeleine",N,N,"",3,339,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,10
24072,"Trois-Rivières","Trois-Rivières"," 59B","Cap-de-la-Madeleine",N,N,"",3,339,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,88
24072,"Trois-Rivières","Trois-Rivières"," 59B","Cap-de-la-Madeleine",N,N,"",3,339,"Girard","","Martine","Liberal","Libéral",N,N,14
24072,"Trois-Rivières","Trois-Rivières"," 59B","Cap-de-la-Madeleine",N,N,"",3,339,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 59B","Cap-de-la-Madeleine",N,N,"",3,339,"Lavoie","","Linda","Green Party","Parti Vert",N,N,6
24072,"Trois-Rivières","Trois-Rivières"," 59B","Cap-de-la-Madeleine",N,N,"",3,339,"Ménard","","Luc","Conservative","Conservateur",N,N,56
24072,"Trois-Rivières","Trois-Rivières"," 60","Cap-de-la-Madeleine",N,N,"",6,411,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,22
24072,"Trois-Rivières","Trois-Rivières"," 60","Cap-de-la-Madeleine",N,N,"",6,411,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,94
24072,"Trois-Rivières","Trois-Rivières"," 60","Cap-de-la-Madeleine",N,N,"",6,411,"Girard","","Martine","Liberal","Libéral",N,N,10
24072,"Trois-Rivières","Trois-Rivières"," 60","Cap-de-la-Madeleine",N,N,"",6,411,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 60","Cap-de-la-Madeleine",N,N,"",6,411,"Lavoie","","Linda","Green Party","Parti Vert",N,N,10
24072,"Trois-Rivières","Trois-Rivières"," 60","Cap-de-la-Madeleine",N,N,"",6,411,"Ménard","","Luc","Conservative","Conservateur",N,N,79
24072,"Trois-Rivières","Trois-Rivières"," 61","Cap-de-la-Madeleine",N,N,"",1,303,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,6
24072,"Trois-Rivières","Trois-Rivières"," 61","Cap-de-la-Madeleine",N,N,"",1,303,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,73
24072,"Trois-Rivières","Trois-Rivières"," 61","Cap-de-la-Madeleine",N,N,"",1,303,"Girard","","Martine","Liberal","Libéral",N,N,12
24072,"Trois-Rivières","Trois-Rivières"," 61","Cap-de-la-Madeleine",N,N,"",1,303,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 61","Cap-de-la-Madeleine",N,N,"",1,303,"Lavoie","","Linda","Green Party","Parti Vert",N,N,5
24072,"Trois-Rivières","Trois-Rivières"," 61","Cap-de-la-Madeleine",N,N,"",1,303,"Ménard","","Luc","Conservative","Conservateur",N,N,55
24072,"Trois-Rivières","Trois-Rivières"," 62","Cap-de-la-Madeleine",N,N,"",4,415,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,18
24072,"Trois-Rivières","Trois-Rivières"," 62","Cap-de-la-Madeleine",N,N,"",4,415,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,110
24072,"Trois-Rivières","Trois-Rivières"," 62","Cap-de-la-Madeleine",N,N,"",4,415,"Girard","","Martine","Liberal","Libéral",N,N,14
24072,"Trois-Rivières","Trois-Rivières"," 62","Cap-de-la-Madeleine",N,N,"",4,415,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 62","Cap-de-la-Madeleine",N,N,"",4,415,"Lavoie","","Linda","Green Party","Parti Vert",N,N,9
24072,"Trois-Rivières","Trois-Rivières"," 62","Cap-de-la-Madeleine",N,N,"",4,415,"Ménard","","Luc","Conservative","Conservateur",N,N,66
24072,"Trois-Rivières","Trois-Rivières"," 63","Cap-de-la-Madeleine",N,N,"",2,313,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,7
24072,"Trois-Rivières","Trois-Rivières"," 63","Cap-de-la-Madeleine",N,N,"",2,313,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,66
24072,"Trois-Rivières","Trois-Rivières"," 63","Cap-de-la-Madeleine",N,N,"",2,313,"Girard","","Martine","Liberal","Libéral",N,N,17
24072,"Trois-Rivières","Trois-Rivières"," 63","Cap-de-la-Madeleine",N,N,"",2,313,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 63","Cap-de-la-Madeleine",N,N,"",2,313,"Lavoie","","Linda","Green Party","Parti Vert",N,N,6
24072,"Trois-Rivières","Trois-Rivières"," 63","Cap-de-la-Madeleine",N,N,"",2,313,"Ménard","","Luc","Conservative","Conservateur",N,N,62
24072,"Trois-Rivières","Trois-Rivières"," 64","Cap-de-la-Madeleine",N,N,"",3,375,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,9
24072,"Trois-Rivières","Trois-Rivières"," 64","Cap-de-la-Madeleine",N,N,"",3,375,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,73
24072,"Trois-Rivières","Trois-Rivières"," 64","Cap-de-la-Madeleine",N,N,"",3,375,"Girard","","Martine","Liberal","Libéral",N,N,11
24072,"Trois-Rivières","Trois-Rivières"," 64","Cap-de-la-Madeleine",N,N,"",3,375,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 64","Cap-de-la-Madeleine",N,N,"",3,375,"Lavoie","","Linda","Green Party","Parti Vert",N,N,4
24072,"Trois-Rivières","Trois-Rivières"," 64","Cap-de-la-Madeleine",N,N,"",3,375,"Ménard","","Luc","Conservative","Conservateur",N,N,50
24072,"Trois-Rivières","Trois-Rivières"," 65","Cap-de-la-Madeleine",N,N,"",4,339,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,14
24072,"Trois-Rivières","Trois-Rivières"," 65","Cap-de-la-Madeleine",N,N,"",4,339,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,82
24072,"Trois-Rivières","Trois-Rivières"," 65","Cap-de-la-Madeleine",N,N,"",4,339,"Girard","","Martine","Liberal","Libéral",N,N,20
24072,"Trois-Rivières","Trois-Rivières"," 65","Cap-de-la-Madeleine",N,N,"",4,339,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 65","Cap-de-la-Madeleine",N,N,"",4,339,"Lavoie","","Linda","Green Party","Parti Vert",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 65","Cap-de-la-Madeleine",N,N,"",4,339,"Ménard","","Luc","Conservative","Conservateur",N,N,84
24072,"Trois-Rivières","Trois-Rivières"," 66","Cap-de-la-Madeleine",N,N,"",0,364,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,22
24072,"Trois-Rivières","Trois-Rivières"," 66","Cap-de-la-Madeleine",N,N,"",0,364,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,101
24072,"Trois-Rivières","Trois-Rivières"," 66","Cap-de-la-Madeleine",N,N,"",0,364,"Girard","","Martine","Liberal","Libéral",N,N,17
24072,"Trois-Rivières","Trois-Rivières"," 66","Cap-de-la-Madeleine",N,N,"",0,364,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 66","Cap-de-la-Madeleine",N,N,"",0,364,"Lavoie","","Linda","Green Party","Parti Vert",N,N,13
24072,"Trois-Rivières","Trois-Rivières"," 66","Cap-de-la-Madeleine",N,N,"",0,364,"Ménard","","Luc","Conservative","Conservateur",N,N,67
24072,"Trois-Rivières","Trois-Rivières"," 67","Cap-de-la-Madeleine",N,N,"",4,596,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,25
24072,"Trois-Rivières","Trois-Rivières"," 67","Cap-de-la-Madeleine",N,N,"",4,596,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,168
24072,"Trois-Rivières","Trois-Rivières"," 67","Cap-de-la-Madeleine",N,N,"",4,596,"Girard","","Martine","Liberal","Libéral",N,N,27
24072,"Trois-Rivières","Trois-Rivières"," 67","Cap-de-la-Madeleine",N,N,"",4,596,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 67","Cap-de-la-Madeleine",N,N,"",4,596,"Lavoie","","Linda","Green Party","Parti Vert",N,N,13
24072,"Trois-Rivières","Trois-Rivières"," 67","Cap-de-la-Madeleine",N,N,"",4,596,"Ménard","","Luc","Conservative","Conservateur",N,N,148
24072,"Trois-Rivières","Trois-Rivières"," 68","Cap-de-la-Madeleine",N,N,"",0,453,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,23
24072,"Trois-Rivières","Trois-Rivières"," 68","Cap-de-la-Madeleine",N,N,"",0,453,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,143
24072,"Trois-Rivières","Trois-Rivières"," 68","Cap-de-la-Madeleine",N,N,"",0,453,"Girard","","Martine","Liberal","Libéral",N,N,19
24072,"Trois-Rivières","Trois-Rivières"," 68","Cap-de-la-Madeleine",N,N,"",0,453,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 68","Cap-de-la-Madeleine",N,N,"",0,453,"Lavoie","","Linda","Green Party","Parti Vert",N,N,8
24072,"Trois-Rivières","Trois-Rivières"," 68","Cap-de-la-Madeleine",N,N,"",0,453,"Ménard","","Luc","Conservative","Conservateur",N,N,115
24072,"Trois-Rivières","Trois-Rivières"," 69","Cap-de-la-Madeleine",N,N,"",5,283,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,6
24072,"Trois-Rivières","Trois-Rivières"," 69","Cap-de-la-Madeleine",N,N,"",5,283,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,80
24072,"Trois-Rivières","Trois-Rivières"," 69","Cap-de-la-Madeleine",N,N,"",5,283,"Girard","","Martine","Liberal","Libéral",N,N,16
24072,"Trois-Rivières","Trois-Rivières"," 69","Cap-de-la-Madeleine",N,N,"",5,283,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 69","Cap-de-la-Madeleine",N,N,"",5,283,"Lavoie","","Linda","Green Party","Parti Vert",N,N,2
24072,"Trois-Rivières","Trois-Rivières"," 69","Cap-de-la-Madeleine",N,N,"",5,283,"Ménard","","Luc","Conservative","Conservateur",N,N,60
24072,"Trois-Rivières","Trois-Rivières"," 70","Cap-de-la-Madeleine",N,N,"",3,334,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,15
24072,"Trois-Rivières","Trois-Rivières"," 70","Cap-de-la-Madeleine",N,N,"",3,334,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,65
24072,"Trois-Rivières","Trois-Rivières"," 70","Cap-de-la-Madeleine",N,N,"",3,334,"Girard","","Martine","Liberal","Libéral",N,N,11
24072,"Trois-Rivières","Trois-Rivières"," 70","Cap-de-la-Madeleine",N,N,"",3,334,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 70","Cap-de-la-Madeleine",N,N,"",3,334,"Lavoie","","Linda","Green Party","Parti Vert",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 70","Cap-de-la-Madeleine",N,N,"",3,334,"Ménard","","Luc","Conservative","Conservateur",N,N,31
24072,"Trois-Rivières","Trois-Rivières"," 71A","Cap-de-la-Madeleine",N,N,"",0,430,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,17
24072,"Trois-Rivières","Trois-Rivières"," 71A","Cap-de-la-Madeleine",N,N,"",0,430,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,113
24072,"Trois-Rivières","Trois-Rivières"," 71A","Cap-de-la-Madeleine",N,N,"",0,430,"Girard","","Martine","Liberal","Libéral",N,N,22
24072,"Trois-Rivières","Trois-Rivières"," 71A","Cap-de-la-Madeleine",N,N,"",0,430,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 71A","Cap-de-la-Madeleine",N,N,"",0,430,"Lavoie","","Linda","Green Party","Parti Vert",N,N,5
24072,"Trois-Rivières","Trois-Rivières"," 71A","Cap-de-la-Madeleine",N,N,"",0,430,"Ménard","","Luc","Conservative","Conservateur",N,N,68
24072,"Trois-Rivières","Trois-Rivières"," 71B","Cap-de-la-Madeleine",N,N,"",2,446,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,17
24072,"Trois-Rivières","Trois-Rivières"," 71B","Cap-de-la-Madeleine",N,N,"",2,446,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,100
24072,"Trois-Rivières","Trois-Rivières"," 71B","Cap-de-la-Madeleine",N,N,"",2,446,"Girard","","Martine","Liberal","Libéral",N,N,20
24072,"Trois-Rivières","Trois-Rivières"," 71B","Cap-de-la-Madeleine",N,N,"",2,446,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 71B","Cap-de-la-Madeleine",N,N,"",2,446,"Lavoie","","Linda","Green Party","Parti Vert",N,N,6
24072,"Trois-Rivières","Trois-Rivières"," 71B","Cap-de-la-Madeleine",N,N,"",2,446,"Ménard","","Luc","Conservative","Conservateur",N,N,76
24072,"Trois-Rivières","Trois-Rivières"," 72","Cap-de-la-Madeleine",N,N,"",2,404,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,9
24072,"Trois-Rivières","Trois-Rivières"," 72","Cap-de-la-Madeleine",N,N,"",2,404,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,70
24072,"Trois-Rivières","Trois-Rivières"," 72","Cap-de-la-Madeleine",N,N,"",2,404,"Girard","","Martine","Liberal","Libéral",N,N,6
24072,"Trois-Rivières","Trois-Rivières"," 72","Cap-de-la-Madeleine",N,N,"",2,404,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 72","Cap-de-la-Madeleine",N,N,"",2,404,"Lavoie","","Linda","Green Party","Parti Vert",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 72","Cap-de-la-Madeleine",N,N,"",2,404,"Ménard","","Luc","Conservative","Conservateur",N,N,48
24072,"Trois-Rivières","Trois-Rivières"," 73","Cap-de-la-Madeleine",N,N,"",2,301,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,13
24072,"Trois-Rivières","Trois-Rivières"," 73","Cap-de-la-Madeleine",N,N,"",2,301,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,93
24072,"Trois-Rivières","Trois-Rivières"," 73","Cap-de-la-Madeleine",N,N,"",2,301,"Girard","","Martine","Liberal","Libéral",N,N,12
24072,"Trois-Rivières","Trois-Rivières"," 73","Cap-de-la-Madeleine",N,N,"",2,301,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 73","Cap-de-la-Madeleine",N,N,"",2,301,"Lavoie","","Linda","Green Party","Parti Vert",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 73","Cap-de-la-Madeleine",N,N,"",2,301,"Ménard","","Luc","Conservative","Conservateur",N,N,38
24072,"Trois-Rivières","Trois-Rivières"," 74","Cap-de-la-Madeleine",N,N,"",3,457,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,18
24072,"Trois-Rivières","Trois-Rivières"," 74","Cap-de-la-Madeleine",N,N,"",3,457,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,126
24072,"Trois-Rivières","Trois-Rivières"," 74","Cap-de-la-Madeleine",N,N,"",3,457,"Girard","","Martine","Liberal","Libéral",N,N,17
24072,"Trois-Rivières","Trois-Rivières"," 74","Cap-de-la-Madeleine",N,N,"",3,457,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,0
24072,"Trois-Rivières","Trois-Rivières"," 74","Cap-de-la-Madeleine",N,N,"",3,457,"Lavoie","","Linda","Green Party","Parti Vert",N,N,6
24072,"Trois-Rivières","Trois-Rivières"," 74","Cap-de-la-Madeleine",N,N,"",3,457,"Ménard","","Luc","Conservative","Conservateur",N,N,72
24072,"Trois-Rivières","Trois-Rivières"," 75","Cap-de-la-Madeleine",N,N,"",3,405,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,25
24072,"Trois-Rivières","Trois-Rivières"," 75","Cap-de-la-Madeleine",N,N,"",3,405,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,116
24072,"Trois-Rivières","Trois-Rivières"," 75","Cap-de-la-Madeleine",N,N,"",3,405,"Girard","","Martine","Liberal","Libéral",N,N,15
24072,"Trois-Rivières","Trois-Rivières"," 75","Cap-de-la-Madeleine",N,N,"",3,405,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 75","Cap-de-la-Madeleine",N,N,"",3,405,"Lavoie","","Linda","Green Party","Parti Vert",N,N,6
24072,"Trois-Rivières","Trois-Rivières"," 75","Cap-de-la-Madeleine",N,N,"",3,405,"Ménard","","Luc","Conservative","Conservateur",N,N,100
24072,"Trois-Rivières","Trois-Rivières"," 76","Cap-de-la-Madeleine",N,N,"",2,401,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,18
24072,"Trois-Rivières","Trois-Rivières"," 76","Cap-de-la-Madeleine",N,N,"",2,401,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,87
24072,"Trois-Rivières","Trois-Rivières"," 76","Cap-de-la-Madeleine",N,N,"",2,401,"Girard","","Martine","Liberal","Libéral",N,N,16
24072,"Trois-Rivières","Trois-Rivières"," 76","Cap-de-la-Madeleine",N,N,"",2,401,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 76","Cap-de-la-Madeleine",N,N,"",2,401,"Lavoie","","Linda","Green Party","Parti Vert",N,N,6
24072,"Trois-Rivières","Trois-Rivières"," 76","Cap-de-la-Madeleine",N,N,"",2,401,"Ménard","","Luc","Conservative","Conservateur",N,N,47
24072,"Trois-Rivières","Trois-Rivières"," 77","Cap-de-la-Madeleine",N,N,"",1,412,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,25
24072,"Trois-Rivières","Trois-Rivières"," 77","Cap-de-la-Madeleine",N,N,"",1,412,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,83
24072,"Trois-Rivières","Trois-Rivières"," 77","Cap-de-la-Madeleine",N,N,"",1,412,"Girard","","Martine","Liberal","Libéral",N,N,15
24072,"Trois-Rivières","Trois-Rivières"," 77","Cap-de-la-Madeleine",N,N,"",1,412,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 77","Cap-de-la-Madeleine",N,N,"",1,412,"Lavoie","","Linda","Green Party","Parti Vert",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 77","Cap-de-la-Madeleine",N,N,"",1,412,"Ménard","","Luc","Conservative","Conservateur",N,N,91
24072,"Trois-Rivières","Trois-Rivières"," 78","Cap-de-la-Madeleine",N,N,"",3,427,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,20
24072,"Trois-Rivières","Trois-Rivières"," 78","Cap-de-la-Madeleine",N,N,"",3,427,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,85
24072,"Trois-Rivières","Trois-Rivières"," 78","Cap-de-la-Madeleine",N,N,"",3,427,"Girard","","Martine","Liberal","Libéral",N,N,17
24072,"Trois-Rivières","Trois-Rivières"," 78","Cap-de-la-Madeleine",N,N,"",3,427,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,3
24072,"Trois-Rivières","Trois-Rivières"," 78","Cap-de-la-Madeleine",N,N,"",3,427,"Lavoie","","Linda","Green Party","Parti Vert",N,N,6
24072,"Trois-Rivières","Trois-Rivières"," 78","Cap-de-la-Madeleine",N,N,"",3,427,"Ménard","","Luc","Conservative","Conservateur",N,N,49
24072,"Trois-Rivières","Trois-Rivières"," 79","Cap-de-la-Madeleine",N,N,"",7,476,"Boivin","","Geneviève","N.D.P.","N.P.D.",N,N,34
24072,"Trois-Rivières","Trois-Rivières"," 79","Cap-de-la-Madeleine",N,N,"",7,476,"Brunelle","","Paule","Bloc Québécois","Bloc Québécois",Y,Y,151
24072,"Trois-Rivières","Trois-Rivières"," 79","Cap-de-la-Madeleine",N,N,"",7,476,"Girard","","Martine","Liberal","Libéral",N,N,12
24072,"Trois-Rivières","Trois-Rivières"," 79","Cap-de-la-Madeleine",N,N,"",7,476,"Giroux","","Paul","Marijuana Party","Parti Marijuana",N,N,1
24072,"Trois-Rivières","Trois-Rivières"," 79","Cap-de-la-Madeleine",N,N,"",7,476,"Lavoie","","Linda","Green Party","Parti Vert",N,N,10
