Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 39","North Bay ",N,N,"",0,266,"Chirico","","Peter","Conservative","Conservateur",N,N,37
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 39","North Bay ",N,N,"",0,266,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,26
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 39","North Bay ",N,N,"",0,266,"Purdy","","Meg","Green Party","Parti Vert",N,N,4
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 39","North Bay ",N,N,"",0,266,"Rota","","Anthony","Liberal","Libéral",Y,Y,76
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 40A","North Bay ",N,N,"",0,326,"Chirico","","Peter","Conservative","Conservateur",N,N,38
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 40A","North Bay ",N,N,"",0,326,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,29
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 40A","North Bay ",N,N,"",0,326,"Purdy","","Meg","Green Party","Parti Vert",N,N,4
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 40A","North Bay ",N,N,"",0,326,"Rota","","Anthony","Liberal","Libéral",Y,Y,47
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 40B","North Bay ",N,N,"",0,269,"Chirico","","Peter","Conservative","Conservateur",N,N,34
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 40B","North Bay ",N,N,"",0,269,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,20
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 40B","North Bay ",N,N,"",0,269,"Purdy","","Meg","Green Party","Parti Vert",N,N,2
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 40B","North Bay ",N,N,"",0,269,"Rota","","Anthony","Liberal","Libéral",Y,Y,33
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 41","North Bay ",Y,N,"",0,0,"Chirico","","Peter","Conservative","Conservateur",N,N,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 41","North Bay ",Y,N,"",0,0,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 41","North Bay ",Y,N,"",0,0,"Purdy","","Meg","Green Party","Parti Vert",N,N,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 41","North Bay ",Y,N,"",0,0,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 42A","North Bay ",N,N,"",3,311,"Chirico","","Peter","Conservative","Conservateur",N,N,32
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 42A","North Bay ",N,N,"",3,311,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,48
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 42A","North Bay ",N,N,"",3,311,"Purdy","","Meg","Green Party","Parti Vert",N,N,1
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 42A","North Bay ",N,N,"",3,311,"Rota","","Anthony","Liberal","Libéral",Y,Y,51
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 42B","North Bay",N,N,"",4,458,"Chirico","","Peter","Conservative","Conservateur",N,N,136
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 42B","North Bay",N,N,"",4,458,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,201
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 42B","North Bay",N,N,"",4,458,"Purdy","","Meg","Green Party","Parti Vert",N,N,38
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 42B","North Bay",N,N,"",4,458,"Rota","","Anthony","Liberal","Libéral",Y,Y,233
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 42C","Mobile poll/Bureau itinérant",N,N,"502",0,9,"Chirico","","Peter","Conservative","Conservateur",N,N,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 42C","Mobile poll/Bureau itinérant",N,N,"502",0,9,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 42C","Mobile poll/Bureau itinérant",N,N,"502",0,9,"Purdy","","Meg","Green Party","Parti Vert",N,N,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 42C","Mobile poll/Bureau itinérant",N,N,"502",0,9,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 43","North Bay ",N,N,"",1,358,"Chirico","","Peter","Conservative","Conservateur",N,N,91
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 43","North Bay ",N,N,"",1,358,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,36
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 43","North Bay ",N,N,"",1,358,"Purdy","","Meg","Green Party","Parti Vert",N,N,10
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 43","North Bay ",N,N,"",1,358,"Rota","","Anthony","Liberal","Libéral",Y,Y,99
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 44","North Bay ",N,N,"",0,368,"Chirico","","Peter","Conservative","Conservateur",N,N,81
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 44","North Bay ",N,N,"",0,368,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,36
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 44","North Bay ",N,N,"",0,368,"Purdy","","Meg","Green Party","Parti Vert",N,N,3
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 44","North Bay ",N,N,"",0,368,"Rota","","Anthony","Liberal","Libéral",Y,Y,101
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 45","North Bay ",N,N,"",1,321,"Chirico","","Peter","Conservative","Conservateur",N,N,33
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 45","North Bay ",N,N,"",1,321,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,60
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 45","North Bay ",N,N,"",1,321,"Purdy","","Meg","Green Party","Parti Vert",N,N,5
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 45","North Bay ",N,N,"",1,321,"Rota","","Anthony","Liberal","Libéral",Y,Y,89
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 46","North Bay ",N,N,"",1,301,"Chirico","","Peter","Conservative","Conservateur",N,N,44
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 46","North Bay ",N,N,"",1,301,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,33
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 46","North Bay ",N,N,"",1,301,"Purdy","","Meg","Green Party","Parti Vert",N,N,4
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 46","North Bay ",N,N,"",1,301,"Rota","","Anthony","Liberal","Libéral",Y,Y,75
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 47","North Bay ",N,N,"",0,410,"Chirico","","Peter","Conservative","Conservateur",N,N,69
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 47","North Bay ",N,N,"",0,410,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,45
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 47","North Bay ",N,N,"",0,410,"Purdy","","Meg","Green Party","Parti Vert",N,N,6
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 47","North Bay ",N,N,"",0,410,"Rota","","Anthony","Liberal","Libéral",Y,Y,131
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 48","North Bay ",N,N,"42B",0,393,"Chirico","","Peter","Conservative","Conservateur",N,N,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 48","North Bay ",N,N,"42B",0,393,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 48","North Bay ",N,N,"42B",0,393,"Purdy","","Meg","Green Party","Parti Vert",N,N,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 48","North Bay ",N,N,"42B",0,393,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 49","North Bay ",N,N,"",0,391,"Chirico","","Peter","Conservative","Conservateur",N,N,59
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 49","North Bay ",N,N,"",0,391,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,26
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 49","North Bay ",N,N,"",0,391,"Purdy","","Meg","Green Party","Parti Vert",N,N,8
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 49","North Bay ",N,N,"",0,391,"Rota","","Anthony","Liberal","Libéral",Y,Y,102
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 50","North Bay ",N,N,"",0,330,"Chirico","","Peter","Conservative","Conservateur",N,N,45
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 50","North Bay ",N,N,"",0,330,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,22
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 50","North Bay ",N,N,"",0,330,"Purdy","","Meg","Green Party","Parti Vert",N,N,12
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 50","North Bay ",N,N,"",0,330,"Rota","","Anthony","Liberal","Libéral",Y,Y,69
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 51","North Bay ",N,N,"",1,250,"Chirico","","Peter","Conservative","Conservateur",N,N,24
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 51","North Bay ",N,N,"",1,250,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,14
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 51","North Bay ",N,N,"",1,250,"Purdy","","Meg","Green Party","Parti Vert",N,N,3
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 51","North Bay ",N,N,"",1,250,"Rota","","Anthony","Liberal","Libéral",Y,Y,42
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 52","North Bay ",N,N,"",1,317,"Chirico","","Peter","Conservative","Conservateur",N,N,37
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 52","North Bay ",N,N,"",1,317,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,30
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 52","North Bay ",N,N,"",1,317,"Purdy","","Meg","Green Party","Parti Vert",N,N,8
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 52","North Bay ",N,N,"",1,317,"Rota","","Anthony","Liberal","Libéral",Y,Y,68
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 53A","North Bay ",N,N,"",0,301,"Chirico","","Peter","Conservative","Conservateur",N,N,40
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 53A","North Bay ",N,N,"",0,301,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,23
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 53A","North Bay ",N,N,"",0,301,"Purdy","","Meg","Green Party","Parti Vert",N,N,4
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 53A","North Bay ",N,N,"",0,301,"Rota","","Anthony","Liberal","Libéral",Y,Y,79
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 53B","Mobile poll/Bureau itinérant",N,N,"502",0,75,"Chirico","","Peter","Conservative","Conservateur",N,N,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 53B","Mobile poll/Bureau itinérant",N,N,"502",0,75,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 53B","Mobile poll/Bureau itinérant",N,N,"502",0,75,"Purdy","","Meg","Green Party","Parti Vert",N,N,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 53B","Mobile poll/Bureau itinérant",N,N,"502",0,75,"Rota","","Anthony","Liberal","Libéral",Y,Y,0
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 54","North Bay ",N,N,"",0,359,"Chirico","","Peter","Conservative","Conservateur",N,N,48
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 54","North Bay ",N,N,"",0,359,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,16
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 54","North Bay ",N,N,"",0,359,"Purdy","","Meg","Green Party","Parti Vert",N,N,3
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 54","North Bay ",N,N,"",0,359,"Rota","","Anthony","Liberal","Libéral",Y,Y,96
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 55","North Bay ",N,N,"",1,312,"Chirico","","Peter","Conservative","Conservateur",N,N,52
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 55","North Bay ",N,N,"",1,312,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,31
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 55","North Bay ",N,N,"",1,312,"Purdy","","Meg","Green Party","Parti Vert",N,N,12
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 55","North Bay ",N,N,"",1,312,"Rota","","Anthony","Liberal","Libéral",Y,Y,88
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 56","North Bay ",N,N,"",0,412,"Chirico","","Peter","Conservative","Conservateur",N,N,63
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 56","North Bay ",N,N,"",0,412,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,44
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 56","North Bay ",N,N,"",0,412,"Purdy","","Meg","Green Party","Parti Vert",N,N,4
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 56","North Bay ",N,N,"",0,412,"Rota","","Anthony","Liberal","Libéral",Y,Y,125
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 57","North Bay ",N,N,"",3,376,"Chirico","","Peter","Conservative","Conservateur",N,N,72
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 57","North Bay ",N,N,"",3,376,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,33
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 57","North Bay ",N,N,"",3,376,"Purdy","","Meg","Green Party","Parti Vert",N,N,10
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 57","North Bay ",N,N,"",3,376,"Rota","","Anthony","Liberal","Libéral",Y,Y,77
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 58","North Bay ",N,N,"",0,308,"Chirico","","Peter","Conservative","Conservateur",N,N,71
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 58","North Bay ",N,N,"",0,308,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,32
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 58","North Bay ",N,N,"",0,308,"Purdy","","Meg","Green Party","Parti Vert",N,N,8
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 58","North Bay ",N,N,"",0,308,"Rota","","Anthony","Liberal","Libéral",Y,Y,91
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 59","North Bay ",N,N,"",0,333,"Chirico","","Peter","Conservative","Conservateur",N,N,44
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 59","North Bay ",N,N,"",0,333,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,39
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 59","North Bay ",N,N,"",0,333,"Purdy","","Meg","Green Party","Parti Vert",N,N,13
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 59","North Bay ",N,N,"",0,333,"Rota","","Anthony","Liberal","Libéral",Y,Y,51
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 60","North Bay ",N,N,"",1,387,"Chirico","","Peter","Conservative","Conservateur",N,N,52
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 60","North Bay ",N,N,"",1,387,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,41
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 60","North Bay ",N,N,"",1,387,"Purdy","","Meg","Green Party","Parti Vert",N,N,10
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 60","North Bay ",N,N,"",1,387,"Rota","","Anthony","Liberal","Libéral",Y,Y,110
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 61","North Bay ",N,N,"",0,199,"Chirico","","Peter","Conservative","Conservateur",N,N,37
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 61","North Bay ",N,N,"",0,199,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,21
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 61","North Bay ",N,N,"",0,199,"Purdy","","Meg","Green Party","Parti Vert",N,N,8
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 61","North Bay ",N,N,"",0,199,"Rota","","Anthony","Liberal","Libéral",Y,Y,37
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 62","North Bay ",N,N,"",0,132,"Chirico","","Peter","Conservative","Conservateur",N,N,25
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 62","North Bay ",N,N,"",0,132,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,17
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 62","North Bay ",N,N,"",0,132,"Purdy","","Meg","Green Party","Parti Vert",N,N,4
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 62","North Bay ",N,N,"",0,132,"Rota","","Anthony","Liberal","Libéral",Y,Y,34
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 63","North Bay ",N,N,"",0,350,"Chirico","","Peter","Conservative","Conservateur",N,N,66
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 63","North Bay ",N,N,"",0,350,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,28
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 63","North Bay ",N,N,"",0,350,"Purdy","","Meg","Green Party","Parti Vert",N,N,2
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 63","North Bay ",N,N,"",0,350,"Rota","","Anthony","Liberal","Libéral",Y,Y,32
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 64","North Bay ",N,N,"",0,328,"Chirico","","Peter","Conservative","Conservateur",N,N,65
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 64","North Bay ",N,N,"",0,328,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,24
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 64","North Bay ",N,N,"",0,328,"Purdy","","Meg","Green Party","Parti Vert",N,N,4
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 64","North Bay ",N,N,"",0,328,"Rota","","Anthony","Liberal","Libéral",Y,Y,71
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 65","North Bay ",N,N,"",1,603,"Chirico","","Peter","Conservative","Conservateur",N,N,150
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 65","North Bay ",N,N,"",1,603,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,64
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 65","North Bay ",N,N,"",1,603,"Purdy","","Meg","Green Party","Parti Vert",N,N,6
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 65","North Bay ",N,N,"",1,603,"Rota","","Anthony","Liberal","Libéral",Y,Y,158
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 66","North Bay ",N,N,"",1,432,"Chirico","","Peter","Conservative","Conservateur",N,N,119
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 66","North Bay ",N,N,"",1,432,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,32
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 66","North Bay ",N,N,"",1,432,"Purdy","","Meg","Green Party","Parti Vert",N,N,10
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 66","North Bay ",N,N,"",1,432,"Rota","","Anthony","Liberal","Libéral",Y,Y,97
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 67","North Bay ",N,N,"",1,371,"Chirico","","Peter","Conservative","Conservateur",N,N,100
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 67","North Bay ",N,N,"",1,371,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,21
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 67","North Bay ",N,N,"",1,371,"Purdy","","Meg","Green Party","Parti Vert",N,N,8
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 67","North Bay ",N,N,"",1,371,"Rota","","Anthony","Liberal","Libéral",Y,Y,81
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 68","North Bay ",N,N,"",1,431,"Chirico","","Peter","Conservative","Conservateur",N,N,77
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 68","North Bay ",N,N,"",1,431,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,29
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 68","North Bay ",N,N,"",1,431,"Purdy","","Meg","Green Party","Parti Vert",N,N,11
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 68","North Bay ",N,N,"",1,431,"Rota","","Anthony","Liberal","Libéral",Y,Y,94
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 69A","North Bay ",N,N,"",0,442,"Chirico","","Peter","Conservative","Conservateur",N,N,76
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 69A","North Bay ",N,N,"",0,442,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,32
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 69A","North Bay ",N,N,"",0,442,"Purdy","","Meg","Green Party","Parti Vert",N,N,13
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 69A","North Bay ",N,N,"",0,442,"Rota","","Anthony","Liberal","Libéral",Y,Y,155
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 69B","North Bay ",N,N,"",0,349,"Chirico","","Peter","Conservative","Conservateur",N,N,73
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 69B","North Bay ",N,N,"",0,349,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,30
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 69B","North Bay ",N,N,"",0,349,"Purdy","","Meg","Green Party","Parti Vert",N,N,3
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 69B","North Bay ",N,N,"",0,349,"Rota","","Anthony","Liberal","Libéral",Y,Y,95
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 70","North Bay ",N,N,"",0,381,"Chirico","","Peter","Conservative","Conservateur",N,N,114
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 70","North Bay ",N,N,"",0,381,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,23
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 70","North Bay ",N,N,"",0,381,"Purdy","","Meg","Green Party","Parti Vert",N,N,8
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 70","North Bay ",N,N,"",0,381,"Rota","","Anthony","Liberal","Libéral",Y,Y,98
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 71","North Bay ",N,N,"",0,310,"Chirico","","Peter","Conservative","Conservateur",N,N,73
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 71","North Bay ",N,N,"",0,310,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,23
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 71","North Bay ",N,N,"",0,310,"Purdy","","Meg","Green Party","Parti Vert",N,N,1
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 71","North Bay ",N,N,"",0,310,"Rota","","Anthony","Liberal","Libéral",Y,Y,105
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 72","North Bay ",N,N,"",0,438,"Chirico","","Peter","Conservative","Conservateur",N,N,128
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 72","North Bay ",N,N,"",0,438,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,13
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 72","North Bay ",N,N,"",0,438,"Purdy","","Meg","Green Party","Parti Vert",N,N,8
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 72","North Bay ",N,N,"",0,438,"Rota","","Anthony","Liberal","Libéral",Y,Y,162
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 73","North Bay ",N,N,"",0,297,"Chirico","","Peter","Conservative","Conservateur",N,N,72
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 73","North Bay ",N,N,"",0,297,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,17
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 73","North Bay ",N,N,"",0,297,"Purdy","","Meg","Green Party","Parti Vert",N,N,4
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 73","North Bay ",N,N,"",0,297,"Rota","","Anthony","Liberal","Libéral",Y,Y,93
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 74","North Bay ",N,N,"",2,380,"Chirico","","Peter","Conservative","Conservateur",N,N,81
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 74","North Bay ",N,N,"",2,380,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,25
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 74","North Bay ",N,N,"",2,380,"Purdy","","Meg","Green Party","Parti Vert",N,N,4
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 74","North Bay ",N,N,"",2,380,"Rota","","Anthony","Liberal","Libéral",Y,Y,115
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 75","North Bay ",N,N,"",2,342,"Chirico","","Peter","Conservative","Conservateur",N,N,50
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 75","North Bay ",N,N,"",2,342,"Fluri","","Dave","N.D.P.","N.P.D.",N,N,35
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 75","North Bay ",N,N,"",2,342,"Purdy","","Meg","Green Party","Parti Vert",N,N,6
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 75","North Bay ",N,N,"",2,342,"Rota","","Anthony","Liberal","Libéral",Y,Y,85
35057,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 76","North Bay ",N,N,"",0,324,"Chirico","","Peter","Conservative","Conservateur",N,N,52
