Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48026,"Wetaskiwin","Wetaskiwin"," 91","Ponoka",N,N,"",0,567,"Lampman","","Tom","Green Party","Parti Vert",N,N,21
48026,"Wetaskiwin","Wetaskiwin"," 92","Crestomere",N,N,"",0,433,"Calkins","","Blaine","Conservative","Conservateur",N,Y,243
48026,"Wetaskiwin","Wetaskiwin"," 92","Crestomere",N,N,"",0,433,"Crossley","","Peter","Liberal","Libéral",N,N,14
48026,"Wetaskiwin","Wetaskiwin"," 92","Crestomere",N,N,"",0,433,"Graves","","Jim","N.D.P.","N.P.D.",N,N,30
48026,"Wetaskiwin","Wetaskiwin"," 92","Crestomere",N,N,"",0,433,"Lampman","","Tom","Green Party","Parti Vert",N,N,17
48026,"Wetaskiwin","Wetaskiwin"," 93","Homeglen",N,N,"",0,229,"Calkins","","Blaine","Conservative","Conservateur",N,Y,117
48026,"Wetaskiwin","Wetaskiwin"," 93","Homeglen",N,N,"",0,229,"Crossley","","Peter","Liberal","Libéral",N,N,8
48026,"Wetaskiwin","Wetaskiwin"," 93","Homeglen",N,N,"",0,229,"Graves","","Jim","N.D.P.","N.P.D.",N,N,13
48026,"Wetaskiwin","Wetaskiwin"," 93","Homeglen",N,N,"",0,229,"Lampman","","Tom","Green Party","Parti Vert",N,N,12
48026,"Wetaskiwin","Wetaskiwin"," 94","Iola",N,N,"",1,313,"Calkins","","Blaine","Conservative","Conservateur",N,Y,142
48026,"Wetaskiwin","Wetaskiwin"," 94","Iola",N,N,"",1,313,"Crossley","","Peter","Liberal","Libéral",N,N,5
48026,"Wetaskiwin","Wetaskiwin"," 94","Iola",N,N,"",1,313,"Graves","","Jim","N.D.P.","N.P.D.",N,N,15
48026,"Wetaskiwin","Wetaskiwin"," 94","Iola",N,N,"",1,313,"Lampman","","Tom","Green Party","Parti Vert",N,N,27
48026,"Wetaskiwin","Wetaskiwin"," 95","Bluffton",N,N,"",0,442,"Calkins","","Blaine","Conservative","Conservateur",N,Y,189
48026,"Wetaskiwin","Wetaskiwin"," 95","Bluffton",N,N,"",0,442,"Crossley","","Peter","Liberal","Libéral",N,N,13
48026,"Wetaskiwin","Wetaskiwin"," 95","Bluffton",N,N,"",0,442,"Graves","","Jim","N.D.P.","N.P.D.",N,N,34
48026,"Wetaskiwin","Wetaskiwin"," 95","Bluffton",N,N,"",0,442,"Lampman","","Tom","Green Party","Parti Vert",N,N,24
48026,"Wetaskiwin","Wetaskiwin"," 96","Last West",N,N,"",2,489,"Calkins","","Blaine","Conservative","Conservateur",N,Y,263
48026,"Wetaskiwin","Wetaskiwin"," 96","Last West",N,N,"",2,489,"Crossley","","Peter","Liberal","Libéral",N,N,15
48026,"Wetaskiwin","Wetaskiwin"," 96","Last West",N,N,"",2,489,"Graves","","Jim","N.D.P.","N.P.D.",N,N,15
48026,"Wetaskiwin","Wetaskiwin"," 96","Last West",N,N,"",2,489,"Lampman","","Tom","Green Party","Parti Vert",N,N,24
48026,"Wetaskiwin","Wetaskiwin"," 97","Rimbey",N,N,"",0,404,"Calkins","","Blaine","Conservative","Conservateur",N,Y,215
48026,"Wetaskiwin","Wetaskiwin"," 97","Rimbey",N,N,"",0,404,"Crossley","","Peter","Liberal","Libéral",N,N,12
48026,"Wetaskiwin","Wetaskiwin"," 97","Rimbey",N,N,"",0,404,"Graves","","Jim","N.D.P.","N.P.D.",N,N,21
48026,"Wetaskiwin","Wetaskiwin"," 97","Rimbey",N,N,"",0,404,"Lampman","","Tom","Green Party","Parti Vert",N,N,11
48026,"Wetaskiwin","Wetaskiwin"," 98","Rimbey",N,N,"",0,550,"Calkins","","Blaine","Conservative","Conservateur",N,Y,248
48026,"Wetaskiwin","Wetaskiwin"," 98","Rimbey",N,N,"",0,550,"Crossley","","Peter","Liberal","Libéral",N,N,13
48026,"Wetaskiwin","Wetaskiwin"," 98","Rimbey",N,N,"",0,550,"Graves","","Jim","N.D.P.","N.P.D.",N,N,29
48026,"Wetaskiwin","Wetaskiwin"," 98","Rimbey",N,N,"",0,550,"Lampman","","Tom","Green Party","Parti Vert",N,N,23
48026,"Wetaskiwin","Wetaskiwin"," 99","Rimbey",N,N,"",0,356,"Calkins","","Blaine","Conservative","Conservateur",N,Y,135
48026,"Wetaskiwin","Wetaskiwin"," 99","Rimbey",N,N,"",0,356,"Crossley","","Peter","Liberal","Libéral",N,N,16
48026,"Wetaskiwin","Wetaskiwin"," 99","Rimbey",N,N,"",0,356,"Graves","","Jim","N.D.P.","N.P.D.",N,N,30
48026,"Wetaskiwin","Wetaskiwin"," 99","Rimbey",N,N,"",0,356,"Lampman","","Tom","Green Party","Parti Vert",N,N,20
48026,"Wetaskiwin","Wetaskiwin"," 100","Rimbey",N,N,"",0,340,"Calkins","","Blaine","Conservative","Conservateur",N,Y,107
48026,"Wetaskiwin","Wetaskiwin"," 100","Rimbey",N,N,"",0,340,"Crossley","","Peter","Liberal","Libéral",N,N,17
48026,"Wetaskiwin","Wetaskiwin"," 100","Rimbey",N,N,"",0,340,"Graves","","Jim","N.D.P.","N.P.D.",N,N,9
48026,"Wetaskiwin","Wetaskiwin"," 100","Rimbey",N,N,"",0,340,"Lampman","","Tom","Green Party","Parti Vert",N,N,5
48026,"Wetaskiwin","Wetaskiwin"," 101","Rimbey",N,N,"",0,881,"Calkins","","Blaine","Conservative","Conservateur",N,Y,255
48026,"Wetaskiwin","Wetaskiwin"," 101","Rimbey",N,N,"",0,881,"Crossley","","Peter","Liberal","Libéral",N,N,17
48026,"Wetaskiwin","Wetaskiwin"," 101","Rimbey",N,N,"",0,881,"Graves","","Jim","N.D.P.","N.P.D.",N,N,32
48026,"Wetaskiwin","Wetaskiwin"," 101","Rimbey",N,N,"",0,881,"Lampman","","Tom","Green Party","Parti Vert",N,N,29
48026,"Wetaskiwin","Wetaskiwin"," 102","Rimbey",N,N,"",1,396,"Calkins","","Blaine","Conservative","Conservateur",N,Y,210
48026,"Wetaskiwin","Wetaskiwin"," 102","Rimbey",N,N,"",1,396,"Crossley","","Peter","Liberal","Libéral",N,N,20
48026,"Wetaskiwin","Wetaskiwin"," 102","Rimbey",N,N,"",1,396,"Graves","","Jim","N.D.P.","N.P.D.",N,N,15
48026,"Wetaskiwin","Wetaskiwin"," 102","Rimbey",N,N,"",1,396,"Lampman","","Tom","Green Party","Parti Vert",N,N,17
48026,"Wetaskiwin","Wetaskiwin"," 103","Bentley",N,N,"",0,479,"Calkins","","Blaine","Conservative","Conservateur",N,Y,236
48026,"Wetaskiwin","Wetaskiwin"," 103","Bentley",N,N,"",0,479,"Crossley","","Peter","Liberal","Libéral",N,N,12
48026,"Wetaskiwin","Wetaskiwin"," 103","Bentley",N,N,"",0,479,"Graves","","Jim","N.D.P.","N.P.D.",N,N,28
48026,"Wetaskiwin","Wetaskiwin"," 103","Bentley",N,N,"",0,479,"Lampman","","Tom","Green Party","Parti Vert",N,N,11
48026,"Wetaskiwin","Wetaskiwin"," 104","Bentley",N,N,"",1,704,"Calkins","","Blaine","Conservative","Conservateur",N,Y,297
48026,"Wetaskiwin","Wetaskiwin"," 104","Bentley",N,N,"",1,704,"Crossley","","Peter","Liberal","Libéral",N,N,33
48026,"Wetaskiwin","Wetaskiwin"," 104","Bentley",N,N,"",1,704,"Graves","","Jim","N.D.P.","N.P.D.",N,N,43
48026,"Wetaskiwin","Wetaskiwin"," 104","Bentley",N,N,"",1,704,"Lampman","","Tom","Green Party","Parti Vert",N,N,17
48026,"Wetaskiwin","Wetaskiwin"," 105","Bentley",N,N,"",0,388,"Calkins","","Blaine","Conservative","Conservateur",N,Y,171
48026,"Wetaskiwin","Wetaskiwin"," 105","Bentley",N,N,"",0,388,"Crossley","","Peter","Liberal","Libéral",N,N,22
48026,"Wetaskiwin","Wetaskiwin"," 105","Bentley",N,N,"",0,388,"Graves","","Jim","N.D.P.","N.P.D.",N,N,34
48026,"Wetaskiwin","Wetaskiwin"," 105","Bentley",N,N,"",0,388,"Lampman","","Tom","Green Party","Parti Vert",N,N,17
48026,"Wetaskiwin","Wetaskiwin"," 106","Birchcliff",N,N,"",0,353,"Calkins","","Blaine","Conservative","Conservateur",N,Y,157
48026,"Wetaskiwin","Wetaskiwin"," 106","Birchcliff",N,N,"",0,353,"Crossley","","Peter","Liberal","Libéral",N,N,12
48026,"Wetaskiwin","Wetaskiwin"," 106","Birchcliff",N,N,"",0,353,"Graves","","Jim","N.D.P.","N.P.D.",N,N,29
48026,"Wetaskiwin","Wetaskiwin"," 106","Birchcliff",N,N,"",0,353,"Lampman","","Tom","Green Party","Parti Vert",N,N,9
48026,"Wetaskiwin","Wetaskiwin"," 107","Eckville",N,N,"",0,401,"Calkins","","Blaine","Conservative","Conservateur",N,Y,192
48026,"Wetaskiwin","Wetaskiwin"," 107","Eckville",N,N,"",0,401,"Crossley","","Peter","Liberal","Libéral",N,N,11
48026,"Wetaskiwin","Wetaskiwin"," 107","Eckville",N,N,"",0,401,"Graves","","Jim","N.D.P.","N.P.D.",N,N,17
48026,"Wetaskiwin","Wetaskiwin"," 107","Eckville",N,N,"",0,401,"Lampman","","Tom","Green Party","Parti Vert",N,N,13
48026,"Wetaskiwin","Wetaskiwin"," 108","Eckville",N,N,"",0,314,"Calkins","","Blaine","Conservative","Conservateur",N,Y,174
48026,"Wetaskiwin","Wetaskiwin"," 108","Eckville",N,N,"",0,314,"Crossley","","Peter","Liberal","Libéral",N,N,15
48026,"Wetaskiwin","Wetaskiwin"," 108","Eckville",N,N,"",0,314,"Graves","","Jim","N.D.P.","N.P.D.",N,N,14
48026,"Wetaskiwin","Wetaskiwin"," 108","Eckville",N,N,"",0,314,"Lampman","","Tom","Green Party","Parti Vert",N,N,5
48026,"Wetaskiwin","Wetaskiwin"," 109","Eckville",N,N,"",0,483,"Calkins","","Blaine","Conservative","Conservateur",N,Y,166
48026,"Wetaskiwin","Wetaskiwin"," 109","Eckville",N,N,"",0,483,"Crossley","","Peter","Liberal","Libéral",N,N,20
48026,"Wetaskiwin","Wetaskiwin"," 109","Eckville",N,N,"",0,483,"Graves","","Jim","N.D.P.","N.P.D.",N,N,22
48026,"Wetaskiwin","Wetaskiwin"," 109","Eckville",N,N,"",0,483,"Lampman","","Tom","Green Party","Parti Vert",N,N,8
48026,"Wetaskiwin","Wetaskiwin"," 110","Gilby",N,N,"",0,316,"Calkins","","Blaine","Conservative","Conservateur",N,Y,178
48026,"Wetaskiwin","Wetaskiwin"," 110","Gilby",N,N,"",0,316,"Crossley","","Peter","Liberal","Libéral",N,N,7
48026,"Wetaskiwin","Wetaskiwin"," 110","Gilby",N,N,"",0,316,"Graves","","Jim","N.D.P.","N.P.D.",N,N,5
48026,"Wetaskiwin","Wetaskiwin"," 110","Gilby",N,N,"",0,316,"Lampman","","Tom","Green Party","Parti Vert",N,N,8
48026,"Wetaskiwin","Wetaskiwin"," 111","North Leslieville",N,N,"",0,270,"Calkins","","Blaine","Conservative","Conservateur",N,Y,153
48026,"Wetaskiwin","Wetaskiwin"," 111","North Leslieville",N,N,"",0,270,"Crossley","","Peter","Liberal","Libéral",N,N,7
48026,"Wetaskiwin","Wetaskiwin"," 111","North Leslieville",N,N,"",0,270,"Graves","","Jim","N.D.P.","N.P.D.",N,N,18
48026,"Wetaskiwin","Wetaskiwin"," 111","North Leslieville",N,N,"",0,270,"Lampman","","Tom","Green Party","Parti Vert",N,N,2
48026,"Wetaskiwin","Wetaskiwin"," 112","Clearwater No. 99",N,N,"",0,393,"Calkins","","Blaine","Conservative","Conservateur",N,Y,219
48026,"Wetaskiwin","Wetaskiwin"," 112","Clearwater No. 99",N,N,"",0,393,"Crossley","","Peter","Liberal","Libéral",N,N,8
48026,"Wetaskiwin","Wetaskiwin"," 112","Clearwater No. 99",N,N,"",0,393,"Graves","","Jim","N.D.P.","N.P.D.",N,N,15
48026,"Wetaskiwin","Wetaskiwin"," 112","Clearwater No. 99",N,N,"",0,393,"Lampman","","Tom","Green Party","Parti Vert",N,N,16
48026,"Wetaskiwin","Wetaskiwin"," 113","Hespero",N,N,"",0,303,"Calkins","","Blaine","Conservative","Conservateur",N,Y,162
48026,"Wetaskiwin","Wetaskiwin"," 113","Hespero",N,N,"",0,303,"Crossley","","Peter","Liberal","Libéral",N,N,12
48026,"Wetaskiwin","Wetaskiwin"," 113","Hespero",N,N,"",0,303,"Graves","","Jim","N.D.P.","N.P.D.",N,N,12
48026,"Wetaskiwin","Wetaskiwin"," 113","Hespero",N,N,"",0,303,"Lampman","","Tom","Green Party","Parti Vert",N,N,8
48026,"Wetaskiwin","Wetaskiwin"," 114","Leslieville",N,N,"",1,509,"Calkins","","Blaine","Conservative","Conservateur",N,Y,285
48026,"Wetaskiwin","Wetaskiwin"," 114","Leslieville",N,N,"",1,509,"Crossley","","Peter","Liberal","Libéral",N,N,13
48026,"Wetaskiwin","Wetaskiwin"," 114","Leslieville",N,N,"",1,509,"Graves","","Jim","N.D.P.","N.P.D.",N,N,19
48026,"Wetaskiwin","Wetaskiwin"," 114","Leslieville",N,N,"",1,509,"Lampman","","Tom","Green Party","Parti Vert",N,N,19
48026,"Wetaskiwin","Wetaskiwin"," 115","Clearwater No. 99",N,N,"",1,427,"Calkins","","Blaine","Conservative","Conservateur",N,Y,178
48026,"Wetaskiwin","Wetaskiwin"," 115","Clearwater No. 99",N,N,"",1,427,"Crossley","","Peter","Liberal","Libéral",N,N,23
48026,"Wetaskiwin","Wetaskiwin"," 115","Clearwater No. 99",N,N,"",1,427,"Graves","","Jim","N.D.P.","N.P.D.",N,N,19
48026,"Wetaskiwin","Wetaskiwin"," 115","Clearwater No. 99",N,N,"",1,427,"Lampman","","Tom","Green Party","Parti Vert",N,N,13
48026,"Wetaskiwin","Wetaskiwin"," 116","Condor",N,N,"",0,429,"Calkins","","Blaine","Conservative","Conservateur",N,Y,239
48026,"Wetaskiwin","Wetaskiwin"," 116","Condor",N,N,"",0,429,"Crossley","","Peter","Liberal","Libéral",N,N,9
48026,"Wetaskiwin","Wetaskiwin"," 116","Condor",N,N,"",0,429,"Graves","","Jim","N.D.P.","N.P.D.",N,N,19
48026,"Wetaskiwin","Wetaskiwin"," 116","Condor",N,N,"",0,429,"Lampman","","Tom","Green Party","Parti Vert",N,N,13
48026,"Wetaskiwin","Wetaskiwin"," 117","Bingley",N,N,"",0,626,"Calkins","","Blaine","Conservative","Conservateur",N,Y,287
48026,"Wetaskiwin","Wetaskiwin"," 117","Bingley",N,N,"",0,626,"Crossley","","Peter","Liberal","Libéral",N,N,11
48026,"Wetaskiwin","Wetaskiwin"," 117","Bingley",N,N,"",0,626,"Graves","","Jim","N.D.P.","N.P.D.",N,N,17
48026,"Wetaskiwin","Wetaskiwin"," 117","Bingley",N,N,"",0,626,"Lampman","","Tom","Green Party","Parti Vert",N,N,27
48026,"Wetaskiwin","Wetaskiwin"," 118A","Garth",N,N,"",0,404,"Calkins","","Blaine","Conservative","Conservateur",N,Y,198
48026,"Wetaskiwin","Wetaskiwin"," 118A","Garth",N,N,"",0,404,"Crossley","","Peter","Liberal","Libéral",N,N,16
48026,"Wetaskiwin","Wetaskiwin"," 118A","Garth",N,N,"",0,404,"Graves","","Jim","N.D.P.","N.P.D.",N,N,18
48026,"Wetaskiwin","Wetaskiwin"," 118A","Garth",N,N,"",0,404,"Lampman","","Tom","Green Party","Parti Vert",N,N,12
48026,"Wetaskiwin","Wetaskiwin"," 118B","Garth",N,N,"",0,415,"Calkins","","Blaine","Conservative","Conservateur",N,Y,228
48026,"Wetaskiwin","Wetaskiwin"," 118B","Garth",N,N,"",0,415,"Crossley","","Peter","Liberal","Libéral",N,N,15
48026,"Wetaskiwin","Wetaskiwin"," 118B","Garth",N,N,"",0,415,"Graves","","Jim","N.D.P.","N.P.D.",N,N,13
48026,"Wetaskiwin","Wetaskiwin"," 118B","Garth",N,N,"",0,415,"Lampman","","Tom","Green Party","Parti Vert",N,N,14
48026,"Wetaskiwin","Wetaskiwin"," 119","Strachan",N,N,"",1,362,"Calkins","","Blaine","Conservative","Conservateur",N,Y,181
48026,"Wetaskiwin","Wetaskiwin"," 119","Strachan",N,N,"",1,362,"Crossley","","Peter","Liberal","Libéral",N,N,8
48026,"Wetaskiwin","Wetaskiwin"," 119","Strachan",N,N,"",1,362,"Graves","","Jim","N.D.P.","N.P.D.",N,N,17
48026,"Wetaskiwin","Wetaskiwin"," 119","Strachan",N,N,"",1,362,"Lampman","","Tom","Green Party","Parti Vert",N,N,12
48026,"Wetaskiwin","Wetaskiwin"," 120","Dovercourt",N,N,"",0,369,"Calkins","","Blaine","Conservative","Conservateur",N,Y,212
48026,"Wetaskiwin","Wetaskiwin"," 120","Dovercourt",N,N,"",0,369,"Crossley","","Peter","Liberal","Libéral",N,N,8
48026,"Wetaskiwin","Wetaskiwin"," 120","Dovercourt",N,N,"",0,369,"Graves","","Jim","N.D.P.","N.P.D.",N,N,7
48026,"Wetaskiwin","Wetaskiwin"," 120","Dovercourt",N,N,"",0,369,"Lampman","","Tom","Green Party","Parti Vert",N,N,18
48026,"Wetaskiwin","Wetaskiwin"," 121","Clearwater No. 99",N,N,"",2,473,"Calkins","","Blaine","Conservative","Conservateur",N,Y,251
48026,"Wetaskiwin","Wetaskiwin"," 121","Clearwater No. 99",N,N,"",2,473,"Crossley","","Peter","Liberal","Libéral",N,N,13
48026,"Wetaskiwin","Wetaskiwin"," 121","Clearwater No. 99",N,N,"",2,473,"Graves","","Jim","N.D.P.","N.P.D.",N,N,24
48026,"Wetaskiwin","Wetaskiwin"," 121","Clearwater No. 99",N,N,"",2,473,"Lampman","","Tom","Green Party","Parti Vert",N,N,12
48026,"Wetaskiwin","Wetaskiwin"," 122","Rocky Mountain House",N,N,"",0,560,"Calkins","","Blaine","Conservative","Conservateur",N,Y,227
48026,"Wetaskiwin","Wetaskiwin"," 122","Rocky Mountain House",N,N,"",0,560,"Crossley","","Peter","Liberal","Libéral",N,N,32
48026,"Wetaskiwin","Wetaskiwin"," 122","Rocky Mountain House",N,N,"",0,560,"Graves","","Jim","N.D.P.","N.P.D.",N,N,21
48026,"Wetaskiwin","Wetaskiwin"," 122","Rocky Mountain House",N,N,"",0,560,"Lampman","","Tom","Green Party","Parti Vert",N,N,16
48026,"Wetaskiwin","Wetaskiwin"," 123","Rocky Mountain House",N,N,"",1,555,"Calkins","","Blaine","Conservative","Conservateur",N,Y,279
48026,"Wetaskiwin","Wetaskiwin"," 123","Rocky Mountain House",N,N,"",1,555,"Crossley","","Peter","Liberal","Libéral",N,N,25
48026,"Wetaskiwin","Wetaskiwin"," 123","Rocky Mountain House",N,N,"",1,555,"Graves","","Jim","N.D.P.","N.P.D.",N,N,32
48026,"Wetaskiwin","Wetaskiwin"," 123","Rocky Mountain House",N,N,"",1,555,"Lampman","","Tom","Green Party","Parti Vert",N,N,14
48026,"Wetaskiwin","Wetaskiwin"," 124","Rocky Mountain House",N,N,"",0,477,"Calkins","","Blaine","Conservative","Conservateur",N,Y,167
48026,"Wetaskiwin","Wetaskiwin"," 124","Rocky Mountain House",N,N,"",0,477,"Crossley","","Peter","Liberal","Libéral",N,N,11
48026,"Wetaskiwin","Wetaskiwin"," 124","Rocky Mountain House",N,N,"",0,477,"Graves","","Jim","N.D.P.","N.P.D.",N,N,10
48026,"Wetaskiwin","Wetaskiwin"," 124","Rocky Mountain House",N,N,"",0,477,"Lampman","","Tom","Green Party","Parti Vert",N,N,11
48026,"Wetaskiwin","Wetaskiwin"," 125","Rocky Mountain House",N,N,"",0,529,"Calkins","","Blaine","Conservative","Conservateur",N,Y,163
48026,"Wetaskiwin","Wetaskiwin"," 125","Rocky Mountain House",N,N,"",0,529,"Crossley","","Peter","Liberal","Libéral",N,N,17
48026,"Wetaskiwin","Wetaskiwin"," 125","Rocky Mountain House",N,N,"",0,529,"Graves","","Jim","N.D.P.","N.P.D.",N,N,21
48026,"Wetaskiwin","Wetaskiwin"," 125","Rocky Mountain House",N,N,"",0,529,"Lampman","","Tom","Green Party","Parti Vert",N,N,9
48026,"Wetaskiwin","Wetaskiwin"," 126","Rocky Mountain House",N,N,"",0,438,"Calkins","","Blaine","Conservative","Conservateur",N,Y,139
48026,"Wetaskiwin","Wetaskiwin"," 126","Rocky Mountain House",N,N,"",0,438,"Crossley","","Peter","Liberal","Libéral",N,N,23
48026,"Wetaskiwin","Wetaskiwin"," 126","Rocky Mountain House",N,N,"",0,438,"Graves","","Jim","N.D.P.","N.P.D.",N,N,22
48026,"Wetaskiwin","Wetaskiwin"," 126","Rocky Mountain House",N,N,"",0,438,"Lampman","","Tom","Green Party","Parti Vert",N,N,11
48026,"Wetaskiwin","Wetaskiwin"," 127","Rocky Mountain House",N,N,"",0,513,"Calkins","","Blaine","Conservative","Conservateur",N,Y,147
48026,"Wetaskiwin","Wetaskiwin"," 127","Rocky Mountain House",N,N,"",0,513,"Crossley","","Peter","Liberal","Libéral",N,N,24
48026,"Wetaskiwin","Wetaskiwin"," 127","Rocky Mountain House",N,N,"",0,513,"Graves","","Jim","N.D.P.","N.P.D.",N,N,26
48026,"Wetaskiwin","Wetaskiwin"," 127","Rocky Mountain House",N,N,"",0,513,"Lampman","","Tom","Green Party","Parti Vert",N,N,16
48026,"Wetaskiwin","Wetaskiwin"," 128","Rocky Mountain House",N,N,"",0,505,"Calkins","","Blaine","Conservative","Conservateur",N,Y,136
48026,"Wetaskiwin","Wetaskiwin"," 128","Rocky Mountain House",N,N,"",0,505,"Crossley","","Peter","Liberal","Libéral",N,N,12
48026,"Wetaskiwin","Wetaskiwin"," 128","Rocky Mountain House",N,N,"",0,505,"Graves","","Jim","N.D.P.","N.P.D.",N,N,19
48026,"Wetaskiwin","Wetaskiwin"," 128","Rocky Mountain House",N,N,"",0,505,"Lampman","","Tom","Green Party","Parti Vert",N,N,19
48026,"Wetaskiwin","Wetaskiwin"," 129","Rocky Mountain House",N,N,"",2,518,"Calkins","","Blaine","Conservative","Conservateur",N,Y,137
48026,"Wetaskiwin","Wetaskiwin"," 129","Rocky Mountain House",N,N,"",2,518,"Crossley","","Peter","Liberal","Libéral",N,N,15
48026,"Wetaskiwin","Wetaskiwin"," 129","Rocky Mountain House",N,N,"",2,518,"Graves","","Jim","N.D.P.","N.P.D.",N,N,12
48026,"Wetaskiwin","Wetaskiwin"," 129","Rocky Mountain House",N,N,"",2,518,"Lampman","","Tom","Green Party","Parti Vert",N,N,12
48026,"Wetaskiwin","Wetaskiwin"," 130","Rocky Mountain House",N,N,"",0,252,"Calkins","","Blaine","Conservative","Conservateur",N,Y,74
48026,"Wetaskiwin","Wetaskiwin"," 130","Rocky Mountain House",N,N,"",0,252,"Crossley","","Peter","Liberal","Libéral",N,N,10
48026,"Wetaskiwin","Wetaskiwin"," 130","Rocky Mountain House",N,N,"",0,252,"Graves","","Jim","N.D.P.","N.P.D.",N,N,19
48026,"Wetaskiwin","Wetaskiwin"," 130","Rocky Mountain House",N,N,"",0,252,"Lampman","","Tom","Green Party","Parti Vert",N,N,11
48026,"Wetaskiwin","Wetaskiwin"," 131","Rocky Mountain House",N,N,"",2,461,"Calkins","","Blaine","Conservative","Conservateur",N,Y,122
48026,"Wetaskiwin","Wetaskiwin"," 131","Rocky Mountain House",N,N,"",2,461,"Crossley","","Peter","Liberal","Libéral",N,N,13
48026,"Wetaskiwin","Wetaskiwin"," 131","Rocky Mountain House",N,N,"",2,461,"Graves","","Jim","N.D.P.","N.P.D.",N,N,18
48026,"Wetaskiwin","Wetaskiwin"," 131","Rocky Mountain House",N,N,"",2,461,"Lampman","","Tom","Green Party","Parti Vert",N,N,11
48026,"Wetaskiwin","Wetaskiwin"," 132A","Rocky Mountain House",N,N,"",0,431,"Calkins","","Blaine","Conservative","Conservateur",N,Y,131
48026,"Wetaskiwin","Wetaskiwin"," 132A","Rocky Mountain House",N,N,"",0,431,"Crossley","","Peter","Liberal","Libéral",N,N,9
48026,"Wetaskiwin","Wetaskiwin"," 132A","Rocky Mountain House",N,N,"",0,431,"Graves","","Jim","N.D.P.","N.P.D.",N,N,15
48026,"Wetaskiwin","Wetaskiwin"," 132A","Rocky Mountain House",N,N,"",0,431,"Lampman","","Tom","Green Party","Parti Vert",N,N,14
48026,"Wetaskiwin","Wetaskiwin"," 132B","Rocky Mountain House",N,N,"",2,342,"Calkins","","Blaine","Conservative","Conservateur",N,Y,92
48026,"Wetaskiwin","Wetaskiwin"," 132B","Rocky Mountain House",N,N,"",2,342,"Crossley","","Peter","Liberal","Libéral",N,N,9
48026,"Wetaskiwin","Wetaskiwin"," 132B","Rocky Mountain House",N,N,"",2,342,"Graves","","Jim","N.D.P.","N.P.D.",N,N,9
48026,"Wetaskiwin","Wetaskiwin"," 132B","Rocky Mountain House",N,N,"",2,342,"Lampman","","Tom","Green Party","Parti Vert",N,N,14
48026,"Wetaskiwin","Wetaskiwin"," 133","Evergreen",N,N,"",1,424,"Calkins","","Blaine","Conservative","Conservateur",N,Y,267
48026,"Wetaskiwin","Wetaskiwin"," 133","Evergreen",N,N,"",1,424,"Crossley","","Peter","Liberal","Libéral",N,N,13
48026,"Wetaskiwin","Wetaskiwin"," 133","Evergreen",N,N,"",1,424,"Graves","","Jim","N.D.P.","N.P.D.",N,N,17
48026,"Wetaskiwin","Wetaskiwin"," 133","Evergreen",N,N,"",1,424,"Lampman","","Tom","Green Party","Parti Vert",N,N,12
48026,"Wetaskiwin","Wetaskiwin"," 134","Gull Lake",N,N,"",0,362,"Calkins","","Blaine","Conservative","Conservateur",N,Y,178
48026,"Wetaskiwin","Wetaskiwin"," 134","Gull Lake",N,N,"",0,362,"Crossley","","Peter","Liberal","Libéral",N,N,11
48026,"Wetaskiwin","Wetaskiwin"," 134","Gull Lake",N,N,"",0,362,"Graves","","Jim","N.D.P.","N.P.D.",N,N,15
48026,"Wetaskiwin","Wetaskiwin"," 134","Gull Lake",N,N,"",0,362,"Lampman","","Tom","Green Party","Parti Vert",N,N,18
48026,"Wetaskiwin","Wetaskiwin"," 135","Lacombe",N,N,"",0,427,"Calkins","","Blaine","Conservative","Conservateur",N,Y,229
48026,"Wetaskiwin","Wetaskiwin"," 135","Lacombe",N,N,"",0,427,"Crossley","","Peter","Liberal","Libéral",N,N,8
48026,"Wetaskiwin","Wetaskiwin"," 135","Lacombe",N,N,"",0,427,"Graves","","Jim","N.D.P.","N.P.D.",N,N,17
48026,"Wetaskiwin","Wetaskiwin"," 135","Lacombe",N,N,"",0,427,"Lampman","","Tom","Green Party","Parti Vert",N,N,12
48026,"Wetaskiwin","Wetaskiwin"," 136","Lacombe",N,N,"",0,497,"Calkins","","Blaine","Conservative","Conservateur",N,Y,267
48026,"Wetaskiwin","Wetaskiwin"," 136","Lacombe",N,N,"",0,497,"Crossley","","Peter","Liberal","Libéral",N,N,7
48026,"Wetaskiwin","Wetaskiwin"," 136","Lacombe",N,N,"",0,497,"Graves","","Jim","N.D.P.","N.P.D.",N,N,26
