Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35056,"Nickel Belt","Nickel Belt"," 52","Valley East",N,N,"",0,282,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,64
35056,"Nickel Belt","Nickel Belt"," 52","Valley East",N,N,"",0,282,"McAllister","","Mark","Green Party","Parti Vert",N,N,9
35056,"Nickel Belt","Nickel Belt"," 52","Valley East",N,N,"",0,282,"Péron","","Mathieu ","PC Party","Parti PC",N,N,2
35056,"Nickel Belt","Nickel Belt"," 52","Valley East",N,N,"",0,282,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 52","Valley East",N,N,"",0,282,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,9
35056,"Nickel Belt","Nickel Belt"," 53","Valley East",N,N,"",0,297,"Bonin","","Raymond","Liberal","Libéral",Y,Y,78
35056,"Nickel Belt","Nickel Belt"," 53","Valley East",N,N,"",0,297,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,1
35056,"Nickel Belt","Nickel Belt"," 53","Valley East",N,N,"",0,297,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,83
35056,"Nickel Belt","Nickel Belt"," 53","Valley East",N,N,"",0,297,"McAllister","","Mark","Green Party","Parti Vert",N,N,4
35056,"Nickel Belt","Nickel Belt"," 53","Valley East",N,N,"",0,297,"Péron","","Mathieu ","PC Party","Parti PC",N,N,0
35056,"Nickel Belt","Nickel Belt"," 53","Valley East",N,N,"",0,297,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 53","Valley East",N,N,"",0,297,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,19
35056,"Nickel Belt","Nickel Belt"," 54","Valley East",N,N,"",0,501,"Bonin","","Raymond","Liberal","Libéral",Y,Y,123
35056,"Nickel Belt","Nickel Belt"," 54","Valley East",N,N,"",0,501,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,5
35056,"Nickel Belt","Nickel Belt"," 54","Valley East",N,N,"",0,501,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,132
35056,"Nickel Belt","Nickel Belt"," 54","Valley East",N,N,"",0,501,"McAllister","","Mark","Green Party","Parti Vert",N,N,2
35056,"Nickel Belt","Nickel Belt"," 54","Valley East",N,N,"",0,501,"Péron","","Mathieu ","PC Party","Parti PC",N,N,5
35056,"Nickel Belt","Nickel Belt"," 54","Valley East",N,N,"",0,501,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 54","Valley East",N,N,"",0,501,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,38
35056,"Nickel Belt","Nickel Belt"," 55","Valley East",N,N,"",1,475,"Bonin","","Raymond","Liberal","Libéral",Y,Y,139
35056,"Nickel Belt","Nickel Belt"," 55","Valley East",N,N,"",1,475,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,3
35056,"Nickel Belt","Nickel Belt"," 55","Valley East",N,N,"",1,475,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,116
35056,"Nickel Belt","Nickel Belt"," 55","Valley East",N,N,"",1,475,"McAllister","","Mark","Green Party","Parti Vert",N,N,8
35056,"Nickel Belt","Nickel Belt"," 55","Valley East",N,N,"",1,475,"Péron","","Mathieu ","PC Party","Parti PC",N,N,4
35056,"Nickel Belt","Nickel Belt"," 55","Valley East",N,N,"",1,475,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 55","Valley East",N,N,"",1,475,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,18
35056,"Nickel Belt","Nickel Belt"," 56","Valley East",N,N,"",2,355,"Bonin","","Raymond","Liberal","Libéral",Y,Y,83
35056,"Nickel Belt","Nickel Belt"," 56","Valley East",N,N,"",2,355,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,3
35056,"Nickel Belt","Nickel Belt"," 56","Valley East",N,N,"",2,355,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,103
35056,"Nickel Belt","Nickel Belt"," 56","Valley East",N,N,"",2,355,"McAllister","","Mark","Green Party","Parti Vert",N,N,6
35056,"Nickel Belt","Nickel Belt"," 56","Valley East",N,N,"",2,355,"Péron","","Mathieu ","PC Party","Parti PC",N,N,5
35056,"Nickel Belt","Nickel Belt"," 56","Valley East",N,N,"",2,355,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 56","Valley East",N,N,"",2,355,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,24
35056,"Nickel Belt","Nickel Belt"," 57","Valley East",N,N,"",1,461,"Bonin","","Raymond","Liberal","Libéral",Y,Y,105
35056,"Nickel Belt","Nickel Belt"," 57","Valley East",N,N,"",1,461,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,1
35056,"Nickel Belt","Nickel Belt"," 57","Valley East",N,N,"",1,461,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,87
35056,"Nickel Belt","Nickel Belt"," 57","Valley East",N,N,"",1,461,"McAllister","","Mark","Green Party","Parti Vert",N,N,1
35056,"Nickel Belt","Nickel Belt"," 57","Valley East",N,N,"",1,461,"Péron","","Mathieu ","PC Party","Parti PC",N,N,6
35056,"Nickel Belt","Nickel Belt"," 57","Valley East",N,N,"",1,461,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 57","Valley East",N,N,"",1,461,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,16
35056,"Nickel Belt","Nickel Belt"," 58","Valley East",N,N,"",1,342,"Bonin","","Raymond","Liberal","Libéral",Y,Y,83
35056,"Nickel Belt","Nickel Belt"," 58","Valley East",N,N,"",1,342,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,4
35056,"Nickel Belt","Nickel Belt"," 58","Valley East",N,N,"",1,342,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,77
35056,"Nickel Belt","Nickel Belt"," 58","Valley East",N,N,"",1,342,"McAllister","","Mark","Green Party","Parti Vert",N,N,4
35056,"Nickel Belt","Nickel Belt"," 58","Valley East",N,N,"",1,342,"Péron","","Mathieu ","PC Party","Parti PC",N,N,6
35056,"Nickel Belt","Nickel Belt"," 58","Valley East",N,N,"",1,342,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 58","Valley East",N,N,"",1,342,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,21
35056,"Nickel Belt","Nickel Belt"," 59","Valley East",N,N,"",4,371,"Bonin","","Raymond","Liberal","Libéral",Y,Y,76
35056,"Nickel Belt","Nickel Belt"," 59","Valley East",N,N,"",4,371,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,3
35056,"Nickel Belt","Nickel Belt"," 59","Valley East",N,N,"",4,371,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,79
35056,"Nickel Belt","Nickel Belt"," 59","Valley East",N,N,"",4,371,"McAllister","","Mark","Green Party","Parti Vert",N,N,2
35056,"Nickel Belt","Nickel Belt"," 59","Valley East",N,N,"",4,371,"Péron","","Mathieu ","PC Party","Parti PC",N,N,7
35056,"Nickel Belt","Nickel Belt"," 59","Valley East",N,N,"",4,371,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 59","Valley East",N,N,"",4,371,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,25
35056,"Nickel Belt","Nickel Belt"," 60","Valley East",N,N,"",0,274,"Bonin","","Raymond","Liberal","Libéral",Y,Y,83
35056,"Nickel Belt","Nickel Belt"," 60","Valley East",N,N,"",0,274,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,1
35056,"Nickel Belt","Nickel Belt"," 60","Valley East",N,N,"",0,274,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,55
35056,"Nickel Belt","Nickel Belt"," 60","Valley East",N,N,"",0,274,"McAllister","","Mark","Green Party","Parti Vert",N,N,4
35056,"Nickel Belt","Nickel Belt"," 60","Valley East",N,N,"",0,274,"Péron","","Mathieu ","PC Party","Parti PC",N,N,2
35056,"Nickel Belt","Nickel Belt"," 60","Valley East",N,N,"",0,274,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 60","Valley East",N,N,"",0,274,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,12
35056,"Nickel Belt","Nickel Belt"," 61","Valley East",N,N,"",2,262,"Bonin","","Raymond","Liberal","Libéral",Y,Y,74
35056,"Nickel Belt","Nickel Belt"," 61","Valley East",N,N,"",2,262,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,1
35056,"Nickel Belt","Nickel Belt"," 61","Valley East",N,N,"",2,262,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,51
35056,"Nickel Belt","Nickel Belt"," 61","Valley East",N,N,"",2,262,"McAllister","","Mark","Green Party","Parti Vert",N,N,2
35056,"Nickel Belt","Nickel Belt"," 61","Valley East",N,N,"",2,262,"Péron","","Mathieu ","PC Party","Parti PC",N,N,5
35056,"Nickel Belt","Nickel Belt"," 61","Valley East",N,N,"",2,262,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 61","Valley East",N,N,"",2,262,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,13
35056,"Nickel Belt","Nickel Belt"," 62","Valley East",N,N,"",0,370,"Bonin","","Raymond","Liberal","Libéral",Y,Y,98
35056,"Nickel Belt","Nickel Belt"," 62","Valley East",N,N,"",0,370,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,1
35056,"Nickel Belt","Nickel Belt"," 62","Valley East",N,N,"",0,370,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,97
35056,"Nickel Belt","Nickel Belt"," 62","Valley East",N,N,"",0,370,"McAllister","","Mark","Green Party","Parti Vert",N,N,2
35056,"Nickel Belt","Nickel Belt"," 62","Valley East",N,N,"",0,370,"Péron","","Mathieu ","PC Party","Parti PC",N,N,3
35056,"Nickel Belt","Nickel Belt"," 62","Valley East",N,N,"",0,370,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 62","Valley East",N,N,"",0,370,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,26
35056,"Nickel Belt","Nickel Belt"," 63","Valley East",N,N,"",0,430,"Bonin","","Raymond","Liberal","Libéral",Y,Y,87
35056,"Nickel Belt","Nickel Belt"," 63","Valley East",N,N,"",0,430,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,3
35056,"Nickel Belt","Nickel Belt"," 63","Valley East",N,N,"",0,430,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,120
35056,"Nickel Belt","Nickel Belt"," 63","Valley East",N,N,"",0,430,"McAllister","","Mark","Green Party","Parti Vert",N,N,4
35056,"Nickel Belt","Nickel Belt"," 63","Valley East",N,N,"",0,430,"Péron","","Mathieu ","PC Party","Parti PC",N,N,4
35056,"Nickel Belt","Nickel Belt"," 63","Valley East",N,N,"",0,430,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 63","Valley East",N,N,"",0,430,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,15
35056,"Nickel Belt","Nickel Belt"," 64","Valley East",N,N,"",0,348,"Bonin","","Raymond","Liberal","Libéral",Y,Y,113
35056,"Nickel Belt","Nickel Belt"," 64","Valley East",N,N,"",0,348,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,1
35056,"Nickel Belt","Nickel Belt"," 64","Valley East",N,N,"",0,348,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,76
35056,"Nickel Belt","Nickel Belt"," 64","Valley East",N,N,"",0,348,"McAllister","","Mark","Green Party","Parti Vert",N,N,6
35056,"Nickel Belt","Nickel Belt"," 64","Valley East",N,N,"",0,348,"Péron","","Mathieu ","PC Party","Parti PC",N,N,2
35056,"Nickel Belt","Nickel Belt"," 64","Valley East",N,N,"",0,348,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35056,"Nickel Belt","Nickel Belt"," 64","Valley East",N,N,"",0,348,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,11
35056,"Nickel Belt","Nickel Belt"," 65","Valley East",N,N,"",2,392,"Bonin","","Raymond","Liberal","Libéral",Y,Y,81
35056,"Nickel Belt","Nickel Belt"," 65","Valley East",N,N,"",2,392,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,3
35056,"Nickel Belt","Nickel Belt"," 65","Valley East",N,N,"",2,392,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,90
35056,"Nickel Belt","Nickel Belt"," 65","Valley East",N,N,"",2,392,"McAllister","","Mark","Green Party","Parti Vert",N,N,9
35056,"Nickel Belt","Nickel Belt"," 65","Valley East",N,N,"",2,392,"Péron","","Mathieu ","PC Party","Parti PC",N,N,9
35056,"Nickel Belt","Nickel Belt"," 65","Valley East",N,N,"",2,392,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 65","Valley East",N,N,"",2,392,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,26
35056,"Nickel Belt","Nickel Belt"," 66","Valley East",N,N,"",3,434,"Bonin","","Raymond","Liberal","Libéral",Y,Y,82
35056,"Nickel Belt","Nickel Belt"," 66","Valley East",N,N,"",3,434,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,3
35056,"Nickel Belt","Nickel Belt"," 66","Valley East",N,N,"",3,434,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,122
35056,"Nickel Belt","Nickel Belt"," 66","Valley East",N,N,"",3,434,"McAllister","","Mark","Green Party","Parti Vert",N,N,1
35056,"Nickel Belt","Nickel Belt"," 66","Valley East",N,N,"",3,434,"Péron","","Mathieu ","PC Party","Parti PC",N,N,5
35056,"Nickel Belt","Nickel Belt"," 66","Valley East",N,N,"",3,434,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 66","Valley East",N,N,"",3,434,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,22
35056,"Nickel Belt","Nickel Belt"," 67","Valley East",N,N,"",1,516,"Bonin","","Raymond","Liberal","Libéral",Y,Y,122
35056,"Nickel Belt","Nickel Belt"," 67","Valley East",N,N,"",1,516,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,0
35056,"Nickel Belt","Nickel Belt"," 67","Valley East",N,N,"",1,516,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,123
35056,"Nickel Belt","Nickel Belt"," 67","Valley East",N,N,"",1,516,"McAllister","","Mark","Green Party","Parti Vert",N,N,6
35056,"Nickel Belt","Nickel Belt"," 67","Valley East",N,N,"",1,516,"Péron","","Mathieu ","PC Party","Parti PC",N,N,4
35056,"Nickel Belt","Nickel Belt"," 67","Valley East",N,N,"",1,516,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 67","Valley East",N,N,"",1,516,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,36
35056,"Nickel Belt","Nickel Belt"," 68","Valley East",N,N,"",0,376,"Bonin","","Raymond","Liberal","Libéral",Y,Y,101
35056,"Nickel Belt","Nickel Belt"," 68","Valley East",N,N,"",0,376,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,2
35056,"Nickel Belt","Nickel Belt"," 68","Valley East",N,N,"",0,376,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,76
35056,"Nickel Belt","Nickel Belt"," 68","Valley East",N,N,"",0,376,"McAllister","","Mark","Green Party","Parti Vert",N,N,7
35056,"Nickel Belt","Nickel Belt"," 68","Valley East",N,N,"",0,376,"Péron","","Mathieu ","PC Party","Parti PC",N,N,2
35056,"Nickel Belt","Nickel Belt"," 68","Valley East",N,N,"",0,376,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 68","Valley East",N,N,"",0,376,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,29
35056,"Nickel Belt","Nickel Belt"," 69","Valley East",N,N,"",1,391,"Bonin","","Raymond","Liberal","Libéral",Y,Y,80
35056,"Nickel Belt","Nickel Belt"," 69","Valley East",N,N,"",1,391,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,1
35056,"Nickel Belt","Nickel Belt"," 69","Valley East",N,N,"",1,391,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,98
35056,"Nickel Belt","Nickel Belt"," 69","Valley East",N,N,"",1,391,"McAllister","","Mark","Green Party","Parti Vert",N,N,9
35056,"Nickel Belt","Nickel Belt"," 69","Valley East",N,N,"",1,391,"Péron","","Mathieu ","PC Party","Parti PC",N,N,3
35056,"Nickel Belt","Nickel Belt"," 69","Valley East",N,N,"",1,391,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 69","Valley East",N,N,"",1,391,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,19
35056,"Nickel Belt","Nickel Belt"," 70","Valley East",N,N,"",2,387,"Bonin","","Raymond","Liberal","Libéral",Y,Y,102
35056,"Nickel Belt","Nickel Belt"," 70","Valley East",N,N,"",2,387,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,1
35056,"Nickel Belt","Nickel Belt"," 70","Valley East",N,N,"",2,387,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,99
35056,"Nickel Belt","Nickel Belt"," 70","Valley East",N,N,"",2,387,"McAllister","","Mark","Green Party","Parti Vert",N,N,5
35056,"Nickel Belt","Nickel Belt"," 70","Valley East",N,N,"",2,387,"Péron","","Mathieu ","PC Party","Parti PC",N,N,7
35056,"Nickel Belt","Nickel Belt"," 70","Valley East",N,N,"",2,387,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 70","Valley East",N,N,"",2,387,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,17
35056,"Nickel Belt","Nickel Belt"," 71","Valley East",N,N,"",1,375,"Bonin","","Raymond","Liberal","Libéral",Y,Y,96
35056,"Nickel Belt","Nickel Belt"," 71","Valley East",N,N,"",1,375,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,0
35056,"Nickel Belt","Nickel Belt"," 71","Valley East",N,N,"",1,375,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,88
35056,"Nickel Belt","Nickel Belt"," 71","Valley East",N,N,"",1,375,"McAllister","","Mark","Green Party","Parti Vert",N,N,6
35056,"Nickel Belt","Nickel Belt"," 71","Valley East",N,N,"",1,375,"Péron","","Mathieu ","PC Party","Parti PC",N,N,3
35056,"Nickel Belt","Nickel Belt"," 71","Valley East",N,N,"",1,375,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 71","Valley East",N,N,"",1,375,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,16
35056,"Nickel Belt","Nickel Belt"," 72A","Valley East",N,N,"",0,254,"Bonin","","Raymond","Liberal","Libéral",Y,Y,50
35056,"Nickel Belt","Nickel Belt"," 72A","Valley East",N,N,"",0,254,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,1
35056,"Nickel Belt","Nickel Belt"," 72A","Valley East",N,N,"",0,254,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,62
35056,"Nickel Belt","Nickel Belt"," 72A","Valley East",N,N,"",0,254,"McAllister","","Mark","Green Party","Parti Vert",N,N,1
35056,"Nickel Belt","Nickel Belt"," 72A","Valley East",N,N,"",0,254,"Péron","","Mathieu ","PC Party","Parti PC",N,N,3
35056,"Nickel Belt","Nickel Belt"," 72A","Valley East",N,N,"",0,254,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 72A","Valley East",N,N,"",0,254,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,17
35056,"Nickel Belt","Nickel Belt"," 72B","Valley East",N,N,"",0,292,"Bonin","","Raymond","Liberal","Libéral",Y,Y,68
35056,"Nickel Belt","Nickel Belt"," 72B","Valley East",N,N,"",0,292,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,5
35056,"Nickel Belt","Nickel Belt"," 72B","Valley East",N,N,"",0,292,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,69
35056,"Nickel Belt","Nickel Belt"," 72B","Valley East",N,N,"",0,292,"McAllister","","Mark","Green Party","Parti Vert",N,N,1
35056,"Nickel Belt","Nickel Belt"," 72B","Valley East",N,N,"",0,292,"Péron","","Mathieu ","PC Party","Parti PC",N,N,6
35056,"Nickel Belt","Nickel Belt"," 72B","Valley East",N,N,"",0,292,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 72B","Valley East",N,N,"",0,292,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,16
35056,"Nickel Belt","Nickel Belt"," 73","Valley East",N,N,"",0,177,"Bonin","","Raymond","Liberal","Libéral",Y,Y,59
35056,"Nickel Belt","Nickel Belt"," 73","Valley East",N,N,"",0,177,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,0
35056,"Nickel Belt","Nickel Belt"," 73","Valley East",N,N,"",0,177,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,36
35056,"Nickel Belt","Nickel Belt"," 73","Valley East",N,N,"",0,177,"McAllister","","Mark","Green Party","Parti Vert",N,N,2
35056,"Nickel Belt","Nickel Belt"," 73","Valley East",N,N,"",0,177,"Péron","","Mathieu ","PC Party","Parti PC",N,N,5
35056,"Nickel Belt","Nickel Belt"," 73","Valley East",N,N,"",0,177,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 73","Valley East",N,N,"",0,177,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,12
35056,"Nickel Belt","Nickel Belt"," 74","Valley East",N,N,"",0,413,"Bonin","","Raymond","Liberal","Libéral",Y,Y,98
35056,"Nickel Belt","Nickel Belt"," 74","Valley East",N,N,"",0,413,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,3
35056,"Nickel Belt","Nickel Belt"," 74","Valley East",N,N,"",0,413,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,105
35056,"Nickel Belt","Nickel Belt"," 74","Valley East",N,N,"",0,413,"McAllister","","Mark","Green Party","Parti Vert",N,N,1
35056,"Nickel Belt","Nickel Belt"," 74","Valley East",N,N,"",0,413,"Péron","","Mathieu ","PC Party","Parti PC",N,N,3
35056,"Nickel Belt","Nickel Belt"," 74","Valley East",N,N,"",0,413,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 74","Valley East",N,N,"",0,413,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,23
35056,"Nickel Belt","Nickel Belt"," 75","Valley East",N,N,"",3,559,"Bonin","","Raymond","Liberal","Libéral",Y,Y,146
35056,"Nickel Belt","Nickel Belt"," 75","Valley East",N,N,"",3,559,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,1
35056,"Nickel Belt","Nickel Belt"," 75","Valley East",N,N,"",3,559,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,108
35056,"Nickel Belt","Nickel Belt"," 75","Valley East",N,N,"",3,559,"McAllister","","Mark","Green Party","Parti Vert",N,N,6
35056,"Nickel Belt","Nickel Belt"," 75","Valley East",N,N,"",3,559,"Péron","","Mathieu ","PC Party","Parti PC",N,N,10
35056,"Nickel Belt","Nickel Belt"," 75","Valley East",N,N,"",3,559,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 75","Valley East",N,N,"",3,559,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,51
35056,"Nickel Belt","Nickel Belt"," 76","Valley East",N,N,"",0,368,"Bonin","","Raymond","Liberal","Libéral",Y,Y,95
35056,"Nickel Belt","Nickel Belt"," 76","Valley East",N,N,"",0,368,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,3
35056,"Nickel Belt","Nickel Belt"," 76","Valley East",N,N,"",0,368,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,67
35056,"Nickel Belt","Nickel Belt"," 76","Valley East",N,N,"",0,368,"McAllister","","Mark","Green Party","Parti Vert",N,N,5
35056,"Nickel Belt","Nickel Belt"," 76","Valley East",N,N,"",0,368,"Péron","","Mathieu ","PC Party","Parti PC",N,N,0
35056,"Nickel Belt","Nickel Belt"," 76","Valley East",N,N,"",0,368,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35056,"Nickel Belt","Nickel Belt"," 76","Valley East",N,N,"",0,368,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,18
35056,"Nickel Belt","Nickel Belt"," 77","Valley East",N,N,"",0,327,"Bonin","","Raymond","Liberal","Libéral",Y,Y,79
35056,"Nickel Belt","Nickel Belt"," 77","Valley East",N,N,"",0,327,"Ethier","","Michel D.","Marijuana Party","Parti Marijuana",N,N,0
35056,"Nickel Belt","Nickel Belt"," 77","Valley East",N,N,"",0,327,"Gravelle","","Claude","N.D.P.","N.P.D.",N,N,79
35056,"Nickel Belt","Nickel Belt"," 77","Valley East",N,N,"",0,327,"McAllister","","Mark","Green Party","Parti Vert",N,N,4
35056,"Nickel Belt","Nickel Belt"," 77","Valley East",N,N,"",0,327,"Péron","","Mathieu ","PC Party","Parti PC",N,N,1
35056,"Nickel Belt","Nickel Belt"," 77","Valley East",N,N,"",0,327,"Rutchinski","","Steve","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35056,"Nickel Belt","Nickel Belt"," 77","Valley East",N,N,"",0,327,"Schwartzentruber","","Margaret","Conservative","Conservateur",N,N,20
35056,"Nickel Belt","Nickel Belt"," 78","Valley East",N,N,"",2,449,"Bonin","","Raymond","Liberal","Libéral",Y,Y,114
