Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 27","Roddickton",N,N,"",0,444,"Byrne","","Gerry","Liberal","Libéral",Y,Y,113
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 27","Roddickton",N,N,"",0,444,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,3
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 27","Roddickton",N,N,"",0,444,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,78
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 27","Roddickton",N,N,"",0,444,"Pike","","Holly","N.D.P.","N.P.D.",N,N,14
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 28","Roddickton",N,N,"",0,271,"Byrne","","Gerry","Liberal","Libéral",Y,Y,71
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 28","Roddickton",N,N,"",0,271,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 28","Roddickton",N,N,"",0,271,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,35
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 28","Roddickton",N,N,"",0,271,"Pike","","Holly","N.D.P.","N.P.D.",N,N,3
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 29","Bide Arm",N,N,"",2,131,"Byrne","","Gerry","Liberal","Libéral",Y,Y,57
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 29","Bide Arm",N,N,"",2,131,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 29","Bide Arm",N,N,"",2,131,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,9
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 29","Bide Arm",N,N,"",2,131,"Pike","","Holly","N.D.P.","N.P.D.",N,N,9
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 30","Conche",N,N,"",2,209,"Byrne","","Gerry","Liberal","Libéral",Y,Y,58
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 30","Conche",N,N,"",2,209,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,2
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 30","Conche",N,N,"",2,209,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,15
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 30","Conche",N,N,"",2,209,"Pike","","Holly","N.D.P.","N.P.D.",N,N,3
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 31","Englee",N,N,"",3,470,"Byrne","","Gerry","Liberal","Libéral",Y,Y,176
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 31","Englee",N,N,"",3,470,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 31","Englee",N,N,"",3,470,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,48
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 31","Englee",N,N,"",3,470,"Pike","","Holly","N.D.P.","N.P.D.",N,N,7
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 32","Englee",N,N,"",0,66,"Byrne","","Gerry","Liberal","Libéral",Y,Y,31
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 32","Englee",N,N,"",0,66,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 32","Englee",N,N,"",0,66,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,14
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 32","Englee",N,N,"",0,66,"Pike","","Holly","N.D.P.","N.P.D.",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 33","Port Saunders",N,N,"",5,429,"Byrne","","Gerry","Liberal","Libéral",Y,Y,114
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 33","Port Saunders",N,N,"",5,429,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 33","Port Saunders",N,N,"",5,429,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,70
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 33","Port Saunders",N,N,"",5,429,"Pike","","Holly","N.D.P.","N.P.D.",N,N,20
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 34","Port au Choix",N,N,"",1,202,"Byrne","","Gerry","Liberal","Libéral",Y,Y,50
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 34","Port au Choix",N,N,"",1,202,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 34","Port au Choix",N,N,"",1,202,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,36
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 34","Port au Choix",N,N,"",1,202,"Pike","","Holly","N.D.P.","N.P.D.",N,N,9
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 35","Port au Choix",N,N,"",1,354,"Byrne","","Gerry","Liberal","Libéral",Y,Y,99
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 35","Port au Choix",N,N,"",1,354,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,3
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 35","Port au Choix",N,N,"",1,354,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,48
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 35","Port au Choix",N,N,"",1,354,"Pike","","Holly","N.D.P.","N.P.D.",N,N,25
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 36","Port au Choix",N,N,"",1,209,"Byrne","","Gerry","Liberal","Libéral",Y,Y,57
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 36","Port au Choix",N,N,"",1,209,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,2
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 36","Port au Choix",N,N,"",1,209,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,49
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 36","Port au Choix",N,N,"",1,209,"Pike","","Holly","N.D.P.","N.P.D.",N,N,12
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 37","Port Saunders",N,N,"",0,174,"Byrne","","Gerry","Liberal","Libéral",Y,Y,90
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 37","Port Saunders",N,N,"",0,174,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 37","Port Saunders",N,N,"",0,174,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,34
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 37","Port Saunders",N,N,"",0,174,"Pike","","Holly","N.D.P.","N.P.D.",N,N,20
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 38","Hawke's Bay",N,N,"",0,335,"Byrne","","Gerry","Liberal","Libéral",Y,Y,126
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 38","Hawke's Bay",N,N,"",0,335,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,3
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 38","Hawke's Bay",N,N,"",0,335,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,59
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 38","Hawke's Bay",N,N,"",0,335,"Pike","","Holly","N.D.P.","N.P.D.",N,N,15
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 39","River of Ponds",N,N,"",0,216,"Byrne","","Gerry","Liberal","Libéral",Y,Y,73
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 39","River of Ponds",N,N,"",0,216,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 39","River of Ponds",N,N,"",0,216,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,34
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 39","River of Ponds",N,N,"",0,216,"Pike","","Holly","N.D.P.","N.P.D.",N,N,22
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 40A","Bellburns",N,N,"",0,72,"Byrne","","Gerry","Liberal","Libéral",Y,Y,27
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 40A","Bellburns",N,N,"",0,72,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 40A","Bellburns",N,N,"",0,72,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,13
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 40A","Bellburns",N,N,"",0,72,"Pike","","Holly","N.D.P.","N.P.D.",N,N,7
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 40B","Bellburns",N,N,"",1,272,"Byrne","","Gerry","Liberal","Libéral",Y,Y,93
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 40B","Bellburns",N,N,"",1,272,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 40B","Bellburns",N,N,"",1,272,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,28
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 40B","Bellburns",N,N,"",1,272,"Pike","","Holly","N.D.P.","N.P.D.",N,N,31
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 41A","Portland Creek",N,N,"",0,66,"Byrne","","Gerry","Liberal","Libéral",Y,Y,32
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 41A","Portland Creek",N,N,"",0,66,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 41A","Portland Creek",N,N,"",0,66,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,15
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 41A","Portland Creek",N,N,"",0,66,"Pike","","Holly","N.D.P.","N.P.D.",N,N,7
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 41B","Portland Creek",N,N,"",2,407,"Byrne","","Gerry","Liberal","Libéral",Y,Y,167
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 41B","Portland Creek",N,N,"",2,407,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 41B","Portland Creek",N,N,"",2,407,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,45
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 41B","Portland Creek",N,N,"",2,407,"Pike","","Holly","N.D.P.","N.P.D.",N,N,17
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 42","Jackson's Arm",N,N,"",1,321,"Byrne","","Gerry","Liberal","Libéral",Y,Y,103
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 42","Jackson's Arm",N,N,"",1,321,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 42","Jackson's Arm",N,N,"",1,321,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,43
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 42","Jackson's Arm",N,N,"",1,321,"Pike","","Holly","N.D.P.","N.P.D.",N,N,20
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 43","Cow Head",N,N,"",0,123,"Byrne","","Gerry","Liberal","Libéral",Y,Y,47
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 43","Cow Head",N,N,"",0,123,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 43","Cow Head",N,N,"",0,123,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,12
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 43","Cow Head",N,N,"",0,123,"Pike","","Holly","N.D.P.","N.P.D.",N,N,9
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 44","Cow Head",N,N,"",0,312,"Byrne","","Gerry","Liberal","Libéral",Y,Y,130
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 44","Cow Head",N,N,"",0,312,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 44","Cow Head",N,N,"",0,312,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,46
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 44","Cow Head",N,N,"",0,312,"Pike","","Holly","N.D.P.","N.P.D.",N,N,20
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 45","St. Paul's",N,N,"",3,240,"Byrne","","Gerry","Liberal","Libéral",Y,Y,77
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 45","St. Paul's",N,N,"",3,240,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,4
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 45","St. Paul's",N,N,"",3,240,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,42
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 45","St. Paul's",N,N,"",3,240,"Pike","","Holly","N.D.P.","N.P.D.",N,N,18
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 46A","Rocky Harbour",N,N,"",1,274,"Byrne","","Gerry","Liberal","Libéral",Y,Y,94
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 46A","Rocky Harbour",N,N,"",1,274,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 46A","Rocky Harbour",N,N,"",1,274,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,40
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 46A","Rocky Harbour",N,N,"",1,274,"Pike","","Holly","N.D.P.","N.P.D.",N,N,14
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 46B","Rocky Harbour",N,N,"",0,31,"Byrne","","Gerry","Liberal","Libéral",Y,Y,12
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 46B","Rocky Harbour",N,N,"",0,31,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 46B","Rocky Harbour",N,N,"",0,31,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,6
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 46B","Rocky Harbour",N,N,"",0,31,"Pike","","Holly","N.D.P.","N.P.D.",N,N,4
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 47","Hampden",N,N,"",0,164,"Byrne","","Gerry","Liberal","Libéral",Y,Y,50
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 47","Hampden",N,N,"",0,164,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,2
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 47","Hampden",N,N,"",0,164,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,19
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 47","Hampden",N,N,"",0,164,"Pike","","Holly","N.D.P.","N.P.D.",N,N,9
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 48","Sop's Arm",N,N,"",0,185,"Byrne","","Gerry","Liberal","Libéral",Y,Y,64
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 48","Sop's Arm",N,N,"",0,185,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 48","Sop's Arm",N,N,"",0,185,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,36
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 48","Sop's Arm",N,N,"",0,185,"Pike","","Holly","N.D.P.","N.P.D.",N,N,6
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 49","Pollards Point",N,N,"",1,272,"Byrne","","Gerry","Liberal","Libéral",Y,Y,87
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 49","Pollards Point",N,N,"",1,272,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,3
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 49","Pollards Point",N,N,"",1,272,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,26
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 49","Pollards Point",N,N,"",1,272,"Pike","","Holly","N.D.P.","N.P.D.",N,N,20
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 50","Hampden",N,N,"",0,327,"Byrne","","Gerry","Liberal","Libéral",Y,Y,79
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 50","Hampden",N,N,"",0,327,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 50","Hampden",N,N,"",0,327,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,23
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 50","Hampden",N,N,"",0,327,"Pike","","Holly","N.D.P.","N.P.D.",N,N,14
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 51","Trout River",N,N,"",0,238,"Byrne","","Gerry","Liberal","Libéral",Y,Y,114
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 51","Trout River",N,N,"",0,238,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,2
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 51","Trout River",N,N,"",0,238,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,31
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 51","Trout River",N,N,"",0,238,"Pike","","Holly","N.D.P.","N.P.D.",N,N,9
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 52","Rocky Harbour",N,N,"",3,514,"Byrne","","Gerry","Liberal","Libéral",Y,Y,155
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 52","Rocky Harbour",N,N,"",3,514,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,5
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 52","Rocky Harbour",N,N,"",3,514,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,71
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 52","Rocky Harbour",N,N,"",3,514,"Pike","","Holly","N.D.P.","N.P.D.",N,N,39
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 53","Woody Point",N,N,"",0,281,"Byrne","","Gerry","Liberal","Libéral",Y,Y,114
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 53","Woody Point",N,N,"",0,281,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 53","Woody Point",N,N,"",0,281,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,52
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 53","Woody Point",N,N,"",0,281,"Pike","","Holly","N.D.P.","N.P.D.",N,N,22
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 54","Norris Point",N,N,"",0,272,"Byrne","","Gerry","Liberal","Libéral",Y,Y,94
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 54","Norris Point",N,N,"",0,272,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,5
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 54","Norris Point",N,N,"",0,272,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,18
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 54","Norris Point",N,N,"",0,272,"Pike","","Holly","N.D.P.","N.P.D.",N,N,18
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 55","Norris Point",N,N,"",1,322,"Byrne","","Gerry","Liberal","Libéral",Y,Y,104
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 55","Norris Point",N,N,"",1,322,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 55","Norris Point",N,N,"",1,322,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,25
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 55","Norris Point",N,N,"",1,322,"Pike","","Holly","N.D.P.","N.P.D.",N,N,23
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 56","Trout River",N,N,"",1,260,"Byrne","","Gerry","Liberal","Libéral",Y,Y,103
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 56","Trout River",N,N,"",1,260,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,1
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 56","Trout River",N,N,"",1,260,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,12
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 56","Trout River",N,N,"",1,260,"Pike","","Holly","N.D.P.","N.P.D.",N,N,10
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 57","Shoal Brook",N,N,"",0,213,"Byrne","","Gerry","Liberal","Libéral",Y,Y,58
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 57","Shoal Brook",N,N,"",0,213,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,2
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 57","Shoal Brook",N,N,"",0,213,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,51
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 57","Shoal Brook",N,N,"",0,213,"Pike","","Holly","N.D.P.","N.P.D.",N,N,10
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 58","Wiltondale",N,N,"",0,72,"Byrne","","Gerry","Liberal","Libéral",Y,Y,15
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 58","Wiltondale",N,N,"",0,72,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 58","Wiltondale",N,N,"",0,72,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,26
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 58","Wiltondale",N,N,"",0,72,"Pike","","Holly","N.D.P.","N.P.D.",N,N,12
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 59","Nicholsville",N,N,"",0,452,"Byrne","","Gerry","Liberal","Libéral",Y,Y,120
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 59","Nicholsville",N,N,"",0,452,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,4
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 59","Nicholsville",N,N,"",0,452,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,84
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 59","Nicholsville",N,N,"",0,452,"Pike","","Holly","N.D.P.","N.P.D.",N,N,29
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 60","Cormack",N,N,"",2,328,"Byrne","","Gerry","Liberal","Libéral",Y,Y,52
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 60","Cormack",N,N,"",2,328,"Hanzalek","","Martin","Green Party","Parti Vert",N,N,0
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 60","Cormack",N,N,"",2,328,"Pelley","","Cyril Jr.","Conservative","Conservateur",N,N,73
10003,"Humber--St. Barbe--Baie Verte","Humber--St. Barbe--Baie Verte"," 60","Cormack",N,N,"",2,328,"Pike","","Holly","N.D.P.","N.P.D.",N,N,18
