Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 29","Scarborough",N,N,"",1,738,"Harris","","Dan","N.D.P.","N.P.D.",N,N,53
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 29","Scarborough",N,N,"",1,738,"Philip","","Valery","Green Party","Parti Vert",N,N,11
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 29","Scarborough",N,N,"",1,738,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 29","Scarborough",N,N,"",1,738,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 29","Scarborough",N,N,"",1,738,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,67
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 29","Scarborough",N,N,"",1,738,"Wappel","","Tom","Liberal","Libéral",Y,Y,193
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 30","Scarborough",N,N,"",0,237,"Harris","","Dan","N.D.P.","N.P.D.",N,N,25
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 30","Scarborough",N,N,"",0,237,"Philip","","Valery","Green Party","Parti Vert",N,N,3
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 30","Scarborough",N,N,"",0,237,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 30","Scarborough",N,N,"",0,237,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 30","Scarborough",N,N,"",0,237,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,28
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 30","Scarborough",N,N,"",0,237,"Wappel","","Tom","Liberal","Libéral",Y,Y,77
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 31","Scarborough",N,N,"",0,309,"Harris","","Dan","N.D.P.","N.P.D.",N,N,13
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 31","Scarborough",N,N,"",0,309,"Philip","","Valery","Green Party","Parti Vert",N,N,2
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 31","Scarborough",N,N,"",0,309,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 31","Scarborough",N,N,"",0,309,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 31","Scarborough",N,N,"",0,309,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,24
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 31","Scarborough",N,N,"",0,309,"Wappel","","Tom","Liberal","Libéral",Y,Y,107
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 32","Scarborough",N,N,"",0,307,"Harris","","Dan","N.D.P.","N.P.D.",N,N,49
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 32","Scarborough",N,N,"",0,307,"Philip","","Valery","Green Party","Parti Vert",N,N,3
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 32","Scarborough",N,N,"",0,307,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 32","Scarborough",N,N,"",0,307,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 32","Scarborough",N,N,"",0,307,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,52
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 32","Scarborough",N,N,"",0,307,"Wappel","","Tom","Liberal","Libéral",Y,Y,62
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 33","Scarborough",N,N,"",0,400,"Harris","","Dan","N.D.P.","N.P.D.",N,N,37
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 33","Scarborough",N,N,"",0,400,"Philip","","Valery","Green Party","Parti Vert",N,N,7
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 33","Scarborough",N,N,"",0,400,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 33","Scarborough",N,N,"",0,400,"Sutton","","Trevor","Independent","Indépendant",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 33","Scarborough",N,N,"",0,400,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,42
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 33","Scarborough",N,N,"",0,400,"Wappel","","Tom","Liberal","Libéral",Y,Y,120
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 34","Scarborough",N,N,"",1,417,"Harris","","Dan","N.D.P.","N.P.D.",N,N,67
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 34","Scarborough",N,N,"",1,417,"Philip","","Valery","Green Party","Parti Vert",N,N,9
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 34","Scarborough",N,N,"",1,417,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 34","Scarborough",N,N,"",1,417,"Sutton","","Trevor","Independent","Indépendant",N,N,2
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 34","Scarborough",N,N,"",1,417,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,62
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 34","Scarborough",N,N,"",1,417,"Wappel","","Tom","Liberal","Libéral",Y,Y,103
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 35","Scarborough",N,N,"",2,218,"Harris","","Dan","N.D.P.","N.P.D.",N,N,27
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 35","Scarborough",N,N,"",2,218,"Philip","","Valery","Green Party","Parti Vert",N,N,3
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 35","Scarborough",N,N,"",2,218,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 35","Scarborough",N,N,"",2,218,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 35","Scarborough",N,N,"",2,218,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,31
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 35","Scarborough",N,N,"",2,218,"Wappel","","Tom","Liberal","Libéral",Y,Y,50
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 36","Scarborough",N,N,"",0,439,"Harris","","Dan","N.D.P.","N.P.D.",N,N,39
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 36","Scarborough",N,N,"",0,439,"Philip","","Valery","Green Party","Parti Vert",N,N,2
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 36","Scarborough",N,N,"",0,439,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 36","Scarborough",N,N,"",0,439,"Sutton","","Trevor","Independent","Indépendant",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 36","Scarborough",N,N,"",0,439,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,47
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 36","Scarborough",N,N,"",0,439,"Wappel","","Tom","Liberal","Libéral",Y,Y,127
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 37","Scarborough",N,N,"",1,204,"Harris","","Dan","N.D.P.","N.P.D.",N,N,12
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 37","Scarborough",N,N,"",1,204,"Philip","","Valery","Green Party","Parti Vert",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 37","Scarborough",N,N,"",1,204,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 37","Scarborough",N,N,"",1,204,"Sutton","","Trevor","Independent","Indépendant",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 37","Scarborough",N,N,"",1,204,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,24
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 37","Scarborough",N,N,"",1,204,"Wappel","","Tom","Liberal","Libéral",Y,Y,69
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 38","Scarborough",N,N,"",0,470,"Harris","","Dan","N.D.P.","N.P.D.",N,N,54
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 38","Scarborough",N,N,"",0,470,"Philip","","Valery","Green Party","Parti Vert",N,N,5
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 38","Scarborough",N,N,"",0,470,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 38","Scarborough",N,N,"",0,470,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 38","Scarborough",N,N,"",0,470,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,59
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 38","Scarborough",N,N,"",0,470,"Wappel","","Tom","Liberal","Libéral",Y,Y,160
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 39","Scarborough",N,N,"",3,282,"Harris","","Dan","N.D.P.","N.P.D.",N,N,26
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 39","Scarborough",N,N,"",3,282,"Philip","","Valery","Green Party","Parti Vert",N,N,3
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 39","Scarborough",N,N,"",3,282,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 39","Scarborough",N,N,"",3,282,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 39","Scarborough",N,N,"",3,282,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,37
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 39","Scarborough",N,N,"",3,282,"Wappel","","Tom","Liberal","Libéral",Y,Y,101
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 40","Scarborough",N,N,"",3,491,"Harris","","Dan","N.D.P.","N.P.D.",N,N,37
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 40","Scarborough",N,N,"",3,491,"Philip","","Valery","Green Party","Parti Vert",N,N,9
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 40","Scarborough",N,N,"",3,491,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 40","Scarborough",N,N,"",3,491,"Sutton","","Trevor","Independent","Indépendant",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 40","Scarborough",N,N,"",3,491,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,18
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 40","Scarborough",N,N,"",3,491,"Wappel","","Tom","Liberal","Libéral",Y,Y,116
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 41","Scarborough",N,N,"",2,518,"Harris","","Dan","N.D.P.","N.P.D.",N,N,46
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 41","Scarborough",N,N,"",2,518,"Philip","","Valery","Green Party","Parti Vert",N,N,14
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 41","Scarborough",N,N,"",2,518,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 41","Scarborough",N,N,"",2,518,"Sutton","","Trevor","Independent","Indépendant",N,N,2
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 41","Scarborough",N,N,"",2,518,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,59
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 41","Scarborough",N,N,"",2,518,"Wappel","","Tom","Liberal","Libéral",Y,Y,159
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 42","Scarborough",N,N,"",1,368,"Harris","","Dan","N.D.P.","N.P.D.",N,N,44
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 42","Scarborough",N,N,"",1,368,"Philip","","Valery","Green Party","Parti Vert",N,N,3
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 42","Scarborough",N,N,"",1,368,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 42","Scarborough",N,N,"",1,368,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 42","Scarborough",N,N,"",1,368,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,63
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 42","Scarborough",N,N,"",1,368,"Wappel","","Tom","Liberal","Libéral",Y,Y,117
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 43","Scarborough",N,N,"",1,410,"Harris","","Dan","N.D.P.","N.P.D.",N,N,55
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 43","Scarborough",N,N,"",1,410,"Philip","","Valery","Green Party","Parti Vert",N,N,15
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 43","Scarborough",N,N,"",1,410,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 43","Scarborough",N,N,"",1,410,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 43","Scarborough",N,N,"",1,410,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,50
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 43","Scarborough",N,N,"",1,410,"Wappel","","Tom","Liberal","Libéral",Y,Y,127
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 44","Scarborough",N,N,"",1,369,"Harris","","Dan","N.D.P.","N.P.D.",N,N,47
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 44","Scarborough",N,N,"",1,369,"Philip","","Valery","Green Party","Parti Vert",N,N,4
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 44","Scarborough",N,N,"",1,369,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 44","Scarborough",N,N,"",1,369,"Sutton","","Trevor","Independent","Indépendant",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 44","Scarborough",N,N,"",1,369,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,32
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 44","Scarborough",N,N,"",1,369,"Wappel","","Tom","Liberal","Libéral",Y,Y,84
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 45","Scarborough",N,N,"",0,552,"Harris","","Dan","N.D.P.","N.P.D.",N,N,62
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 45","Scarborough",N,N,"",0,552,"Philip","","Valery","Green Party","Parti Vert",N,N,11
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 45","Scarborough",N,N,"",0,552,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 45","Scarborough",N,N,"",0,552,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 45","Scarborough",N,N,"",0,552,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,75
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 45","Scarborough",N,N,"",0,552,"Wappel","","Tom","Liberal","Libéral",Y,Y,176
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 46","Scarborough",N,N,"",0,521,"Harris","","Dan","N.D.P.","N.P.D.",N,N,52
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 46","Scarborough",N,N,"",0,521,"Philip","","Valery","Green Party","Parti Vert",N,N,9
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 46","Scarborough",N,N,"",0,521,"Rowley","","Elizabeth","Communist","Communiste",N,N,4
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 46","Scarborough",N,N,"",0,521,"Sutton","","Trevor","Independent","Indépendant",N,N,2
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 46","Scarborough",N,N,"",0,521,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,47
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 46","Scarborough",N,N,"",0,521,"Wappel","","Tom","Liberal","Libéral",Y,Y,188
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 47","Scarborough",N,N,"",0,416,"Harris","","Dan","N.D.P.","N.P.D.",N,N,73
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 47","Scarborough",N,N,"",0,416,"Philip","","Valery","Green Party","Parti Vert",N,N,11
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 47","Scarborough",N,N,"",0,416,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 47","Scarborough",N,N,"",0,416,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 47","Scarborough",N,N,"",0,416,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,55
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 47","Scarborough",N,N,"",0,416,"Wappel","","Tom","Liberal","Libéral",Y,Y,99
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 48","Scarborough",N,N,"",0,332,"Harris","","Dan","N.D.P.","N.P.D.",N,N,32
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 48","Scarborough",N,N,"",0,332,"Philip","","Valery","Green Party","Parti Vert",N,N,7
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 48","Scarborough",N,N,"",0,332,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 48","Scarborough",N,N,"",0,332,"Sutton","","Trevor","Independent","Indépendant",N,N,2
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 48","Scarborough",N,N,"",0,332,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,37
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 48","Scarborough",N,N,"",0,332,"Wappel","","Tom","Liberal","Libéral",Y,Y,105
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 49","Scarborough",N,N,"",0,445,"Harris","","Dan","N.D.P.","N.P.D.",N,N,67
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 49","Scarborough",N,N,"",0,445,"Philip","","Valery","Green Party","Parti Vert",N,N,9
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 49","Scarborough",N,N,"",0,445,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 49","Scarborough",N,N,"",0,445,"Sutton","","Trevor","Independent","Indépendant",N,N,2
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 49","Scarborough",N,N,"",0,445,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,46
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 49","Scarborough",N,N,"",0,445,"Wappel","","Tom","Liberal","Libéral",Y,Y,132
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 50","Scarborough",N,N,"",0,316,"Harris","","Dan","N.D.P.","N.P.D.",N,N,29
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 50","Scarborough",N,N,"",0,316,"Philip","","Valery","Green Party","Parti Vert",N,N,4
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 50","Scarborough",N,N,"",0,316,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 50","Scarborough",N,N,"",0,316,"Sutton","","Trevor","Independent","Indépendant",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 50","Scarborough",N,N,"",0,316,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,29
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 50","Scarborough",N,N,"",0,316,"Wappel","","Tom","Liberal","Libéral",Y,Y,96
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 51","Scarborough",N,N,"",4,477,"Harris","","Dan","N.D.P.","N.P.D.",N,N,36
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 51","Scarborough",N,N,"",4,477,"Philip","","Valery","Green Party","Parti Vert",N,N,4
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 51","Scarborough",N,N,"",4,477,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 51","Scarborough",N,N,"",4,477,"Sutton","","Trevor","Independent","Indépendant",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 51","Scarborough",N,N,"",4,477,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,19
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 51","Scarborough",N,N,"",4,477,"Wappel","","Tom","Liberal","Libéral",Y,Y,148
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 52","Scarborough",N,N,"",0,336,"Harris","","Dan","N.D.P.","N.P.D.",N,N,47
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 52","Scarborough",N,N,"",0,336,"Philip","","Valery","Green Party","Parti Vert",N,N,9
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 52","Scarborough",N,N,"",0,336,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 52","Scarborough",N,N,"",0,336,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 52","Scarborough",N,N,"",0,336,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,50
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 52","Scarborough",N,N,"",0,336,"Wappel","","Tom","Liberal","Libéral",Y,Y,93
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 53","Scarborough",N,N,"",1,447,"Harris","","Dan","N.D.P.","N.P.D.",N,N,53
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 53","Scarborough",N,N,"",1,447,"Philip","","Valery","Green Party","Parti Vert",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 53","Scarborough",N,N,"",1,447,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 53","Scarborough",N,N,"",1,447,"Sutton","","Trevor","Independent","Indépendant",N,N,2
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 53","Scarborough",N,N,"",1,447,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,22
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 53","Scarborough",N,N,"",1,447,"Wappel","","Tom","Liberal","Libéral",Y,Y,162
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 54","Scarborough",N,N,"",1,336,"Harris","","Dan","N.D.P.","N.P.D.",N,N,21
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 54","Scarborough",N,N,"",1,336,"Philip","","Valery","Green Party","Parti Vert",N,N,7
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 54","Scarborough",N,N,"",1,336,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 54","Scarborough",N,N,"",1,336,"Sutton","","Trevor","Independent","Indépendant",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 54","Scarborough",N,N,"",1,336,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,49
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 54","Scarborough",N,N,"",1,336,"Wappel","","Tom","Liberal","Libéral",Y,Y,90
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 55","Scarborough",N,N,"",3,471,"Harris","","Dan","N.D.P.","N.P.D.",N,N,43
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 55","Scarborough",N,N,"",3,471,"Philip","","Valery","Green Party","Parti Vert",N,N,7
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 55","Scarborough",N,N,"",3,471,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 55","Scarborough",N,N,"",3,471,"Sutton","","Trevor","Independent","Indépendant",N,N,2
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 55","Scarborough",N,N,"",3,471,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,70
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 55","Scarborough",N,N,"",3,471,"Wappel","","Tom","Liberal","Libéral",Y,Y,120
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 56","Scarborough",N,N,"",1,509,"Harris","","Dan","N.D.P.","N.P.D.",N,N,40
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 56","Scarborough",N,N,"",1,509,"Philip","","Valery","Green Party","Parti Vert",N,N,8
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 56","Scarborough",N,N,"",1,509,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 56","Scarborough",N,N,"",1,509,"Sutton","","Trevor","Independent","Indépendant",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 56","Scarborough",N,N,"",1,509,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,56
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 56","Scarborough",N,N,"",1,509,"Wappel","","Tom","Liberal","Libéral",Y,Y,195
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 57","Scarborough",N,N,"",0,356,"Harris","","Dan","N.D.P.","N.P.D.",N,N,38
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 57","Scarborough",N,N,"",0,356,"Philip","","Valery","Green Party","Parti Vert",N,N,12
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 57","Scarborough",N,N,"",0,356,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 57","Scarborough",N,N,"",0,356,"Sutton","","Trevor","Independent","Indépendant",N,N,2
35084,"Scarborough Southwest","Scarborough-Sud-Ouest"," 57","Scarborough",N,N,"",0,356,"Veerasuntharam","","Vincent","Conservative","Conservateur",N,N,65
