Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 45","Coquitlam",N,N,"",3,331,"Kingsbury","","Jon","Liberal","Libéral",N,N,62
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 45","Coquitlam",N,N,"",3,331,"Moore","","James","Conservative","Conservateur",Y,Y,87
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 45","Coquitlam",N,N,"",3,331,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,67
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 45","Coquitlam",N,N,"",3,331,"Watrich","","Greg","Independent","Indépendant",N,N,11
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 46A","Coquitlam",N,N,"",0,571,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,4
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 46A","Coquitlam",N,N,"",0,571,"Froom","","Scott","Green Party","Parti Vert",N,N,4
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 46A","Coquitlam",N,N,"",0,571,"Kingsbury","","Jon","Liberal","Libéral",N,N,100
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 46A","Coquitlam",N,N,"",0,571,"Moore","","James","Conservative","Conservateur",Y,Y,87
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 46A","Coquitlam",N,N,"",0,571,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,46
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 46A","Coquitlam",N,N,"",0,571,"Watrich","","Greg","Independent","Indépendant",N,N,21
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 46B","Coquitlam",N,N,"",3,473,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,3
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 46B","Coquitlam",N,N,"",3,473,"Froom","","Scott","Green Party","Parti Vert",N,N,4
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 46B","Coquitlam",N,N,"",3,473,"Kingsbury","","Jon","Liberal","Libéral",N,N,88
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 46B","Coquitlam",N,N,"",3,473,"Moore","","James","Conservative","Conservateur",Y,Y,85
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 46B","Coquitlam",N,N,"",3,473,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,42
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 46B","Coquitlam",N,N,"",3,473,"Watrich","","Greg","Independent","Indépendant",N,N,12
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 47","Coquitlam",N,N,"",0,396,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,3
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 47","Coquitlam",N,N,"",0,396,"Froom","","Scott","Green Party","Parti Vert",N,N,12
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 47","Coquitlam",N,N,"",0,396,"Kingsbury","","Jon","Liberal","Libéral",N,N,54
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 47","Coquitlam",N,N,"",0,396,"Moore","","James","Conservative","Conservateur",Y,Y,74
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 47","Coquitlam",N,N,"",0,396,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,44
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 47","Coquitlam",N,N,"",0,396,"Watrich","","Greg","Independent","Indépendant",N,N,6
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 48","Coquitlam",N,N,"",0,147,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,4
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 48","Coquitlam",N,N,"",0,147,"Froom","","Scott","Green Party","Parti Vert",N,N,7
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 48","Coquitlam",N,N,"",0,147,"Kingsbury","","Jon","Liberal","Libéral",N,N,29
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 48","Coquitlam",N,N,"",0,147,"Moore","","James","Conservative","Conservateur",Y,Y,38
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 48","Coquitlam",N,N,"",0,147,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,20
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 48","Coquitlam",N,N,"",0,147,"Watrich","","Greg","Independent","Indépendant",N,N,2
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 49","Coquitlam",N,N,"",1,320,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,1
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 49","Coquitlam",N,N,"",1,320,"Froom","","Scott","Green Party","Parti Vert",N,N,5
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 49","Coquitlam",N,N,"",1,320,"Kingsbury","","Jon","Liberal","Libéral",N,N,44
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 49","Coquitlam",N,N,"",1,320,"Moore","","James","Conservative","Conservateur",Y,Y,59
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 49","Coquitlam",N,N,"",1,320,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,38
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 49","Coquitlam",N,N,"",1,320,"Watrich","","Greg","Independent","Indépendant",N,N,5
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 50","Coquitlam",N,N,"",1,114,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,0
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 50","Coquitlam",N,N,"",1,114,"Froom","","Scott","Green Party","Parti Vert",N,N,1
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 50","Coquitlam",N,N,"",1,114,"Kingsbury","","Jon","Liberal","Libéral",N,N,18
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 50","Coquitlam",N,N,"",1,114,"Moore","","James","Conservative","Conservateur",Y,Y,32
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 50","Coquitlam",N,N,"",1,114,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,14
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 50","Coquitlam",N,N,"",1,114,"Watrich","","Greg","Independent","Indépendant",N,N,0
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 51A","Coquitlam",N,N,"",1,371,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,4
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 51A","Coquitlam",N,N,"",1,371,"Froom","","Scott","Green Party","Parti Vert",N,N,2
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 51A","Coquitlam",N,N,"",1,371,"Kingsbury","","Jon","Liberal","Libéral",N,N,65
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 51A","Coquitlam",N,N,"",1,371,"Moore","","James","Conservative","Conservateur",Y,Y,62
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 51A","Coquitlam",N,N,"",1,371,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,48
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 51A","Coquitlam",N,N,"",1,371,"Watrich","","Greg","Independent","Indépendant",N,N,6
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 51B","Coquitlam",N,N,"",0,311,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,2
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 51B","Coquitlam",N,N,"",0,311,"Froom","","Scott","Green Party","Parti Vert",N,N,5
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 51B","Coquitlam",N,N,"",0,311,"Kingsbury","","Jon","Liberal","Libéral",N,N,41
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 51B","Coquitlam",N,N,"",0,311,"Moore","","James","Conservative","Conservateur",Y,Y,59
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 51B","Coquitlam",N,N,"",0,311,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,38
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 51B","Coquitlam",N,N,"",0,311,"Watrich","","Greg","Independent","Indépendant",N,N,3
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 52","Coquitlam",N,N,"",2,478,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,2
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 52","Coquitlam",N,N,"",2,478,"Froom","","Scott","Green Party","Parti Vert",N,N,7
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 52","Coquitlam",N,N,"",2,478,"Kingsbury","","Jon","Liberal","Libéral",N,N,75
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 52","Coquitlam",N,N,"",2,478,"Moore","","James","Conservative","Conservateur",Y,Y,98
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 52","Coquitlam",N,N,"",2,478,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,70
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 52","Coquitlam",N,N,"",2,478,"Watrich","","Greg","Independent","Indépendant",N,N,8
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 53","Coquitlam",N,N,"",1,356,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,1
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 53","Coquitlam",N,N,"",1,356,"Froom","","Scott","Green Party","Parti Vert",N,N,3
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 53","Coquitlam",N,N,"",1,356,"Kingsbury","","Jon","Liberal","Libéral",N,N,36
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 53","Coquitlam",N,N,"",1,356,"Moore","","James","Conservative","Conservateur",Y,Y,55
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 53","Coquitlam",N,N,"",1,356,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,65
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 53","Coquitlam",N,N,"",1,356,"Watrich","","Greg","Independent","Indépendant",N,N,3
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 54","Coquitlam",N,N,"",0,423,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,0
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 54","Coquitlam",N,N,"",0,423,"Froom","","Scott","Green Party","Parti Vert",N,N,5
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 54","Coquitlam",N,N,"",0,423,"Kingsbury","","Jon","Liberal","Libéral",N,N,71
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 54","Coquitlam",N,N,"",0,423,"Moore","","James","Conservative","Conservateur",Y,Y,103
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 54","Coquitlam",N,N,"",0,423,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,50
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 54","Coquitlam",N,N,"",0,423,"Watrich","","Greg","Independent","Indépendant",N,N,5
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 55","Coquitlam",N,N,"",0,515,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,4
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 55","Coquitlam",N,N,"",0,515,"Froom","","Scott","Green Party","Parti Vert",N,N,4
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 55","Coquitlam",N,N,"",0,515,"Kingsbury","","Jon","Liberal","Libéral",N,N,82
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 55","Coquitlam",N,N,"",0,515,"Moore","","James","Conservative","Conservateur",Y,Y,92
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 55","Coquitlam",N,N,"",0,515,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,60
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 55","Coquitlam",N,N,"",0,515,"Watrich","","Greg","Independent","Indépendant",N,N,17
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 56","Coquitlam",N,N,"",2,245,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,1
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 56","Coquitlam",N,N,"",2,245,"Froom","","Scott","Green Party","Parti Vert",N,N,7
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 56","Coquitlam",N,N,"",2,245,"Kingsbury","","Jon","Liberal","Libéral",N,N,55
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 56","Coquitlam",N,N,"",2,245,"Moore","","James","Conservative","Conservateur",Y,Y,53
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 56","Coquitlam",N,N,"",2,245,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,32
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 56","Coquitlam",N,N,"",2,245,"Watrich","","Greg","Independent","Indépendant",N,N,7
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 57","Coquitlam",N,N,"",0,436,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,4
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 57","Coquitlam",N,N,"",0,436,"Froom","","Scott","Green Party","Parti Vert",N,N,6
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 57","Coquitlam",N,N,"",0,436,"Kingsbury","","Jon","Liberal","Libéral",N,N,66
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 57","Coquitlam",N,N,"",0,436,"Moore","","James","Conservative","Conservateur",Y,Y,102
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 57","Coquitlam",N,N,"",0,436,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,47
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 57","Coquitlam",N,N,"",0,436,"Watrich","","Greg","Independent","Indépendant",N,N,14
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 58","Coquitlam",N,N,"",0,538,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,3
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 58","Coquitlam",N,N,"",0,538,"Froom","","Scott","Green Party","Parti Vert",N,N,7
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 58","Coquitlam",N,N,"",0,538,"Kingsbury","","Jon","Liberal","Libéral",N,N,102
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 58","Coquitlam",N,N,"",0,538,"Moore","","James","Conservative","Conservateur",Y,Y,126
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 58","Coquitlam",N,N,"",0,538,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,65
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 58","Coquitlam",N,N,"",0,538,"Watrich","","Greg","Independent","Indépendant",N,N,10
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 59","Coquitlam",N,N,"",0,567,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,3
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 59","Coquitlam",N,N,"",0,567,"Froom","","Scott","Green Party","Parti Vert",N,N,8
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 59","Coquitlam",N,N,"",0,567,"Kingsbury","","Jon","Liberal","Libéral",N,N,89
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 59","Coquitlam",N,N,"",0,567,"Moore","","James","Conservative","Conservateur",Y,Y,140
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 59","Coquitlam",N,N,"",0,567,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,79
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 59","Coquitlam",N,N,"",0,567,"Watrich","","Greg","Independent","Indépendant",N,N,17
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 60","Coquitlam",N,N,"",1,574,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,4
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 60","Coquitlam",N,N,"",1,574,"Froom","","Scott","Green Party","Parti Vert",N,N,15
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 60","Coquitlam",N,N,"",1,574,"Kingsbury","","Jon","Liberal","Libéral",N,N,98
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 60","Coquitlam",N,N,"",1,574,"Moore","","James","Conservative","Conservateur",Y,Y,116
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 60","Coquitlam",N,N,"",1,574,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,60
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 60","Coquitlam",N,N,"",1,574,"Watrich","","Greg","Independent","Indépendant",N,N,22
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 61","Coquitlam",N,N,"",0,528,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,1
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 61","Coquitlam",N,N,"",0,528,"Froom","","Scott","Green Party","Parti Vert",N,N,3
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 61","Coquitlam",N,N,"",0,528,"Kingsbury","","Jon","Liberal","Libéral",N,N,74
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 61","Coquitlam",N,N,"",0,528,"Moore","","James","Conservative","Conservateur",Y,Y,93
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 61","Coquitlam",N,N,"",0,528,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,59
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 61","Coquitlam",N,N,"",0,528,"Watrich","","Greg","Independent","Indépendant",N,N,24
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 62","Coquitlam",N,N,"",1,342,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,2
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 62","Coquitlam",N,N,"",1,342,"Froom","","Scott","Green Party","Parti Vert",N,N,2
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 62","Coquitlam",N,N,"",1,342,"Kingsbury","","Jon","Liberal","Libéral",N,N,45
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 62","Coquitlam",N,N,"",1,342,"Moore","","James","Conservative","Conservateur",Y,Y,81
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 62","Coquitlam",N,N,"",1,342,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,41
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 62","Coquitlam",N,N,"",1,342,"Watrich","","Greg","Independent","Indépendant",N,N,20
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 63","Coquitlam",N,N,"",0,454,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,4
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 63","Coquitlam",N,N,"",0,454,"Froom","","Scott","Green Party","Parti Vert",N,N,13
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 63","Coquitlam",N,N,"",0,454,"Kingsbury","","Jon","Liberal","Libéral",N,N,91
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 63","Coquitlam",N,N,"",0,454,"Moore","","James","Conservative","Conservateur",Y,Y,118
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 63","Coquitlam",N,N,"",0,454,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,69
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 63","Coquitlam",N,N,"",0,454,"Watrich","","Greg","Independent","Indépendant",N,N,8
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 64","Coquitlam",N,N,"",1,415,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,2
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 64","Coquitlam",N,N,"",1,415,"Froom","","Scott","Green Party","Parti Vert",N,N,17
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 64","Coquitlam",N,N,"",1,415,"Kingsbury","","Jon","Liberal","Libéral",N,N,79
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 64","Coquitlam",N,N,"",1,415,"Moore","","James","Conservative","Conservateur",Y,Y,112
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 64","Coquitlam",N,N,"",1,415,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,35
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 64","Coquitlam",N,N,"",1,415,"Watrich","","Greg","Independent","Indépendant",N,N,7
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 65","Coquitlam",N,N,"",1,528,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,1
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 65","Coquitlam",N,N,"",1,528,"Froom","","Scott","Green Party","Parti Vert",N,N,4
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 65","Coquitlam",N,N,"",1,528,"Kingsbury","","Jon","Liberal","Libéral",N,N,87
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 65","Coquitlam",N,N,"",1,528,"Moore","","James","Conservative","Conservateur",Y,Y,154
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 65","Coquitlam",N,N,"",1,528,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,49
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 65","Coquitlam",N,N,"",1,528,"Watrich","","Greg","Independent","Indépendant",N,N,10
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 66","Coquitlam",N,N,"",1,481,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,0
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 66","Coquitlam",N,N,"",1,481,"Froom","","Scott","Green Party","Parti Vert",N,N,6
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 66","Coquitlam",N,N,"",1,481,"Kingsbury","","Jon","Liberal","Libéral",N,N,68
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 66","Coquitlam",N,N,"",1,481,"Moore","","James","Conservative","Conservateur",Y,Y,141
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 66","Coquitlam",N,N,"",1,481,"Sims","","Mary Woo","N.D.P.","N.P.D.",N,N,22
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 66","Coquitlam",N,N,"",1,481,"Watrich","","Greg","Independent","Indépendant",N,N,8
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 67","Coquitlam",N,N,"",0,410,"Dahlby","","Lewis","Libertarian","Libertarien",N,N,1
59021,"Port Moody--Westwood--Port Coquitlam","Port Moody--Westwood--Port Coquitlam"," 67","Coquitlam",N,N,"",0,410,"Froom","","Scott","Green Party","Parti Vert",N,N,8
