Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46005,"Elmwood--Transcona","Elmwood--Transcona"," 34","Winnipeg",N,N,"",0,376,"Parks","","Tanya","Liberal","Libéral",N,N,21
46005,"Elmwood--Transcona","Elmwood--Transcona"," 34","Winnipeg",N,N,"",0,376,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 34","Winnipeg",N,N,"",0,376,"West","","Linda","Conservative","Conservateur",N,N,46
46005,"Elmwood--Transcona","Elmwood--Transcona"," 35","Winnipeg",N,N,"",0,401,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,89
46005,"Elmwood--Transcona","Elmwood--Transcona"," 35","Winnipeg",N,N,"",0,401,"Hutter","","Tanja","Green Party","Parti Vert",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 35","Winnipeg",N,N,"",0,401,"Parks","","Tanya","Liberal","Libéral",N,N,23
46005,"Elmwood--Transcona","Elmwood--Transcona"," 35","Winnipeg",N,N,"",0,401,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 35","Winnipeg",N,N,"",0,401,"West","","Linda","Conservative","Conservateur",N,N,35
46005,"Elmwood--Transcona","Elmwood--Transcona"," 36","Winnipeg",N,N,"",1,369,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,94
46005,"Elmwood--Transcona","Elmwood--Transcona"," 36","Winnipeg",N,N,"",1,369,"Hutter","","Tanja","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 36","Winnipeg",N,N,"",1,369,"Parks","","Tanya","Liberal","Libéral",N,N,15
46005,"Elmwood--Transcona","Elmwood--Transcona"," 36","Winnipeg",N,N,"",1,369,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 36","Winnipeg",N,N,"",1,369,"West","","Linda","Conservative","Conservateur",N,N,56
46005,"Elmwood--Transcona","Elmwood--Transcona"," 37","Winnipeg",N,N,"",0,341,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,71
46005,"Elmwood--Transcona","Elmwood--Transcona"," 37","Winnipeg",N,N,"",0,341,"Hutter","","Tanja","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 37","Winnipeg",N,N,"",0,341,"Parks","","Tanya","Liberal","Libéral",N,N,25
46005,"Elmwood--Transcona","Elmwood--Transcona"," 37","Winnipeg",N,N,"",0,341,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 37","Winnipeg",N,N,"",0,341,"West","","Linda","Conservative","Conservateur",N,N,54
46005,"Elmwood--Transcona","Elmwood--Transcona"," 38","Winnipeg",N,N,"",1,306,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,42
46005,"Elmwood--Transcona","Elmwood--Transcona"," 38","Winnipeg",N,N,"",1,306,"Hutter","","Tanja","Green Party","Parti Vert",N,N,14
46005,"Elmwood--Transcona","Elmwood--Transcona"," 38","Winnipeg",N,N,"",1,306,"Parks","","Tanya","Liberal","Libéral",N,N,24
46005,"Elmwood--Transcona","Elmwood--Transcona"," 38","Winnipeg",N,N,"",1,306,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 38","Winnipeg",N,N,"",1,306,"West","","Linda","Conservative","Conservateur",N,N,49
46005,"Elmwood--Transcona","Elmwood--Transcona"," 39","Winnipeg",N,N,"",2,471,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,99
46005,"Elmwood--Transcona","Elmwood--Transcona"," 39","Winnipeg",N,N,"",2,471,"Hutter","","Tanja","Green Party","Parti Vert",N,N,18
46005,"Elmwood--Transcona","Elmwood--Transcona"," 39","Winnipeg",N,N,"",2,471,"Parks","","Tanya","Liberal","Libéral",N,N,23
46005,"Elmwood--Transcona","Elmwood--Transcona"," 39","Winnipeg",N,N,"",2,471,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 39","Winnipeg",N,N,"",2,471,"West","","Linda","Conservative","Conservateur",N,N,54
46005,"Elmwood--Transcona","Elmwood--Transcona"," 40","Winnipeg",N,N,"",0,363,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,72
46005,"Elmwood--Transcona","Elmwood--Transcona"," 40","Winnipeg",N,N,"",0,363,"Hutter","","Tanja","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 40","Winnipeg",N,N,"",0,363,"Parks","","Tanya","Liberal","Libéral",N,N,20
46005,"Elmwood--Transcona","Elmwood--Transcona"," 40","Winnipeg",N,N,"",0,363,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 40","Winnipeg",N,N,"",0,363,"West","","Linda","Conservative","Conservateur",N,N,41
46005,"Elmwood--Transcona","Elmwood--Transcona"," 41","Winnipeg",N,N,"",1,324,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,67
46005,"Elmwood--Transcona","Elmwood--Transcona"," 41","Winnipeg",N,N,"",1,324,"Hutter","","Tanja","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 41","Winnipeg",N,N,"",1,324,"Parks","","Tanya","Liberal","Libéral",N,N,16
46005,"Elmwood--Transcona","Elmwood--Transcona"," 41","Winnipeg",N,N,"",1,324,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 41","Winnipeg",N,N,"",1,324,"West","","Linda","Conservative","Conservateur",N,N,32
46005,"Elmwood--Transcona","Elmwood--Transcona"," 42","Winnipeg",N,N,"",1,282,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,90
46005,"Elmwood--Transcona","Elmwood--Transcona"," 42","Winnipeg",N,N,"",1,282,"Hutter","","Tanja","Green Party","Parti Vert",N,N,13
46005,"Elmwood--Transcona","Elmwood--Transcona"," 42","Winnipeg",N,N,"",1,282,"Parks","","Tanya","Liberal","Libéral",N,N,12
46005,"Elmwood--Transcona","Elmwood--Transcona"," 42","Winnipeg",N,N,"",1,282,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 42","Winnipeg",N,N,"",1,282,"West","","Linda","Conservative","Conservateur",N,N,42
46005,"Elmwood--Transcona","Elmwood--Transcona"," 43","Winnipeg",N,N,"",0,318,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,87
46005,"Elmwood--Transcona","Elmwood--Transcona"," 43","Winnipeg",N,N,"",0,318,"Hutter","","Tanja","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 43","Winnipeg",N,N,"",0,318,"Parks","","Tanya","Liberal","Libéral",N,N,32
46005,"Elmwood--Transcona","Elmwood--Transcona"," 43","Winnipeg",N,N,"",0,318,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 43","Winnipeg",N,N,"",0,318,"West","","Linda","Conservative","Conservateur",N,N,45
46005,"Elmwood--Transcona","Elmwood--Transcona"," 44","Winnipeg",N,N,"",0,406,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,108
46005,"Elmwood--Transcona","Elmwood--Transcona"," 44","Winnipeg",N,N,"",0,406,"Hutter","","Tanja","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 44","Winnipeg",N,N,"",0,406,"Parks","","Tanya","Liberal","Libéral",N,N,36
46005,"Elmwood--Transcona","Elmwood--Transcona"," 44","Winnipeg",N,N,"",0,406,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 44","Winnipeg",N,N,"",0,406,"West","","Linda","Conservative","Conservateur",N,N,54
46005,"Elmwood--Transcona","Elmwood--Transcona"," 45","Winnipeg",N,N,"",0,439,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,95
46005,"Elmwood--Transcona","Elmwood--Transcona"," 45","Winnipeg",N,N,"",0,439,"Hutter","","Tanja","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 45","Winnipeg",N,N,"",0,439,"Parks","","Tanya","Liberal","Libéral",N,N,33
46005,"Elmwood--Transcona","Elmwood--Transcona"," 45","Winnipeg",N,N,"",0,439,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 45","Winnipeg",N,N,"",0,439,"West","","Linda","Conservative","Conservateur",N,N,79
46005,"Elmwood--Transcona","Elmwood--Transcona"," 46","Winnipeg",N,N,"",1,367,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,108
46005,"Elmwood--Transcona","Elmwood--Transcona"," 46","Winnipeg",N,N,"",1,367,"Hutter","","Tanja","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 46","Winnipeg",N,N,"",1,367,"Parks","","Tanya","Liberal","Libéral",N,N,21
46005,"Elmwood--Transcona","Elmwood--Transcona"," 46","Winnipeg",N,N,"",1,367,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 46","Winnipeg",N,N,"",1,367,"West","","Linda","Conservative","Conservateur",N,N,77
46005,"Elmwood--Transcona","Elmwood--Transcona"," 47","Winnipeg",N,N,"",1,360,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,101
46005,"Elmwood--Transcona","Elmwood--Transcona"," 47","Winnipeg",N,N,"",1,360,"Hutter","","Tanja","Green Party","Parti Vert",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 47","Winnipeg",N,N,"",1,360,"Parks","","Tanya","Liberal","Libéral",N,N,33
46005,"Elmwood--Transcona","Elmwood--Transcona"," 47","Winnipeg",N,N,"",1,360,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 47","Winnipeg",N,N,"",1,360,"West","","Linda","Conservative","Conservateur",N,N,55
46005,"Elmwood--Transcona","Elmwood--Transcona"," 48","Winnipeg",N,N,"",1,313,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,103
46005,"Elmwood--Transcona","Elmwood--Transcona"," 48","Winnipeg",N,N,"",1,313,"Hutter","","Tanja","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 48","Winnipeg",N,N,"",1,313,"Parks","","Tanya","Liberal","Libéral",N,N,22
46005,"Elmwood--Transcona","Elmwood--Transcona"," 48","Winnipeg",N,N,"",1,313,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 48","Winnipeg",N,N,"",1,313,"West","","Linda","Conservative","Conservateur",N,N,48
46005,"Elmwood--Transcona","Elmwood--Transcona"," 49","Winnipeg",N,N,"",0,426,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,117
46005,"Elmwood--Transcona","Elmwood--Transcona"," 49","Winnipeg",N,N,"",0,426,"Hutter","","Tanja","Green Party","Parti Vert",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 49","Winnipeg",N,N,"",0,426,"Parks","","Tanya","Liberal","Libéral",N,N,37
46005,"Elmwood--Transcona","Elmwood--Transcona"," 49","Winnipeg",N,N,"",0,426,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 49","Winnipeg",N,N,"",0,426,"West","","Linda","Conservative","Conservateur",N,N,75
46005,"Elmwood--Transcona","Elmwood--Transcona"," 50","Winnipeg",N,N,"",0,296,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,54
46005,"Elmwood--Transcona","Elmwood--Transcona"," 50","Winnipeg",N,N,"",0,296,"Hutter","","Tanja","Green Party","Parti Vert",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 50","Winnipeg",N,N,"",0,296,"Parks","","Tanya","Liberal","Libéral",N,N,17
46005,"Elmwood--Transcona","Elmwood--Transcona"," 50","Winnipeg",N,N,"",0,296,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 50","Winnipeg",N,N,"",0,296,"West","","Linda","Conservative","Conservateur",N,N,36
46005,"Elmwood--Transcona","Elmwood--Transcona"," 51","Winnipeg",N,N,"",1,327,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,120
46005,"Elmwood--Transcona","Elmwood--Transcona"," 51","Winnipeg",N,N,"",1,327,"Hutter","","Tanja","Green Party","Parti Vert",N,N,11
46005,"Elmwood--Transcona","Elmwood--Transcona"," 51","Winnipeg",N,N,"",1,327,"Parks","","Tanya","Liberal","Libéral",N,N,21
46005,"Elmwood--Transcona","Elmwood--Transcona"," 51","Winnipeg",N,N,"",1,327,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 51","Winnipeg",N,N,"",1,327,"West","","Linda","Conservative","Conservateur",N,N,50
46005,"Elmwood--Transcona","Elmwood--Transcona"," 52","Winnipeg",N,N,"",1,270,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,90
46005,"Elmwood--Transcona","Elmwood--Transcona"," 52","Winnipeg",N,N,"",1,270,"Hutter","","Tanja","Green Party","Parti Vert",N,N,8
46005,"Elmwood--Transcona","Elmwood--Transcona"," 52","Winnipeg",N,N,"",1,270,"Parks","","Tanya","Liberal","Libéral",N,N,19
46005,"Elmwood--Transcona","Elmwood--Transcona"," 52","Winnipeg",N,N,"",1,270,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 52","Winnipeg",N,N,"",1,270,"West","","Linda","Conservative","Conservateur",N,N,44
46005,"Elmwood--Transcona","Elmwood--Transcona"," 53","Winnipeg",N,N,"",1,377,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,101
46005,"Elmwood--Transcona","Elmwood--Transcona"," 53","Winnipeg",N,N,"",1,377,"Hutter","","Tanja","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 53","Winnipeg",N,N,"",1,377,"Parks","","Tanya","Liberal","Libéral",N,N,18
46005,"Elmwood--Transcona","Elmwood--Transcona"," 53","Winnipeg",N,N,"",1,377,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 53","Winnipeg",N,N,"",1,377,"West","","Linda","Conservative","Conservateur",N,N,39
46005,"Elmwood--Transcona","Elmwood--Transcona"," 54","Winnipeg",N,N,"",1,197,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,67
46005,"Elmwood--Transcona","Elmwood--Transcona"," 54","Winnipeg",N,N,"",1,197,"Hutter","","Tanja","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 54","Winnipeg",N,N,"",1,197,"Parks","","Tanya","Liberal","Libéral",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 54","Winnipeg",N,N,"",1,197,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 54","Winnipeg",N,N,"",1,197,"West","","Linda","Conservative","Conservateur",N,N,37
46005,"Elmwood--Transcona","Elmwood--Transcona"," 55","Winnipeg",N,N,"",0,342,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,76
46005,"Elmwood--Transcona","Elmwood--Transcona"," 55","Winnipeg",N,N,"",0,342,"Hutter","","Tanja","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 55","Winnipeg",N,N,"",0,342,"Parks","","Tanya","Liberal","Libéral",N,N,19
46005,"Elmwood--Transcona","Elmwood--Transcona"," 55","Winnipeg",N,N,"",0,342,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 55","Winnipeg",N,N,"",0,342,"West","","Linda","Conservative","Conservateur",N,N,64
46005,"Elmwood--Transcona","Elmwood--Transcona"," 56A","Winnipeg",N,N,"",1,291,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,38
46005,"Elmwood--Transcona","Elmwood--Transcona"," 56A","Winnipeg",N,N,"",1,291,"Hutter","","Tanja","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 56A","Winnipeg",N,N,"",1,291,"Parks","","Tanya","Liberal","Libéral",N,N,11
46005,"Elmwood--Transcona","Elmwood--Transcona"," 56A","Winnipeg",N,N,"",1,291,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 56A","Winnipeg",N,N,"",1,291,"West","","Linda","Conservative","Conservateur",N,N,17
46005,"Elmwood--Transcona","Elmwood--Transcona"," 56B","Mobile poll/Bureau itinérant",N,N,"500",0,141,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 56B","Mobile poll/Bureau itinérant",N,N,"500",0,141,"Hutter","","Tanja","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 56B","Mobile poll/Bureau itinérant",N,N,"500",0,141,"Parks","","Tanya","Liberal","Libéral",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 56B","Mobile poll/Bureau itinérant",N,N,"500",0,141,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 56B","Mobile poll/Bureau itinérant",N,N,"500",0,141,"West","","Linda","Conservative","Conservateur",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 57A","Winnipeg",N,N,"",0,381,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,90
46005,"Elmwood--Transcona","Elmwood--Transcona"," 57A","Winnipeg",N,N,"",0,381,"Hutter","","Tanja","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 57A","Winnipeg",N,N,"",0,381,"Parks","","Tanya","Liberal","Libéral",N,N,18
46005,"Elmwood--Transcona","Elmwood--Transcona"," 57A","Winnipeg",N,N,"",0,381,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 57A","Winnipeg",N,N,"",0,381,"West","","Linda","Conservative","Conservateur",N,N,53
46005,"Elmwood--Transcona","Elmwood--Transcona"," 57B","Mobile poll/Bureau itinérant",N,N,"500",0,64,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 57B","Mobile poll/Bureau itinérant",N,N,"500",0,64,"Hutter","","Tanja","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 57B","Mobile poll/Bureau itinérant",N,N,"500",0,64,"Parks","","Tanya","Liberal","Libéral",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 57B","Mobile poll/Bureau itinérant",N,N,"500",0,64,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 57B","Mobile poll/Bureau itinérant",N,N,"500",0,64,"West","","Linda","Conservative","Conservateur",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 58","Winnipeg",N,N,"",0,447,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,113
46005,"Elmwood--Transcona","Elmwood--Transcona"," 58","Winnipeg",N,N,"",0,447,"Hutter","","Tanja","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 58","Winnipeg",N,N,"",0,447,"Parks","","Tanya","Liberal","Libéral",N,N,31
46005,"Elmwood--Transcona","Elmwood--Transcona"," 58","Winnipeg",N,N,"",0,447,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 58","Winnipeg",N,N,"",0,447,"West","","Linda","Conservative","Conservateur",N,N,62
46005,"Elmwood--Transcona","Elmwood--Transcona"," 59","Winnipeg",N,N,"",1,317,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,86
46005,"Elmwood--Transcona","Elmwood--Transcona"," 59","Winnipeg",N,N,"",1,317,"Hutter","","Tanja","Green Party","Parti Vert",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 59","Winnipeg",N,N,"",1,317,"Parks","","Tanya","Liberal","Libéral",N,N,22
46005,"Elmwood--Transcona","Elmwood--Transcona"," 59","Winnipeg",N,N,"",1,317,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 59","Winnipeg",N,N,"",1,317,"West","","Linda","Conservative","Conservateur",N,N,56
46005,"Elmwood--Transcona","Elmwood--Transcona"," 60","Winnipeg",N,N,"",1,462,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,144
46005,"Elmwood--Transcona","Elmwood--Transcona"," 60","Winnipeg",N,N,"",1,462,"Hutter","","Tanja","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 60","Winnipeg",N,N,"",1,462,"Parks","","Tanya","Liberal","Libéral",N,N,34
46005,"Elmwood--Transcona","Elmwood--Transcona"," 60","Winnipeg",N,N,"",1,462,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 60","Winnipeg",N,N,"",1,462,"West","","Linda","Conservative","Conservateur",N,N,85
46005,"Elmwood--Transcona","Elmwood--Transcona"," 61","Winnipeg",N,N,"",0,339,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,77
46005,"Elmwood--Transcona","Elmwood--Transcona"," 61","Winnipeg",N,N,"",0,339,"Hutter","","Tanja","Green Party","Parti Vert",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 61","Winnipeg",N,N,"",0,339,"Parks","","Tanya","Liberal","Libéral",N,N,22
46005,"Elmwood--Transcona","Elmwood--Transcona"," 61","Winnipeg",N,N,"",0,339,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 61","Winnipeg",N,N,"",0,339,"West","","Linda","Conservative","Conservateur",N,N,39
46005,"Elmwood--Transcona","Elmwood--Transcona"," 62","Winnipeg",N,N,"",3,814,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,177
46005,"Elmwood--Transcona","Elmwood--Transcona"," 62","Winnipeg",N,N,"",3,814,"Hutter","","Tanja","Green Party","Parti Vert",N,N,12
46005,"Elmwood--Transcona","Elmwood--Transcona"," 62","Winnipeg",N,N,"",3,814,"Parks","","Tanya","Liberal","Libéral",N,N,81
46005,"Elmwood--Transcona","Elmwood--Transcona"," 62","Winnipeg",N,N,"",3,814,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 62","Winnipeg",N,N,"",3,814,"West","","Linda","Conservative","Conservateur",N,N,186
46005,"Elmwood--Transcona","Elmwood--Transcona"," 63","Winnipeg",N,N,"",0,182,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,34
46005,"Elmwood--Transcona","Elmwood--Transcona"," 63","Winnipeg",N,N,"",0,182,"Hutter","","Tanja","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 63","Winnipeg",N,N,"",0,182,"Parks","","Tanya","Liberal","Libéral",N,N,17
46005,"Elmwood--Transcona","Elmwood--Transcona"," 63","Winnipeg",N,N,"",0,182,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 63","Winnipeg",N,N,"",0,182,"West","","Linda","Conservative","Conservateur",N,N,44
46005,"Elmwood--Transcona","Elmwood--Transcona"," 64","Winnipeg",N,N,"",1,424,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,122
46005,"Elmwood--Transcona","Elmwood--Transcona"," 64","Winnipeg",N,N,"",1,424,"Hutter","","Tanja","Green Party","Parti Vert",N,N,15
46005,"Elmwood--Transcona","Elmwood--Transcona"," 64","Winnipeg",N,N,"",1,424,"Parks","","Tanya","Liberal","Libéral",N,N,20
46005,"Elmwood--Transcona","Elmwood--Transcona"," 64","Winnipeg",N,N,"",1,424,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 64","Winnipeg",N,N,"",1,424,"West","","Linda","Conservative","Conservateur",N,N,93
46005,"Elmwood--Transcona","Elmwood--Transcona"," 65","Winnipeg",N,N,"",0,331,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,92
46005,"Elmwood--Transcona","Elmwood--Transcona"," 65","Winnipeg",N,N,"",0,331,"Hutter","","Tanja","Green Party","Parti Vert",N,N,9
46005,"Elmwood--Transcona","Elmwood--Transcona"," 65","Winnipeg",N,N,"",0,331,"Parks","","Tanya","Liberal","Libéral",N,N,19
46005,"Elmwood--Transcona","Elmwood--Transcona"," 65","Winnipeg",N,N,"",0,331,"Scott","","Robert","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 65","Winnipeg",N,N,"",0,331,"West","","Linda","Conservative","Conservateur",N,N,74
46005,"Elmwood--Transcona","Elmwood--Transcona"," 66","Winnipeg",N,N,"",0,388,"Blaikie","","Bill","N.D.P.","N.P.D.",Y,Y,114
46005,"Elmwood--Transcona","Elmwood--Transcona"," 66","Winnipeg",N,N,"",0,388,"Hutter","","Tanja","Green Party","Parti Vert",N,N,16
46005,"Elmwood--Transcona","Elmwood--Transcona"," 66","Winnipeg",N,N,"",0,388,"Parks","","Tanya","Liberal","Libéral",N,N,22
