Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 47","Loretteville",N,N,"",1,433,"Gros-Louis","","Isa","Liberal","Libéral",N,N,14
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 47","Loretteville",N,N,"",1,433,"Légaré","","Christian","Independent","Indépendant",N,N,9
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 47","Loretteville",N,N,"",1,433,"Verner","","Josée","Conservative","Conservateur",N,Y,166
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 48","Loretteville",N,N,"",0,382,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,47
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 48","Loretteville",N,N,"",0,382,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,16
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 48","Loretteville",N,N,"",0,382,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,3
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 48","Loretteville",N,N,"",0,382,"Gros-Louis","","Isa","Liberal","Libéral",N,N,14
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 48","Loretteville",N,N,"",0,382,"Légaré","","Christian","Independent","Indépendant",N,N,5
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 48","Loretteville",N,N,"",0,382,"Verner","","Josée","Conservative","Conservateur",N,Y,99
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 49","Loretteville",N,N,"",3,412,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,52
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 49","Loretteville",N,N,"",3,412,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,13
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 49","Loretteville",N,N,"",3,412,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,10
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 49","Loretteville",N,N,"",3,412,"Gros-Louis","","Isa","Liberal","Libéral",N,N,18
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 49","Loretteville",N,N,"",3,412,"Légaré","","Christian","Independent","Indépendant",N,N,10
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 49","Loretteville",N,N,"",3,412,"Verner","","Josée","Conservative","Conservateur",N,Y,73
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 50","Loretteville",N,N,"",1,352,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,45
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 50","Loretteville",N,N,"",1,352,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,9
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 50","Loretteville",N,N,"",1,352,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,12
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 50","Loretteville",N,N,"",1,352,"Gros-Louis","","Isa","Liberal","Libéral",N,N,20
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 50","Loretteville",N,N,"",1,352,"Légaré","","Christian","Independent","Indépendant",N,N,6
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 50","Loretteville",N,N,"",1,352,"Verner","","Josée","Conservative","Conservateur",N,Y,91
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 51","Loretteville",N,N,"",4,346,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,54
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 51","Loretteville",N,N,"",4,346,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,18
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 51","Loretteville",N,N,"",4,346,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,13
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 51","Loretteville",N,N,"",4,346,"Gros-Louis","","Isa","Liberal","Libéral",N,N,6
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 51","Loretteville",N,N,"",4,346,"Légaré","","Christian","Independent","Indépendant",N,N,4
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 51","Loretteville",N,N,"",4,346,"Verner","","Josée","Conservative","Conservateur",N,Y,126
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 52","Loretteville",N,N,"",0,251,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,13
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 52","Loretteville",N,N,"",0,251,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,10
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 52","Loretteville",N,N,"",0,251,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,4
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 52","Loretteville",N,N,"",0,251,"Gros-Louis","","Isa","Liberal","Libéral",N,N,7
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 52","Loretteville",N,N,"",0,251,"Légaré","","Christian","Independent","Indépendant",N,N,2
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 52","Loretteville",N,N,"",0,251,"Verner","","Josée","Conservative","Conservateur",N,Y,60
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 53","Loretteville",N,N,"",3,431,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,58
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 53","Loretteville",N,N,"",3,431,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,15
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 53","Loretteville",N,N,"",3,431,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,13
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 53","Loretteville",N,N,"",3,431,"Gros-Louis","","Isa","Liberal","Libéral",N,N,12
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 53","Loretteville",N,N,"",3,431,"Légaré","","Christian","Independent","Indépendant",N,N,13
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 53","Loretteville",N,N,"",3,431,"Verner","","Josée","Conservative","Conservateur",N,Y,149
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 54","Loretteville",N,N,"",0,291,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,38
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 54","Loretteville",N,N,"",0,291,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,22
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 54","Loretteville",N,N,"",0,291,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,5
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 54","Loretteville",N,N,"",0,291,"Gros-Louis","","Isa","Liberal","Libéral",N,N,14
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 54","Loretteville",N,N,"",0,291,"Légaré","","Christian","Independent","Indépendant",N,N,1
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 54","Loretteville",N,N,"",0,291,"Verner","","Josée","Conservative","Conservateur",N,Y,65
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 55","Loretteville",N,N,"",2,416,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,58
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 55","Loretteville",N,N,"",2,416,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,16
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 55","Loretteville",N,N,"",2,416,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,5
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 55","Loretteville",N,N,"",2,416,"Gros-Louis","","Isa","Liberal","Libéral",N,N,9
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 55","Loretteville",N,N,"",2,416,"Légaré","","Christian","Independent","Indépendant",N,N,9
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 55","Loretteville",N,N,"",2,416,"Verner","","Josée","Conservative","Conservateur",N,Y,97
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 56","Loretteville",N,N,"",0,405,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,51
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 56","Loretteville",N,N,"",0,405,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,14
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 56","Loretteville",N,N,"",0,405,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,6
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 56","Loretteville",N,N,"",0,405,"Gros-Louis","","Isa","Liberal","Libéral",N,N,13
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 56","Loretteville",N,N,"",0,405,"Légaré","","Christian","Independent","Indépendant",N,N,6
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 56","Loretteville",N,N,"",0,405,"Verner","","Josée","Conservative","Conservateur",N,Y,122
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 57A","Loretteville",N,N,"",5,395,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,55
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 57A","Loretteville",N,N,"",5,395,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,11
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 57A","Loretteville",N,N,"",5,395,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,6
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 57A","Loretteville",N,N,"",5,395,"Gros-Louis","","Isa","Liberal","Libéral",N,N,16
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 57A","Loretteville",N,N,"",5,395,"Légaré","","Christian","Independent","Indépendant",N,N,4
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 57A","Loretteville",N,N,"",5,395,"Verner","","Josée","Conservative","Conservateur",N,Y,105
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 57B","Mobile poll/Bureau itinérant",N,N,"500B",0,55,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 57B","Mobile poll/Bureau itinérant",N,N,"500B",0,55,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 57B","Mobile poll/Bureau itinérant",N,N,"500B",0,55,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 57B","Mobile poll/Bureau itinérant",N,N,"500B",0,55,"Gros-Louis","","Isa","Liberal","Libéral",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 57B","Mobile poll/Bureau itinérant",N,N,"500B",0,55,"Légaré","","Christian","Independent","Indépendant",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 57B","Mobile poll/Bureau itinérant",N,N,"500B",0,55,"Verner","","Josée","Conservative","Conservateur",N,Y,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 58","Loretteville",N,N,"",0,326,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,77
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 58","Loretteville",N,N,"",0,326,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,7
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 58","Loretteville",N,N,"",0,326,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,3
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 58","Loretteville",N,N,"",0,326,"Gros-Louis","","Isa","Liberal","Libéral",N,N,12
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 58","Loretteville",N,N,"",0,326,"Légaré","","Christian","Independent","Indépendant",N,N,5
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 58","Loretteville",N,N,"",0,326,"Verner","","Josée","Conservative","Conservateur",N,Y,98
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 59A","Loretteville",N,N,"",0,313,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,66
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 59A","Loretteville",N,N,"",0,313,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,21
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 59A","Loretteville",N,N,"",0,313,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,7
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 59A","Loretteville",N,N,"",0,313,"Gros-Louis","","Isa","Liberal","Libéral",N,N,3
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 59A","Loretteville",N,N,"",0,313,"Légaré","","Christian","Independent","Indépendant",N,N,5
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 59A","Loretteville",N,N,"",0,313,"Verner","","Josée","Conservative","Conservateur",N,Y,103
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 59B","Mobile poll/Bureau itinérant",N,N,"",1,81,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,8
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 59B","Mobile poll/Bureau itinérant",N,N,"",1,81,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,3
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 59B","Mobile poll/Bureau itinérant",N,N,"",1,81,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,5
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 59B","Mobile poll/Bureau itinérant",N,N,"",1,81,"Gros-Louis","","Isa","Liberal","Libéral",N,N,16
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 59B","Mobile poll/Bureau itinérant",N,N,"",1,81,"Légaré","","Christian","Independent","Indépendant",N,N,5
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 59B","Mobile poll/Bureau itinérant",N,N,"",1,81,"Verner","","Josée","Conservative","Conservateur",N,Y,43
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 59C","Mobile poll/Bureau itinérant",N,N,"59B",0,56,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 59C","Mobile poll/Bureau itinérant",N,N,"59B",0,56,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 59C","Mobile poll/Bureau itinérant",N,N,"59B",0,56,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 59C","Mobile poll/Bureau itinérant",N,N,"59B",0,56,"Gros-Louis","","Isa","Liberal","Libéral",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 59C","Mobile poll/Bureau itinérant",N,N,"59B",0,56,"Légaré","","Christian","Independent","Indépendant",N,N,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 59C","Mobile poll/Bureau itinérant",N,N,"59B",0,56,"Verner","","Josée","Conservative","Conservateur",N,Y,0
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 60","Loretteville",N,N,"",1,335,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,45
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 60","Loretteville",N,N,"",1,335,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,13
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 60","Loretteville",N,N,"",1,335,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,2
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 60","Loretteville",N,N,"",1,335,"Gros-Louis","","Isa","Liberal","Libéral",N,N,11
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 60","Loretteville",N,N,"",1,335,"Légaré","","Christian","Independent","Indépendant",N,N,2
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 60","Loretteville",N,N,"",1,335,"Verner","","Josée","Conservative","Conservateur",N,Y,114
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 61","Loretteville",N,N,"",11,329,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,47
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 61","Loretteville",N,N,"",11,329,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,16
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 61","Loretteville",N,N,"",11,329,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,7
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 61","Loretteville",N,N,"",11,329,"Gros-Louis","","Isa","Liberal","Libéral",N,N,10
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 61","Loretteville",N,N,"",11,329,"Légaré","","Christian","Independent","Indépendant",N,N,1
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 61","Loretteville",N,N,"",11,329,"Verner","","Josée","Conservative","Conservateur",N,Y,82
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 62","Loretteville",N,N,"",1,450,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,43
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 62","Loretteville",N,N,"",1,450,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,14
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 62","Loretteville",N,N,"",1,450,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,4
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 62","Loretteville",N,N,"",1,450,"Gros-Louis","","Isa","Liberal","Libéral",N,N,26
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 62","Loretteville",N,N,"",1,450,"Légaré","","Christian","Independent","Indépendant",N,N,10
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 62","Loretteville",N,N,"",1,450,"Verner","","Josée","Conservative","Conservateur",N,Y,131
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 63","Loretteville",N,N,"",2,462,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,43
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 63","Loretteville",N,N,"",2,462,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,10
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 63","Loretteville",N,N,"",2,462,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,6
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 63","Loretteville",N,N,"",2,462,"Gros-Louis","","Isa","Liberal","Libéral",N,N,13
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 63","Loretteville",N,N,"",2,462,"Légaré","","Christian","Independent","Indépendant",N,N,9
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 63","Loretteville",N,N,"",2,462,"Verner","","Josée","Conservative","Conservateur",N,Y,154
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 64","Loretteville",N,N,"",0,440,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,39
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 64","Loretteville",N,N,"",0,440,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,5
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 64","Loretteville",N,N,"",0,440,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,7
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 64","Loretteville",N,N,"",0,440,"Gros-Louis","","Isa","Liberal","Libéral",N,N,8
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 64","Loretteville",N,N,"",0,440,"Légaré","","Christian","Independent","Indépendant",N,N,3
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 64","Loretteville",N,N,"",0,440,"Verner","","Josée","Conservative","Conservateur",N,Y,122
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 65","Loretteville",N,N,"",3,383,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,49
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 65","Loretteville",N,N,"",3,383,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,8
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 65","Loretteville",N,N,"",3,383,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,4
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 65","Loretteville",N,N,"",3,383,"Gros-Louis","","Isa","Liberal","Libéral",N,N,16
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 65","Loretteville",N,N,"",3,383,"Légaré","","Christian","Independent","Indépendant",N,N,8
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 65","Loretteville",N,N,"",3,383,"Verner","","Josée","Conservative","Conservateur",N,Y,92
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 66","Loretteville",N,N,"",1,362,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,27
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 66","Loretteville",N,N,"",1,362,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,9
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 66","Loretteville",N,N,"",1,362,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,2
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 66","Loretteville",N,N,"",1,362,"Gros-Louis","","Isa","Liberal","Libéral",N,N,10
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 66","Loretteville",N,N,"",1,362,"Légaré","","Christian","Independent","Indépendant",N,N,1
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 66","Loretteville",N,N,"",1,362,"Verner","","Josée","Conservative","Conservateur",N,Y,92
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 67","Loretteville",N,N,"",1,358,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,54
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 67","Loretteville",N,N,"",1,358,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,9
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 67","Loretteville",N,N,"",1,358,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,7
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 67","Loretteville",N,N,"",1,358,"Gros-Louis","","Isa","Liberal","Libéral",N,N,12
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 67","Loretteville",N,N,"",1,358,"Légaré","","Christian","Independent","Indépendant",N,N,4
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 67","Loretteville",N,N,"",1,358,"Verner","","Josée","Conservative","Conservateur",N,Y,107
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 68","Val-Bélair",N,N,"",0,434,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,28
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 68","Val-Bélair",N,N,"",0,434,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,9
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 68","Val-Bélair",N,N,"",0,434,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,9
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 68","Val-Bélair",N,N,"",0,434,"Gros-Louis","","Isa","Liberal","Libéral",N,N,12
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 68","Val-Bélair",N,N,"",0,434,"Légaré","","Christian","Independent","Indépendant",N,N,7
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 68","Val-Bélair",N,N,"",0,434,"Verner","","Josée","Conservative","Conservateur",N,Y,108
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 69","Val-Bélair",N,N,"",3,441,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,56
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 69","Val-Bélair",N,N,"",3,441,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,8
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 69","Val-Bélair",N,N,"",3,441,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,8
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 69","Val-Bélair",N,N,"",3,441,"Gros-Louis","","Isa","Liberal","Libéral",N,N,14
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 69","Val-Bélair",N,N,"",3,441,"Légaré","","Christian","Independent","Indépendant",N,N,11
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 69","Val-Bélair",N,N,"",3,441,"Verner","","Josée","Conservative","Conservateur",N,Y,122
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 70","Val-Bélair",N,N,"",4,371,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,46
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 70","Val-Bélair",N,N,"",4,371,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,7
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 70","Val-Bélair",N,N,"",4,371,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,5
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 70","Val-Bélair",N,N,"",4,371,"Gros-Louis","","Isa","Liberal","Libéral",N,N,9
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 70","Val-Bélair",N,N,"",4,371,"Légaré","","Christian","Independent","Indépendant",N,N,10
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 70","Val-Bélair",N,N,"",4,371,"Verner","","Josée","Conservative","Conservateur",N,Y,115
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 71","Val-Bélair",N,N,"",4,425,"Cleary","","Bernard","Bloc Québécois","Bloc Québécois",Y,N,48
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 71","Val-Bélair",N,N,"",4,425,"Donnelly","","Robert","N.D.P.","N.P.D.",N,N,8
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 71","Val-Bélair",N,N,"",4,425,"Gravelle","","Lucien","Green Party","Parti Vert",N,N,11
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 71","Val-Bélair",N,N,"",4,425,"Gros-Louis","","Isa","Liberal","Libéral",N,N,7
24038,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 71","Val-Bélair",N,N,"",4,425,"Légaré","","Christian","Independent","Indépendant",N,N,12
