Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 55","Etobicoke",N,N,"",0,361,"Capobianco","","John","Conservative","Conservateur",N,N,86
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 55","Etobicoke",N,N,"",0,361,"Holliday","","Cathy","Communist","Communiste",N,N,1
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 55","Etobicoke",N,N,"",0,361,"Ignatieff","","Michael","Liberal","Libéral",N,Y,116
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 55","Etobicoke",N,N,"",0,361,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,33
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 55","Etobicoke",N,N,"",0,361,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 55","Etobicoke",N,N,"",0,361,"Ridge","","Philip","Green Party","Parti Vert",N,N,15
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 56","Etobicoke",N,N,"",0,403,"Capobianco","","John","Conservative","Conservateur",N,N,101
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 56","Etobicoke",N,N,"",0,403,"Holliday","","Cathy","Communist","Communiste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 56","Etobicoke",N,N,"",0,403,"Ignatieff","","Michael","Liberal","Libéral",N,Y,126
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 56","Etobicoke",N,N,"",0,403,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,35
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 56","Etobicoke",N,N,"",0,403,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 56","Etobicoke",N,N,"",0,403,"Ridge","","Philip","Green Party","Parti Vert",N,N,15
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 57","Etobicoke",N,N,"",1,359,"Capobianco","","John","Conservative","Conservateur",N,N,102
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 57","Etobicoke",N,N,"",1,359,"Holliday","","Cathy","Communist","Communiste",N,N,1
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 57","Etobicoke",N,N,"",1,359,"Ignatieff","","Michael","Liberal","Libéral",N,Y,104
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 57","Etobicoke",N,N,"",1,359,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,22
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 57","Etobicoke",N,N,"",1,359,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 57","Etobicoke",N,N,"",1,359,"Ridge","","Philip","Green Party","Parti Vert",N,N,16
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 58","Etobicoke",N,N,"",0,269,"Capobianco","","John","Conservative","Conservateur",N,N,67
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 58","Etobicoke",N,N,"",0,269,"Holliday","","Cathy","Communist","Communiste",N,N,1
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 58","Etobicoke",N,N,"",0,269,"Ignatieff","","Michael","Liberal","Libéral",N,Y,89
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 58","Etobicoke",N,N,"",0,269,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,26
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 58","Etobicoke",N,N,"",0,269,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 58","Etobicoke",N,N,"",0,269,"Ridge","","Philip","Green Party","Parti Vert",N,N,23
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 59","Etobicoke",N,N,"",1,350,"Capobianco","","John","Conservative","Conservateur",N,N,97
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 59","Etobicoke",N,N,"",1,350,"Holliday","","Cathy","Communist","Communiste",N,N,1
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 59","Etobicoke",N,N,"",1,350,"Ignatieff","","Michael","Liberal","Libéral",N,Y,107
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 59","Etobicoke",N,N,"",1,350,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,37
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 59","Etobicoke",N,N,"",1,350,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 59","Etobicoke",N,N,"",1,350,"Ridge","","Philip","Green Party","Parti Vert",N,N,15
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 60","Etobicoke",N,N,"",0,344,"Capobianco","","John","Conservative","Conservateur",N,N,94
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 60","Etobicoke",N,N,"",0,344,"Holliday","","Cathy","Communist","Communiste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 60","Etobicoke",N,N,"",0,344,"Ignatieff","","Michael","Liberal","Libéral",N,Y,91
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 60","Etobicoke",N,N,"",0,344,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,33
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 60","Etobicoke",N,N,"",0,344,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 60","Etobicoke",N,N,"",0,344,"Ridge","","Philip","Green Party","Parti Vert",N,N,14
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 61","Etobicoke",N,N,"",1,308,"Capobianco","","John","Conservative","Conservateur",N,N,97
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 61","Etobicoke",N,N,"",1,308,"Holliday","","Cathy","Communist","Communiste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 61","Etobicoke",N,N,"",1,308,"Ignatieff","","Michael","Liberal","Libéral",N,Y,84
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 61","Etobicoke",N,N,"",1,308,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,26
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 61","Etobicoke",N,N,"",1,308,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 61","Etobicoke",N,N,"",1,308,"Ridge","","Philip","Green Party","Parti Vert",N,N,15
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 62","Etobicoke",N,N,"",0,353,"Capobianco","","John","Conservative","Conservateur",N,N,95
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 62","Etobicoke",N,N,"",0,353,"Holliday","","Cathy","Communist","Communiste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 62","Etobicoke",N,N,"",0,353,"Ignatieff","","Michael","Liberal","Libéral",N,Y,97
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 62","Etobicoke",N,N,"",0,353,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,31
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 62","Etobicoke",N,N,"",0,353,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 62","Etobicoke",N,N,"",0,353,"Ridge","","Philip","Green Party","Parti Vert",N,N,12
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 63","Etobicoke",N,N,"",2,402,"Capobianco","","John","Conservative","Conservateur",N,N,117
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 63","Etobicoke",N,N,"",2,402,"Holliday","","Cathy","Communist","Communiste",N,N,1
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 63","Etobicoke",N,N,"",2,402,"Ignatieff","","Michael","Liberal","Libéral",N,Y,101
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 63","Etobicoke",N,N,"",2,402,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,41
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 63","Etobicoke",N,N,"",2,402,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 63","Etobicoke",N,N,"",2,402,"Ridge","","Philip","Green Party","Parti Vert",N,N,9
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 64","Etobicoke",N,N,"",1,382,"Capobianco","","John","Conservative","Conservateur",N,N,90
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 64","Etobicoke",N,N,"",1,382,"Holliday","","Cathy","Communist","Communiste",N,N,1
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 64","Etobicoke",N,N,"",1,382,"Ignatieff","","Michael","Liberal","Libéral",N,Y,115
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 64","Etobicoke",N,N,"",1,382,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,32
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 64","Etobicoke",N,N,"",1,382,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 64","Etobicoke",N,N,"",1,382,"Ridge","","Philip","Green Party","Parti Vert",N,N,6
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 65","Etobicoke",N,N,"",2,357,"Capobianco","","John","Conservative","Conservateur",N,N,75
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 65","Etobicoke",N,N,"",2,357,"Holliday","","Cathy","Communist","Communiste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 65","Etobicoke",N,N,"",2,357,"Ignatieff","","Michael","Liberal","Libéral",N,Y,95
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 65","Etobicoke",N,N,"",2,357,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,41
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 65","Etobicoke",N,N,"",2,357,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 65","Etobicoke",N,N,"",2,357,"Ridge","","Philip","Green Party","Parti Vert",N,N,10
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 66","Etobicoke",N,N,"",1,299,"Capobianco","","John","Conservative","Conservateur",N,N,62
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 66","Etobicoke",N,N,"",1,299,"Holliday","","Cathy","Communist","Communiste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 66","Etobicoke",N,N,"",1,299,"Ignatieff","","Michael","Liberal","Libéral",N,Y,64
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 66","Etobicoke",N,N,"",1,299,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,21
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 66","Etobicoke",N,N,"",1,299,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 66","Etobicoke",N,N,"",1,299,"Ridge","","Philip","Green Party","Parti Vert",N,N,15
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 67","Etobicoke",N,N,"",1,340,"Capobianco","","John","Conservative","Conservateur",N,N,56
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 67","Etobicoke",N,N,"",1,340,"Holliday","","Cathy","Communist","Communiste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 67","Etobicoke",N,N,"",1,340,"Ignatieff","","Michael","Liberal","Libéral",N,Y,96
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 67","Etobicoke",N,N,"",1,340,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,41
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 67","Etobicoke",N,N,"",1,340,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 67","Etobicoke",N,N,"",1,340,"Ridge","","Philip","Green Party","Parti Vert",N,N,19
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 68","Etobicoke",N,N,"",4,425,"Capobianco","","John","Conservative","Conservateur",N,N,90
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 68","Etobicoke",N,N,"",4,425,"Holliday","","Cathy","Communist","Communiste",N,N,1
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 68","Etobicoke",N,N,"",4,425,"Ignatieff","","Michael","Liberal","Libéral",N,Y,105
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 68","Etobicoke",N,N,"",4,425,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,57
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 68","Etobicoke",N,N,"",4,425,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 68","Etobicoke",N,N,"",4,425,"Ridge","","Philip","Green Party","Parti Vert",N,N,12
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 69","Etobicoke",N,N,"",1,428,"Capobianco","","John","Conservative","Conservateur",N,N,98
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 69","Etobicoke",N,N,"",1,428,"Holliday","","Cathy","Communist","Communiste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 69","Etobicoke",N,N,"",1,428,"Ignatieff","","Michael","Liberal","Libéral",N,Y,133
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 69","Etobicoke",N,N,"",1,428,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,41
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 69","Etobicoke",N,N,"",1,428,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 69","Etobicoke",N,N,"",1,428,"Ridge","","Philip","Green Party","Parti Vert",N,N,11
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 70","Etobicoke",N,N,"",0,382,"Capobianco","","John","Conservative","Conservateur",N,N,75
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 70","Etobicoke",N,N,"",0,382,"Holliday","","Cathy","Communist","Communiste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 70","Etobicoke",N,N,"",0,382,"Ignatieff","","Michael","Liberal","Libéral",N,Y,127
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 70","Etobicoke",N,N,"",0,382,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,40
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 70","Etobicoke",N,N,"",0,382,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 70","Etobicoke",N,N,"",0,382,"Ridge","","Philip","Green Party","Parti Vert",N,N,12
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 71","Etobicoke",N,N,"",3,286,"Capobianco","","John","Conservative","Conservateur",N,N,80
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 71","Etobicoke",N,N,"",3,286,"Holliday","","Cathy","Communist","Communiste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 71","Etobicoke",N,N,"",3,286,"Ignatieff","","Michael","Liberal","Libéral",N,Y,75
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 71","Etobicoke",N,N,"",3,286,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,18
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 71","Etobicoke",N,N,"",3,286,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 71","Etobicoke",N,N,"",3,286,"Ridge","","Philip","Green Party","Parti Vert",N,N,4
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 72","Etobicoke",N,N,"",0,253,"Capobianco","","John","Conservative","Conservateur",N,N,56
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 72","Etobicoke",N,N,"",0,253,"Holliday","","Cathy","Communist","Communiste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 72","Etobicoke",N,N,"",0,253,"Ignatieff","","Michael","Liberal","Libéral",N,Y,59
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 72","Etobicoke",N,N,"",0,253,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,18
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 72","Etobicoke",N,N,"",0,253,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 72","Etobicoke",N,N,"",0,253,"Ridge","","Philip","Green Party","Parti Vert",N,N,3
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 73","Etobicoke",N,N,"",2,434,"Capobianco","","John","Conservative","Conservateur",N,N,85
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 73","Etobicoke",N,N,"",2,434,"Holliday","","Cathy","Communist","Communiste",N,N,3
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 73","Etobicoke",N,N,"",2,434,"Ignatieff","","Michael","Liberal","Libéral",N,Y,124
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 73","Etobicoke",N,N,"",2,434,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,32
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 73","Etobicoke",N,N,"",2,434,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 73","Etobicoke",N,N,"",2,434,"Ridge","","Philip","Green Party","Parti Vert",N,N,7
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 74","Etobicoke",N,N,"",2,325,"Capobianco","","John","Conservative","Conservateur",N,N,88
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 74","Etobicoke",N,N,"",2,325,"Holliday","","Cathy","Communist","Communiste",N,N,2
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 74","Etobicoke",N,N,"",2,325,"Ignatieff","","Michael","Liberal","Libéral",N,Y,74
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 74","Etobicoke",N,N,"",2,325,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,40
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 74","Etobicoke",N,N,"",2,325,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 74","Etobicoke",N,N,"",2,325,"Ridge","","Philip","Green Party","Parti Vert",N,N,7
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 75","Etobicoke",N,N,"",3,395,"Capobianco","","John","Conservative","Conservateur",N,N,66
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 75","Etobicoke",N,N,"",3,395,"Holliday","","Cathy","Communist","Communiste",N,N,1
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 75","Etobicoke",N,N,"",3,395,"Ignatieff","","Michael","Liberal","Libéral",N,Y,66
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 75","Etobicoke",N,N,"",3,395,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,37
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 75","Etobicoke",N,N,"",3,395,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 75","Etobicoke",N,N,"",3,395,"Ridge","","Philip","Green Party","Parti Vert",N,N,13
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 76","Etobicoke",N,N,"",3,352,"Capobianco","","John","Conservative","Conservateur",N,N,71
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 76","Etobicoke",N,N,"",3,352,"Holliday","","Cathy","Communist","Communiste",N,N,2
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 76","Etobicoke",N,N,"",3,352,"Ignatieff","","Michael","Liberal","Libéral",N,Y,56
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 76","Etobicoke",N,N,"",3,352,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,37
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 76","Etobicoke",N,N,"",3,352,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 76","Etobicoke",N,N,"",3,352,"Ridge","","Philip","Green Party","Parti Vert",N,N,10
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 77","Etobicoke",N,N,"",0,405,"Capobianco","","John","Conservative","Conservateur",N,N,67
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 77","Etobicoke",N,N,"",0,405,"Holliday","","Cathy","Communist","Communiste",N,N,2
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 77","Etobicoke",N,N,"",0,405,"Ignatieff","","Michael","Liberal","Libéral",N,Y,66
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 77","Etobicoke",N,N,"",0,405,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,43
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 77","Etobicoke",N,N,"",0,405,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 77","Etobicoke",N,N,"",0,405,"Ridge","","Philip","Green Party","Parti Vert",N,N,13
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 78","Etobicoke",N,N,"",0,343,"Capobianco","","John","Conservative","Conservateur",N,N,70
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 78","Etobicoke",N,N,"",0,343,"Holliday","","Cathy","Communist","Communiste",N,N,2
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 78","Etobicoke",N,N,"",0,343,"Ignatieff","","Michael","Liberal","Libéral",N,Y,44
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 78","Etobicoke",N,N,"",0,343,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,50
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 78","Etobicoke",N,N,"",0,343,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 78","Etobicoke",N,N,"",0,343,"Ridge","","Philip","Green Party","Parti Vert",N,N,9
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79","Etobicoke",N,N,"",0,334,"Capobianco","","John","Conservative","Conservateur",N,N,51
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79","Etobicoke",N,N,"",0,334,"Holliday","","Cathy","Communist","Communiste",N,N,2
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79","Etobicoke",N,N,"",0,334,"Ignatieff","","Michael","Liberal","Libéral",N,Y,47
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79","Etobicoke",N,N,"",0,334,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,39
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79","Etobicoke",N,N,"",0,334,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79","Etobicoke",N,N,"",0,334,"Ridge","","Philip","Green Party","Parti Vert",N,N,17
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 80","Etobicoke",N,N,"",0,346,"Capobianco","","John","Conservative","Conservateur",N,N,61
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 80","Etobicoke",N,N,"",0,346,"Holliday","","Cathy","Communist","Communiste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 80","Etobicoke",N,N,"",0,346,"Ignatieff","","Michael","Liberal","Libéral",N,Y,94
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 80","Etobicoke",N,N,"",0,346,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,40
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 80","Etobicoke",N,N,"",0,346,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 80","Etobicoke",N,N,"",0,346,"Ridge","","Philip","Green Party","Parti Vert",N,N,11
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 81","Etobicoke",N,N,"",2,439,"Capobianco","","John","Conservative","Conservateur",N,N,96
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 81","Etobicoke",N,N,"",2,439,"Holliday","","Cathy","Communist","Communiste",N,N,1
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 81","Etobicoke",N,N,"",2,439,"Ignatieff","","Michael","Liberal","Libéral",N,Y,100
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 81","Etobicoke",N,N,"",2,439,"McHugh-Russell","","Liam","N.D.P.","N.P.D.",N,N,44
35023,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 81","Etobicoke",N,N,"",2,439,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
