Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46003,"Churchill","Churchill"," 31","Thompson",N,N,"",0,393,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,57
46003,"Churchill","Churchill"," 31","Thompson",N,N,"",0,393,"Bodnar","","Brad","Independent","Indépendant",N,N,1
46003,"Churchill","Churchill"," 31","Thompson",N,N,"",0,393,"Desjarlais","","Bev","Independent","Indépendant",Y,N,51
46003,"Churchill","Churchill"," 31","Thompson",N,N,"",0,393,"Fountain","","Jeff","Green Party","Parti Vert",N,N,5
46003,"Churchill","Churchill"," 31","Thompson",N,N,"",0,393,"Keeper","","Tina","Liberal","Libéral",N,Y,34
46003,"Churchill","Churchill"," 32","Thompson",N,N,"",0,232,"Ahmad","","Nazir","Conservative","Conservateur",N,N,20
46003,"Churchill","Churchill"," 32","Thompson",N,N,"",0,232,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,32
46003,"Churchill","Churchill"," 32","Thompson",N,N,"",0,232,"Bodnar","","Brad","Independent","Indépendant",N,N,2
46003,"Churchill","Churchill"," 32","Thompson",N,N,"",0,232,"Desjarlais","","Bev","Independent","Indépendant",Y,N,47
46003,"Churchill","Churchill"," 32","Thompson",N,N,"",0,232,"Fountain","","Jeff","Green Party","Parti Vert",N,N,3
46003,"Churchill","Churchill"," 32","Thompson",N,N,"",0,232,"Keeper","","Tina","Liberal","Libéral",N,Y,30
46003,"Churchill","Churchill"," 33","Thompson",N,N,"",1,381,"Ahmad","","Nazir","Conservative","Conservateur",N,N,46
46003,"Churchill","Churchill"," 33","Thompson",N,N,"",1,381,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,52
46003,"Churchill","Churchill"," 33","Thompson",N,N,"",1,381,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 33","Thompson",N,N,"",1,381,"Desjarlais","","Bev","Independent","Indépendant",Y,N,87
46003,"Churchill","Churchill"," 33","Thompson",N,N,"",1,381,"Fountain","","Jeff","Green Party","Parti Vert",N,N,6
46003,"Churchill","Churchill"," 33","Thompson",N,N,"",1,381,"Keeper","","Tina","Liberal","Libéral",N,Y,38
46003,"Churchill","Churchill"," 34","Thompson",N,N,"",0,454,"Ahmad","","Nazir","Conservative","Conservateur",N,N,32
46003,"Churchill","Churchill"," 34","Thompson",N,N,"",0,454,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,82
46003,"Churchill","Churchill"," 34","Thompson",N,N,"",0,454,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 34","Thompson",N,N,"",0,454,"Desjarlais","","Bev","Independent","Indépendant",Y,N,76
46003,"Churchill","Churchill"," 34","Thompson",N,N,"",0,454,"Fountain","","Jeff","Green Party","Parti Vert",N,N,15
46003,"Churchill","Churchill"," 34","Thompson",N,N,"",0,454,"Keeper","","Tina","Liberal","Libéral",N,Y,27
46003,"Churchill","Churchill"," 35","Thompson",N,N,"",1,455,"Ahmad","","Nazir","Conservative","Conservateur",N,N,23
46003,"Churchill","Churchill"," 35","Thompson",N,N,"",1,455,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,73
46003,"Churchill","Churchill"," 35","Thompson",N,N,"",1,455,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 35","Thompson",N,N,"",1,455,"Desjarlais","","Bev","Independent","Indépendant",Y,N,39
46003,"Churchill","Churchill"," 35","Thompson",N,N,"",1,455,"Fountain","","Jeff","Green Party","Parti Vert",N,N,8
46003,"Churchill","Churchill"," 35","Thompson",N,N,"",1,455,"Keeper","","Tina","Liberal","Libéral",N,Y,28
46003,"Churchill","Churchill"," 36","Thompson",N,N,"",0,385,"Ahmad","","Nazir","Conservative","Conservateur",N,N,15
46003,"Churchill","Churchill"," 36","Thompson",N,N,"",0,385,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,47
46003,"Churchill","Churchill"," 36","Thompson",N,N,"",0,385,"Bodnar","","Brad","Independent","Indépendant",N,N,2
46003,"Churchill","Churchill"," 36","Thompson",N,N,"",0,385,"Desjarlais","","Bev","Independent","Indépendant",Y,N,47
46003,"Churchill","Churchill"," 36","Thompson",N,N,"",0,385,"Fountain","","Jeff","Green Party","Parti Vert",N,N,5
46003,"Churchill","Churchill"," 36","Thompson",N,N,"",0,385,"Keeper","","Tina","Liberal","Libéral",N,Y,35
46003,"Churchill","Churchill"," 37","Thompson",N,N,"",1,443,"Ahmad","","Nazir","Conservative","Conservateur",N,N,30
46003,"Churchill","Churchill"," 37","Thompson",N,N,"",1,443,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,51
46003,"Churchill","Churchill"," 37","Thompson",N,N,"",1,443,"Bodnar","","Brad","Independent","Indépendant",N,N,1
46003,"Churchill","Churchill"," 37","Thompson",N,N,"",1,443,"Desjarlais","","Bev","Independent","Indépendant",Y,N,91
46003,"Churchill","Churchill"," 37","Thompson",N,N,"",1,443,"Fountain","","Jeff","Green Party","Parti Vert",N,N,4
46003,"Churchill","Churchill"," 37","Thompson",N,N,"",1,443,"Keeper","","Tina","Liberal","Libéral",N,Y,37
46003,"Churchill","Churchill"," 38","Thompson",N,N,"",0,345,"Ahmad","","Nazir","Conservative","Conservateur",N,N,14
46003,"Churchill","Churchill"," 38","Thompson",N,N,"",0,345,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,34
46003,"Churchill","Churchill"," 38","Thompson",N,N,"",0,345,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 38","Thompson",N,N,"",0,345,"Desjarlais","","Bev","Independent","Indépendant",Y,N,27
46003,"Churchill","Churchill"," 38","Thompson",N,N,"",0,345,"Fountain","","Jeff","Green Party","Parti Vert",N,N,5
46003,"Churchill","Churchill"," 38","Thompson",N,N,"",0,345,"Keeper","","Tina","Liberal","Libéral",N,Y,35
46003,"Churchill","Churchill"," 39","Thicket Portage",N,N,"",0,108,"Ahmad","","Nazir","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 39","Thicket Portage",N,N,"",0,108,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,47
46003,"Churchill","Churchill"," 39","Thicket Portage",N,N,"",0,108,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 39","Thicket Portage",N,N,"",0,108,"Desjarlais","","Bev","Independent","Indépendant",Y,N,1
46003,"Churchill","Churchill"," 39","Thicket Portage",N,N,"",0,108,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 39","Thicket Portage",N,N,"",0,108,"Keeper","","Tina","Liberal","Libéral",N,Y,4
46003,"Churchill","Churchill"," 40","Pikwitonei",N,N,"",0,68,"Ahmad","","Nazir","Conservative","Conservateur",N,N,16
46003,"Churchill","Churchill"," 40","Pikwitonei",N,N,"",0,68,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,18
46003,"Churchill","Churchill"," 40","Pikwitonei",N,N,"",0,68,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 40","Pikwitonei",N,N,"",0,68,"Desjarlais","","Bev","Independent","Indépendant",Y,N,4
46003,"Churchill","Churchill"," 40","Pikwitonei",N,N,"",0,68,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 40","Pikwitonei",N,N,"",0,68,"Keeper","","Tina","Liberal","Libéral",N,Y,5
46003,"Churchill","Churchill"," 41","York Landing",N,N,"",2,228,"Ahmad","","Nazir","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 41","York Landing",N,N,"",2,228,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,73
46003,"Churchill","Churchill"," 41","York Landing",N,N,"",2,228,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 41","York Landing",N,N,"",2,228,"Desjarlais","","Bev","Independent","Indépendant",Y,N,8
46003,"Churchill","Churchill"," 41","York Landing",N,N,"",2,228,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 41","York Landing",N,N,"",2,228,"Keeper","","Tina","Liberal","Libéral",N,Y,49
46003,"Churchill","Churchill"," 42A","Split Lake",N,N,"",0,266,"Ahmad","","Nazir","Conservative","Conservateur",N,N,4
46003,"Churchill","Churchill"," 42A","Split Lake",N,N,"",0,266,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,90
46003,"Churchill","Churchill"," 42A","Split Lake",N,N,"",0,266,"Bodnar","","Brad","Independent","Indépendant",N,N,2
46003,"Churchill","Churchill"," 42A","Split Lake",N,N,"",0,266,"Desjarlais","","Bev","Independent","Indépendant",Y,N,22
46003,"Churchill","Churchill"," 42A","Split Lake",N,N,"",0,266,"Fountain","","Jeff","Green Party","Parti Vert",N,N,3
46003,"Churchill","Churchill"," 42A","Split Lake",N,N,"",0,266,"Keeper","","Tina","Liberal","Libéral",N,Y,79
46003,"Churchill","Churchill"," 42B","Split Lake",N,N,"",0,312,"Ahmad","","Nazir","Conservative","Conservateur",N,N,5
46003,"Churchill","Churchill"," 42B","Split Lake",N,N,"",0,312,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,102
46003,"Churchill","Churchill"," 42B","Split Lake",N,N,"",0,312,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 42B","Split Lake",N,N,"",0,312,"Desjarlais","","Bev","Independent","Indépendant",Y,N,28
46003,"Churchill","Churchill"," 42B","Split Lake",N,N,"",0,312,"Fountain","","Jeff","Green Party","Parti Vert",N,N,3
46003,"Churchill","Churchill"," 42B","Split Lake",N,N,"",0,312,"Keeper","","Tina","Liberal","Libéral",N,Y,93
46003,"Churchill","Churchill"," 43A","Split Lake",N,N,"42A",0,167,"Ahmad","","Nazir","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 43A","Split Lake",N,N,"42A",0,167,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,0
46003,"Churchill","Churchill"," 43A","Split Lake",N,N,"42A",0,167,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 43A","Split Lake",N,N,"42A",0,167,"Desjarlais","","Bev","Independent","Indépendant",Y,N,0
46003,"Churchill","Churchill"," 43A","Split Lake",N,N,"42A",0,167,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 43A","Split Lake",N,N,"42A",0,167,"Keeper","","Tina","Liberal","Libéral",N,Y,0
46003,"Churchill","Churchill"," 43B","Split Lake",N,N,"42B",0,164,"Ahmad","","Nazir","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 43B","Split Lake",N,N,"42B",0,164,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,0
46003,"Churchill","Churchill"," 43B","Split Lake",N,N,"42B",0,164,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 43B","Split Lake",N,N,"42B",0,164,"Desjarlais","","Bev","Independent","Indépendant",Y,N,0
46003,"Churchill","Churchill"," 43B","Split Lake",N,N,"42B",0,164,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 43B","Split Lake",N,N,"42B",0,164,"Keeper","","Tina","Liberal","Libéral",N,Y,0
46003,"Churchill","Churchill"," 44","Ilford",N,N,"",0,70,"Ahmad","","Nazir","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 44","Ilford",N,N,"",0,70,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,25
46003,"Churchill","Churchill"," 44","Ilford",N,N,"",0,70,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 44","Ilford",N,N,"",0,70,"Desjarlais","","Bev","Independent","Indépendant",Y,N,0
46003,"Churchill","Churchill"," 44","Ilford",N,N,"",0,70,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 44","Ilford",N,N,"",0,70,"Keeper","","Tina","Liberal","Libéral",N,Y,7
46003,"Churchill","Churchill"," 45","Gillam",N,N,"",0,437,"Ahmad","","Nazir","Conservative","Conservateur",N,N,29
46003,"Churchill","Churchill"," 45","Gillam",N,N,"",0,437,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,77
46003,"Churchill","Churchill"," 45","Gillam",N,N,"",0,437,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 45","Gillam",N,N,"",0,437,"Desjarlais","","Bev","Independent","Indépendant",Y,N,42
46003,"Churchill","Churchill"," 45","Gillam",N,N,"",0,437,"Fountain","","Jeff","Green Party","Parti Vert",N,N,5
46003,"Churchill","Churchill"," 45","Gillam",N,N,"",0,437,"Keeper","","Tina","Liberal","Libéral",N,Y,53
46003,"Churchill","Churchill"," 46","Gillam",N,N,"",0,304,"Ahmad","","Nazir","Conservative","Conservateur",N,N,27
46003,"Churchill","Churchill"," 46","Gillam",N,N,"",0,304,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,35
46003,"Churchill","Churchill"," 46","Gillam",N,N,"",0,304,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 46","Gillam",N,N,"",0,304,"Desjarlais","","Bev","Independent","Indépendant",Y,N,44
46003,"Churchill","Churchill"," 46","Gillam",N,N,"",0,304,"Fountain","","Jeff","Green Party","Parti Vert",N,N,2
46003,"Churchill","Churchill"," 46","Gillam",N,N,"",0,304,"Keeper","","Tina","Liberal","Libéral",N,Y,35
46003,"Churchill","Churchill"," 47","Fox Lake",N,N,"",0,101,"Ahmad","","Nazir","Conservative","Conservateur",N,N,1
46003,"Churchill","Churchill"," 47","Fox Lake",N,N,"",0,101,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,39
46003,"Churchill","Churchill"," 47","Fox Lake",N,N,"",0,101,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 47","Fox Lake",N,N,"",0,101,"Desjarlais","","Bev","Independent","Indépendant",Y,N,3
46003,"Churchill","Churchill"," 47","Fox Lake",N,N,"",0,101,"Fountain","","Jeff","Green Party","Parti Vert",N,N,2
46003,"Churchill","Churchill"," 47","Fox Lake",N,N,"",0,101,"Keeper","","Tina","Liberal","Libéral",N,Y,26
46003,"Churchill","Churchill"," 48","Shamattawa",N,N,"",0,464,"Ahmad","","Nazir","Conservative","Conservateur",N,N,2
46003,"Churchill","Churchill"," 48","Shamattawa",N,N,"",0,464,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,45
46003,"Churchill","Churchill"," 48","Shamattawa",N,N,"",0,464,"Bodnar","","Brad","Independent","Indépendant",N,N,1
46003,"Churchill","Churchill"," 48","Shamattawa",N,N,"",0,464,"Desjarlais","","Bev","Independent","Indépendant",Y,N,18
46003,"Churchill","Churchill"," 48","Shamattawa",N,N,"",0,464,"Fountain","","Jeff","Green Party","Parti Vert",N,N,5
46003,"Churchill","Churchill"," 48","Shamattawa",N,N,"",0,464,"Keeper","","Tina","Liberal","Libéral",N,Y,184
46003,"Churchill","Churchill"," 49","Gods River",N,N,"",0,282,"Ahmad","","Nazir","Conservative","Conservateur",N,N,2
46003,"Churchill","Churchill"," 49","Gods River",N,N,"",0,282,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,58
46003,"Churchill","Churchill"," 49","Gods River",N,N,"",0,282,"Bodnar","","Brad","Independent","Indépendant",N,N,1
46003,"Churchill","Churchill"," 49","Gods River",N,N,"",0,282,"Desjarlais","","Bev","Independent","Indépendant",Y,N,4
46003,"Churchill","Churchill"," 49","Gods River",N,N,"",0,282,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 49","Gods River",N,N,"",0,282,"Keeper","","Tina","Liberal","Libéral",N,Y,123
46003,"Churchill","Churchill"," 50","Gods Lake Narrows",N,N,"",0,85,"Ahmad","","Nazir","Conservative","Conservateur",N,N,2
46003,"Churchill","Churchill"," 50","Gods Lake Narrows",N,N,"",0,85,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,4
46003,"Churchill","Churchill"," 50","Gods Lake Narrows",N,N,"",0,85,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 50","Gods Lake Narrows",N,N,"",0,85,"Desjarlais","","Bev","Independent","Indépendant",Y,N,1
46003,"Churchill","Churchill"," 50","Gods Lake Narrows",N,N,"",0,85,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 50","Gods Lake Narrows",N,N,"",0,85,"Keeper","","Tina","Liberal","Libéral",N,Y,45
46003,"Churchill","Churchill"," 51","Gods Lake Narrows",N,N,"",0,556,"Ahmad","","Nazir","Conservative","Conservateur",N,N,1
46003,"Churchill","Churchill"," 51","Gods Lake Narrows",N,N,"",0,556,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,9
46003,"Churchill","Churchill"," 51","Gods Lake Narrows",N,N,"",0,556,"Bodnar","","Brad","Independent","Indépendant",N,N,1
46003,"Churchill","Churchill"," 51","Gods Lake Narrows",N,N,"",0,556,"Desjarlais","","Bev","Independent","Indépendant",Y,N,5
46003,"Churchill","Churchill"," 51","Gods Lake Narrows",N,N,"",0,556,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 51","Gods Lake Narrows",N,N,"",0,556,"Keeper","","Tina","Liberal","Libéral",N,Y,282
46003,"Churchill","Churchill"," 52A","Oxford House",N,N,"53A",0,157,"Ahmad","","Nazir","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 52A","Oxford House",N,N,"53A",0,157,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,0
46003,"Churchill","Churchill"," 52A","Oxford House",N,N,"53A",0,157,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 52A","Oxford House",N,N,"53A",0,157,"Desjarlais","","Bev","Independent","Indépendant",Y,N,0
46003,"Churchill","Churchill"," 52A","Oxford House",N,N,"53A",0,157,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 52A","Oxford House",N,N,"53A",0,157,"Keeper","","Tina","Liberal","Libéral",N,Y,0
46003,"Churchill","Churchill"," 52B","Oxford House",N,N,"53B",0,174,"Ahmad","","Nazir","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 52B","Oxford House",N,N,"53B",0,174,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,0
46003,"Churchill","Churchill"," 52B","Oxford House",N,N,"53B",0,174,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 52B","Oxford House",N,N,"53B",0,174,"Desjarlais","","Bev","Independent","Indépendant",Y,N,0
46003,"Churchill","Churchill"," 52B","Oxford House",N,N,"53B",0,174,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 52B","Oxford House",N,N,"53B",0,174,"Keeper","","Tina","Liberal","Libéral",N,Y,0
46003,"Churchill","Churchill"," 53A","Oxford House",N,N,"",6,313,"Ahmad","","Nazir","Conservative","Conservateur",N,N,2
46003,"Churchill","Churchill"," 53A","Oxford House",N,N,"",6,313,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,37
46003,"Churchill","Churchill"," 53A","Oxford House",N,N,"",6,313,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 53A","Oxford House",N,N,"",6,313,"Desjarlais","","Bev","Independent","Indépendant",Y,N,3
46003,"Churchill","Churchill"," 53A","Oxford House",N,N,"",6,313,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 53A","Oxford House",N,N,"",6,313,"Keeper","","Tina","Liberal","Libéral",N,Y,62
46003,"Churchill","Churchill"," 53B","Oxford House",N,N,"",0,347,"Ahmad","","Nazir","Conservative","Conservateur",N,N,4
46003,"Churchill","Churchill"," 53B","Oxford House",N,N,"",0,347,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,39
46003,"Churchill","Churchill"," 53B","Oxford House",N,N,"",0,347,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 53B","Oxford House",N,N,"",0,347,"Desjarlais","","Bev","Independent","Indépendant",Y,N,1
46003,"Churchill","Churchill"," 53B","Oxford House",N,N,"",0,347,"Fountain","","Jeff","Green Party","Parti Vert",N,N,1
46003,"Churchill","Churchill"," 53B","Oxford House",N,N,"",0,347,"Keeper","","Tina","Liberal","Libéral",N,Y,65
46003,"Churchill","Churchill"," 54A","Cross Lake",N,N,"",2,209,"Ahmad","","Nazir","Conservative","Conservateur",N,N,1
46003,"Churchill","Churchill"," 54A","Cross Lake",N,N,"",2,209,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,110
46003,"Churchill","Churchill"," 54A","Cross Lake",N,N,"",2,209,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 54A","Cross Lake",N,N,"",2,209,"Desjarlais","","Bev","Independent","Indépendant",Y,N,70
46003,"Churchill","Churchill"," 54A","Cross Lake",N,N,"",2,209,"Fountain","","Jeff","Green Party","Parti Vert",N,N,1
46003,"Churchill","Churchill"," 54A","Cross Lake",N,N,"",2,209,"Keeper","","Tina","Liberal","Libéral",N,Y,72
46003,"Churchill","Churchill"," 54B","Cross Lake",N,N,"",2,265,"Ahmad","","Nazir","Conservative","Conservateur",N,N,4
46003,"Churchill","Churchill"," 54B","Cross Lake",N,N,"",2,265,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,117
46003,"Churchill","Churchill"," 54B","Cross Lake",N,N,"",2,265,"Bodnar","","Brad","Independent","Indépendant",N,N,1
46003,"Churchill","Churchill"," 54B","Cross Lake",N,N,"",2,265,"Desjarlais","","Bev","Independent","Indépendant",Y,N,66
46003,"Churchill","Churchill"," 54B","Cross Lake",N,N,"",2,265,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 54B","Cross Lake",N,N,"",2,265,"Keeper","","Tina","Liberal","Libéral",N,Y,106
46003,"Churchill","Churchill"," 54C","Cross Lake",N,N,"",0,169,"Ahmad","","Nazir","Conservative","Conservateur",N,N,5
46003,"Churchill","Churchill"," 54C","Cross Lake",N,N,"",0,169,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,125
46003,"Churchill","Churchill"," 54C","Cross Lake",N,N,"",0,169,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 54C","Cross Lake",N,N,"",0,169,"Desjarlais","","Bev","Independent","Indépendant",Y,N,50
46003,"Churchill","Churchill"," 54C","Cross Lake",N,N,"",0,169,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 54C","Cross Lake",N,N,"",0,169,"Keeper","","Tina","Liberal","Libéral",N,Y,81
46003,"Churchill","Churchill"," 54D","Cross Lake",N,N,"",0,169,"Ahmad","","Nazir","Conservative","Conservateur",N,N,6
46003,"Churchill","Churchill"," 54D","Cross Lake",N,N,"",0,169,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,96
46003,"Churchill","Churchill"," 54D","Cross Lake",N,N,"",0,169,"Bodnar","","Brad","Independent","Indépendant",N,N,1
46003,"Churchill","Churchill"," 54D","Cross Lake",N,N,"",0,169,"Desjarlais","","Bev","Independent","Indépendant",Y,N,52
46003,"Churchill","Churchill"," 54D","Cross Lake",N,N,"",0,169,"Fountain","","Jeff","Green Party","Parti Vert",N,N,1
46003,"Churchill","Churchill"," 54D","Cross Lake",N,N,"",0,169,"Keeper","","Tina","Liberal","Libéral",N,Y,63
46003,"Churchill","Churchill"," 55A","Cross Lake",N,N,"54A",0,97,"Ahmad","","Nazir","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 55A","Cross Lake",N,N,"54A",0,97,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,0
46003,"Churchill","Churchill"," 55A","Cross Lake",N,N,"54A",0,97,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 55A","Cross Lake",N,N,"54A",0,97,"Desjarlais","","Bev","Independent","Indépendant",Y,N,0
46003,"Churchill","Churchill"," 55A","Cross Lake",N,N,"54A",0,97,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 55A","Cross Lake",N,N,"54A",0,97,"Keeper","","Tina","Liberal","Libéral",N,Y,0
46003,"Churchill","Churchill"," 55B","Cross Lake",N,N,"54B",0,142,"Ahmad","","Nazir","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 55B","Cross Lake",N,N,"54B",0,142,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,0
46003,"Churchill","Churchill"," 55B","Cross Lake",N,N,"54B",0,142,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 55B","Cross Lake",N,N,"54B",0,142,"Desjarlais","","Bev","Independent","Indépendant",Y,N,0
46003,"Churchill","Churchill"," 55B","Cross Lake",N,N,"54B",0,142,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 55B","Cross Lake",N,N,"54B",0,142,"Keeper","","Tina","Liberal","Libéral",N,Y,0
46003,"Churchill","Churchill"," 55C","Cross Lake",N,N,"54C",0,71,"Ahmad","","Nazir","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 55C","Cross Lake",N,N,"54C",0,71,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,0
46003,"Churchill","Churchill"," 55C","Cross Lake",N,N,"54C",0,71,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 55C","Cross Lake",N,N,"54C",0,71,"Desjarlais","","Bev","Independent","Indépendant",Y,N,0
46003,"Churchill","Churchill"," 55C","Cross Lake",N,N,"54C",0,71,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
46003,"Churchill","Churchill"," 55C","Cross Lake",N,N,"54C",0,71,"Keeper","","Tina","Liberal","Libéral",N,Y,0
46003,"Churchill","Churchill"," 55D","Cross Lake",N,N,"54D",0,100,"Ahmad","","Nazir","Conservative","Conservateur",N,N,0
46003,"Churchill","Churchill"," 55D","Cross Lake",N,N,"54D",0,100,"Ashton","","Niki Christina","N.D.P.","N.P.D.",N,N,0
46003,"Churchill","Churchill"," 55D","Cross Lake",N,N,"54D",0,100,"Bodnar","","Brad","Independent","Indépendant",N,N,0
46003,"Churchill","Churchill"," 55D","Cross Lake",N,N,"54D",0,100,"Desjarlais","","Bev","Independent","Indépendant",Y,N,0
46003,"Churchill","Churchill"," 55D","Cross Lake",N,N,"54D",0,100,"Fountain","","Jeff","Green Party","Parti Vert",N,N,0
