Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 30","Mississauga",N,N,"",3,366,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,21
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 30","Mississauga",N,N,"",3,366,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,78
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 30","Mississauga",N,N,"",3,366,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 30","Mississauga",N,N,"",3,366,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,10
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 31","Mississauga",N,N,"",0,329,"Bains","","Navdeep","Liberal","Libéral",Y,Y,80
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 31","Mississauga",N,N,"",0,329,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,23
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 31","Mississauga",N,N,"",0,329,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,56
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 31","Mississauga",N,N,"",0,329,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 31","Mississauga",N,N,"",0,329,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,5
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 32","Mississauga",N,N,"",0,302,"Bains","","Navdeep","Liberal","Libéral",Y,Y,43
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 32","Mississauga",N,N,"",0,302,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,28
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 32","Mississauga",N,N,"",0,302,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,56
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 32","Mississauga",N,N,"",0,302,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 32","Mississauga",N,N,"",0,302,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,11
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 33","Mississauga",N,N,"",2,464,"Bains","","Navdeep","Liberal","Libéral",Y,Y,115
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 33","Mississauga",N,N,"",2,464,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,11
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 33","Mississauga",N,N,"",2,464,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,79
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 33","Mississauga",N,N,"",2,464,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 33","Mississauga",N,N,"",2,464,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,7
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 34","Mississauga",N,N,"",1,563,"Bains","","Navdeep","Liberal","Libéral",Y,Y,135
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 34","Mississauga",N,N,"",1,563,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,47
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 34","Mississauga",N,N,"",1,563,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,93
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 34","Mississauga",N,N,"",1,563,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 34","Mississauga",N,N,"",1,563,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,27
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 35","Mississauga",N,N,"",0,293,"Bains","","Navdeep","Liberal","Libéral",Y,Y,73
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 35","Mississauga",N,N,"",0,293,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,23
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 35","Mississauga",N,N,"",0,293,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,61
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 35","Mississauga",N,N,"",0,293,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 35","Mississauga",N,N,"",0,293,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,9
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 36","Mississauga",N,N,"",1,408,"Bains","","Navdeep","Liberal","Libéral",Y,Y,112
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 36","Mississauga",N,N,"",1,408,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,22
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 36","Mississauga",N,N,"",1,408,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,62
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 36","Mississauga",N,N,"",1,408,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 36","Mississauga",N,N,"",1,408,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,14
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 37","Mississauga",N,N,"",3,495,"Bains","","Navdeep","Liberal","Libéral",Y,Y,128
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 37","Mississauga",N,N,"",3,495,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,48
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 37","Mississauga",N,N,"",3,495,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,72
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 37","Mississauga",N,N,"",3,495,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 37","Mississauga",N,N,"",3,495,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,19
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 38","Mississauga",N,N,"",0,481,"Bains","","Navdeep","Liberal","Libéral",Y,Y,127
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 38","Mississauga",N,N,"",0,481,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,28
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 38","Mississauga",N,N,"",0,481,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,72
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 38","Mississauga",N,N,"",0,481,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 38","Mississauga",N,N,"",0,481,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,12
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 39","Mississauga",N,N,"",0,335,"Bains","","Navdeep","Liberal","Libéral",Y,Y,94
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 39","Mississauga",N,N,"",0,335,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,26
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 39","Mississauga",N,N,"",0,335,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,52
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 39","Mississauga",N,N,"",0,335,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 39","Mississauga",N,N,"",0,335,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,2
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 40","Mississauga",N,N,"",2,328,"Bains","","Navdeep","Liberal","Libéral",Y,Y,107
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 40","Mississauga",N,N,"",2,328,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,26
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 40","Mississauga",N,N,"",2,328,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,73
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 40","Mississauga",N,N,"",2,328,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 40","Mississauga",N,N,"",2,328,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,6
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 41A","Mississauga",N,N,"",0,314,"Bains","","Navdeep","Liberal","Libéral",Y,Y,120
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 41A","Mississauga",N,N,"",0,314,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,22
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 41A","Mississauga",N,N,"",0,314,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,72
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 41A","Mississauga",N,N,"",0,314,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 41A","Mississauga",N,N,"",0,314,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,6
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 41B","Mobile poll/Bureau itinérant",N,N,"46B",0,56,"Bains","","Navdeep","Liberal","Libéral",Y,Y,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 41B","Mobile poll/Bureau itinérant",N,N,"46B",0,56,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 41B","Mobile poll/Bureau itinérant",N,N,"46B",0,56,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 41B","Mobile poll/Bureau itinérant",N,N,"46B",0,56,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 41B","Mobile poll/Bureau itinérant",N,N,"46B",0,56,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 42","Mississauga",N,N,"",0,327,"Bains","","Navdeep","Liberal","Libéral",Y,Y,69
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 42","Mississauga",N,N,"",0,327,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,18
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 42","Mississauga",N,N,"",0,327,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,44
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 42","Mississauga",N,N,"",0,327,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 42","Mississauga",N,N,"",0,327,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,6
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 43A","Mississauga",N,N,"",4,521,"Bains","","Navdeep","Liberal","Libéral",Y,Y,113
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 43A","Mississauga",N,N,"",4,521,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,26
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 43A","Mississauga",N,N,"",4,521,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,80
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 43A","Mississauga",N,N,"",4,521,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 43A","Mississauga",N,N,"",4,521,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,15
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 43B","Mississauga",N,N,"",2,478,"Bains","","Navdeep","Liberal","Libéral",Y,Y,85
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 43B","Mississauga",N,N,"",2,478,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,29
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 43B","Mississauga",N,N,"",2,478,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,83
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 43B","Mississauga",N,N,"",2,478,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 43B","Mississauga",N,N,"",2,478,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,7
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 44","Mississauga",N,N,"",2,371,"Bains","","Navdeep","Liberal","Libéral",Y,Y,119
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 44","Mississauga",N,N,"",2,371,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,27
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 44","Mississauga",N,N,"",2,371,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,62
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 44","Mississauga",N,N,"",2,371,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 44","Mississauga",N,N,"",2,371,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,3
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 45","Mississauga",N,N,"",2,512,"Bains","","Navdeep","Liberal","Libéral",Y,Y,199
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 45","Mississauga",N,N,"",2,512,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,25
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 45","Mississauga",N,N,"",2,512,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,114
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 45","Mississauga",N,N,"",2,512,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 45","Mississauga",N,N,"",2,512,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,15
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 46A","Mississauga",N,N,"",1,402,"Bains","","Navdeep","Liberal","Libéral",Y,Y,123
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 46A","Mississauga",N,N,"",1,402,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,16
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 46A","Mississauga",N,N,"",1,402,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,83
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 46A","Mississauga",N,N,"",1,402,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 46A","Mississauga",N,N,"",1,402,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,10
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 46B","Mobile poll/Bureau itinérant",N,N,"",1,68,"Bains","","Navdeep","Liberal","Libéral",Y,Y,38
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 46B","Mobile poll/Bureau itinérant",N,N,"",1,68,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,8
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 46B","Mobile poll/Bureau itinérant",N,N,"",1,68,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,22
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 46B","Mobile poll/Bureau itinérant",N,N,"",1,68,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,8
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 46B","Mobile poll/Bureau itinérant",N,N,"",1,68,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,1
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 47","Mississauga",N,N,"",0,486,"Bains","","Navdeep","Liberal","Libéral",Y,Y,142
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 47","Mississauga",N,N,"",0,486,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,15
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 47","Mississauga",N,N,"",0,486,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,107
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 47","Mississauga",N,N,"",0,486,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 47","Mississauga",N,N,"",0,486,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,18
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 48","Mississauga",N,N,"",0,290,"Bains","","Navdeep","Liberal","Libéral",Y,Y,75
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 48","Mississauga",N,N,"",0,290,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,14
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 48","Mississauga",N,N,"",0,290,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,43
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 48","Mississauga",N,N,"",0,290,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 48","Mississauga",N,N,"",0,290,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,2
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 49","Mississauga",N,N,"",0,374,"Bains","","Navdeep","Liberal","Libéral",Y,Y,96
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 49","Mississauga",N,N,"",0,374,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,17
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 49","Mississauga",N,N,"",0,374,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,61
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 49","Mississauga",N,N,"",0,374,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 49","Mississauga",N,N,"",0,374,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,3
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 50","Mississauga",N,N,"",1,460,"Bains","","Navdeep","Liberal","Libéral",Y,Y,164
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 50","Mississauga",N,N,"",1,460,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,30
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 50","Mississauga",N,N,"",1,460,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,96
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 50","Mississauga",N,N,"",1,460,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 50","Mississauga",N,N,"",1,460,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,8
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 51","Mississauga",N,N,"",0,372,"Bains","","Navdeep","Liberal","Libéral",Y,Y,92
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 51","Mississauga",N,N,"",0,372,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,26
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 51","Mississauga",N,N,"",0,372,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,97
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 51","Mississauga",N,N,"",0,372,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 51","Mississauga",N,N,"",0,372,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,7
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 51-1","Mississauga",N,N,"",4,127,"Bains","","Navdeep","Liberal","Libéral",Y,Y,28
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 51-1","Mississauga",N,N,"",4,127,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,10
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 51-1","Mississauga",N,N,"",4,127,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,13
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 51-1","Mississauga",N,N,"",4,127,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 51-1","Mississauga",N,N,"",4,127,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,2
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 52","Mississauga",N,N,"",1,414,"Bains","","Navdeep","Liberal","Libéral",Y,Y,145
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 52","Mississauga",N,N,"",1,414,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,21
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 52","Mississauga",N,N,"",1,414,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,62
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 52","Mississauga",N,N,"",1,414,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,5
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 52","Mississauga",N,N,"",1,414,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,13
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 53","Mississauga",N,N,"",0,544,"Bains","","Navdeep","Liberal","Libéral",Y,Y,158
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 53","Mississauga",N,N,"",0,544,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,24
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 53","Mississauga",N,N,"",0,544,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,100
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 53","Mississauga",N,N,"",0,544,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 53","Mississauga",N,N,"",0,544,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,22
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 54","Mississauga",N,N,"",1,463,"Bains","","Navdeep","Liberal","Libéral",Y,Y,156
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 54","Mississauga",N,N,"",1,463,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,56
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 54","Mississauga",N,N,"",1,463,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,91
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 54","Mississauga",N,N,"",1,463,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,5
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 54","Mississauga",N,N,"",1,463,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,9
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 55","Mississauga",N,N,"",0,365,"Bains","","Navdeep","Liberal","Libéral",Y,Y,93
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 55","Mississauga",N,N,"",0,365,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,28
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 55","Mississauga",N,N,"",0,365,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,60
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 55","Mississauga",N,N,"",0,365,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 55","Mississauga",N,N,"",0,365,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,8
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 56","Mississauga",N,N,"",5,390,"Bains","","Navdeep","Liberal","Libéral",Y,Y,123
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 56","Mississauga",N,N,"",5,390,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,25
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 56","Mississauga",N,N,"",5,390,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,49
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 56","Mississauga",N,N,"",5,390,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 56","Mississauga",N,N,"",5,390,"Yogaretnam","","Grace","Green Party","Parti Vert",N,N,10
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 57","Mississauga",N,N,"",4,490,"Bains","","Navdeep","Liberal","Libéral",Y,Y,131
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 57","Mississauga",N,N,"",4,490,"Balkissoon","","Nirvan","N.D.P.","N.P.D.",N,N,65
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 57","Mississauga",N,N,"",4,490,"Sangha","","Arnjeet","Conservative","Conservateur",N,N,92
35047,"Mississauga--Brampton South","Mississauga--Brampton-Sud"," 57","Mississauga",N,N,"",4,490,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
