Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 46","Clermont",N,N,"",2,343,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,9
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 46","Clermont",N,N,"",2,343,"Gauthier","","Robert","Liberal","Libéral",N,N,25
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 46","Clermont",N,N,"",2,343,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,80
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 46","Clermont",N,N,"",2,343,"Jourdain","","Yves","Green Party","Parti Vert",N,N,3
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 46","Clermont",N,N,"",2,343,"Laberge","","Yves","Conservative","Conservateur",N,N,45
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 47A","Clermont",N,N,"",3,376,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,18
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 47A","Clermont",N,N,"",3,376,"Gauthier","","Robert","Liberal","Libéral",N,N,19
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 47A","Clermont",N,N,"",3,376,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,92
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 47A","Clermont",N,N,"",3,376,"Jourdain","","Yves","Green Party","Parti Vert",N,N,6
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 47A","Clermont",N,N,"",3,376,"Laberge","","Yves","Conservative","Conservateur",N,N,61
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 47B","Mobile poll/Bureau itinérant",N,N,"500B",0,47,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,0
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 47B","Mobile poll/Bureau itinérant",N,N,"500B",0,47,"Gauthier","","Robert","Liberal","Libéral",N,N,0
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 47B","Mobile poll/Bureau itinérant",N,N,"500B",0,47,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,0
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 47B","Mobile poll/Bureau itinérant",N,N,"500B",0,47,"Jourdain","","Yves","Green Party","Parti Vert",N,N,0
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 47B","Mobile poll/Bureau itinérant",N,N,"500B",0,47,"Laberge","","Yves","Conservative","Conservateur",N,N,0
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 48","Clermont",N,N,"",4,475,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,17
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 48","Clermont",N,N,"",4,475,"Gauthier","","Robert","Liberal","Libéral",N,N,20
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 48","Clermont",N,N,"",4,475,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,158
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 48","Clermont",N,N,"",4,475,"Jourdain","","Yves","Green Party","Parti Vert",N,N,1
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 48","Clermont",N,N,"",4,475,"Laberge","","Yves","Conservative","Conservateur",N,N,64
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 49","Saint-Aimé-des-Lacs",N,N,"",0,315,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,6
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 49","Saint-Aimé-des-Lacs",N,N,"",0,315,"Gauthier","","Robert","Liberal","Libéral",N,N,11
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 49","Saint-Aimé-des-Lacs",N,N,"",0,315,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,106
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 49","Saint-Aimé-des-Lacs",N,N,"",0,315,"Jourdain","","Yves","Green Party","Parti Vert",N,N,3
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 49","Saint-Aimé-des-Lacs",N,N,"",0,315,"Laberge","","Yves","Conservative","Conservateur",N,N,44
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 50","Sainte-Agnès",N,N,"",2,508,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,10
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 50","Sainte-Agnès",N,N,"",2,508,"Gauthier","","Robert","Liberal","Libéral",N,N,20
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 50","Sainte-Agnès",N,N,"",2,508,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,153
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 50","Sainte-Agnès",N,N,"",2,508,"Jourdain","","Yves","Green Party","Parti Vert",N,N,5
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 50","Sainte-Agnès",N,N,"",2,508,"Laberge","","Yves","Conservative","Conservateur",N,N,80
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 51A","Notre-Dame-des-Monts",N,N,"",2,328,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,8
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 51A","Notre-Dame-des-Monts",N,N,"",2,328,"Gauthier","","Robert","Liberal","Libéral",N,N,16
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 51A","Notre-Dame-des-Monts",N,N,"",2,328,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,127
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 51A","Notre-Dame-des-Monts",N,N,"",2,328,"Jourdain","","Yves","Green Party","Parti Vert",N,N,11
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 51A","Notre-Dame-des-Monts",N,N,"",2,328,"Laberge","","Yves","Conservative","Conservateur",N,N,23
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 51B","Mobile poll/Bureau itinérant",N,N,"500B",0,9,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,0
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 51B","Mobile poll/Bureau itinérant",N,N,"500B",0,9,"Gauthier","","Robert","Liberal","Libéral",N,N,0
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 51B","Mobile poll/Bureau itinérant",N,N,"500B",0,9,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,0
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 51B","Mobile poll/Bureau itinérant",N,N,"500B",0,9,"Jourdain","","Yves","Green Party","Parti Vert",N,N,0
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 51B","Mobile poll/Bureau itinérant",N,N,"500B",0,9,"Laberge","","Yves","Conservative","Conservateur",N,N,0
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 52","Notre-Dame-des-Monts",N,N,"",2,338,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,12
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 52","Notre-Dame-des-Monts",N,N,"",2,338,"Gauthier","","Robert","Liberal","Libéral",N,N,25
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 52","Notre-Dame-des-Monts",N,N,"",2,338,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,105
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 52","Notre-Dame-des-Monts",N,N,"",2,338,"Jourdain","","Yves","Green Party","Parti Vert",N,N,3
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 52","Notre-Dame-des-Monts",N,N,"",2,338,"Laberge","","Yves","Conservative","Conservateur",N,N,22
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 53","Saint-Hilarion",N,N,"",4,368,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,11
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 53","Saint-Hilarion",N,N,"",4,368,"Gauthier","","Robert","Liberal","Libéral",N,N,26
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 53","Saint-Hilarion",N,N,"",4,368,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,115
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 53","Saint-Hilarion",N,N,"",4,368,"Jourdain","","Yves","Green Party","Parti Vert",N,N,8
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 53","Saint-Hilarion",N,N,"",4,368,"Laberge","","Yves","Conservative","Conservateur",N,N,58
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 54","Notre-Dame-des-Monts",N,N,"",2,239,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,4
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 54","Notre-Dame-des-Monts",N,N,"",2,239,"Gauthier","","Robert","Liberal","Libéral",N,N,21
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 54","Notre-Dame-des-Monts",N,N,"",2,239,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,58
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 54","Notre-Dame-des-Monts",N,N,"",2,239,"Jourdain","","Yves","Green Party","Parti Vert",N,N,0
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 54","Notre-Dame-des-Monts",N,N,"",2,239,"Laberge","","Yves","Conservative","Conservateur",N,N,45
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 55","Saint-Hilarion",N,N,"",3,286,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,7
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 55","Saint-Hilarion",N,N,"",3,286,"Gauthier","","Robert","Liberal","Libéral",N,N,20
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 55","Saint-Hilarion",N,N,"",3,286,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,77
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 55","Saint-Hilarion",N,N,"",3,286,"Jourdain","","Yves","Green Party","Parti Vert",N,N,1
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 55","Saint-Hilarion",N,N,"",3,286,"Laberge","","Yves","Conservative","Conservateur",N,N,41
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 56","Rivière-Malbaie",N,N,"",1,238,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,4
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 56","Rivière-Malbaie",N,N,"",1,238,"Gauthier","","Robert","Liberal","Libéral",N,N,5
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 56","Rivière-Malbaie",N,N,"",1,238,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,54
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 56","Rivière-Malbaie",N,N,"",1,238,"Jourdain","","Yves","Green Party","Parti Vert",N,N,4
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 56","Rivière-Malbaie",N,N,"",1,238,"Laberge","","Yves","Conservative","Conservateur",N,N,23
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 57","Cap-à-l'Aigle",N,N,"",2,424,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,12
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 57","Cap-à-l'Aigle",N,N,"",2,424,"Gauthier","","Robert","Liberal","Libéral",N,N,17
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 57","Cap-à-l'Aigle",N,N,"",2,424,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,136
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 57","Cap-à-l'Aigle",N,N,"",2,424,"Jourdain","","Yves","Green Party","Parti Vert",N,N,3
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 57","Cap-à-l'Aigle",N,N,"",2,424,"Laberge","","Yves","Conservative","Conservateur",N,N,53
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 58","Cap-à-l'Aigle",N,N,"",2,252,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,14
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 58","Cap-à-l'Aigle",N,N,"",2,252,"Gauthier","","Robert","Liberal","Libéral",N,N,18
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 58","Cap-à-l'Aigle",N,N,"",2,252,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,65
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 58","Cap-à-l'Aigle",N,N,"",2,252,"Jourdain","","Yves","Green Party","Parti Vert",N,N,8
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 58","Cap-à-l'Aigle",N,N,"",2,252,"Laberge","","Yves","Conservative","Conservateur",N,N,34
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 59","Rivière-Malbaie",N,N,"",5,460,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,22
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 59","Rivière-Malbaie",N,N,"",5,460,"Gauthier","","Robert","Liberal","Libéral",N,N,20
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 59","Rivière-Malbaie",N,N,"",5,460,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,139
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 59","Rivière-Malbaie",N,N,"",5,460,"Jourdain","","Yves","Green Party","Parti Vert",N,N,11
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 59","Rivière-Malbaie",N,N,"",5,460,"Laberge","","Yves","Conservative","Conservateur",N,N,54
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 60","Rivière-Malbaie",N,N,"",3,505,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,11
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 60","Rivière-Malbaie",N,N,"",3,505,"Gauthier","","Robert","Liberal","Libéral",N,N,32
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 60","Rivière-Malbaie",N,N,"",3,505,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,161
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 60","Rivière-Malbaie",N,N,"",3,505,"Jourdain","","Yves","Green Party","Parti Vert",N,N,4
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 60","Rivière-Malbaie",N,N,"",3,505,"Laberge","","Yves","Conservative","Conservateur",N,N,75
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 61","Rivière-Malbaie",N,N,"",2,348,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,10
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 61","Rivière-Malbaie",N,N,"",2,348,"Gauthier","","Robert","Liberal","Libéral",N,N,14
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 61","Rivière-Malbaie",N,N,"",2,348,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,94
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 61","Rivière-Malbaie",N,N,"",2,348,"Jourdain","","Yves","Green Party","Parti Vert",N,N,8
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 61","Rivière-Malbaie",N,N,"",2,348,"Laberge","","Yves","Conservative","Conservateur",N,N,53
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 62","La Malbaie-Pointe-au-Pic",N,N,"",2,376,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,19
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 62","La Malbaie-Pointe-au-Pic",N,N,"",2,376,"Gauthier","","Robert","Liberal","Libéral",N,N,16
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 62","La Malbaie-Pointe-au-Pic",N,N,"",2,376,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,102
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 62","La Malbaie-Pointe-au-Pic",N,N,"",2,376,"Jourdain","","Yves","Green Party","Parti Vert",N,N,8
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 62","La Malbaie-Pointe-au-Pic",N,N,"",2,376,"Laberge","","Yves","Conservative","Conservateur",N,N,64
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 63","La Malbaie-Pointe-au-Pic",N,N,"",2,453,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,8
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 63","La Malbaie-Pointe-au-Pic",N,N,"",2,453,"Gauthier","","Robert","Liberal","Libéral",N,N,28
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 63","La Malbaie-Pointe-au-Pic",N,N,"",2,453,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,113
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 63","La Malbaie-Pointe-au-Pic",N,N,"",2,453,"Jourdain","","Yves","Green Party","Parti Vert",N,N,11
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 63","La Malbaie-Pointe-au-Pic",N,N,"",2,453,"Laberge","","Yves","Conservative","Conservateur",N,N,42
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 64A","La Malbaie-Pointe-au-Pic",N,N,"",7,378,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,12
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 64A","La Malbaie-Pointe-au-Pic",N,N,"",7,378,"Gauthier","","Robert","Liberal","Libéral",N,N,23
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 64A","La Malbaie-Pointe-au-Pic",N,N,"",7,378,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,81
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 64A","La Malbaie-Pointe-au-Pic",N,N,"",7,378,"Jourdain","","Yves","Green Party","Parti Vert",N,N,7
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 64A","La Malbaie-Pointe-au-Pic",N,N,"",7,378,"Laberge","","Yves","Conservative","Conservateur",N,N,28
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 64B","Mobile poll/Bureau itinérant",N,N,"500B",0,10,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,0
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 64B","Mobile poll/Bureau itinérant",N,N,"500B",0,10,"Gauthier","","Robert","Liberal","Libéral",N,N,0
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 64B","Mobile poll/Bureau itinérant",N,N,"500B",0,10,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,0
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 64B","Mobile poll/Bureau itinérant",N,N,"500B",0,10,"Jourdain","","Yves","Green Party","Parti Vert",N,N,0
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 64B","Mobile poll/Bureau itinérant",N,N,"500B",0,10,"Laberge","","Yves","Conservative","Conservateur",N,N,0
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 65","Rivière-Malbaie",N,N,"",1,229,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,7
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 65","Rivière-Malbaie",N,N,"",1,229,"Gauthier","","Robert","Liberal","Libéral",N,N,15
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 65","Rivière-Malbaie",N,N,"",1,229,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,44
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 65","Rivière-Malbaie",N,N,"",1,229,"Jourdain","","Yves","Green Party","Parti Vert",N,N,4
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 65","Rivière-Malbaie",N,N,"",1,229,"Laberge","","Yves","Conservative","Conservateur",N,N,20
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 66","Rivière-Malbaie",N,N,"",2,345,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,15
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 66","Rivière-Malbaie",N,N,"",2,345,"Gauthier","","Robert","Liberal","Libéral",N,N,30
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 66","Rivière-Malbaie",N,N,"",2,345,"Guimond","","Michel","Bloc Québécois","Bloc Québécois",Y,Y,85
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 66","Rivière-Malbaie",N,N,"",2,345,"Jourdain","","Yves","Green Party","Parti Vert",N,N,6
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 66","Rivière-Malbaie",N,N,"",2,345,"Laberge","","Yves","Conservative","Conservateur",N,N,60
24014,"Montmorency--Charlevoix--Haute-Côte-Nord","Montmorency--Charlevoix--Haute-Côte-Nord"," 67","La Malbaie-Pointe-au-Pic",N,N,"",1,227,"Cauchon","","Martin","N.D.P.","N.P.D.",N,N,8
