Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10006,"St. John's East","St. John's-Est"," 38C","Mobile poll/Bureau itinérant",N,N,"14B",0,21,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 38C","Mobile poll/Bureau itinérant",N,N,"14B",0,21,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,0
10006,"St. John's East","St. John's-Est"," 39A","Paradise",N,N,"",0,306,"Antle","","Paul","Liberal","Libéral",N,N,29
10006,"St. John's East","St. John's-Est"," 39A","Paradise",N,N,"",0,306,"Doyle","","Norman","Conservative","Conservateur",Y,Y,60
10006,"St. John's East","St. John's-Est"," 39A","Paradise",N,N,"",0,306,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 39A","Paradise",N,N,"",0,306,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,34
10006,"St. John's East","St. John's-Est"," 39B","Paradise",N,N,"",1,281,"Antle","","Paul","Liberal","Libéral",N,N,37
10006,"St. John's East","St. John's-Est"," 39B","Paradise",N,N,"",1,281,"Doyle","","Norman","Conservative","Conservateur",Y,Y,66
10006,"St. John's East","St. John's-Est"," 39B","Paradise",N,N,"",1,281,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 39B","Paradise",N,N,"",1,281,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,23
10006,"St. John's East","St. John's-Est"," 40","Paradise",N,N,"",0,131,"Antle","","Paul","Liberal","Libéral",N,N,27
10006,"St. John's East","St. John's-Est"," 40","Paradise",N,N,"",0,131,"Doyle","","Norman","Conservative","Conservateur",Y,Y,39
10006,"St. John's East","St. John's-Est"," 40","Paradise",N,N,"",0,131,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 40","Paradise",N,N,"",0,131,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,11
10006,"St. John's East","St. John's-Est"," 41A","Paradise",N,N,"",0,376,"Antle","","Paul","Liberal","Libéral",N,N,48
10006,"St. John's East","St. John's-Est"," 41A","Paradise",N,N,"",0,376,"Doyle","","Norman","Conservative","Conservateur",Y,Y,90
10006,"St. John's East","St. John's-Est"," 41A","Paradise",N,N,"",0,376,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,6
10006,"St. John's East","St. John's-Est"," 41A","Paradise",N,N,"",0,376,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,27
10006,"St. John's East","St. John's-Est"," 41B","Paradise",N,N,"",2,347,"Antle","","Paul","Liberal","Libéral",N,N,47
10006,"St. John's East","St. John's-Est"," 41B","Paradise",N,N,"",2,347,"Doyle","","Norman","Conservative","Conservateur",Y,Y,84
10006,"St. John's East","St. John's-Est"," 41B","Paradise",N,N,"",2,347,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 41B","Paradise",N,N,"",2,347,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,16
10006,"St. John's East","St. John's-Est"," 42A","Paradise",N,N,"",0,352,"Antle","","Paul","Liberal","Libéral",N,N,69
10006,"St. John's East","St. John's-Est"," 42A","Paradise",N,N,"",0,352,"Doyle","","Norman","Conservative","Conservateur",Y,Y,85
10006,"St. John's East","St. John's-Est"," 42A","Paradise",N,N,"",0,352,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 42A","Paradise",N,N,"",0,352,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,37
10006,"St. John's East","St. John's-Est"," 42B","Paradise",N,N,"",0,351,"Antle","","Paul","Liberal","Libéral",N,N,78
10006,"St. John's East","St. John's-Est"," 42B","Paradise",N,N,"",0,351,"Doyle","","Norman","Conservative","Conservateur",Y,Y,104
10006,"St. John's East","St. John's-Est"," 42B","Paradise",N,N,"",0,351,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 42B","Paradise",N,N,"",0,351,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,42
10006,"St. John's East","St. John's-Est"," 43A","Paradise",N,N,"",1,268,"Antle","","Paul","Liberal","Libéral",N,N,52
10006,"St. John's East","St. John's-Est"," 43A","Paradise",N,N,"",1,268,"Doyle","","Norman","Conservative","Conservateur",Y,Y,52
10006,"St. John's East","St. John's-Est"," 43A","Paradise",N,N,"",1,268,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 43A","Paradise",N,N,"",1,268,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,17
10006,"St. John's East","St. John's-Est"," 43B","Paradise",N,N,"",0,261,"Antle","","Paul","Liberal","Libéral",N,N,38
10006,"St. John's East","St. John's-Est"," 43B","Paradise",N,N,"",0,261,"Doyle","","Norman","Conservative","Conservateur",Y,Y,55
10006,"St. John's East","St. John's-Est"," 43B","Paradise",N,N,"",0,261,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 43B","Paradise",N,N,"",0,261,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,20
10006,"St. John's East","St. John's-Est"," 44A","Paradise",N,N,"",1,354,"Antle","","Paul","Liberal","Libéral",N,N,73
10006,"St. John's East","St. John's-Est"," 44A","Paradise",N,N,"",1,354,"Doyle","","Norman","Conservative","Conservateur",Y,Y,88
10006,"St. John's East","St. John's-Est"," 44A","Paradise",N,N,"",1,354,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 44A","Paradise",N,N,"",1,354,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,29
10006,"St. John's East","St. John's-Est"," 44B","Paradise",N,N,"",1,324,"Antle","","Paul","Liberal","Libéral",N,N,53
10006,"St. John's East","St. John's-Est"," 44B","Paradise",N,N,"",1,324,"Doyle","","Norman","Conservative","Conservateur",Y,Y,88
10006,"St. John's East","St. John's-Est"," 44B","Paradise",N,N,"",1,324,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 44B","Paradise",N,N,"",1,324,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,30
10006,"St. John's East","St. John's-Est"," 45A","Paradise",N,N,"",0,509,"Antle","","Paul","Liberal","Libéral",N,N,90
10006,"St. John's East","St. John's-Est"," 45A","Paradise",N,N,"",0,509,"Doyle","","Norman","Conservative","Conservateur",Y,Y,115
10006,"St. John's East","St. John's-Est"," 45A","Paradise",N,N,"",0,509,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 45A","Paradise",N,N,"",0,509,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,53
10006,"St. John's East","St. John's-Est"," 45B","Paradise",N,N,"",1,536,"Antle","","Paul","Liberal","Libéral",N,N,102
10006,"St. John's East","St. John's-Est"," 45B","Paradise",N,N,"",1,536,"Doyle","","Norman","Conservative","Conservateur",Y,Y,123
10006,"St. John's East","St. John's-Est"," 45B","Paradise",N,N,"",1,536,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 45B","Paradise",N,N,"",1,536,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,50
10006,"St. John's East","St. John's-Est"," 46A","Paradise",N,N,"",0,348,"Antle","","Paul","Liberal","Libéral",N,N,64
10006,"St. John's East","St. John's-Est"," 46A","Paradise",N,N,"",0,348,"Doyle","","Norman","Conservative","Conservateur",Y,Y,83
10006,"St. John's East","St. John's-Est"," 46A","Paradise",N,N,"",0,348,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 46A","Paradise",N,N,"",0,348,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,42
10006,"St. John's East","St. John's-Est"," 46B","Paradise",N,N,"",0,366,"Antle","","Paul","Liberal","Libéral",N,N,71
10006,"St. John's East","St. John's-Est"," 46B","Paradise",N,N,"",0,366,"Doyle","","Norman","Conservative","Conservateur",Y,Y,93
10006,"St. John's East","St. John's-Est"," 46B","Paradise",N,N,"",0,366,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 46B","Paradise",N,N,"",0,366,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,36
10006,"St. John's East","St. John's-Est"," 47","Paradise",N,N,"",0,420,"Antle","","Paul","Liberal","Libéral",N,N,91
10006,"St. John's East","St. John's-Est"," 47","Paradise",N,N,"",0,420,"Doyle","","Norman","Conservative","Conservateur",Y,Y,92
10006,"St. John's East","St. John's-Est"," 47","Paradise",N,N,"",0,420,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 47","Paradise",N,N,"",0,420,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,38
10006,"St. John's East","St. John's-Est"," 48","Paradise",N,N,"",0,509,"Antle","","Paul","Liberal","Libéral",N,N,69
10006,"St. John's East","St. John's-Est"," 48","Paradise",N,N,"",0,509,"Doyle","","Norman","Conservative","Conservateur",Y,Y,104
10006,"St. John's East","St. John's-Est"," 48","Paradise",N,N,"",0,509,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 48","Paradise",N,N,"",0,509,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,35
10006,"St. John's East","St. John's-Est"," 49A","Paradise",N,N,"",0,406,"Antle","","Paul","Liberal","Libéral",N,N,64
10006,"St. John's East","St. John's-Est"," 49A","Paradise",N,N,"",0,406,"Doyle","","Norman","Conservative","Conservateur",Y,Y,118
10006,"St. John's East","St. John's-Est"," 49A","Paradise",N,N,"",0,406,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 49A","Paradise",N,N,"",0,406,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,26
10006,"St. John's East","St. John's-Est"," 49B","Paradise",N,N,"",0,431,"Antle","","Paul","Liberal","Libéral",N,N,68
10006,"St. John's East","St. John's-Est"," 49B","Paradise",N,N,"",0,431,"Doyle","","Norman","Conservative","Conservateur",Y,Y,96
10006,"St. John's East","St. John's-Est"," 49B","Paradise",N,N,"",0,431,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 49B","Paradise",N,N,"",0,431,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,41
10006,"St. John's East","St. John's-Est"," 49C","Paradise",N,N,"",0,439,"Antle","","Paul","Liberal","Libéral",N,N,91
10006,"St. John's East","St. John's-Est"," 49C","Paradise",N,N,"",0,439,"Doyle","","Norman","Conservative","Conservateur",Y,Y,111
10006,"St. John's East","St. John's-Est"," 49C","Paradise",N,N,"",0,439,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 49C","Paradise",N,N,"",0,439,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,32
10006,"St. John's East","St. John's-Est"," 50A","Paradise",N,N,"",0,482,"Antle","","Paul","Liberal","Libéral",N,N,98
10006,"St. John's East","St. John's-Est"," 50A","Paradise",N,N,"",0,482,"Doyle","","Norman","Conservative","Conservateur",Y,Y,137
10006,"St. John's East","St. John's-Est"," 50A","Paradise",N,N,"",0,482,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 50A","Paradise",N,N,"",0,482,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,65
10006,"St. John's East","St. John's-Est"," 50B","Paradise",N,N,"",0,548,"Antle","","Paul","Liberal","Libéral",N,N,76
10006,"St. John's East","St. John's-Est"," 50B","Paradise",N,N,"",0,548,"Doyle","","Norman","Conservative","Conservateur",Y,Y,137
10006,"St. John's East","St. John's-Est"," 50B","Paradise",N,N,"",0,548,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 50B","Paradise",N,N,"",0,548,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,57
10006,"St. John's East","St. John's-Est"," 50C","Mobile poll/Bureau itinérant",N,N,"155B",0,30,"Antle","","Paul","Liberal","Libéral",N,N,0
10006,"St. John's East","St. John's-Est"," 50C","Mobile poll/Bureau itinérant",N,N,"155B",0,30,"Doyle","","Norman","Conservative","Conservateur",Y,Y,0
10006,"St. John's East","St. John's-Est"," 50C","Mobile poll/Bureau itinérant",N,N,"155B",0,30,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 50C","Mobile poll/Bureau itinérant",N,N,"155B",0,30,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,0
10006,"St. John's East","St. John's-Est"," 51A","Paradise",N,N,"",1,386,"Antle","","Paul","Liberal","Libéral",N,N,80
10006,"St. John's East","St. John's-Est"," 51A","Paradise",N,N,"",1,386,"Doyle","","Norman","Conservative","Conservateur",Y,Y,114
10006,"St. John's East","St. John's-Est"," 51A","Paradise",N,N,"",1,386,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,5
10006,"St. John's East","St. John's-Est"," 51A","Paradise",N,N,"",1,386,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,36
10006,"St. John's East","St. John's-Est"," 51B","Paradise",N,N,"",1,305,"Antle","","Paul","Liberal","Libéral",N,N,64
10006,"St. John's East","St. John's-Est"," 51B","Paradise",N,N,"",1,305,"Doyle","","Norman","Conservative","Conservateur",Y,Y,101
10006,"St. John's East","St. John's-Est"," 51B","Paradise",N,N,"",1,305,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 51B","Paradise",N,N,"",1,305,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,33
10006,"St. John's East","St. John's-Est"," 52","St. John's",N,N,"",0,268,"Antle","","Paul","Liberal","Libéral",N,N,42
10006,"St. John's East","St. John's-Est"," 52","St. John's",N,N,"",0,268,"Doyle","","Norman","Conservative","Conservateur",Y,Y,67
10006,"St. John's East","St. John's-Est"," 52","St. John's",N,N,"",0,268,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 52","St. John's",N,N,"",0,268,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,22
10006,"St. John's East","St. John's-Est"," 53","St. John's",N,N,"",0,443,"Antle","","Paul","Liberal","Libéral",N,N,69
10006,"St. John's East","St. John's-Est"," 53","St. John's",N,N,"",0,443,"Doyle","","Norman","Conservative","Conservateur",Y,Y,57
10006,"St. John's East","St. John's-Est"," 53","St. John's",N,N,"",0,443,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 53","St. John's",N,N,"",0,443,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,44
10006,"St. John's East","St. John's-Est"," 54","St. John's",N,N,"",0,288,"Antle","","Paul","Liberal","Libéral",N,N,39
10006,"St. John's East","St. John's-Est"," 54","St. John's",N,N,"",0,288,"Doyle","","Norman","Conservative","Conservateur",Y,Y,50
10006,"St. John's East","St. John's-Est"," 54","St. John's",N,N,"",0,288,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 54","St. John's",N,N,"",0,288,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,18
10006,"St. John's East","St. John's-Est"," 55A","St. John's",N,N,"",1,286,"Antle","","Paul","Liberal","Libéral",N,N,71
10006,"St. John's East","St. John's-Est"," 55A","St. John's",N,N,"",1,286,"Doyle","","Norman","Conservative","Conservateur",Y,Y,64
10006,"St. John's East","St. John's-Est"," 55A","St. John's",N,N,"",1,286,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 55A","St. John's",N,N,"",1,286,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,34
10006,"St. John's East","St. John's-Est"," 55B","St. John's",N,N,"",0,273,"Antle","","Paul","Liberal","Libéral",N,N,53
10006,"St. John's East","St. John's-Est"," 55B","St. John's",N,N,"",0,273,"Doyle","","Norman","Conservative","Conservateur",Y,Y,60
10006,"St. John's East","St. John's-Est"," 55B","St. John's",N,N,"",0,273,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 55B","St. John's",N,N,"",0,273,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,22
10006,"St. John's East","St. John's-Est"," 56","St. John's",N,N,"",0,427,"Antle","","Paul","Liberal","Libéral",N,N,92
10006,"St. John's East","St. John's-Est"," 56","St. John's",N,N,"",0,427,"Doyle","","Norman","Conservative","Conservateur",Y,Y,106
10006,"St. John's East","St. John's-Est"," 56","St. John's",N,N,"",0,427,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,5
10006,"St. John's East","St. John's-Est"," 56","St. John's",N,N,"",0,427,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,55
10006,"St. John's East","St. John's-Est"," 57A","St. John's",N,N,"",0,351,"Antle","","Paul","Liberal","Libéral",N,N,101
10006,"St. John's East","St. John's-Est"," 57A","St. John's",N,N,"",0,351,"Doyle","","Norman","Conservative","Conservateur",Y,Y,85
10006,"St. John's East","St. John's-Est"," 57A","St. John's",N,N,"",0,351,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 57A","St. John's",N,N,"",0,351,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,26
10006,"St. John's East","St. John's-Est"," 57B","St. John's",N,N,"",1,337,"Antle","","Paul","Liberal","Libéral",N,N,77
10006,"St. John's East","St. John's-Est"," 57B","St. John's",N,N,"",1,337,"Doyle","","Norman","Conservative","Conservateur",Y,Y,87
10006,"St. John's East","St. John's-Est"," 57B","St. John's",N,N,"",1,337,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 57B","St. John's",N,N,"",1,337,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,21
10006,"St. John's East","St. John's-Est"," 58","St. John's",N,N,"",0,361,"Antle","","Paul","Liberal","Libéral",N,N,74
10006,"St. John's East","St. John's-Est"," 58","St. John's",N,N,"",0,361,"Doyle","","Norman","Conservative","Conservateur",Y,Y,114
10006,"St. John's East","St. John's-Est"," 58","St. John's",N,N,"",0,361,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,4
10006,"St. John's East","St. John's-Est"," 58","St. John's",N,N,"",0,361,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,37
10006,"St. John's East","St. John's-Est"," 59","St. John's",N,N,"",0,346,"Antle","","Paul","Liberal","Libéral",N,N,76
10006,"St. John's East","St. John's-Est"," 59","St. John's",N,N,"",0,346,"Doyle","","Norman","Conservative","Conservateur",Y,Y,112
10006,"St. John's East","St. John's-Est"," 59","St. John's",N,N,"",0,346,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 59","St. John's",N,N,"",0,346,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,36
10006,"St. John's East","St. John's-Est"," 60","St. John's",N,N,"",0,454,"Antle","","Paul","Liberal","Libéral",N,N,92
10006,"St. John's East","St. John's-Est"," 60","St. John's",N,N,"",0,454,"Doyle","","Norman","Conservative","Conservateur",Y,Y,99
10006,"St. John's East","St. John's-Est"," 60","St. John's",N,N,"",0,454,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,3
10006,"St. John's East","St. John's-Est"," 60","St. John's",N,N,"",0,454,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,60
10006,"St. John's East","St. John's-Est"," 61A","St. John's",N,N,"",0,379,"Antle","","Paul","Liberal","Libéral",N,N,32
10006,"St. John's East","St. John's-Est"," 61A","St. John's",N,N,"",0,379,"Doyle","","Norman","Conservative","Conservateur",Y,Y,52
10006,"St. John's East","St. John's-Est"," 61A","St. John's",N,N,"",0,379,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 61A","St. John's",N,N,"",0,379,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,14
10006,"St. John's East","St. John's-Est"," 61B","St. John's",N,N,"",0,282,"Antle","","Paul","Liberal","Libéral",N,N,63
10006,"St. John's East","St. John's-Est"," 61B","St. John's",N,N,"",0,282,"Doyle","","Norman","Conservative","Conservateur",Y,Y,64
10006,"St. John's East","St. John's-Est"," 61B","St. John's",N,N,"",0,282,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 61B","St. John's",N,N,"",0,282,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,19
10006,"St. John's East","St. John's-Est"," 61C","Mobile poll/Bureau itinérant",N,N,"",0,110,"Antle","","Paul","Liberal","Libéral",N,N,18
10006,"St. John's East","St. John's-Est"," 61C","Mobile poll/Bureau itinérant",N,N,"",0,110,"Doyle","","Norman","Conservative","Conservateur",Y,Y,32
10006,"St. John's East","St. John's-Est"," 61C","Mobile poll/Bureau itinérant",N,N,"",0,110,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 61C","Mobile poll/Bureau itinérant",N,N,"",0,110,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,3
10006,"St. John's East","St. John's-Est"," 62","St. John's",N,N,"",7,291,"Antle","","Paul","Liberal","Libéral",N,N,67
10006,"St. John's East","St. John's-Est"," 62","St. John's",N,N,"",7,291,"Doyle","","Norman","Conservative","Conservateur",Y,Y,90
10006,"St. John's East","St. John's-Est"," 62","St. John's",N,N,"",7,291,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,4
10006,"St. John's East","St. John's-Est"," 62","St. John's",N,N,"",7,291,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,11
10006,"St. John's East","St. John's-Est"," 63","St. John's",N,N,"",0,394,"Antle","","Paul","Liberal","Libéral",N,N,85
10006,"St. John's East","St. John's-Est"," 63","St. John's",N,N,"",0,394,"Doyle","","Norman","Conservative","Conservateur",Y,Y,136
10006,"St. John's East","St. John's-Est"," 63","St. John's",N,N,"",0,394,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 63","St. John's",N,N,"",0,394,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,48
10006,"St. John's East","St. John's-Est"," 64","St. John's",N,N,"",1,591,"Antle","","Paul","Liberal","Libéral",N,N,120
10006,"St. John's East","St. John's-Est"," 64","St. John's",N,N,"",1,591,"Doyle","","Norman","Conservative","Conservateur",Y,Y,137
10006,"St. John's East","St. John's-Est"," 64","St. John's",N,N,"",1,591,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 64","St. John's",N,N,"",1,591,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,52
10006,"St. John's East","St. John's-Est"," 65","St. John's",N,N,"",1,399,"Antle","","Paul","Liberal","Libéral",N,N,72
10006,"St. John's East","St. John's-Est"," 65","St. John's",N,N,"",1,399,"Doyle","","Norman","Conservative","Conservateur",Y,Y,132
10006,"St. John's East","St. John's-Est"," 65","St. John's",N,N,"",1,399,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 65","St. John's",N,N,"",1,399,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,42
10006,"St. John's East","St. John's-Est"," 66","St. John's",N,N,"",2,392,"Antle","","Paul","Liberal","Libéral",N,N,61
10006,"St. John's East","St. John's-Est"," 66","St. John's",N,N,"",2,392,"Doyle","","Norman","Conservative","Conservateur",Y,Y,153
10006,"St. John's East","St. John's-Est"," 66","St. John's",N,N,"",2,392,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 66","St. John's",N,N,"",2,392,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,28
10006,"St. John's East","St. John's-Est"," 67","St. John's",N,N,"",0,253,"Antle","","Paul","Liberal","Libéral",N,N,78
10006,"St. John's East","St. John's-Est"," 67","St. John's",N,N,"",0,253,"Doyle","","Norman","Conservative","Conservateur",Y,Y,51
10006,"St. John's East","St. John's-Est"," 67","St. John's",N,N,"",0,253,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 67","St. John's",N,N,"",0,253,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,42
10006,"St. John's East","St. John's-Est"," 68A","St. John's",N,N,"",0,368,"Antle","","Paul","Liberal","Libéral",N,N,65
10006,"St. John's East","St. John's-Est"," 68A","St. John's",N,N,"",0,368,"Doyle","","Norman","Conservative","Conservateur",Y,Y,117
10006,"St. John's East","St. John's-Est"," 68A","St. John's",N,N,"",0,368,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 68A","St. John's",N,N,"",0,368,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,41
10006,"St. John's East","St. John's-Est"," 68B","St. John's",N,N,"",0,347,"Antle","","Paul","Liberal","Libéral",N,N,67
10006,"St. John's East","St. John's-Est"," 68B","St. John's",N,N,"",0,347,"Doyle","","Norman","Conservative","Conservateur",Y,Y,96
10006,"St. John's East","St. John's-Est"," 68B","St. John's",N,N,"",0,347,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,1
10006,"St. John's East","St. John's-Est"," 68B","St. John's",N,N,"",0,347,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,43
10006,"St. John's East","St. John's-Est"," 69A","St. John's",N,N,"",1,479,"Antle","","Paul","Liberal","Libéral",N,N,95
10006,"St. John's East","St. John's-Est"," 69A","St. John's",N,N,"",1,479,"Doyle","","Norman","Conservative","Conservateur",Y,Y,126
10006,"St. John's East","St. John's-Est"," 69A","St. John's",N,N,"",1,479,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,2
10006,"St. John's East","St. John's-Est"," 69A","St. John's",N,N,"",1,479,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,52
10006,"St. John's East","St. John's-Est"," 69B","St. John's",N,N,"",1,512,"Antle","","Paul","Liberal","Libéral",N,N,102
10006,"St. John's East","St. John's-Est"," 69B","St. John's",N,N,"",1,512,"Doyle","","Norman","Conservative","Conservateur",Y,Y,129
10006,"St. John's East","St. John's-Est"," 69B","St. John's",N,N,"",1,512,"Harris","","Stephen Eli","Green Party","Parti Vert",N,N,0
10006,"St. John's East","St. John's-Est"," 69B","St. John's",N,N,"",1,512,"Kehoe","","Mike","N.D.P.","N.P.D.",N,N,72
10006,"St. John's East","St. John's-Est"," 70","St. John's",N,N,"",0,315,"Antle","","Paul","Liberal","Libéral",N,N,72
