Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 123","Pintendre",N,N,"",0,322,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,12
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 123","Pintendre",N,N,"",0,322,"Cadrin","","Normand","Independent","Indépendant",N,N,13
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 123","Pintendre",N,N,"",0,322,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,8
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 123","Pintendre",N,N,"",0,322,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,74
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 124","Saint-Henri",N,N,"",1,290,"Baril","","Shirley","Liberal","Libéral",N,N,16
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 124","Saint-Henri",N,N,"",1,290,"Blaney","","Steven","Conservative","Conservateur",N,Y,78
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 124","Saint-Henri",N,N,"",1,290,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,5
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 124","Saint-Henri",N,N,"",1,290,"Cadrin","","Normand","Independent","Indépendant",N,N,9
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 124","Saint-Henri",N,N,"",1,290,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,6
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 124","Saint-Henri",N,N,"",1,290,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,42
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 125","Saint-Henri",N,N,"",0,384,"Baril","","Shirley","Liberal","Libéral",N,N,11
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 125","Saint-Henri",N,N,"",0,384,"Blaney","","Steven","Conservative","Conservateur",N,Y,102
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 125","Saint-Henri",N,N,"",0,384,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,10
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 125","Saint-Henri",N,N,"",0,384,"Cadrin","","Normand","Independent","Indépendant",N,N,39
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 125","Saint-Henri",N,N,"",0,384,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,9
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 125","Saint-Henri",N,N,"",0,384,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,56
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 126","Saint-Henri",N,N,"",3,422,"Baril","","Shirley","Liberal","Libéral",N,N,14
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 126","Saint-Henri",N,N,"",3,422,"Blaney","","Steven","Conservative","Conservateur",N,Y,141
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 126","Saint-Henri",N,N,"",3,422,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,7
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 126","Saint-Henri",N,N,"",3,422,"Cadrin","","Normand","Independent","Indépendant",N,N,36
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 126","Saint-Henri",N,N,"",3,422,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,11
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 126","Saint-Henri",N,N,"",3,422,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,59
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 127","Saint-Henri",N,N,"",1,399,"Baril","","Shirley","Liberal","Libéral",N,N,17
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 127","Saint-Henri",N,N,"",1,399,"Blaney","","Steven","Conservative","Conservateur",N,Y,113
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 127","Saint-Henri",N,N,"",1,399,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,5
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 127","Saint-Henri",N,N,"",1,399,"Cadrin","","Normand","Independent","Indépendant",N,N,23
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 127","Saint-Henri",N,N,"",1,399,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,5
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 127","Saint-Henri",N,N,"",1,399,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,46
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 128","Saint-Henri",N,N,"",1,607,"Baril","","Shirley","Liberal","Libéral",N,N,24
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 128","Saint-Henri",N,N,"",1,607,"Blaney","","Steven","Conservative","Conservateur",N,Y,199
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 128","Saint-Henri",N,N,"",1,607,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,11
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 128","Saint-Henri",N,N,"",1,607,"Cadrin","","Normand","Independent","Indépendant",N,N,42
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 128","Saint-Henri",N,N,"",1,607,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,10
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 128","Saint-Henri",N,N,"",1,607,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,103
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 129","Saint-Henri",N,N,"",3,413,"Baril","","Shirley","Liberal","Libéral",N,N,17
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 129","Saint-Henri",N,N,"",3,413,"Blaney","","Steven","Conservative","Conservateur",N,Y,124
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 129","Saint-Henri",N,N,"",3,413,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,6
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 129","Saint-Henri",N,N,"",3,413,"Cadrin","","Normand","Independent","Indépendant",N,N,26
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 129","Saint-Henri",N,N,"",3,413,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,7
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 129","Saint-Henri",N,N,"",3,413,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,70
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 130","Saint-Henri",N,N,"",1,369,"Baril","","Shirley","Liberal","Libéral",N,N,11
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 130","Saint-Henri",N,N,"",1,369,"Blaney","","Steven","Conservative","Conservateur",N,Y,105
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 130","Saint-Henri",N,N,"",1,369,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,15
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 130","Saint-Henri",N,N,"",1,369,"Cadrin","","Normand","Independent","Indépendant",N,N,29
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 130","Saint-Henri",N,N,"",1,369,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,7
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 130","Saint-Henri",N,N,"",1,369,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,61
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 131","Saint-Henri",N,N,"",1,287,"Baril","","Shirley","Liberal","Libéral",N,N,6
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 131","Saint-Henri",N,N,"",1,287,"Blaney","","Steven","Conservative","Conservateur",N,Y,83
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 131","Saint-Henri",N,N,"",1,287,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,9
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 131","Saint-Henri",N,N,"",1,287,"Cadrin","","Normand","Independent","Indépendant",N,N,19
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 131","Saint-Henri",N,N,"",1,287,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,2
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 131","Saint-Henri",N,N,"",1,287,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,49
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 132","Saint-Vallier",N,N,"",0,367,"Baril","","Shirley","Liberal","Libéral",N,N,24
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 132","Saint-Vallier",N,N,"",0,367,"Blaney","","Steven","Conservative","Conservateur",N,Y,104
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 132","Saint-Vallier",N,N,"",0,367,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,7
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 132","Saint-Vallier",N,N,"",0,367,"Cadrin","","Normand","Independent","Indépendant",N,N,10
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 132","Saint-Vallier",N,N,"",0,367,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,22
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 132","Saint-Vallier",N,N,"",0,367,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,53
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 133","Saint-Vallier",N,N,"",1,455,"Baril","","Shirley","Liberal","Libéral",N,N,18
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 133","Saint-Vallier",N,N,"",1,455,"Blaney","","Steven","Conservative","Conservateur",N,Y,111
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 133","Saint-Vallier",N,N,"",1,455,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,12
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 133","Saint-Vallier",N,N,"",1,455,"Cadrin","","Normand","Independent","Indépendant",N,N,17
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 133","Saint-Vallier",N,N,"",1,455,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,8
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 133","Saint-Vallier",N,N,"",1,455,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,91
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 134","La Durantaye",N,N,"",2,355,"Baril","","Shirley","Liberal","Libéral",N,N,19
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 134","La Durantaye",N,N,"",2,355,"Blaney","","Steven","Conservative","Conservateur",N,Y,99
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 134","La Durantaye",N,N,"",2,355,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,8
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 134","La Durantaye",N,N,"",2,355,"Cadrin","","Normand","Independent","Indépendant",N,N,18
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 134","La Durantaye",N,N,"",2,355,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,3
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 134","La Durantaye",N,N,"",2,355,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,67
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 135","La Durantaye",N,N,"",3,226,"Baril","","Shirley","Liberal","Libéral",N,N,14
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 135","La Durantaye",N,N,"",3,226,"Blaney","","Steven","Conservative","Conservateur",N,Y,56
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 135","La Durantaye",N,N,"",3,226,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,11
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 135","La Durantaye",N,N,"",3,226,"Cadrin","","Normand","Independent","Indépendant",N,N,12
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 135","La Durantaye",N,N,"",3,226,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,5
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 135","La Durantaye",N,N,"",3,226,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,31
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 136","Saint-Michel",N,N,"",2,294,"Baril","","Shirley","Liberal","Libéral",N,N,22
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 136","Saint-Michel",N,N,"",2,294,"Blaney","","Steven","Conservative","Conservateur",N,Y,82
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 136","Saint-Michel",N,N,"",2,294,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,11
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 136","Saint-Michel",N,N,"",2,294,"Cadrin","","Normand","Independent","Indépendant",N,N,11
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 136","Saint-Michel",N,N,"",2,294,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,12
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 136","Saint-Michel",N,N,"",2,294,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,51
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 137","Saint-Michel",N,N,"",3,260,"Baril","","Shirley","Liberal","Libéral",N,N,15
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 137","Saint-Michel",N,N,"",3,260,"Blaney","","Steven","Conservative","Conservateur",N,Y,65
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 137","Saint-Michel",N,N,"",3,260,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,5
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 137","Saint-Michel",N,N,"",3,260,"Cadrin","","Normand","Independent","Indépendant",N,N,7
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 137","Saint-Michel",N,N,"",3,260,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,15
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 137","Saint-Michel",N,N,"",3,260,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,58
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 138","Saint-Michel",N,N,"",1,416,"Baril","","Shirley","Liberal","Libéral",N,N,20
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 138","Saint-Michel",N,N,"",1,416,"Blaney","","Steven","Conservative","Conservateur",N,Y,134
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 138","Saint-Michel",N,N,"",1,416,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,15
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 138","Saint-Michel",N,N,"",1,416,"Cadrin","","Normand","Independent","Indépendant",N,N,14
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 138","Saint-Michel",N,N,"",1,416,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,9
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 138","Saint-Michel",N,N,"",1,416,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,73
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 139","Saint-Michel",N,N,"",1,332,"Baril","","Shirley","Liberal","Libéral",N,N,7
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 139","Saint-Michel",N,N,"",1,332,"Blaney","","Steven","Conservative","Conservateur",N,Y,110
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 139","Saint-Michel",N,N,"",1,332,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,7
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 139","Saint-Michel",N,N,"",1,332,"Cadrin","","Normand","Independent","Indépendant",N,N,14
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 139","Saint-Michel",N,N,"",1,332,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,10
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 139","Saint-Michel",N,N,"",1,332,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,49
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 140","Beaumont",N,N,"",3,353,"Baril","","Shirley","Liberal","Libéral",N,N,3
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 140","Beaumont",N,N,"",3,353,"Blaney","","Steven","Conservative","Conservateur",N,Y,124
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 140","Beaumont",N,N,"",3,353,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,15
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 140","Beaumont",N,N,"",3,353,"Cadrin","","Normand","Independent","Indépendant",N,N,14
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 140","Beaumont",N,N,"",3,353,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,28
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 140","Beaumont",N,N,"",3,353,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,48
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 141","Beaumont",N,N,"",1,329,"Baril","","Shirley","Liberal","Libéral",N,N,16
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 141","Beaumont",N,N,"",1,329,"Blaney","","Steven","Conservative","Conservateur",N,Y,129
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 141","Beaumont",N,N,"",1,329,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,12
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 141","Beaumont",N,N,"",1,329,"Cadrin","","Normand","Independent","Indépendant",N,N,29
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 141","Beaumont",N,N,"",1,329,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,8
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 141","Beaumont",N,N,"",1,329,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,48
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 142","Beaumont",N,N,"",3,344,"Baril","","Shirley","Liberal","Libéral",N,N,21
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 142","Beaumont",N,N,"",3,344,"Blaney","","Steven","Conservative","Conservateur",N,Y,99
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 142","Beaumont",N,N,"",3,344,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,10
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 142","Beaumont",N,N,"",3,344,"Cadrin","","Normand","Independent","Indépendant",N,N,16
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 142","Beaumont",N,N,"",3,344,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,21
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 142","Beaumont",N,N,"",3,344,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,68
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 143","Beaumont",N,N,"",3,430,"Baril","","Shirley","Liberal","Libéral",N,N,12
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 143","Beaumont",N,N,"",3,430,"Blaney","","Steven","Conservative","Conservateur",N,Y,177
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 143","Beaumont",N,N,"",3,430,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,11
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 143","Beaumont",N,N,"",3,430,"Cadrin","","Normand","Independent","Indépendant",N,N,21
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 143","Beaumont",N,N,"",3,430,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,48
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 143","Beaumont",N,N,"",3,430,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,46
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 144","Beaumont",N,N,"",4,342,"Baril","","Shirley","Liberal","Libéral",N,N,14
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 144","Beaumont",N,N,"",4,342,"Blaney","","Steven","Conservative","Conservateur",N,Y,105
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 144","Beaumont",N,N,"",4,342,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,7
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 144","Beaumont",N,N,"",4,342,"Cadrin","","Normand","Independent","Indépendant",N,N,16
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 144","Beaumont",N,N,"",4,342,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,10
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 144","Beaumont",N,N,"",4,342,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,58
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 145","Saint-Charles-de-Bellechasse",N,N,"",1,346,"Baril","","Shirley","Liberal","Libéral",N,N,17
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 145","Saint-Charles-de-Bellechasse",N,N,"",1,346,"Blaney","","Steven","Conservative","Conservateur",N,Y,100
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 145","Saint-Charles-de-Bellechasse",N,N,"",1,346,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,15
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 145","Saint-Charles-de-Bellechasse",N,N,"",1,346,"Cadrin","","Normand","Independent","Indépendant",N,N,22
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 145","Saint-Charles-de-Bellechasse",N,N,"",1,346,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,5
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 145","Saint-Charles-de-Bellechasse",N,N,"",1,346,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,69
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 146","Saint-Charles-de-Bellechasse",N,N,"",2,301,"Baril","","Shirley","Liberal","Libéral",N,N,16
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 146","Saint-Charles-de-Bellechasse",N,N,"",2,301,"Blaney","","Steven","Conservative","Conservateur",N,Y,80
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 146","Saint-Charles-de-Bellechasse",N,N,"",2,301,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,7
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 146","Saint-Charles-de-Bellechasse",N,N,"",2,301,"Cadrin","","Normand","Independent","Indépendant",N,N,11
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 146","Saint-Charles-de-Bellechasse",N,N,"",2,301,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,11
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 146","Saint-Charles-de-Bellechasse",N,N,"",2,301,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,68
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 147","Saint-Charles-de-Bellechasse",N,N,"",1,218,"Baril","","Shirley","Liberal","Libéral",N,N,11
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 147","Saint-Charles-de-Bellechasse",N,N,"",1,218,"Blaney","","Steven","Conservative","Conservateur",N,Y,68
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 147","Saint-Charles-de-Bellechasse",N,N,"",1,218,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,9
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 147","Saint-Charles-de-Bellechasse",N,N,"",1,218,"Cadrin","","Normand","Independent","Indépendant",N,N,11
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 147","Saint-Charles-de-Bellechasse",N,N,"",1,218,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,3
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 147","Saint-Charles-de-Bellechasse",N,N,"",1,218,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,47
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 148","Saint-Charles-de-Bellechasse",N,N,"",4,434,"Baril","","Shirley","Liberal","Libéral",N,N,19
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 148","Saint-Charles-de-Bellechasse",N,N,"",4,434,"Blaney","","Steven","Conservative","Conservateur",N,Y,134
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 148","Saint-Charles-de-Bellechasse",N,N,"",4,434,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,10
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 148","Saint-Charles-de-Bellechasse",N,N,"",4,434,"Cadrin","","Normand","Independent","Indépendant",N,N,24
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 148","Saint-Charles-de-Bellechasse",N,N,"",4,434,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,12
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 148","Saint-Charles-de-Bellechasse",N,N,"",4,434,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,114
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 149","Saint-Charles-de-Bellechasse",N,N,"",4,359,"Baril","","Shirley","Liberal","Libéral",N,N,7
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 149","Saint-Charles-de-Bellechasse",N,N,"",4,359,"Blaney","","Steven","Conservative","Conservateur",N,Y,118
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 149","Saint-Charles-de-Bellechasse",N,N,"",4,359,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,12
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 149","Saint-Charles-de-Bellechasse",N,N,"",4,359,"Cadrin","","Normand","Independent","Indépendant",N,N,7
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 149","Saint-Charles-de-Bellechasse",N,N,"",4,359,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,5
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 149","Saint-Charles-de-Bellechasse",N,N,"",4,359,"Lapierre","","Réal","Bloc Québécois","Bloc Québécois",Y,N,92
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 150","Saint-Raphaël",N,N,"",0,391,"Baril","","Shirley","Liberal","Libéral",N,N,9
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 150","Saint-Raphaël",N,N,"",0,391,"Blaney","","Steven","Conservative","Conservateur",N,Y,87
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 150","Saint-Raphaël",N,N,"",0,391,"Boucher","","Eric","N.D.P.","N.P.D.",N,N,10
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 150","Saint-Raphaël",N,N,"",0,391,"Cadrin","","Normand","Independent","Indépendant",N,N,9
24034,"Lévis--Bellechasse","Lévis--Bellechasse"," 150","Saint-Raphaël",N,N,"",0,391,"Castonguay","","Mathieu","Green Party","Parti Vert",N,N,8
