Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
60001,"Yukon","Yukon"," 12","Ross River",N,N,"",0,215,"Greetham","","Sue","Conservative","Conservateur",N,N,23
60001,"Yukon","Yukon"," 12","Ross River",N,N,"",0,215,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,2
60001,"Yukon","Yukon"," 13","Burwash Landing",N,N,"",0,59,"Bagnell","","Larry","Liberal","Libéral",Y,Y,13
60001,"Yukon","Yukon"," 13","Burwash Landing",N,N,"",0,59,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,5
60001,"Yukon","Yukon"," 13","Burwash Landing",N,N,"",0,59,"Greetham","","Sue","Conservative","Conservateur",N,N,1
60001,"Yukon","Yukon"," 13","Burwash Landing",N,N,"",0,59,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,1
60001,"Yukon","Yukon"," 14","Destruction Bay",N,N,"",1,43,"Bagnell","","Larry","Liberal","Libéral",Y,Y,8
60001,"Yukon","Yukon"," 14","Destruction Bay",N,N,"",1,43,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,4
60001,"Yukon","Yukon"," 14","Destruction Bay",N,N,"",1,43,"Greetham","","Sue","Conservative","Conservateur",N,N,16
60001,"Yukon","Yukon"," 14","Destruction Bay",N,N,"",1,43,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,1
60001,"Yukon","Yukon"," 15","Haines Junction",N,N,"16B",0,79,"Bagnell","","Larry","Liberal","Libéral",Y,Y,0
60001,"Yukon","Yukon"," 15","Haines Junction",N,N,"16B",0,79,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,0
60001,"Yukon","Yukon"," 15","Haines Junction",N,N,"16B",0,79,"Greetham","","Sue","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 15","Haines Junction",N,N,"16B",0,79,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 16A","Haines Junction",N,N,"",2,274,"Bagnell","","Larry","Liberal","Libéral",Y,Y,63
60001,"Yukon","Yukon"," 16A","Haines Junction",N,N,"",2,274,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,39
60001,"Yukon","Yukon"," 16A","Haines Junction",N,N,"",2,274,"Greetham","","Sue","Conservative","Conservateur",N,N,40
60001,"Yukon","Yukon"," 16A","Haines Junction",N,N,"",2,274,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,8
60001,"Yukon","Yukon"," 16B","Haines Junction",N,N,"",0,187,"Bagnell","","Larry","Liberal","Libéral",Y,Y,67
60001,"Yukon","Yukon"," 16B","Haines Junction",N,N,"",0,187,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,46
60001,"Yukon","Yukon"," 16B","Haines Junction",N,N,"",0,187,"Greetham","","Sue","Conservative","Conservateur",N,N,41
60001,"Yukon","Yukon"," 16B","Haines Junction",N,N,"",0,187,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,7
60001,"Yukon","Yukon"," 17","Upper Laberge",N,N,"",3,175,"Bagnell","","Larry","Liberal","Libéral",Y,Y,35
60001,"Yukon","Yukon"," 17","Upper Laberge",N,N,"",3,175,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,16
60001,"Yukon","Yukon"," 17","Upper Laberge",N,N,"",3,175,"Greetham","","Sue","Conservative","Conservateur",N,N,32
60001,"Yukon","Yukon"," 17","Upper Laberge",N,N,"",3,175,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,7
60001,"Yukon","Yukon"," 18","Champagne",N,N,"",1,44,"Bagnell","","Larry","Liberal","Libéral",Y,Y,8
60001,"Yukon","Yukon"," 18","Champagne",N,N,"",1,44,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,5
60001,"Yukon","Yukon"," 18","Champagne",N,N,"",1,44,"Greetham","","Sue","Conservative","Conservateur",N,N,10
60001,"Yukon","Yukon"," 18","Champagne",N,N,"",1,44,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,2
60001,"Yukon","Yukon"," 19","Takhini",N,N,"",1,159,"Bagnell","","Larry","Liberal","Libéral",Y,Y,45
60001,"Yukon","Yukon"," 19","Takhini",N,N,"",1,159,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,32
60001,"Yukon","Yukon"," 19","Takhini",N,N,"",1,159,"Greetham","","Sue","Conservative","Conservateur",N,N,20
60001,"Yukon","Yukon"," 19","Takhini",N,N,"",1,159,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,6
60001,"Yukon","Yukon"," 20","Takhini",N,N,"",2,447,"Bagnell","","Larry","Liberal","Libéral",Y,Y,92
60001,"Yukon","Yukon"," 20","Takhini",N,N,"",2,447,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,54
60001,"Yukon","Yukon"," 20","Takhini",N,N,"",2,447,"Greetham","","Sue","Conservative","Conservateur",N,N,99
60001,"Yukon","Yukon"," 20","Takhini",N,N,"",2,447,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,13
60001,"Yukon","Yukon"," 21","MacRae",N,N,"",2,351,"Bagnell","","Larry","Liberal","Libéral",Y,Y,89
60001,"Yukon","Yukon"," 21","MacRae",N,N,"",2,351,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,60
60001,"Yukon","Yukon"," 21","MacRae",N,N,"",2,351,"Greetham","","Sue","Conservative","Conservateur",N,N,39
60001,"Yukon","Yukon"," 21","MacRae",N,N,"",2,351,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,16
60001,"Yukon","Yukon"," 22","Whitehorse",N,N,"",1,329,"Bagnell","","Larry","Liberal","Libéral",Y,Y,94
60001,"Yukon","Yukon"," 22","Whitehorse",N,N,"",1,329,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,40
60001,"Yukon","Yukon"," 22","Whitehorse",N,N,"",1,329,"Greetham","","Sue","Conservative","Conservateur",N,N,60
60001,"Yukon","Yukon"," 22","Whitehorse",N,N,"",1,329,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,5
60001,"Yukon","Yukon"," 23","Whitehorse",N,N,"",0,277,"Bagnell","","Larry","Liberal","Libéral",Y,Y,80
60001,"Yukon","Yukon"," 23","Whitehorse",N,N,"",0,277,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,44
60001,"Yukon","Yukon"," 23","Whitehorse",N,N,"",0,277,"Greetham","","Sue","Conservative","Conservateur",N,N,36
60001,"Yukon","Yukon"," 23","Whitehorse",N,N,"",0,277,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,3
60001,"Yukon","Yukon"," 24","Whitehorse",N,N,"",2,211,"Bagnell","","Larry","Liberal","Libéral",Y,Y,63
60001,"Yukon","Yukon"," 24","Whitehorse",N,N,"",2,211,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,26
60001,"Yukon","Yukon"," 24","Whitehorse",N,N,"",2,211,"Greetham","","Sue","Conservative","Conservateur",N,N,19
60001,"Yukon","Yukon"," 24","Whitehorse",N,N,"",2,211,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,7
60001,"Yukon","Yukon"," 25","Whitehorse",N,N,"",0,170,"Bagnell","","Larry","Liberal","Libéral",Y,Y,27
60001,"Yukon","Yukon"," 25","Whitehorse",N,N,"",0,170,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,21
60001,"Yukon","Yukon"," 25","Whitehorse",N,N,"",0,170,"Greetham","","Sue","Conservative","Conservateur",N,N,16
60001,"Yukon","Yukon"," 25","Whitehorse",N,N,"",0,170,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,10
60001,"Yukon","Yukon"," 26","Whitehorse",N,N,"",4,297,"Bagnell","","Larry","Liberal","Libéral",Y,Y,69
60001,"Yukon","Yukon"," 26","Whitehorse",N,N,"",4,297,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,35
60001,"Yukon","Yukon"," 26","Whitehorse",N,N,"",4,297,"Greetham","","Sue","Conservative","Conservateur",N,N,39
60001,"Yukon","Yukon"," 26","Whitehorse",N,N,"",4,297,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,6
60001,"Yukon","Yukon"," 27","Whitehorse",N,N,"",2,235,"Bagnell","","Larry","Liberal","Libéral",Y,Y,68
60001,"Yukon","Yukon"," 27","Whitehorse",N,N,"",2,235,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,27
60001,"Yukon","Yukon"," 27","Whitehorse",N,N,"",2,235,"Greetham","","Sue","Conservative","Conservateur",N,N,34
60001,"Yukon","Yukon"," 27","Whitehorse",N,N,"",2,235,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,2
60001,"Yukon","Yukon"," 28","Whitehorse",N,N,"",1,266,"Bagnell","","Larry","Liberal","Libéral",Y,Y,90
60001,"Yukon","Yukon"," 28","Whitehorse",N,N,"",1,266,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,35
60001,"Yukon","Yukon"," 28","Whitehorse",N,N,"",1,266,"Greetham","","Sue","Conservative","Conservateur",N,N,40
60001,"Yukon","Yukon"," 28","Whitehorse",N,N,"",1,266,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,3
60001,"Yukon","Yukon"," 29","Whitehorse",N,N,"",0,208,"Bagnell","","Larry","Liberal","Libéral",Y,Y,43
60001,"Yukon","Yukon"," 29","Whitehorse",N,N,"",0,208,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,23
60001,"Yukon","Yukon"," 29","Whitehorse",N,N,"",0,208,"Greetham","","Sue","Conservative","Conservateur",N,N,40
60001,"Yukon","Yukon"," 29","Whitehorse",N,N,"",0,208,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 30","Whitehorse",N,N,"",2,376,"Bagnell","","Larry","Liberal","Libéral",Y,Y,97
60001,"Yukon","Yukon"," 30","Whitehorse",N,N,"",2,376,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,29
60001,"Yukon","Yukon"," 30","Whitehorse",N,N,"",2,376,"Greetham","","Sue","Conservative","Conservateur",N,N,78
60001,"Yukon","Yukon"," 30","Whitehorse",N,N,"",2,376,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,8
60001,"Yukon","Yukon"," 31","Whitehorse",N,N,"",0,269,"Bagnell","","Larry","Liberal","Libéral",Y,Y,89
60001,"Yukon","Yukon"," 31","Whitehorse",N,N,"",0,269,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,34
60001,"Yukon","Yukon"," 31","Whitehorse",N,N,"",0,269,"Greetham","","Sue","Conservative","Conservateur",N,N,39
60001,"Yukon","Yukon"," 31","Whitehorse",N,N,"",0,269,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,4
60001,"Yukon","Yukon"," 32","Whitehorse",N,N,"",1,261,"Bagnell","","Larry","Liberal","Libéral",Y,Y,103
60001,"Yukon","Yukon"," 32","Whitehorse",N,N,"",1,261,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,21
60001,"Yukon","Yukon"," 32","Whitehorse",N,N,"",1,261,"Greetham","","Sue","Conservative","Conservateur",N,N,39
60001,"Yukon","Yukon"," 32","Whitehorse",N,N,"",1,261,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,5
60001,"Yukon","Yukon"," 33","Whitehorse",N,N,"",0,327,"Bagnell","","Larry","Liberal","Libéral",Y,Y,106
60001,"Yukon","Yukon"," 33","Whitehorse",N,N,"",0,327,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,19
60001,"Yukon","Yukon"," 33","Whitehorse",N,N,"",0,327,"Greetham","","Sue","Conservative","Conservateur",N,N,50
60001,"Yukon","Yukon"," 33","Whitehorse",N,N,"",0,327,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,1
60001,"Yukon","Yukon"," 34","Whitehorse",N,N,"",0,286,"Bagnell","","Larry","Liberal","Libéral",Y,Y,73
60001,"Yukon","Yukon"," 34","Whitehorse",N,N,"",0,286,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,31
60001,"Yukon","Yukon"," 34","Whitehorse",N,N,"",0,286,"Greetham","","Sue","Conservative","Conservateur",N,N,33
60001,"Yukon","Yukon"," 34","Whitehorse",N,N,"",0,286,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,5
60001,"Yukon","Yukon"," 35","Whitehorse",N,N,"",1,341,"Bagnell","","Larry","Liberal","Libéral",Y,Y,123
60001,"Yukon","Yukon"," 35","Whitehorse",N,N,"",1,341,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,30
60001,"Yukon","Yukon"," 35","Whitehorse",N,N,"",1,341,"Greetham","","Sue","Conservative","Conservateur",N,N,53
60001,"Yukon","Yukon"," 35","Whitehorse",N,N,"",1,341,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,6
60001,"Yukon","Yukon"," 36A","Whitehorse",N,N,"",0,273,"Bagnell","","Larry","Liberal","Libéral",Y,Y,81
60001,"Yukon","Yukon"," 36A","Whitehorse",N,N,"",0,273,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,34
60001,"Yukon","Yukon"," 36A","Whitehorse",N,N,"",0,273,"Greetham","","Sue","Conservative","Conservateur",N,N,27
60001,"Yukon","Yukon"," 36A","Whitehorse",N,N,"",0,273,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,3
60001,"Yukon","Yukon"," 36B","Whitehorse",N,N,"",1,273,"Bagnell","","Larry","Liberal","Libéral",Y,Y,80
60001,"Yukon","Yukon"," 36B","Whitehorse",N,N,"",1,273,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,43
60001,"Yukon","Yukon"," 36B","Whitehorse",N,N,"",1,273,"Greetham","","Sue","Conservative","Conservateur",N,N,19
60001,"Yukon","Yukon"," 36B","Whitehorse",N,N,"",1,273,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,4
60001,"Yukon","Yukon"," 37","Whitehorse",N,N,"",0,292,"Bagnell","","Larry","Liberal","Libéral",Y,Y,61
60001,"Yukon","Yukon"," 37","Whitehorse",N,N,"",0,292,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,23
60001,"Yukon","Yukon"," 37","Whitehorse",N,N,"",0,292,"Greetham","","Sue","Conservative","Conservateur",N,N,36
60001,"Yukon","Yukon"," 37","Whitehorse",N,N,"",0,292,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,4
60001,"Yukon","Yukon"," 38","Whitehorse",N,N,"",0,178,"Bagnell","","Larry","Liberal","Libéral",Y,Y,27
60001,"Yukon","Yukon"," 38","Whitehorse",N,N,"",0,178,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,24
60001,"Yukon","Yukon"," 38","Whitehorse",N,N,"",0,178,"Greetham","","Sue","Conservative","Conservateur",N,N,13
60001,"Yukon","Yukon"," 38","Whitehorse",N,N,"",0,178,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,1
60001,"Yukon","Yukon"," 39","Whitehorse",N,N,"",0,306,"Bagnell","","Larry","Liberal","Libéral",Y,Y,80
60001,"Yukon","Yukon"," 39","Whitehorse",N,N,"",0,306,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,47
60001,"Yukon","Yukon"," 39","Whitehorse",N,N,"",0,306,"Greetham","","Sue","Conservative","Conservateur",N,N,28
60001,"Yukon","Yukon"," 39","Whitehorse",N,N,"",0,306,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,17
60001,"Yukon","Yukon"," 40","Whitehorse",N,N,"",0,291,"Bagnell","","Larry","Liberal","Libéral",Y,Y,75
60001,"Yukon","Yukon"," 40","Whitehorse",N,N,"",0,291,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,53
60001,"Yukon","Yukon"," 40","Whitehorse",N,N,"",0,291,"Greetham","","Sue","Conservative","Conservateur",N,N,4
60001,"Yukon","Yukon"," 40","Whitehorse",N,N,"",0,291,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,1
60001,"Yukon","Yukon"," 41A","Whitehorse",N,N,"",2,304,"Bagnell","","Larry","Liberal","Libéral",Y,Y,87
60001,"Yukon","Yukon"," 41A","Whitehorse",N,N,"",2,304,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,32
60001,"Yukon","Yukon"," 41A","Whitehorse",N,N,"",2,304,"Greetham","","Sue","Conservative","Conservateur",N,N,40
60001,"Yukon","Yukon"," 41A","Whitehorse",N,N,"",2,304,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,11
60001,"Yukon","Yukon"," 41B","Whitehorse",N,N,"",0,261,"Bagnell","","Larry","Liberal","Libéral",Y,Y,88
60001,"Yukon","Yukon"," 41B","Whitehorse",N,N,"",0,261,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,21
60001,"Yukon","Yukon"," 41B","Whitehorse",N,N,"",0,261,"Greetham","","Sue","Conservative","Conservateur",N,N,31
60001,"Yukon","Yukon"," 41B","Whitehorse",N,N,"",0,261,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,6
60001,"Yukon","Yukon"," 42","Whitehorse",N,N,"",2,401,"Bagnell","","Larry","Liberal","Libéral",Y,Y,124
60001,"Yukon","Yukon"," 42","Whitehorse",N,N,"",2,401,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,41
60001,"Yukon","Yukon"," 42","Whitehorse",N,N,"",2,401,"Greetham","","Sue","Conservative","Conservateur",N,N,64
60001,"Yukon","Yukon"," 42","Whitehorse",N,N,"",2,401,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,7
60001,"Yukon","Yukon"," 43A","Whitehorse",N,N,"",1,425,"Bagnell","","Larry","Liberal","Libéral",Y,Y,150
60001,"Yukon","Yukon"," 43A","Whitehorse",N,N,"",1,425,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,39
60001,"Yukon","Yukon"," 43A","Whitehorse",N,N,"",1,425,"Greetham","","Sue","Conservative","Conservateur",N,N,66
60001,"Yukon","Yukon"," 43A","Whitehorse",N,N,"",1,425,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,7
60001,"Yukon","Yukon"," 43B","Whitehorse",N,N,"",1,397,"Bagnell","","Larry","Liberal","Libéral",Y,Y,146
60001,"Yukon","Yukon"," 43B","Whitehorse",N,N,"",1,397,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,36
60001,"Yukon","Yukon"," 43B","Whitehorse",N,N,"",1,397,"Greetham","","Sue","Conservative","Conservateur",N,N,68
60001,"Yukon","Yukon"," 43B","Whitehorse",N,N,"",1,397,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,4
60001,"Yukon","Yukon"," 44","Whitehorse",N,N,"",2,419,"Bagnell","","Larry","Liberal","Libéral",Y,Y,120
60001,"Yukon","Yukon"," 44","Whitehorse",N,N,"",2,419,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,39
60001,"Yukon","Yukon"," 44","Whitehorse",N,N,"",2,419,"Greetham","","Sue","Conservative","Conservateur",N,N,63
60001,"Yukon","Yukon"," 44","Whitehorse",N,N,"",2,419,"LeBlond","","Philippe","Green Party","Parti Vert",N,N,5
60001,"Yukon","Yukon"," 45","Whitehorse",N,N,"",3,265,"Bagnell","","Larry","Liberal","Libéral",Y,Y,90
60001,"Yukon","Yukon"," 45","Whitehorse",N,N,"",3,265,"Boyde","","Pam","N.D.P.","N.P.D.",N,N,25
60001,"Yukon","Yukon"," 45","Whitehorse",N,N,"",3,265,"Greetham","","Sue","Conservative","Conservateur",N,N,45
